dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
kdd,0,,,0.030041666666666668,,-2.220446049250313e-16,-2.3623860795286604e-16,,,-0.9399166666666666,0.0,,0.060083333333333336,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,1,,,0.030041666666666668,,-2.220446049250313e-16,-2.3623860795286604e-16,,,-0.9399166666666666,0.0,,0.060083333333333336,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,2,,,0.030041666666666668,,-2.220446049250313e-16,-2.3623860795286604e-16,,,-0.9399166666666666,0.0,,0.060083333333333336,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,3,,,0.030041666666666668,,-2.220446049250313e-16,-2.3623860795286604e-16,,,-0.9399166666666666,0.0,,0.060083333333333336,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,4,,,0.030083333333333333,2.1073424255447017e-08,2.220446049250313e-16,2.3625955480585e-16,,,-0.9398333333333333,0.0,,0.06016666666666667,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9398333333333333,0.0,0.9398333333333333,0.0
kdd,0,,,-0.4699583333333333,0.0,0.0,0.0,,,0.9399166666666666,-0.060083333333333336,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9399166666666666,0.0,1.0,0.9399166666666666,0.0
kdd,1,,,-0.4699583333333333,0.0,0.0,0.0,,,0.9399166666666666,-0.060083333333333336,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9399166666666666,0.0,1.0,0.9399166666666666,0.0
kdd,2,,,-0.4699583333333333,0.0,0.0,0.0,,,0.9399166666666666,-0.060083333333333336,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9399166666666666,0.0,1.0,0.9399166666666666,0.0
kdd,3,,,-0.4699583333333333,0.0,0.0,0.0,,,0.9399166666666666,-0.060083333333333336,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9399166666666666,0.0,1.0,0.9399166666666666,0.0
kdd,4,,,-0.46991666666666665,,-2.220446049250313e-16,-2.0944311107533216e-16,,,0.9398333333333333,-0.06016666666666667,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9398333333333333,0.0,1.0,0.9398333333333333,0.0
kdd,0,,,0.030041666666666668,,-2.220446049250313e-16,-2.3623860795286604e-16,,,-0.9399166666666666,0.0,,0.060083333333333336,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,1,,,0.030041666666666668,,-2.220446049250313e-16,-2.3623860795286604e-16,,,-0.9399166666666666,0.0,,0.060083333333333336,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,2,,,0.030041666666666668,,-2.220446049250313e-16,-2.3623860795286604e-16,,,-0.9399166666666666,0.0,,0.060083333333333336,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,3,,,0.030041666666666668,,-2.220446049250313e-16,-2.3623860795286604e-16,,,-0.9399166666666666,0.0,,0.060083333333333336,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,4,,,0.030083333333333333,2.1073424255447017e-08,2.220446049250313e-16,2.3625955480585e-16,,,-0.9398333333333333,0.0,,0.06016666666666667,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9398333333333333,0.0,0.9398333333333333,0.0
german_credit,0,0.49865229110512127,0.30318534826672516,0.04475490196078431,0.049417358931036555,0.0012210376818594492,0.001163546278892736,0.49865229110512127,0.31521739130434784,-0.07880434782608692,-0.19117647058823528,-0.49865229110512127,-0.10166666666666666,0.10771840542832908,"{'GTP': 28.244565806848083, 'GFP': 50.493063593441924, 'GTN': 89.50693640655808, 'GFN': 31.755434193151917}",0.5952380952380952,0.7784810126582279,0.21,0.74,0.49019607843137253
german_credit,1,0.2597402597402597,0.21375868226261927,0.06818181818181816,0.02663383138150348,0.00035468048702917975,0.0003475763109732506,0.2597402597402597,0.25,0.0890151515151516,-0.03030303030303033,-0.25974025974025977,0.10606060606060605,0.16777710478497881,"{'GTP': 26.952848253917974, 'GFP': 47.37670579006199, 'GTN': 92.623294209938, 'GFN': 33.04715174608202}",0.6451612903225806,0.7633136094674556,0.155,0.745,0.43956043956043955
german_credit,2,0.2222222222222222,0.06975772765246449,0.16956975772765245,0.014389914401954291,0.00010353481824778576,0.00010533711444441842,0.2222222222222222,0.12052653229123819,-0.06540518305224186,-0.3142857142857143,-0.22222222222222227,0.024853801169590628,-0.08270676691729323,"{'GTP': 29.766564562221202, 'GFP': 50.44829776142757, 'GTN': 89.55170223857242, 'GFN': 30.233435437778798}",0.717948717948718,0.8012422360248447,0.195,0.785,0.5656565656565656
german_credit,3,0.16666666666666669,0.1396628306077125,0.15165770609318996,0.008399210511320422,3.527336860673774e-05,3.5499908537803204e-05,0.16666666666666669,0.18285714285714286,0.09142857142857141,-0.15053763440860218,-0.16666666666666663,0.1527777777777778,0.11265899454875834,"{'GTP': 28.405284187776086, 'GFP': 51.37130703181096, 'GTN': 88.62869296818904, 'GFN': 31.594715812223914}",0.55,0.7625,0.2,0.72,0.44
german_credit,4,0.19548872180451127,0.07956254272043747,0.0021929824561403716,0.004678621783785848,1.0944750897857735e-05,1.0882084782613163e-05,-0.03636363636363632,0.14184397163120566,0.1879432624113475,0.16666666666666669,0.036363636363636376,0.17105263157894737,0.19548872180451127,"{'GTP': 28.604957208940494, 'GFP': 48.12201579272579, 'GTN': 91.87798420727421, 'GFN': 31.395042791059506}",0.65,0.7875,0.2,0.76,0.52
german_credit,0,0.08344030808729136,0.04710848551893367,0.17734375,0.04343714681240001,0.0009433928616009962,0.0009637888872943983,0.08344030808729136,0.0958408679927667,0.06268836648583487,-0.21666666666666667,-0.08344030808729141,0.13802083333333331,0.010776662950575985,"{'GTP': 28.24456580684809, 'GFP': 50.49306359344193, 'GTN': 89.50693640655805, 'GFN': 31.75543419315191}",0.5952380952380952,0.7784810126582279,0.21,0.74,0.49019607843137253
german_credit,1,0.05579156046445767,0.04342373054278784,-0.06303087118675706,0.025033171245304214,0.0003133298312983629,0.00031014337350861415,0.031055900621118016,0.047698512028925055,0.02822973160895559,0.12626262626262624,-0.03105590062111796,0.00020088388911207455,0.05579156046445767,"{'GTP': 26.952848253917992, 'GFP': 47.37670579006205, 'GTN': 92.62329420993797, 'GFN': 33.04715174608201}",0.6451612903225806,0.7633136094674556,0.155,0.745,0.43956043956043955
german_credit,2,0.2413350449293966,0.13852466532184116,0.07914244186046515,0.012319524091768357,7.588533692383048e-05,7.550066271460557e-05,0.2413350449293966,0.16228619107217357,-0.002920317062995448,-0.1333333333333333,-0.24133504492939667,0.024951550387596888,0.03571428571428571,"{'GTP': 29.766564562221244, 'GFP': 50.4482977614276, 'GTN': 89.5517022385724, 'GFN': 30.233435437778752}",0.717948717948718,0.8012422360248447,0.195,0.785,0.5656565656565656
german_credit,3,0.22708618331053354,0.15899763710981224,0.04781249999999998,0.03537745688385766,0.000625782227784604,0.0006168804573869257,0.22708618331053354,0.15575024335975526,0.02336253650396325,-0.07999999999999996,-0.22708618331053354,0.015625,0.09090909090909093,"{'GTP': 28.405284187776065, 'GFP': 51.37130703181095, 'GTN': 88.62869296818906, 'GFN': 31.594715812223935}",0.55,0.7625,0.2,0.72,0.44
german_credit,4,0.08695652173913043,0.08,0.013322884012539185,0.012619866434564316,7.963051441312152e-05,7.912179634917034e-05,0.08695652173913043,0.10192705844879757,0.05223761745500877,0.018808777429467072,-0.08695652173913049,0.04545454545454544,0.07304347826086957,"{'GTP': 28.604957208940483, 'GFP': 48.1220157927258, 'GTN': 91.87798420727421, 'GFN': 31.395042791059517}",0.65,0.7875,0.2,0.76,0.52
german_credit,0,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,1,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,2,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,3,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,4,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,0,0.08653846153846156,0.059142246642246654,0.06427706004873597,0.002571505405059935,3.30632002412623e-06,3.313411464039434e-06,0.08653846153846156,0.06435137895812051,0.03166496424923393,-0.08275862068965517,-0.08653846153846156,0.045795499407816825,0.031746031746031744,"{'GTP': 26.543561986976624, 'GFP': 51.87518153820831, 'GTN': 88.12481846179168, 'GFN': 33.45643801302338}",0.5294117647058824,0.7469879518072289,0.17,0.71,0.3829787234042553
german_credit,1,0.12668463611859837,0.06636651160768628,0.012307200808344979,0.01492210535690181,0.00011133461414123886,0.00011002551222837567,0.12668463611859837,0.04396954065340211,-0.031196266273642914,-0.05434782608695654,-0.12668463611859837,-0.029733424470266584,0.006048387096774195,"{'GTP': 26.14875653548192, 'GFP': 49.236530465191336, 'GTN': 90.76346953480865, 'GFN': 33.851243464518085}",0.7037037037037037,0.7630057803468208,0.135,0.755,0.4367816091954023
german_credit,2,0.38,0.17689516129032257,0.15554511278195485,0.01812254628562421,0.00016421334193729596,0.00016208166030213676,0.38,0.1427939876215738,-0.09504862953138815,-0.35714285714285715,-0.38,-0.0460526315789474,-0.026209677419354843,"{'GTP': 27.344746897281585, 'GFP': 51.77396765388877, 'GTN': 88.22603234611124, 'GFN': 32.65525310271842}",0.5862068965517241,0.7485380116959064,0.145,0.725,0.38202247191011235
german_credit,3,0.136,-0.008630797773654914,0.32460815047021946,0.05998574007921093,0.0017991445064253265,0.0018852580295389235,0.11873840445269018,-0.012820512820512803,-0.04111405835543758,-0.5862068965517241,-0.11873840445269013,0.06300940438871472,-0.136,"{'GTP': 26.564262179805404, 'GFP': 51.03784041722419, 'GTN': 88.96215958277583, 'GFN': 33.4357378201946}",0.48484848484848486,0.7365269461077845,0.165,0.695,0.34408602150537637
german_credit,4,0.7017543859649122,0.3456688596491228,-0.04630857648099024,0.06638619507864521,0.002203563448509969,0.0020624381808272505,0.7017543859649122,0.1099099099099099,-0.21441441441441444,-0.16379310344827586,-0.7017543859649122,-0.2564102564102564,-0.010416666666666671,"{'GTP': 27.26700495615125, 'GFP': 50.40952658177445, 'GTN': 89.59047341822554, 'GFN': 32.73299504384875}",0.6060606060606061,0.7604790419161677,0.165,0.735,0.43010752688172044
german_credit,0,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,1,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,2,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,3,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,4,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,0,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,1,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,2,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,3,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,4,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,0,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,1,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,2,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,3,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,4,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,0,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,1,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,2,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,3,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,4,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
dutch,0,0.07359486626589995,-0.012150842682968087,-0.15048863104180016,0.2506571804517625,0.03141451105601371,0.03202594081130361,0.049293180899963776,0.16070457118411302,-0.10953990655244739,0.06008839373911623,-0.04929318089996371,-0.2408888683444841,-0.07359486626589995,"{'GTP': 4098.797725934574, 'GFP': 2239.847761249007, 'GTN': 3513.152238750993, 'GFN': 2232.2022740654256}",0.12852865697177074,0.226511879049676,0.38695796094008605,0.18859649122807018,0.25499582098624723
dutch,1,0.06624464817639963,-0.012112367714936262,-0.15874956937388757,0.27308861087310726,0.0372886946943017,0.038508509752660146,0.04201991274652711,0.17721144966762453,-0.10882243620382004,0.07252775054552352,-0.042019912746527055,-0.24497138820225162,-0.06624464817639963,"{'GTP': 4099.438299788837, 'GFP': 2229.3480713610707, 'GTN': 3523.6519286389293, 'GFN': 2231.561700211163}",0.11874322860238354,0.2257330298567412,0.38190996358821583,0.184872558755379,0.25502949629405536
dutch,2,0.05367565304993527,-0.012107599762547466,-0.13734793471750098,0.22372009499907042,0.025025340453196546,0.025870436864059074,0.029460453524840335,0.14584310693909258,-0.08493998589568308,0.07444758251554895,-0.02946045352484028,-0.20024828691945296,-0.05367565304993527,"{'GTP': 4045.1884631897424, 'GFP': 2203.337789127725, 'GTN': 3549.6622108722754, 'GFN': 2285.811536810257}",0.12787234042553192,0.22399783315276273,0.3889440582588547,0.18661039390930156,0.2518078708989876
dutch,3,0.06576637473424907,-0.025492818096011595,-0.18312030977958585,0.25642739013980675,0.03287750320695633,0.03343335535384016,0.014780738542225877,0.15417493289765433,-0.09029224947068337,0.1202557532153945,-0.014780738542225946,-0.24598486634377725,-0.06576637473424907,"{'GTP': 4073.026341700019, 'GFP': 2237.0177470633735, 'GTN': 3514.9822529366265, 'GFN': 2258.9736582999813}",0.13986013986013987,0.22987101154107265,0.39051638530287985,0.19472029129427343,0.2581382938171838
dutch,4,0.059158459658045226,-0.012547024450540172,-0.16848637536533964,0.2813703038604997,0.03958462394727497,0.04057395967375852,0.03406441075696488,0.17984335839598997,-0.1049436090225564,0.08635175767597936,-0.03406441075696487,-0.2506209930547,-0.059158459658045226,"{'GTP': 4114.746692287072, 'GFP': 2233.825649986437, 'GTN': 3518.1743500135635, 'GFN': 2217.253307712928}",0.11783925070790677,0.2271453356466035,0.3799238662694472,0.18561734524991724,0.25700264250660626
dutch,0,0.03663332478413267,0.0013540489196536554,-0.1511548362982037,0.22887968610749324,0.026192955356332315,0.027210361897368432,0.03663332478413267,0.15439836438482596,-0.07625756932128158,0.10151645937144427,-0.036633324784132726,-0.20079321322496313,-0.03392522694482536,"{'GTP': 4000.326926368271, 'GFP': 2275.1746295729713, 'GTN': 3477.8253704270287, 'GFN': 2330.6730736317295}",0.16123711340206184,0.23292784075200443,0.40135716650115855,0.20415425355842437,0.2594902594902595
dutch,1,0.060117702310018006,-0.006150965449801968,-0.1383029081299219,0.24913403583394275,0.031033883905454137,0.03278562749134221,0.04781577141041407,0.17071759912252227,-0.10409555936823744,0.05876303722614418,-0.04781577141041404,-0.21784277903369964,-0.060117702310018006,"{'GTP': 4061.7646497656797, 'GFP': 2267.731115002176, 'GTN': 3485.268884997824, 'GFN': 2269.2353502343203}",0.12378693120552081,0.22693702161944407,0.38373055279708707,0.18735518040383978,0.25606060606060604
dutch,2,0.0640412437730293,0.015530729744724844,-0.12106737765997191,0.20998636660038822,0.02204713707901632,0.023538076250954876,0.0640412437730293,0.16489062343974997,-0.08319889628806121,0.0626595715373699,-0.06404124377302933,-0.179475183782574,-0.032979784283579616,"{'GTP': 3939.2752957341813, 'GFP': 2203.4393480824747, 'GTN': 3549.5606519175253, 'GFN': 2391.724704265819}",0.16753194888178913,0.22385528547201808,0.41443230718305196,0.2005130751406819,0.2469405253722036
dutch,3,0.0348637193060172,0.0017839768270766082,-0.12438409824128295,0.19440685539431277,0.018897012712152616,0.020033965559538854,0.0348637193060172,0.1410326032967542,-0.0702033815241363,0.08034898939828539,-0.03486371930601717,-0.1684192070842805,-0.03129576565186398,"{'GTP': 3975.802241623934, 'GFP': 2259.936396906996, 'GTN': 3492.063603093004, 'GFN': 2356.197758376066}",0.15290709704117525,0.22865811612191422,0.3999503475670308,0.19836146971201588,0.25501807275244176
dutch,4,0.055104386976863415,0.0420681124676184,-0.12905276635102408,0.2684800317499322,0.03604076372422229,0.03882177926012017,0.055104386976863415,0.20751549634601393,-0.07836700973116595,0.07512142836450719,-0.055104386976863484,-0.18298410433754098,0.029031837958373385,"{'GTP': 4058.8008795146975, 'GFP': 2293.9152678370574, 'GTN': 3458.0847321629426, 'GFN': 2273.199120485302}",0.13152762730227519,0.233498460302584,0.38190996358821583,0.19455478318437602,0.2638227063005824
dutch,0,0.06539125444329269,0.035022213182299394,-0.10129535096574308,0.09916454786530537,0.004916803776665221,0.005436801069018705,0.06539125444329269,0.1409355531101797,-0.04244815659531631,0.08921353086343031,-0.06539125444329263,-0.1133771710680559,0.0046531719213060985,"{'GTP': 3696.5574134252875, 'GFP': 2284.517699511718, 'GTN': 3468.482300488282, 'GFN': 2634.4425865747125}",0.24825234441602728,0.2161119150988905,0.4853525322740814,0.23171135385633895,0.22452388907450718
dutch,1,0.0834699837080626,0.05145000197723511,-0.09810666853226405,0.09862334315498422,0.004863281907532886,0.0053695480267200195,0.0834699837080626,0.1513093014179009,-0.038098852675314765,0.09018285172334228,-0.08346998370806258,-0.10603048534118575,0.01943002024640761,"{'GTP': 3629.435000792295, 'GFP': 2240.2134666259453, 'GTN': 3512.7865333740547, 'GFN': 2701.564999207705}",0.2780885408342656,0.21211601166981295,0.5177921218139688,0.24627606752730885,0.21347150259067357
dutch,2,0.07670288664838609,0.058093140498463265,-0.08071104074867214,0.11589226637197748,0.006715508702416692,0.007561021760386979,0.03948339434854044,0.15298230003744911,-0.03794473283354105,0.06722031710484366,-0.039483394348540535,-0.09420176439250061,0.07670288664838609,"{'GTP': 3944.364939760345, 'GFP': 2440.9361897428234, 'GTN': 3312.0638102571766, 'GFN': 2386.635060239655}",0.15258266695483033,0.24567520450583344,0.38290301224760015,0.21002979145978154,0.2773656320968963
dutch,3,0.0387980318490081,0.034544623197069274,-0.11381421698054935,0.1308126371221041,0.008555973015419643,0.009277317228469037,0.03029121454513045,0.12713682325223724,-0.02623079464178768,0.11872316315864606,-0.030291214545130507,-0.10890527080245271,0.0387980318490081,"{'GTP': 3779.3211786616075, 'GFP': 2421.5302237880196, 'GTN': 3330.4697762119804, 'GFN': 2552.6788213383925}",0.21804511278195488,0.24590401623894448,0.42924528301886794,0.23394571333995365,0.26816349118507393
dutch,4,0.022786079630929698,0.0011028886429084658,-0.1101632338724935,0.10804297537882902,0.005836642264355128,0.006510153814304228,0.022786079630929698,0.12004832509676738,-0.05804926742250405,0.08710595492993578,-0.022786079630929712,-0.1332205128150512,-0.020580302345112766,"{'GTP': 3903.924742609309, 'GFP': 2434.6169192031934, 'GTN': 3317.383080796806, 'GFN': 2428.075257390691}",0.15469146238377007,0.2383025027203482,0.39159218801721285,0.20556107249255212,0.2673992673992674
dutch,0,,,-0.26195796094008605,,-1.1102230246251565e-16,-7.521407764517795e-17,,,0.5239159218801721,-0.4760840781198279,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.5239159218801721,0.0,1.0,0.5239159218801721,0.0
dutch,1,,,-0.26195796094008605,,-1.1102230246251565e-16,-7.521407764517795e-17,,,0.5239159218801721,-0.4760840781198279,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.5239159218801721,0.0,1.0,0.5239159218801721,0.0
dutch,2,,,-0.26195796094008605,,-1.1102230246251565e-16,-7.521407764517795e-17,,,0.5239159218801721,-0.4760840781198279,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.5239159218801721,0.0,1.0,0.5239159218801721,0.0
dutch,3,,,-0.2619993379675604,0.0,0.0,0.0,,,0.5239986759351208,-0.47600132406487916,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.5239986759351208,0.0,1.0,0.5239986759351208,0.0
dutch,4,,,-0.2619993379675604,0.0,0.0,0.0,,,0.5239986759351208,-0.47600132406487916,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.5239986759351208,0.0,1.0,0.5239986759351208,0.0
bank,0,0.43474088291746643,0.2303584419011132,0.11633415497700761,0.026438527623137253,0.0003494978714396958,0.000330699287080467,0.025976000884760007,0.05787893552517606,0.04448237958046164,-0.16622458001768348,-0.025976000884760042,0.06644372993633174,0.43474088291746643,"{'GTP': 5927.518099015868, 'GFP': 721.8869431231712, 'GTN': 336.11305687682875, 'GFN': 2057.481900984132}",0.24,0.10980655261098066,0.011058277120424637,0.11124626783147186,0.19638036196380362
bank,1,0.12404053101727522,-0.05062844125389995,-0.30257999688525095,0.5246816256797655,0.13764540416298077,0.07284928064288566,0.02278364850947532,0.023758418490348873,-0.5144728041933025,0.06406810035842292,-0.02278364850947534,-0.541091893412079,-0.12404053101727522,"{'GTP': 5919.469441282348, 'GFP': 681.8800583874082, 'GTN': 375.1199416125918, 'GFN': 2065.530558717651}",0.2840466926070039,0.0993739328400683,0.028422915284229154,0.10462287104622871,0.17740296687665108
bank,2,0.08789893162149527,0.05155882491552891,-0.42886294680196474,0.6348477978600797,0.2015158632238963,0.08345482945756987,0.08789893162149527,0.10209863207204213,-0.678131848728149,0.08897637795275593,-0.08789893162149531,-0.7687495156511736,0.015218718209562554,"{'GTP': 5943.460902187776, 'GFP': 728.4807277229987, 'GTN': 329.5192722770013, 'GFN': 2040.5390978122239}",0.18248175182481752,0.10623245367770916,0.015151515151515152,0.10738774607387747,0.18990263976713842
bank,3,0.06509045111060224,0.03324756669242487,-0.42425635015986485,0.8233854307507678,0.33898178378631366,0.18787837476048042,0.0014046822742474901,0.1631822658665514,-0.3092580163901725,0.42593984962406006,-0.001404682274247504,-0.4225728506956695,0.06509045111060224,"{'GTP': 5832.377963937715, 'GFP': 637.4817943586761, 'GTN': 420.518205641324, 'GFN': 2151.622036062285}",0.4,0.08783863023337633,0.056956425569564255,0.10561822605618226,0.15628586332811684
bank,4,0.6153975516585591,0.5314358052922804,0.08791877630080519,0.799997862608758,0.31999829008929065,0.22143430548611737,0.6153975516585591,0.6284321391425669,-0.43237825226187554,-0.169662273110549,-0.6153975516585591,0.006175279491061447,0.4474740589260016,"{'GTP': 5337.018493114978, 'GFP': nan, 'GTN': nan, 'GFN': 2646.981506885022}",0.6305882352941177,0.058567147916099155,0.188011501880115,0.1661136916611369,0.10238095238095238
bank,0,0.025369797041623676,0.012386787681361821,0.08376944991497326,0.013324522043581113,8.87714438449395e-05,8.912393234216345e-05,0.025369797041623676,0.004848157440753408,0.024816534018199832,-0.1412358133669609,-0.025369797041623676,0.02630308646298561,-0.0005962216789000326,"{'GTP': 336.1130568768286, 'GFP': 2057.4819009841312, 'GTN': 5927.518099015868, 'GFN': 721.8869431231715}",0.76,0.8901934473890194,0.011058277120424637,0.8887537321685282,0.13126079447322972
bank,1,0.0007913598924352006,-0.00043626436180201067,0.0766869916864791,0.02169933713595057,0.00023543061606982172,0.00023718322839516419,-8.116883116882079e-05,0.00792047172782729,0.04197529895098551,-0.10800273597811219,8.116883116893181e-05,0.04537124739484606,-0.0007913598924352006,"{'GTP': 375.1199416125899, 'GFP': 2065.53055871765, 'GTN': 5919.46944128235, 'GFN': 681.8800583874101}",0.7159533073929961,0.9006260671599317,0.028422915284229154,0.8953771289537713,0.2800608828006088
