dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
bank,1,0.021008715276231188,0.010701351387510926,0.08859254457417691,0.02688524694133804,0.0003614082515483632,0.00036440334961104976,0.021008715276231188,0.009392639878915776,0.053124714679297136,-0.1219977125428898,-0.02100871527623127,0.055187376605463995,0.0003939874987906626,"{'GTP': 333.21524083733914, 'GFP': 2049.0510939740198, 'GTN': 5935.94890602598, 'GFN': 723.7847591626607}",0.7482993197278912,0.8935356942102305,0.01625746516257465,0.8911745189117452,0.18272425249169436
bank,2,0.012719899641158772,0.005862006389654285,0.12463834321652127,0.031314391544020145,0.0004902955588861001,0.0004953307817270944,0.012719899641158772,0.01870138209804558,0.05974718690983705,-0.1822664596840471,-0.012719899641158716,0.06701022674899546,-0.000995886861850202,"{'GTP': 401.11519299310305, 'GFP': 2132.139098805918, 'GTN': 5851.860901194081, 'GFN': 656.8848070068968}",0.6524064171122995,0.9060913705583756,0.0413625304136253,0.8955983189559832,0.3407821229050279
bank,3,0.004093026076977792,0.0019686123073905278,-0.013504541786568049,0.0009027382608158143,4.0746818377038055e-07,4.075498358642167e-07,-0.0001558014621967363,0.00558188202082343,0.008720155591076084,0.03305591122492535,0.0001558014621967363,0.006046827651789141,0.004093026076977792,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.6815144766146993,0.91248690794833,0.049657155496571556,0.9010174740101747,0.40610484406104846
bank,4,0.039749686378621196,-0.009557719757333709,-0.0034643691370001214,0.00154178805903979,1.1885552094988416e-06,1.188289145544802e-06,-0.039749686378621196,0.02079302844750769,0.029315876432491894,0.02403184793030133,0.03974968637862125,0.017103109656301144,0.02063424686395378,"{'GTP': 552.1789589233342, 'GFP': 2508.3531696455498, 'GTN': 5475.64683035445, 'GFN': 505.8210410766658}",0.3997144896502498,0.9348252846486063,0.15494359654943596,0.8519132935191329,0.4554697031313542
bank,0,0.014395393474088292,-0.007582213527610668,-0.12485798920608127,0.048924948903064404,0.0011968253125837316,0.001349986028987203,-0.0007690335811330429,-0.0023744911804613297,0.03640034182672747,-0.7142857142857143,0.0007690335811330051,0.03599830730212317,-0.014395393474088292,"{'GTP': 5966.68141858269, 'GFP': 768.309957337896, 'GTN': 289.690042662104, 'GFN': 2018.3185814173103}",0.2857142857142857,0.1156062957215695,0.002322238195289174,0.11600132699325445,0.20694444444444443
bank,1,0.05690937740481512,-0.01224982052946922,-0.1685663305061595,0.5608144204946631,0.15725640711738242,0.08343226014994386,0.03240973634587668,0.02189808533092115,-0.48040102517714456,-0.1512605042016807,-0.03240973634587674,-0.4883931652139996,-0.05690937740481512,"{'GTP': 5930.797702658913, 'GFP': 734.5094722996889, 'GTN': 322.4905277003111, 'GFN': 2054.202297341087}",0.2857142857142857,0.10845670704351727,0.013934970139349702,0.11092678610926786,0.19392359370299808
bank,2,0.03747433264887062,0.024439583242864316,-0.41294735513851966,0.535441370993324,0.1433487308856052,0.06983506026845465,0.011404833836858008,0.14209753380260293,-0.4180128627133235,0.29740259740259745,-0.011404833836857975,-0.5284921128744419,0.03747433264887062,"{'GTP': 5858.3202329405185, 'GFP': 667.6733011250578, 'GTN': 390.3266988749421, 'GFN': 2125.679767059481}",0.32344213649851633,0.09534750143595634,0.037270515372705156,0.10384870603848706,0.170029703984431
bank,3,0.020144664549624478,-0.0035767503985197,-0.44482454481486233,0.7553468760620363,0.28527445158833864,0.16500405863238657,-0.020144664549624478,0.12505318583129454,-0.3066473424812963,0.4775458570524984,0.02014466454962449,-0.41210323257722625,0.012991163752585078,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.42727272727272725,0.08749411210551107,0.06082725060827251,0.10816191108161911,0.1556020942408377
bank,4,0.288881520161293,0.2804048135987327,0.020022328829421232,0.5743340922068091,0.16492982473550977,0.12296940111149703,0.288881520161293,0.3293205880920963,-0.22492013417707934,-0.08893453145057767,-0.28888152016129287,-0.04888987379173526,0.27192810703617243,"{'GTP': 5540.474423609442, 'GFP': 528.1380545955516, 'GTN': 529.8619454044484, 'GFN': 2443.525576390558}",0.580542264752791,0.06831022085259374,0.1386861313868613,0.139349701393497,0.12028035270178612
bank,0,0.011712036846085103,0.006053657137742202,0.07066583492303014,0.014337210980276108,0.0001027778093464749,0.00010337008182978266,0.011712036846085103,0.002312018685161228,0.030165970314566914,-0.1111111111111111,-0.011712036846085128,0.030220558734949096,0.0003952774293992994,"{'GTP': 289.6900426621035, 'GFP': 2018.31858141731, 'GTN': 5966.68141858269, 'GFN': 768.3099573378965}",0.7142857142857143,0.8843937042784304,0.002322238195289174,0.8839986730067455,0.027803521779425393
bank,1,0.04796758886202883,0.02466356314678087,0.10355219295675669,0.022811221360971874,0.00026017590998962973,0.0002633911516650115,0.04796758886202883,0.013761095371790493,0.053899494530019965,-0.15130288596245445,-0.0479675888620289,0.05580149995105893,0.001359537431532911,"{'GTP': 322.4905277003116, 'GFP': 2054.202297341087, 'GTN': 5930.797702658912, 'GFN': 734.5094722996885}",0.7142857142857143,0.8915432929564827,0.013934970139349702,0.8890732138907321,0.1521555367709214
bank,2,0.013946863194401443,-0.006364085888851713,0.0828595585579168,0.026789263776368408,0.0003588323268399222,0.0003635069721377569,-0.013946863194401443,0.013905542557221963,0.0604467221232291,-0.1010204081632653,0.013946863194401415,0.06469870895256828,0.0012186914166980173,"{'GTP': 390.3266988749433, 'GFP': 2125.6797670594815, 'GTN': 5858.3202329405185, 'GFN': 667.6733011250567}",0.6765578635014837,0.9046524985640436,0.037270515372705156,0.8961512939615129,0.32688172043010755
bank,3,0.023569023569023573,-0.012373953762128572,0.011981832471544211,0.004853557285371759,1.1778509161192639e-05,1.1801154888077178e-05,-0.023569023569023573,-0.001440490622548675,0.008105334886337578,-0.01427562550443906,0.023569023569023573,0.009688039438649362,-0.0011788839552335714,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.6587982832618026,0.9124300373134329,0.051537270515372706,0.8993585489935855,0.40288713910761154
bank,4,0.04683878444501671,-0.011909160239835431,-0.003199922895415472,0.0001945744761447966,1.892961338351101e-08,1.8928488672719e-08,-0.04683878444501671,0.02362814370662006,0.035536688356736845,0.028909952606635092,0.04683878444501671,0.022510106815804093,0.02302046396534585,"{'GTP': 529.8619454044479, 'GFP': 2443.5255763905548, 'GTN': 5540.474423609445, 'GFN': 528.1380545955523}",0.4194577352472089,0.9316897791474062,0.1386861313868613,0.860650298606503,0.45501730103806226
bank,0,0.009596928982725527,-0.002453541448351872,0.31131106247569496,0.039684924932257795,0.0007874466334394681,0.0008670400718920724,0.004689846086021783,0.003206866972689758,0.030248180089952226,-0.5882352941176471,-0.004689846086021854,0.03438683083374283,-0.009596928982725527,"{'GTP': 5956.729432113216, 'GFP': 770.3404672128493, 'GTN': 287.65953278715074, 'GFN': 2028.270567886784}",0.4444444444444444,0.11612188365650969,0.001990489881676435,0.11677540639168417,0.20787464048398294
bank,1,0.05152116402116402,-0.011271802184802438,-0.16690425117643248,0.5929848364405211,0.17581550812419583,0.0889217138667564,0.028977559651559147,0.018032370854951497,-0.5304111211369277,-0.20434782608695656,-0.028977559651559126,-0.5381563284398215,-0.05152116402116402,"{'GTP': 5935.675622308385, 'GFP': 738.8723164735902, 'GTN': 318.1276835264098, 'GFN': 2049.324377691615}",0.20618556701030927,0.10955841252096143,0.010727715107277151,0.11059500110595001,0.1959608078384323
bank,2,0.07517979595250042,0.06654208515834584,-0.4798500310835049,0.6303830226468412,0.19869137762068398,0.08279509244275007,0.07517979595250042,0.19114345674733824,-0.5696259073143495,0.21376186367558236,-0.07517979595250046,-0.7459381984914274,0.05790437436419124,"{'GTP': 5897.144097491628, 'GFP': 682.4696428202379, 'GTN': 375.5303571797621, 'GFN': 2086.8559025083714}",0.2509505703422053,0.09807495158901924,0.029086485290864852,0.10252156602521566,0.17505336992985665
bank,3,0.04203877566597969,-0.02843613911433915,-0.4140660853796292,0.7590503307442847,0.288078702301504,0.1642923652892244,-0.014833502562698612,0.13122298488669884,-0.32670866663366394,0.3928571428571428,0.014833502562698664,-0.4352750279021155,-0.04203877566597969,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.35815602836879434,0.08209483368719038,0.062375580623755804,0.09931431099314311,0.14597315436241612
bank,4,0.27124231226251255,0.2515936860382124,-0.04194431504596996,0.44680479421463953,0.0998172620665932,0.07801685692732825,0.27124231226251255,0.3044382004009333,-0.20831553233209543,0.027094004026195773,-0.2712423122625126,-0.05679462606574426,0.23194505981391228,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.6806192660550459,0.06864894491641546,0.19287768192877683,0.18668436186684362,0.1199138343705122
bank,0,,,-0.3358387196060326,,-1.1102230246251565e-16,-1.2544979147426326e-16,,,0.8832245936083158,-0.4444444444444444,,-0.11612188365650969,,"{'GTP': 287.65953278715017, 'GFP': 2028.270567886784, 'GTN': 5956.729432113216, 'GFN': 770.3404672128498}",0.5555555555555556,0.8838781163434903,0.001990489881676435,0.8832245936083158,0.01858736059479554
bank,1,,,-0.45168642275532606,2.9802322387695312e-08,4.440892098500626e-16,4.968392273526685e-16,,,0.88940499889405,-0.20618556701030927,,-0.10955841252096143,,"{'GTP': 318.1276835264112, 'GFP': 2049.324377691617, 'GTN': 5935.675622308383, 'GFN': 738.8723164735887}",0.7938144329896907,0.8904415874790386,0.010727715107277151,0.88940499889405,0.13344887348353554
bank,2,,,0.07691672267877281,0.0010138247742039037,5.139203363947982e-07,4.981610137826015e-07,0.814569536423841,0.9710209047671717,-0.10253290565202966,-0.25190839694656486,-0.8145695364238411,-0.09807495158901924,,"{'GTP': 375.5303571797626, 'GFP': 2086.8559025083714, 'GTN': 5897.144097491628, 'GFN': 682.4696428202375}",0.7490494296577946,0.9019250484109808,0.029086485290864852,0.8974784339747843,0.2982588947766843
bank,3,0.003507044076378432,-0.0023964021410500316,0.0196234074992975,0.0002533197784160518,3.208545506837879e-08,3.210393255597945e-08,-0.001285760205721631,-0.003985943719362915,-0.0044522658258064896,-0.0410474168435952,0.0012857602057215756,-0.0018006018450002492,-0.003507044076378432,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.7375,0.9177762205092268,0.05308560053085601,0.9082061490820615,0.46033810143042914
bank,4,0.02858521503694901,-0.007429110585959166,0.09266453776030917,0.009543480937818713,4.5539014205254566e-05,4.6068060358093706e-05,0.013726993865030679,-0.014966811512760733,-0.013913385374068277,-0.17262405382674517,-0.013726993865030623,0.012705021693873178,-0.02858521503694901,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.4059500959692898,0.920625,0.11523999115239991,0.8613138686131386,0.40285714285714286
bank,0,0.055575190575190614,0.008233852485292043,0.032960317090472424,0.005599727638572429,1.5678474813095974e-05,1.5492234417926588e-05,0.055575190575190614,0.0555546177729313,-0.036088501172040766,-0.03198917433060712,-0.05557519057519056,0.03393145985033774,-0.03910748560460653,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9435194253999347,0.1479933110367893,0.33871502819860666,0.41744996129603007,0.2514919011082694
bank,1,0.01582420878956052,-0.0007151825306024292,-0.2032385031175658,0.6166137855798965,0.1901062802835853,0.09501799432776077,0.014393843728355662,0.01715625250161206,-0.517437693707504,-0.11956521739130432,-0.014393843728355615,-0.5260422236264359,-0.01582420878956052,"{'GTP': 5940.16631837891, 'GFP': 757.6136193611383, 'GTN': 299.38638063886174, 'GFN': 2044.83368162109}",0.14,0.11276690391459075,0.005529750055297501,0.11291749612917495,0.2018111254851229
bank,2,0.09611682986023934,0.08627475945368698,-0.6542700553725221,0.4288331170175125,0.09194892112547777,0.046050274580805205,0.09611682986023934,0.16361532555448616,-0.47190711523003115,0.6198989957624659,-0.09611682986023928,-0.6886411149825784,0.07643268904713463,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.7318652849740933,0.10290205562273277,0.08537934085379341,0.15660252156602522,0.1824614065180103
bank,3,0.033251278528356576,-0.02810883146330582,-0.4161629716468024,0.7641715873968526,0.29197910749231276,0.16656188323726348,-0.022966384398255067,0.12242520554241242,-0.3249319304264324,0.4040632054176072,0.022966384398255046,-0.42826273787599756,-0.033251278528356576,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.342911877394636,0.08392018779342723,0.0577305905773059,0.09887193098871931,0.14930048026727918
bank,4,0.291637744800464,0.2618477482062314,0.026193800104728993,0.5832671044583835,0.17010025757163338,0.12633639943943425,0.291637744800464,0.3225106428758049,-0.23797760598904039,-0.11845771900491464,-0.291637744800464,-0.06607011879545654,0.23205775161199882,"{'GTP': 5556.468575312096, 'GFP': 541.3030627514964, 'GTN': 516.6969372485036, 'GFN': 2427.5314246879043}",0.5764705882352941,0.07055527254202751,0.13160805131608053,0.13713780137137802,0.12435465768799102
bank,0,,,0.058498285967046336,2.1073424255447017e-08,2.220446049250313e-16,2.5146516748115944e-16,,,-0.8830034280659074,0.0,,0.11699657193409267,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8830034280659074,0.0,0.8830034280659074,0.0
bank,1,,,0.05844945808449458,,-1.1102230246251565e-16,-1.25718679883039e-16,,,-0.8831010838310108,0.0,,0.11689891616898916,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8831010838310108,0.0,0.8831010838310108,0.0
bank,2,,,0.05850475558504756,2.1073424255447017e-08,2.220446049250313e-16,2.514688524213593e-16,,,-0.8829904888299049,0.0,,0.11700951117009512,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,3,,,0.05850475558504756,2.1073424255447017e-08,2.220446049250313e-16,2.514688524213593e-16,,,-0.8829904888299049,0.0,,0.11700951117009512,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,4,,,0.05850475558504756,2.1073424255447017e-08,2.220446049250313e-16,2.514688524213593e-16,,,-0.8829904888299049,0.0,,0.11700951117009512,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
credit_card,0,0.025822287677957773,0.020827810505645555,-0.041471629928092196,0.01001990030250948,5.0199201036114776e-05,5.008910914687853e-05,0.025822287677957773,0.018065924712978645,0.006701636553708368,0.080528818804469,-0.0258222876779578,-0.0024144410517153436,0.015833333333333335,"{'GTP': 522.859984494132, 'GFP': nan, 'GTN': nan, 'GFN': 805.140015505868}",0.6565420560747663,0.8120961952620244,0.07133333333333333,0.801,0.3200455580865604
credit_card,1,0.021257485029940126,0.013253172949870402,0.020955473019513948,0.006673572757950886,2.2268286677832095e-05,2.230105908055229e-05,0.021257485029940126,0.014150831915295897,0.018245415012289712,-0.022494335958571587,-0.02125748502994007,0.019416610080456365,0.005248860869800677,"{'GTP': 530.5553603045205, 'GFP': 1506.3633294009696, 'GTN': 3166.6366705990304, 'GFN': 796.4446396954795}",0.6474226804123712,0.8163191296464188,0.08083333333333333,0.8026666666666666,0.3465783664459161
credit_card,2,0.04370791194260107,0.024241803188912368,0.028543027233143267,0.004993816483207191,1.246910153397592e-05,1.2483493311686318e-05,0.04370791194260107,0.019210255813502455,0.01471893634574728,-0.04037336932073776,-0.04370791194260104,0.016712685145548883,0.004775694435223667,"{'GTP': 531.1966550622705, 'GFP': 1489.1859523424557, 'GTN': 3183.8140476575445, 'GFN': 795.8033449377295}",0.6890951276102089,0.8150475848446759,0.07183333333333333,0.806,0.3378839590443686
credit_card,3,0.07581281313292826,0.04473084825560196,0.027369470326555567,0.010288154993902943,5.292306658928503e-05,5.3263602366825224e-05,0.07581281313292826,0.04156135731306218,0.04124602295642377,-0.010822510822510817,-0.07581281313292831,0.04391642983060029,0.01364888337827566,"{'GTP': 524.9865233520201, 'GFP': 1459.7716574177425, 'GTN': 3213.2283425822575, 'GFN': 802.0134766479799}",0.7647058823529411,0.8114840989399293,0.056666666666666664,0.8088333333333333,0.3119376124775045
credit_card,4,0.0008636055878736004,-0.0007245305067959066,0.03447965113219567,0.016354940011591747,0.00013374203139138234,0.0001340285569652675,-0.0008636055878736004,0.0050202890870918795,0.025755188908824334,-0.039584877687175724,0.0008636055878735727,0.029374424577215674,-0.0005854554257182128,"{'GTP': 521.7007783804517, 'GFP': nan, 'GTN': nan, 'GFN': 805.2992216195483}",0.7590361445783133,0.8103387438249824,0.05533333333333333,0.8075,0.3037974683544304
credit_card,0,0.017951616052448483,-0.017144637331515007,0.04064451618480455,0.0030602628715067862,4.68260442136148e-06,4.682904866299323e-06,-0.016337658610581535,-0.02031065659971778,-0.021815182633979302,-0.09433452630157335,0.016337658610581562,-0.013045493931964247,-0.017951616052448483,"{'GTP': 522.8599844941305, 'GFP': nan, 'GTN': nan, 'GFN': 805.1400155058695}",0.6565420560747663,0.8120961952620244,0.07133333333333333,0.801,0.3200455580865604
credit_card,1,0.07129109863672814,-0.04694734343794245,0.022254579067763472,0.01033773780401904,5.3434411452322195e-05,5.3453440038725636e-05,-0.07129109863672814,-0.03716757267532679,-0.016033162289323277,-0.05096774193548387,0.07129109863672811,-0.0064585837999569795,-0.022603588239156758,"{'GTP': 530.5553603045204, 'GFP': 1506.3633294009696, 'GTN': 3166.6366705990304, 'GFN': 796.4446396954797}",0.6474226804123712,0.8163191296464188,0.08083333333333333,0.8026666666666666,0.3465783664459161
credit_card,2,0.06810527194789287,-0.03978988947700359,-0.011312307106536704,0.0017808926340493977,1.585789287005701e-06,1.585952668841715e-06,-0.06810527194789287,-0.02885810118301626,-0.01339775647354502,0.011322612405644916,0.06810527194789284,-0.011302001807428491,-0.011474507006114316,"{'GTP': 531.1966550622701, 'GFP': 1489.185952342454, 'GTN': 3183.814047657546, 'GFN': 795.8033449377299}",0.6890951276102089,0.8150475848446759,0.07183333333333333,0.806,0.3378839590443686
credit_card,3,0.007154528091500238,-0.0015014423017260074,-0.011461526502783093,0.022850394615171663,0.00026107026703453307,0.000260692734136925,0.004151643488048223,-0.014104206131075728,-0.04778694949008344,-0.025495337995337986,-0.004151643488048307,-0.04841839100090417,-0.007154528091500238,"{'GTP': 524.9865233520209, 'GFP': 1459.771657417745, 'GTN': 3213.228342582255, 'GFN': 802.0134766479791}",0.7647058823529411,0.8114840989399293,0.056666666666666664,0.8088333333333333,0.3119376124775045
credit_card,4,0.021116460339293902,-0.015431436848274895,0.00851813928367609,0.010670660237315187,5.69314949501097e-05,5.6927040340444695e-05,-0.021116460339293902,-0.018491009265174968,-0.031744262456132155,-0.04696878751500602,0.02111646033929393,-0.029932508947653813,-0.009746413357255889,"{'GTP': 521.7007783804515, 'GFP': nan, 'GTN': nan, 'GFN': 805.2992216195485}",0.7590361445783133,0.8103387438249824,0.05533333333333333,0.8075,0.3037974683544304
credit_card,0,0.034045382955142034,0.01765444853127586,0.04554870237600807,0.010353807118268294,5.3600660921151604e-05,5.3692109992047466e-05,0.034045382955142034,0.014633975785919295,0.018003929375774552,-0.06860299358517463,-0.034045382955142034,0.022494411166841505,0.0012635141074096856,"{'GTP': 522.8599844941275, 'GFP': nan, 'GTN': nan, 'GFN': 805.1400155058725}",0.6565420560747663,0.8120961952620244,0.07133333333333333,0.801,0.3200455580865604
credit_card,1,0.04091274051558513,0.023916675982067745,0.009040934961013228,0.0023026655542514292,2.651134327368021e-06,2.6500864775364876e-06,0.04091274051558513,0.017155555555555563,0.0056888888888888545,-0.01376274489334306,-0.04091274051558513,0.004319125028683285,0.006920611448550357,"{'GTP': 530.55536030452, 'GFP': 1506.3633294009692, 'GTN': 3166.6366705990313, 'GFN': 796.44463969548}",0.6474226804123712,0.8163191296464188,0.08083333333333333,0.8026666666666666,0.3465783664459161
credit_card,2,0.06369434330453821,0.034863055959803255,-0.0011597971911473104,0.012121473867340691,7.346506435831165e-05,7.334156337785232e-05,0.06369434330453821,0.01818487016851747,-0.011510548840604318,-0.011670788320534475,-0.06369434330453816,-0.013990382702829096,0.006031768615068291,"{'GTP': 531.196655062271, 'GFP': 1489.1859523424555, 'GTN': 3183.8140476575445, 'GFN': 795.803344937729}",0.6890951276102089,0.8150475848446759,0.07183333333333333,0.806,0.3378839590443686
credit_card,3,0.052970503674729025,0.025727862283136754,0.054183655441397055,0.007920410270135032,3.136644942363024e-05,3.140792686770586e-05,0.052970503674729025,0.01621471930419653,0.01027679191047326,-0.09238521836506161,-0.052970503674729,0.015982092517732582,-0.0015147791084555128,"{'GTP': 524.9865233520206, 'GFP': 1459.7716574177439, 'GTN': 3213.228342582256, 'GFN': 802.0134766479794}",0.7647058823529411,0.8114840989399293,0.056666666666666664,0.8088333333333333,0.3119376124775045
credit_card,4,0.027429984291198417,0.014429786662606414,0.0169301275407788,0.002727874224557219,3.7206488925018246e-06,3.721901781459998e-06,0.027429984291198417,0.00972051676090617,0.0063556517966779635,-0.026080586080586082,-0.02742998429119836,0.007779669000971545,0.0014295890340144113,"{'GTP': 521.7007783804515, 'GFP': nan, 'GTN': nan, 'GFN': 805.2992216195485}",0.7590361445783133,0.8103387438249824,0.05533333333333333,0.8075,0.3037974683544304
credit_card,0,0.03106497185889351,0.02109739221276261,-6.458242532272895e-05,0.0004166468838333639,8.679731290402633e-08,8.678322536820384e-08,0.03106497185889351,0.01879959521774935,0.015060666650367316,0.011766785344544617,-0.031064971858893453,0.011637620493899103,0.01112981256663171,"{'GTP': 528.2086664767871, 'GFP': nan, 'GTN': nan, 'GFN': 799.7913335232129}",0.6284403669724771,0.810567936736161,0.07266666666666667,0.7973333333333333,0.31065759637188206
credit_card,1,0.017796827385868463,0.010482877974193127,0.03645853996117493,0.012052522193143293,7.26316456081058e-05,7.298380940754663e-05,0.017796827385868463,0.013382918437563243,0.026339376066151998,-0.04297173414820471,-0.017796827385868408,0.029945345774145093,0.0031689285625177907,"{'GTP': 523.0331837295914, 'GFP': 1509.7101336159267, 'GTN': 3163.2898663840733, 'GFN': 803.9668162704086}",0.65807962529274,0.812309348645254,0.07116666666666667,0.8013333333333333,0.3204104903078677
credit_card,2,0.03853211009174312,0.018321889018857,0.022992155857714344,0.0033690566773840244,5.675271447712941e-06,5.667779348754652e-06,0.03853211009174312,0.0071506616922933225,-0.009621674466081531,-0.05332281156642804,-0.03853211009174318,-0.007338499850999353,-0.0018883320540291175,"{'GTP': 523.8252699618392, 'GFP': 1501.3539588552444, 'GTN': 3171.6460411447556, 'GFN': 803.1747300381608}",0.6510538641686182,0.8117710389377355,0.07116666666666667,0.8003333333333333,0.3169897377423033
credit_card,3,0.061132918335249725,0.03744224159525829,0.020427394314324582,0.008489955941919198,3.603967594786454e-05,3.63738493823467e-05,0.061132918335249725,0.03687687687687688,0.04474474474474466,0.005781499202551832,-0.0611329183352497,0.04663628783120094,0.013751564855266855,"{'GTP': 511.98012168590884, 'GFP': 1461.0785793238188, 'GTN': 3211.9214206761812, 'GFN': 815.0198783140912}",0.7682119205298014,0.8078273078273078,0.050333333333333334,0.8058333333333333,0.28483732351135665
credit_card,4,0.011244973931541113,0.006841189562049375,0.03669543402002301,0.018177194412963407,0.00016520519836333403,0.00016604225019212467,0.011244973931541113,0.01194506482744511,0.034838787907428004,-0.03501233389034772,-0.011244973931541002,0.038378534149698273,0.0024374051925576366,"{'GTP': 514.6744342569357, 'GFP': nan, 'GTN': nan, 'GFN': 812.3255657430643}",0.7401812688821753,0.8091374140059975,0.05516666666666667,0.8053333333333333,0.2955367913148372
credit_card,0,0.04071588898257783,-0.023690778815697092,-0.00576971067538018,0.004558263773953706,1.0388884316469338e-05,1.0395236275454593e-05,-0.04071588898257783,-0.015441188705302908,-0.00196342701209673,0.011593801242522905,0.04071588898257772,5.4379891762601495e-05,-0.006665668648816354,"{'GTP': 528.208666476789, 'GFP': nan, 'GTN': nan, 'GFN': 799.791333523211}",0.6284403669724771,0.810567936736161,0.07266666666666667,0.7973333333333333,0.31065759637188206
credit_card,1,0.013411427085833122,-0.011738176826930444,0.020419470986049834,0.0015326413296821919,1.1744947227249984e-06,1.1748476193224934e-06,-0.013411427085833122,-0.012573656087545515,-0.012401678740280975,-0.04856478673943804,0.013411427085833205,-0.0077258447673383135,-0.010064926568027766,"{'GTP': 523.0331837295914, 'GFP': 1509.7101336159267, 'GTN': 3163.2898663840733, 'GFN': 803.9668162704086}",0.65807962529274,0.812309348645254,0.07116666666666667,0.8013333333333333,0.3204104903078677
credit_card,2,0.035208415595986586,-0.018408471142420547,-0.03383712599350981,0.004571478776116934,1.044920910024379e-05,1.0440065073012891e-05,-0.035208415595986586,-0.012486614949656805,-0.009300202605366348,0.05582683110999248,0.03520841559598653,-0.011847420877027198,-0.0016085266888545072,"{'GTP': 523.8252699618379, 'GFP': 1501.3539588552408, 'GTN': 3171.646041144759, 'GFN': 803.1747300381621}",0.6510538641686182,0.8117710389377355,0.07116666666666667,0.8003333333333333,0.3169897377423033
credit_card,3,0.03589002913974407,-0.01778617863176823,-0.06900285876409513,0.020780208906127046,0.0002159085410911409,0.00021527584847940673,-0.03589002913974407,-0.01528275019678909,-0.03325165402918395,0.09896907216494844,0.03589002913974415,-0.03903664536324172,0.00031767187620760674,"{'GTP': 511.98012168590867, 'GFP': 1461.0785793238192, 'GTN': 3211.921420676181, 'GFN': 815.0198783140913}",0.7682119205298014,0.8078273078273078,0.050333333333333334,0.8058333333333333,0.28483732351135665
credit_card,4,0.08028605960961621,-0.04543126502213163,0.0026507566903685442,0.005558686319310891,1.5449496798247032e-05,1.546287651403967e-05,-0.08028605960961621,-0.028872702134206743,-0.006334191849575621,-0.0094215187488223,0.08028605960961621,-0.004120005368085156,-0.01057647043464705,"{'GTP': 514.6744342569364, 'GFP': nan, 'GTN': nan, 'GFN': 812.3255657430636}",0.7401812688821753,0.8091374140059975,0.05516666666666667,0.8053333333333333,0.2955367913148372
credit_card,0,0.06704703126280481,0.03310488032502267,0.050362383802228225,6.558163657092745e-05,2.150475527660604e-09,2.1505264497616666e-09,0.06704703126280481,0.017831399559226732,-0.002407925360057961,-0.0982896517780239,-0.06704703126280487,0.0024351158264326045,-0.0008372706127594692,"{'GTP': 528.208666476788, 'GFP': nan, 'GTN': nan, 'GFN': 799.791333523212}",0.6284403669724771,0.810567936736161,0.07266666666666667,0.7973333333333333,0.31065759637188206
credit_card,1,0.016141575840145306,0.010760417927199763,0.0033533233013099545,0.00168896896700146,1.4263080857469893e-06,1.4271662512947958e-06,0.016141575840145306,0.010265682555704495,0.010719562630883028,0.002940397350993329,-0.016141575840145306,0.009647043953613293,0.00537926001425422,"{'GTP': 523.0331837295914, 'GFP': 1509.7101336159262, 'GTN': 3163.2898663840733, 'GFN': 803.9668162704087}",0.65807962529274,0.812309348645254,0.07116666666666667,0.8013333333333333,0.3204104903078677
credit_card,2,0.02508444822725217,0.01980273886566626,-0.006953053684141369,0.0025202015714661055,3.175707980410114e-06,3.1782605055687694e-06,0.02508444822725217,0.021646394031922575,0.02534752308635857,0.03470405889760725,-0.0250844482272522,0.020797951529324565,0.014521029504080348,"{'GTP': 523.8252699618378, 'GFP': 1501.3539588552408, 'GTN': 3171.646041144759, 'GFN': 803.1747300381622}",0.6510538641686182,0.8117710389377355,0.07116666666666667,0.8003333333333333,0.3169897377423033
