dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
bank,0,0.0,0.0,0.2540188560258715,0.10403103328714104,0.005411227943395124,0.006794201727259839,0.0,0.0,0.5080377120517431,0.0,0.0,0.508037712051743,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8830034280659074,0.0,0.8830034280659074,0.0
bank,1,0.0,0.0,0.07247207130932981,0.06875871378524247,0.0023638803607004466,0.0024399109877694474,0.0,0.0,0.14494414261865962,0.0,0.0,0.14494414261865962,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8831010838310108,0.0,0.8831010838310108,0.0
bank,2,0.0,0.0,0.027924133331308207,0.02347092616509965,0.0002754421875237797,0.0002794454594006687,0.0,0.0,0.05584826666261644,0.0,0.0,0.055848266662616414,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,3,0.0,0.0,0.059011329710468644,0.051418305218872654,0.0013219210557905733,0.001361886242369816,0.0,0.0,0.11802265942093726,0.0,0.0,0.11802265942093729,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,4,0.0,0.0,0.0625522054358115,0.05380321896962855,0.0014473931857468987,0.001494815002204762,0.0,0.0,0.12510441087162294,0.0,0.0,0.125104410871623,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,0,,,-0.4415017140329537,,-2.220446049250313e-16,-1.9878718565855443e-16,,,0.8830034280659074,-0.11699657193409267,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8830034280659074,0.0,1.0,0.8830034280659074,0.0
bank,1,,,-0.4415505419155054,2.1073424255447017e-08,2.220446049250313e-16,1.988045665642275e-16,,,0.8831010838310108,-0.11689891616898916,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8831010838310108,0.0,1.0,0.8831010838310108,0.0
bank,2,,,-0.44149524441495247,,-4.440892098500626e-16,-3.975697658875512e-16,,,0.8829904888299049,-0.11700951117009512,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8829904888299049,0.0,1.0,0.8829904888299049,0.0
bank,3,,,-0.44149524441495247,,-4.440892098500626e-16,-3.975697658875512e-16,,,0.8829904888299049,-0.11700951117009512,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8829904888299049,0.0,1.0,0.8829904888299049,0.0
bank,4,,,-0.44149524441495247,,-4.440892098500626e-16,-3.975697658875512e-16,,,0.8829904888299049,-0.11700951117009512,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8829904888299049,0.0,1.0,0.8829904888299049,0.0
bank,0,0.0,0.0,0.08446839322896937,0.07898847813273752,0.0031195898388629768,0.003242015783104264,0.0,0.0,0.16893678645793875,0.0,0.0,0.16893678645793875,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8830034280659074,0.0,0.8830034280659074,0.0
bank,1,0.0,0.0,0.0818283585259956,0.034446083654569644,0.0005932663395688051,0.0006307028369790104,0.0,0.0,0.16365671705199114,0.0,0.0,0.1636567170519912,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8831010838310108,0.0,0.8831010838310108,0.0
bank,2,0.0,0.0,0.018252018252018255,0.00940437229124421,4.4221109096160934e-05,4.477467203402084e-05,0.0,0.0,0.03650403650403644,0.0,0.0,0.03650403650403651,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,3,0.0,0.0,0.08639481165600568,0.048707453958734534,0.0011862080355711222,0.0012602480476642537,0.0,0.0,0.1727896233120113,0.0,0.0,0.17278962331201136,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,4,0.0,0.0,0.04000719196068134,0.032016357089625004,0.0005125235606451907,0.000523937962027892,0.0,0.0,0.08001438392136273,0.0,0.0,0.08001438392136268,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,0,,,-0.4415017140329537,,-2.220446049250313e-16,-1.9878718565855443e-16,,,0.8830034280659074,-0.11699657193409267,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8830034280659074,0.0,1.0,0.8830034280659074,0.0
bank,1,,,-0.4415505419155054,2.1073424255447017e-08,2.220446049250313e-16,1.988045665642275e-16,,,0.8831010838310108,-0.11689891616898916,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8831010838310108,0.0,1.0,0.8831010838310108,0.0
bank,2,,,-0.44149524441495247,,-4.440892098500626e-16,-3.975697658875512e-16,,,0.8829904888299049,-0.11700951117009512,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8829904888299049,0.0,1.0,0.8829904888299049,0.0
bank,3,,,-0.44149524441495247,,-4.440892098500626e-16,-3.975697658875512e-16,,,0.8829904888299049,-0.11700951117009512,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8829904888299049,0.0,1.0,0.8829904888299049,0.0
bank,4,,,-0.44149524441495247,,-4.440892098500626e-16,-3.975697658875512e-16,,,0.8829904888299049,-0.11700951117009512,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8829904888299049,0.0,1.0,0.8829904888299049,0.0
bank,0,0.0,0.0,0.12295136329338804,0.059068399899154175,0.0017445379333231985,0.0019144769191692694,0.0,0.0,0.24590272658677603,0.0,0.0,0.2459027265867761,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8830034280659074,0.0,0.8830034280659074,0.0
bank,1,0.0,0.0,0.08699626473063973,0.048811916136073025,0.001191301578437513,0.0012663413255543999,0.0,0.0,0.1739925294612794,0.0,0.0,0.17399252946127947,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8831010838310108,0.0,0.8831010838310108,0.0
bank,2,0.0,0.0,0.052514773122275996,0.01954100796299964,0.0001909254961050077,0.00019852014616304902,0.0,0.0,0.10502954624455207,0.0,0.0,0.10502954624455199,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,3,0.0,0.0,0.10646253940572808,0.041189880983970056,0.0008483031477368091,0.0009211394713332724,0.0,0.0,0.21292507881145617,0.0,0.0,0.21292507881145617,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,4,0.0,0.0,0.047180593269858725,0.021334188587329436,0.00022757380133986877,0.0002354127185697943,0.0,0.0,0.09436118653971748,0.0,0.0,0.09436118653971745,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,0,,,-0.4415017140329537,,-2.220446049250313e-16,-1.9878718565855443e-16,,,0.8830034280659074,-0.11699657193409267,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8830034280659074,0.0,1.0,0.8830034280659074,0.0
bank,1,,,-0.4415505419155054,2.1073424255447017e-08,2.220446049250313e-16,1.988045665642275e-16,,,0.8831010838310108,-0.11689891616898916,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8831010838310108,0.0,1.0,0.8831010838310108,0.0
bank,2,,,-0.44149524441495247,,-4.440892098500626e-16,-3.975697658875512e-16,,,0.8829904888299049,-0.11700951117009512,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8829904888299049,0.0,1.0,0.8829904888299049,0.0
bank,3,0.0,0.0,-0.23175372006949163,0.06336423166286309,0.0020075129271124904,0.0017863983115557751,0.0,0.0,0.46350744013898326,0.46350744013898326,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8829904888299049,0.0,1.0,0.8829904888299049,0.0
bank,4,0.0,0.0,0.028537130271783062,0.00827953243196131,3.4275328645949586e-05,3.4841758168550464e-05,0.0,0.0,-0.057074260543566124,-0.057074260543566166,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8829904888299049,0.0,1.0,0.8829904888299049,0.0
bank,0,0.0,0.0,0.028059990194192946,0.023488086403617887,0.00027584510145190974,0.00027989449352327085,0.0,0.0,0.05611998038838584,0.0,0.0,0.05611998038838589,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8830034280659074,0.0,0.8830034280659074,0.0
bank,1,0.0,0.0,0.011059472660345383,0.007494826053435447,2.8086208785627376e-05,2.8276248425379164e-05,0.0,0.0,0.022118945320690808,0.0,0.0,0.022118945320690767,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8831010838310108,0.0,0.8831010838310108,0.0
bank,2,0.0,0.0,0.006903242341918449,0.005278440969744033,1.3930969535536165e-05,1.398490715849312e-05,0.0,0.0,0.013806484683836828,0.0,0.0,0.013806484683836898,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,3,0.0,0.0,0.031180375094802225,0.025659364487671046,0.000329201492955577,0.0003346971961414876,0.0,0.0,0.06236075018960441,0.0,0.0,0.06236075018960445,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,4,0.0,0.0,0.019640562811160424,0.01348776245132471,9.095986797168238e-05,9.205468869100388e-05,0.0,0.0,0.03928112562232078,0.0,0.0,0.03928112562232085,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
credit_card,0,0.0,0.0,-0.009079168690905456,0.009950004673853242,4.950129650485069e-05,4.9302710106570974e-05,0.0,0.0,-0.01815833738181094,0.0,0.0,-0.018158337381810913,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,0.0,0.0,0.010295341435278979,0.012950049021831082,8.385188483391407e-05,8.400292186805407e-05,0.0,0.0,0.020590682870557986,0.0,0.0,0.020590682870557958,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,0.0,0.0,-0.003242644274242798,0.003993670110680035,7.974700476469541e-06,7.968472165451647e-06,0.0,0.0,-0.006485288548485624,0.0,0.0,-0.006485288548485596,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,0.0,0.0,0.004769123134328354,0.003780464220722701,7.145954862082249e-06,7.169031741828591e-06,0.0,0.0,0.009538246268656736,0.0,0.0,0.009538246268656708,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.0,0.0,-0.014437606112883847,0.017118835792802916,0.00014652726945047512,0.00014584445064687093,0.0,0.0,-0.02887521222576761,0.0,0.0,-0.028875212225767694,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,0.0,0.0,-0.023104547564752095,0.029617882277443705,0.00043860947530025696,0.00043919830749700124,0.0,0.0,-0.04620909512950422,0.0,0.0,-0.04620909512950419,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,0.0,0.0,-0.012583055793708359,0.015005410640576634,0.00011258117424616524,0.00011213854306060036,0.0,0.0,-0.025166111587416662,0.0,0.0,-0.025166111587416717,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,0.0,0.0,-0.031156597653485968,0.038174123999239175,0.0007286318715546442,0.0007230622586598262,0.0,0.0,-0.06231319530697199,0.0,0.0,-0.062313195306971936,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,0.0,0.0,-0.02811973275344251,0.036098194303442396,0.0006515398159845406,0.0006519850363334741,0.0,0.0,-0.05623946550688497,0.0,0.0,-0.05623946550688502,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.0,0.0,-0.00919615164046865,0.011807251921871287,6.97055989732666e-05,6.971142614932354e-05,0.0,0.0,-0.018392303280937328,0.0,0.0,-0.0183923032809373,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,0.0,0.0,0.016785155669919533,0.021479486578976165,0.00023068417184820859,0.0002309820763860671,0.0,0.0,0.03357031133983912,0.0,0.0,0.033570311339839065,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,0.0,0.0,-0.00945739056279124,0.012118386812907576,7.342764947362613e-05,7.339162779467195e-05,0.0,0.0,-0.018914781125582536,0.0,0.0,-0.01891478112558248,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,0.0,0.0,0.008206929691513737,0.010518269641260954,5.531699812313592e-05,5.534148020673925e-05,0.0,0.0,0.01641385938302753,0.0,0.0,0.016413859383027474,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,0.0,0.0,0.013920130426939292,0.017133584591437635,0.00014677986047597458,0.00014728754386664027,0.0,0.0,0.027840260853878585,0.0,0.0,0.027840260853878585,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.0,0.0,0.005238095238095236,0.006717154104416503,2.2560079631239737e-05,2.256530876883975e-05,0.0,0.0,0.010476190476190528,0.0,0.0,0.010476190476190472,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,0.0,0.0,0.009194477514845437,0.010128766130765125,5.129595166586737e-05,5.1505664354921244e-05,0.0,0.0,0.018388955029690845,0.0,0.0,0.018388955029690873,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,0.0,0.0,0.00433883083049183,0.005057476063702731,1.2789032067463032e-05,1.2809051016132525e-05,0.0,0.0,0.008677661660983715,0.0,0.0,0.00867766166098366,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,0.0,0.0,0.0049055621490416285,0.005874674363849435,1.725589944063488e-05,1.7282192211625487e-05,0.0,0.0,0.009811124298083285,0.0,0.0,0.009811124298083257,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,0.0,0.0,0.027582746246834933,0.020488632467659657,0.00020989203019741875,0.00021407090534124906,0.0,0.0,0.055165492493669865,0.0,0.0,0.055165492493669865,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.0,0.0,-0.013514894396925256,0.01689704448730245,0.000142755056202939,0.00014238728177336712,0.0,0.0,-0.02702978879385054,0.0,0.0,-0.027029788793850512,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,0.0,0.0,-0.019279763071698458,0.02447480387874539,0.0002995080124515252,0.0002987922723936203,0.0,0.0,-0.03855952614339697,0.0,0.0,-0.038559526143396916,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,0.0,0.0,-0.011553564854583379,0.01480466970597283,0.00010958912255147482,0.0001096618402005142,0.0,0.0,-0.02310712970916684,0.0,0.0,-0.023107129709166757,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,0.0,0.0,-0.010477740755159476,0.012404851964126872,7.694017612595116e-05,7.66764547467799e-05,0.0,0.0,-0.020955481510319007,0.0,0.0,-0.020955481510318952,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,0.0,0.0,-0.0291351900552501,0.037408353696135835,0.0006996924631275998,0.000699774258009028,0.0,0.0,-0.05827038011050012,0.0,0.0,-0.0582703801105002,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.0,0.0,-0.025962554338349847,0.033332369454067666,0.0005555234267112315,0.0005554658102804744,0.0,0.0,-0.05192510867669964,0.0,0.0,-0.051925108676699694,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,0.0,0.0,0.015259221980199578,0.018635462150840342,0.00017364022478770144,0.0001743564339577129,0.0,0.0,0.030518443960399155,0.0,0.0,0.030518443960399155,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,0.0,0.0,-0.0009463146869796851,0.0010844534837060917,5.880196791611392e-07,5.878050950811255e-07,0.0,0.0,-0.001892629373959398,0.0,0.0,-0.0018926293739593703,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,0.0,0.0,-0.009961528427660488,0.012122087143518505,7.347249835752832e-05,7.327524112640643e-05,0.0,0.0,-0.01992305685532092,0.0,0.0,-0.019923056855320975,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,0.0,0.0,0.0112772962487738,0.013603084322388834,9.252195154101043e-05,9.283241251839962e-05,0.0,0.0,0.022554592497547543,0.0,0.0,0.0225545924975476,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.0,0.0,0.007483382764510951,0.009535491942706819,4.546280329471333e-05,4.549935645525231e-05,0.0,0.0,0.014966765529021986,0.0,0.0,0.014966765529021903,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,0.0,0.0,0.02825579641403915,0.029823745227689533,0.00044472788970306704,0.000451056043399808,0.0,0.0,0.05651159282807827,0.0,0.0,0.0565115928280783,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,0.0,0.0,0.015338862422458271,0.01777151987612798,0.00015791345935380592,0.0001588232303471389,0.0,0.0,0.0306777248449166,0.0,0.0,0.030677724844916543,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,0.0,0.0,-0.015773767650690787,0.01331147019421333,8.859761936571494e-05,8.771208443200992e-05,0.0,0.0,-0.031547535301381546,0.0,0.0,-0.031547535301381574,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,0.0,0.0,-0.02304630692690393,0.02183262206653456,0.00023833169315006585,0.0002352380742210607,0.0,0.0,-0.04609261385380781,0.0,0.0,-0.04609261385380786,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.0,0.0,0.017955627923984765,0.02289617865161691,0.00026211749842337893,0.0002626131832002665,0.0,0.0,0.0359112558479695,0.0,0.0,0.03591125584796953,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,0.0,0.0,0.011406634631085308,0.010949145086866398,5.994188906662529e-05,6.0335838661425e-05,0.0,0.0,0.022813269262170643,0.0,0.0,0.022813269262170616,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,0.0,0.0,0.004263266008410524,0.0053838365169596655,1.449284782067419e-05,1.4502482632714863e-05,0.0,0.0,0.008526532016821076,0.0,0.0,0.008526532016821048,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,0.0,0.0,-0.016480248335557876,0.018065710638623396,0.00016318495043923526,0.0001620080492941599,0.0,0.0,-0.03296049667111578,0.0,0.0,-0.03296049667111575,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,0.0,0.0,-0.03728448275862069,0.0466262232726604,0.0010870023483359893,0.001079607323809878,0.0,0.0,-0.07456896551724135,0.0,0.0,-0.07456896551724138,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.0,0.0,-0.01585912776222309,0.017980668617661448,0.00016165222196907762,0.00016064054158479804,0.0,0.0,-0.03171825552444618,0.0,0.0,-0.03171825552444618,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,0.0,0.0,-0.010093682478022462,0.009282615667083056,4.308347681138791e-05,4.2826528474596996e-05,0.0,0.0,-0.020187364956044895,0.0,0.0,-0.020187364956044923,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,0.0,0.0,-0.020584873782548196,0.024490925070230058,0.0002999027053978116,0.00029796458379683554,0.0,0.0,-0.04116974756509639,0.0,0.0,-0.04116974756509639,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,0.0,0.0,-0.0019202956050732856,0.0023093477938859416,2.666543616562933e-06,2.6650117620984096e-06,0.0,0.0,-0.003840591210146571,0.0,0.0,-0.003840591210146571,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,0.0,0.0,0.02388750853522907,0.027061263544322034,0.0003661559923076263,0.00036977788588021175,0.0,0.0,0.04777501707045817,0.0,0.0,0.04777501707045814,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.0,0.0,-0.006089240400090845,0.007182628105991271,2.5795073254487877e-05,2.5742348675372302e-05,0.0,0.0,-0.01217848080018169,0.0,0.0,-0.01217848080018169,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,0.0,0.0,0.014462557289337305,0.015282237753833366,0.00011677339538234494,0.00011760861289831748,0.0,0.0,0.028925114578674638,0.0,0.0,0.02892511457867461,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,0.0,0.0,0.016498778115582688,0.017390977368360983,0.00015122304691342193,0.00015246533290518813,0.0,0.0,0.032997556231165404,0.0,0.0,0.032997556231165376,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,0.0,0.0,0.006822063659291902,0.007160317365462383,2.563507238707108e-05,2.572195757248875e-05,0.0,0.0,0.013644127318583776,0.0,0.0,0.013644127318583804,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,0.0,0.0,-0.00795247259156584,0.008226730013435008,3.383954335697618e-05,3.370429407538088e-05,0.0,0.0,-0.01590494518313168,0.0,0.0,-0.01590494518313168,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.0,0.0,0.009780959504220546,0.010124425937518335,5.125200028214701e-05,5.150867819113148e-05,0.0,0.0,0.019561919008441064,0.0,0.0,0.019561919008441092,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,0.0,0.0,0.012552530399834769,0.01323042261013641,8.752204122140438e-05,8.806705444861819e-05,0.0,0.0,0.025105060799669565,0.0,0.0,0.025105060799669537,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,0.0,0.0,0.009060479367405935,0.009432276070609707,4.448391593609824e-05,4.4687912601315976e-05,0.0,0.0,0.0181209587348119,0.0,0.0,0.01812095873481187,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
