dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
kdd,0,,,0.030041666666666668,,-2.220446049250313e-16,-2.3623860795286604e-16,,,-0.9399166666666666,0.0,,0.060083333333333336,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,1,,,0.030041666666666668,,-2.220446049250313e-16,-2.3623860795286604e-16,,,-0.9399166666666666,0.0,,0.060083333333333336,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,2,,,0.030041666666666668,,-2.220446049250313e-16,-2.3623860795286604e-16,,,-0.9399166666666666,0.0,,0.060083333333333336,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,3,,,0.030041666666666668,,-2.220446049250313e-16,-2.3623860795286604e-16,,,-0.9399166666666666,0.0,,0.060083333333333336,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,4,,,0.030083333333333333,2.1073424255447017e-08,2.220446049250313e-16,2.3625955480585e-16,,,-0.9398333333333333,0.0,,0.06016666666666667,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9398333333333333,0.0,0.9398333333333333,0.0
kdd,0,,,-0.4699583333333333,0.0,0.0,0.0,,,0.9399166666666666,-0.060083333333333336,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9399166666666666,0.0,1.0,0.9399166666666666,0.0
kdd,1,,,-0.4699583333333333,0.0,0.0,0.0,,,0.9399166666666666,-0.060083333333333336,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9399166666666666,0.0,1.0,0.9399166666666666,0.0
kdd,2,,,-0.4699583333333333,0.0,0.0,0.0,,,0.9399166666666666,-0.060083333333333336,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9399166666666666,0.0,1.0,0.9399166666666666,0.0
kdd,3,,,-0.4699583333333333,0.0,0.0,0.0,,,0.9399166666666666,-0.060083333333333336,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9399166666666666,0.0,1.0,0.9399166666666666,0.0
kdd,4,,,-0.46991666666666665,,-2.220446049250313e-16,-2.0944311107533216e-16,,,0.9398333333333333,-0.06016666666666667,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9398333333333333,0.0,1.0,0.9398333333333333,0.0
kdd,0,,,0.030041666666666668,,-2.220446049250313e-16,-2.3623860795286604e-16,,,-0.9399166666666666,0.0,,0.060083333333333336,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,1,,,0.030041666666666668,,-2.220446049250313e-16,-2.3623860795286604e-16,,,-0.9399166666666666,0.0,,0.060083333333333336,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,2,,,0.030041666666666668,,-2.220446049250313e-16,-2.3623860795286604e-16,,,-0.9399166666666666,0.0,,0.060083333333333336,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,3,,,0.030041666666666668,,-2.220446049250313e-16,-2.3623860795286604e-16,,,-0.9399166666666666,0.0,,0.060083333333333336,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,4,,,0.030083333333333333,2.1073424255447017e-08,2.220446049250313e-16,2.3625955480585e-16,,,-0.9398333333333333,0.0,,0.06016666666666667,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.9398333333333333,0.0,0.9398333333333333,0.0
german_credit,0,0.07008086253369272,0.03334407842545535,0.14892156862745098,0.025678093487650273,0.0003296822425802537,0.00033882437952464326,0.07008086253369272,0.06521739130434784,0.04619565217391308,-0.19117647058823528,-0.07008086253369272,0.10666666666666666,-0.0033927056827820212,"{'GTP': 28.037631588770637, 'GFP': 49.88374020305554, 'GTN': 90.11625979694446, 'GFN': 31.962368411229363}",0.5789473684210527,0.7654320987654321,0.19,0.73,0.4489795918367347
german_credit,1,0.18548387096774194,0.08793424317617865,-0.10390642743583922,0.03516899742266958,0.0006184291898578698,0.0006022542885378212,-0.009615384615384637,0.1325757575757576,0.1477272727272727,0.2857142857142857,0.009615384615384581,0.07790143084260731,0.18548387096774194,"{'GTP': 27.073554667017433, 'GFP': 47.897052059942766, 'GTN': 92.10294794005725, 'GFN': 32.92644533298257}",0.6571428571428571,0.7757575757575758,0.175,0.755,0.4842105263157895
german_credit,2,0.4318181818181818,0.2159090909090909,-0.07965555949426921,0.05717876881964908,0.001634705801865437,0.0015353729253757226,0.0,0.29576306046894285,0.313862607980255,0.3763440860215053,0.0,0.217032967032967,0.4318181818181818,"{'GTP': 28.03909040498682, 'GFP': 48.990293400718606, 'GTN': 91.00970659928139, 'GFN': 31.96090959501318}",0.6486486486486487,0.7791411042944786,0.185,0.755,0.4948453608247423
german_credit,3,0.06541490006056935,0.06395745003028468,0.16932957393483708,0.029683073796528875,0.0004405424350050896,0.0004508445522341484,0.0625,0.12,0.08571428571428574,-0.16666666666666669,-0.0625,0.17199248120300753,0.06541490006056935,"{'GTP': 29.137076439048013, 'GFP': nan, 'GTN': nan, 'GFN': 30.862923560951987}",0.5294117647058824,0.7785234899328859,0.255,0.715,0.4864864864864865
german_credit,4,0.0357142857142857,0.01975108225108224,0.03218090889323763,0.0022760862732944913,2.590284361739803e-06,2.5975996094119037e-06,0.0357142857142857,0.026595744680851074,0.005319148936170248,-0.047619047619047616,-0.0357142857142857,0.0167427701674277,0.0037878787878787845,"{'GTP': nan, 'GFP': 50.083264438739334, 'GTN': 89.91673556126065, 'GFN': nan}",0.6222222222222222,0.7935483870967742,0.225,0.755,0.5333333333333333
german_credit,0,0.07386363636363635,-0.041396103896103896,0.07480158730158733,0.04285568473846331,0.0009183048572012786,0.0009368730722845979,-0.07386363636363635,-0.010489510489510495,0.061771561771561845,-0.05833333333333335,0.07386363636363635,0.0912698412698413,-0.008928571428571438,"{'GTP': 28.037631588770648, 'GFP': 49.88374020305551, 'GTN': 90.11625979694449, 'GFN': 31.962368411229356}",0.5789473684210527,0.7654320987654321,0.19,0.73,0.4489795918367347
german_credit,1,0.030092592592592587,-0.02072811447811447,0.07718518518518518,0.02675959461661491,0.0003580379520227828,0.0003620354998509623,-0.011363636363636354,-0.01096491228070176,0.006578947368421018,-0.12037037037037035,0.011363636363636354,0.034,-0.030092592592592587,"{'GTP': 27.073554667017465, 'GFP': 47.89705205994274, 'GTN': 92.10294794005725, 'GFN': 32.92644533298254}",0.6571428571428571,0.7757575757575758,0.175,0.755,0.4842105263157895
german_credit,2,0.3015873015873016,0.15533910533910536,0.10078652290036338,0.020107492000057525,0.0002021556172661887,0.00020053902163570336,0.3015873015873016,0.14035087719298248,-0.04824561403508765,-0.2204968944099379,-0.30158730158730157,-0.018923848609211147,0.009090909090909094,"{'GTP': 28.039090404986812, 'GFP': 48.99029340071858, 'GTN': 91.00970659928142, 'GFN': 31.960909595013188}",0.6486486486486487,0.7791411042944786,0.185,0.755,0.4948453608247423
german_credit,3,0.11168164313222079,0.00549359934388817,0.1712441186125397,0.04450477589500036,0.0009903375387321028,0.001007627865018163,0.11168164313222079,-0.0001315962626661782,-0.06671930517173308,-0.3218623481781377,-0.11168164313222079,0.020625889046941653,-0.10069444444444445,"{'GTP': 29.13707643904804, 'GFP': nan, 'GTN': nan, 'GFN': 30.86292356095196}",0.5294117647058824,0.7785234899328859,0.255,0.715,0.4864864864864865
german_credit,4,0.36601307189542487,0.21872082166199816,-0.10189976689976687,0.0803925106023723,0.0032314778804762717,0.003102488457772784,0.36601307189542487,0.121870336594263,-0.06847952246725253,0.05303030303030304,-0.36601307189542487,-0.15076923076923077,0.07142857142857144,"{'GTP': nan, 'GFP': 50.08326443873938, 'GTN': 89.91673556126062, 'GFN': nan}",0.6222222222222222,0.7935483870967742,0.225,0.755,0.5333333333333333
german_credit,0,,,-0.4105691056910569,,-3.3306690738754696e-16,-3.7848512203130313e-16,,,0.73,-0.4166666666666667,,-0.23780487804878048,,"{'GTP': 26.866377435046466, 'GFP': 50.8993342878679, 'GTN': 89.1006657121321, 'GFN': 33.13362256495353}",0.5833333333333334,0.7621951219512195,0.18,0.73,0.4375
german_credit,1,0.3389830508474576,-0.20963751082518867,-0.3157624633431085,0.017543859649121394,0.00015389350569403493,0.00016047420716193235,-0.3389830508474576,-0.15816326530612246,-0.005102040816326481,-0.3548387096774194,0.3389830508474576,0.013636363636363641,-0.08029197080291971,"{'GTP': nan, 'GFP': 48.12807897488965, 'GTN': 91.87192102511037, 'GFN': nan}",0.6451612903225806,0.7633136094674556,0.155,0.745,0.43956043956043955
german_credit,2,,,-0.46726474518037797,,-4.440892098500626e-16,-3.895519384649672e-16,,,0.765,-0.2903225806451613,,-0.22485207100591717,,"{'GTP': 27.676678052662886, 'GFP': 49.00346128717033, 'GTN': 90.99653871282968, 'GFN': 32.32332194733711}",0.7096774193548387,0.7751479289940828,0.155,0.765,0.4835164835164835
german_credit,3,0.855072463768116,0.7345537757437071,-0.07628384687208219,0.07963592675867762,0.0031709404153567326,0.0027575105229254333,0.6140350877192983,0.7846153846153846,0.11794871794871797,-0.07619047619047614,-0.6140350877192983,-0.22875816993464052,0.855072463768116,"{'GTP': 28.524215784294217, 'GFP': 52.45018648722753, 'GTN': 87.54981351277247, 'GFN': 31.475784215705783}",0.5319148936170213,0.7712418300653595,0.235,0.715,0.4672897196261682
german_credit,4,,,-0.3962703962703963,0.0,0.0,0.0,,,0.73,-0.4318181818181818,,-0.22435897435897437,,"{'GTP': 29.06801418260681, 'GFP': 51.00168409045927, 'GTN': 88.99831590954074, 'GFN': 30.93198581739319}",0.5681818181818182,0.7756410256410257,0.22,0.73,0.4807692307692308
german_credit,0,0.18,-0.09384615384615384,0.17530648623085593,0.08712121212121152,0.0037950528007345665,0.004135292687135178,-0.18,-0.033333333333333326,0.19999999999999996,-0.09090909090909094,0.18000000000000005,0.25970388155262103,-0.007692307692307693,"{'GTP': 26.866377435046466, 'GFP': 50.89933428786788, 'GTN': 89.10066571213213, 'GFN': 33.133622564953534}",0.5833333333333334,0.7621951219512195,0.18,0.73,0.4375
german_credit,1,0.07142857142857142,0.03571428571428571,0.02716080828663607,0.012190035752795508,7.429848582721637e-05,7.503998058446955e-05,0.0,0.07049864898059444,0.10488823384917711,0.05384615384615388,0.0,0.10816777041942602,0.07142857142857142,"{'GTP': nan, 'GFP': 48.128078974889654, 'GTN': 91.87192102511034, 'GFN': nan}",0.6451612903225806,0.7633136094674556,0.155,0.745,0.43956043956043955
german_credit,2,0.5185185185185186,0.2800925925925926,-0.09404135338345866,0.08294514413908602,0.0034399484681268775,0.0032511252944340857,0.5185185185185186,0.1312997347480106,-0.1374889478337754,-0.005952380952380987,-0.5185185185185186,-0.19403508771929825,0.04166666666666667,"{'GTP': 27.676678052662886, 'GFP': 49.003461287170325, 'GTN': 90.99653871282968, 'GFN': 32.323321947337114}",0.7096774193548387,0.7751479289940828,0.155,0.765,0.4835164835164835
german_credit,3,0.2950310559006212,0.25894546577910066,0.09676094890510947,0.04455038960186775,0.0009923686068391033,0.0009657050703131248,0.2950310559006212,0.2945218553159,0.08264936056499339,-0.09999999999999998,-0.2950310559006211,0.09352189781021897,0.22285987565758011,"{'GTP': 28.524215784294192, 'GFP': 52.450186487227484, 'GTN': 87.54981351277252, 'GFN': 31.47578421570581}",0.5319148936170213,0.7712418300653595,0.235,0.715,0.4672897196261682
german_credit,4,0.2631578947368421,0.19407894736842105,-0.1613101510361784,0.06602838231321626,0.0021798736354501245,0.002040942176746421,0.2631578947368421,0.12252252252252249,-0.003603603603603567,0.18974358974358974,-0.2631578947368421,-0.1328767123287671,0.125,"{'GTP': 29.068014182606813, 'GFP': 51.00168409045919, 'GTN': 88.9983159095408, 'GFN': 30.931985817393187}",0.5681818181818182,0.7756410256410257,0.22,0.73,0.4807692307692308
german_credit,0,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,1,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,2,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,3,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,4,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,0,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,1,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,2,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,3,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,4,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,0,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,1,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,2,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,3,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,4,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,0,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,1,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,2,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,3,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
german_credit,4,,,0.15,0.0,0.0,0.0,,,-0.7,0.0,,0.3,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7,0.0,0.7,0.0
dutch,0,0.04786215989554632,-0.00193719688599759,-0.14352532983608468,0.25527810886183866,0.032583456432038374,0.03358811872485272,0.04398776612355114,0.17024563083712013,-0.09749597210652605,0.06573709785784598,-0.04398776612355115,-0.22131356181432338,-0.04786215989554632,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.1235979292493529,0.226906552094522,0.3836477987421384,0.1872724263488911,0.25604120899931826
dutch,1,0.05259816280654555,0.0034999175753268295,-0.15088738295233542,0.28845434314200885,0.04160295403874389,0.043088399815202204,0.05259816280654555,0.19642419027407743,-0.10781989576838047,0.061345215587920054,-0.0525981628065455,-0.24042955031675073,-0.04559832765589189,"{'GTP': nan, 'GFP': 2226.528344175769, 'GTN': 3526.471655824231, 'GFN': nan}",0.11456521739130435,0.2244788882950294,0.3806686527639854,0.1826381992717643,0.25383395029085143
dutch,2,0.043548011398326786,0.0046959579607382534,-0.15124087590425617,0.2655169690939093,0.035249630438408,0.0363485063361473,0.043548011398326786,0.18093735694509638,-0.09019874437481668,0.08161424017713892,-0.04354801139832676,-0.22086751163137341,-0.03415609547685028,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.13089672758181045,0.22539983735429656,0.38944058258854686,0.18859649122807018,0.2532937323890031
dutch,3,0.04320495739736638,0.0011118656418225709,-0.14781531885754134,0.2715764465643223,0.036876883164252104,0.037955728169278634,0.04320495739736638,0.1814762540075529,-0.09929702820805097,0.06718413090723141,-0.043204957397366406,-0.22844650680785128,-0.040981226113721236,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.1162079510703364,0.22728483879563016,0.3788480635551142,0.18520357497517378,0.2573540503846734
dutch,4,0.047657085071345695,-0.0028111462128102838,-0.1607153072864216,0.28143748982721967,0.03960353034012319,0.04098131352077635,0.04203479264572513,0.18710156424982888,-0.10170795687647771,0.0817820085350437,-0.04203479264572507,-0.23964860603779947,-0.047657085071345695,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.12189323535768316,0.2264985919270484,0.38290301224760015,0.18644488579940416,0.2557347263229616
dutch,0,0.04293312446115102,0.0039433294376380185,-0.1168771344212108,0.2191275486574997,0.02400844129032245,0.025264275516684212,0.04293312446115102,0.15531948746234459,-0.08537874609303175,0.05141914080355814,-0.04293312446115105,-0.18233512803886343,-0.035046465585874986,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.12497306614953674,0.22732769044740025,0.3840615690168818,0.18801721284342932,0.25644134586238254
dutch,1,0.04398371864736153,0.01486312437942501,-0.12768119813439704,0.25455292087511405,0.03239859476302604,0.03444006820286554,0.04398371864736153,0.18599671257255618,-0.08468338942832543,0.06448498676429837,-0.0439837186473615,-0.19087740950449572,-0.01425746988851151,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.11781236489407695,0.22418879056047197,0.3828202581926514,0.18346573982125125,0.2531223980016653
dutch,2,0.03692208161674902,0.007395916426696507,-0.1331095003720158,0.2400909895547675,0.02882184163269374,0.030545433230136396,0.03692208161674902,0.17272464713660646,-0.07874280144852364,0.07894712259281922,-0.036922081616749036,-0.18727187815121238,-0.02213024876335601,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.12733843537414966,0.22330623306233063,0.38927507447864945,0.18594836146971203,0.25097083682326965
dutch,3,0.04454257068048352,0.009067404005956133,-0.12928462791998208,0.24614526578039336,0.03029374593305024,0.03206400046371742,0.04454257068048352,0.17571618170952247,-0.08853410740203194,0.06321762119104601,-0.04454257068048362,-0.19535163464891814,-0.026407762668571255,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.12308025091931646,0.22758343385605148,0.38257199602780534,0.18760344256868586,0.25701960190721257
dutch,4,0.0489108875292877,0.005553721198429708,-0.13732036577972095,0.2559847643861141,0.032764099798907174,0.034942676275810644,0.0489108875292877,0.18351882087415528,-0.09622377662183401,0.06672608802557167,-0.04891088752928774,-0.20791464353387024,-0.03780344513242828,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.12612612612612611,0.2260846133117758,0.3857994041708044,0.18752068851373718,0.25474419310763624
dutch,0,0.031728969119031517,0.0253270072965208,-0.08851603437800541,0.12576264197698003,0.007908121058515028,0.008803923853562858,0.031728969119031517,0.14012875564187444,-0.04960859251376737,0.06398271501594022,-0.03172896911903156,-0.11304935374007052,0.018925045474010083,"{'GTP': 4041.498678505688, 'GFP': 2292.7321827912547, 'GTN': 3460.267817208746, 'GFN': 2289.501321494312}",0.13875395987328407,0.2279221662811267,0.39184045018205893,0.19298245614035087,0.2556861547855289
dutch,1,0.04113499602489239,0.021225406533828227,-0.09704937829775598,0.1471347097643416,0.010824311408718519,0.012291516806147186,0.04113499602489239,0.16170359447942628,-0.06843698847396673,0.05786513290055195,-0.041134996024892456,-0.13623362369496006,0.001315817042764067,"{'GTP': 4067.769731971989, 'GFP': 2298.091313704773, 'GTN': 3454.908686295227, 'GFN': 2263.230268028011}",0.1326984126984127,0.22489468677809485,0.391012909632572,0.18884475339291626,0.2524405125076266
dutch,2,0.02673959739996222,0.012693461643104857,-0.10843960139702259,0.13273230833498578,0.008808932837966868,0.009869568636249576,0.02673959739996222,0.14230636332669017,-0.05320407907564961,0.08869226012083153,-0.026739597399962234,-0.12818694267321362,-0.0013526741137525056,"{'GTP': 4029.6013160109705, 'GFP': 2275.120194600847, 'GTN': 3477.8798053991527, 'GFN': 2301.3986839890295}",0.14527794998966728,0.22318840579710145,0.40044687189672296,0.19198940748096657,0.248807508847515
dutch,3,0.03049069302171037,-0.009646484682627902,-0.12322815903313579,0.13199944920774123,0.008711927295573527,0.009662169385146593,0.011197723656454564,0.12290415260240384,-0.054258508880183465,0.1061372328838831,-0.01119772365645455,-0.14031908518238845,-0.03049069302171037,"{'GTP': 4035.4735926244766, 'GFP': 2294.4439110948642, 'GTN': 3457.5560889051358, 'GFN': 2296.5264073755234}",0.1418706842435656,0.22600958247775496,0.3954816285998014,0.1927341939755048,0.25289116948763113
dutch,4,0.020046785371890946,0.01681222401697051,-0.11827236490666149,0.13844349913752235,0.009583301226720577,0.010789323007047316,0.020046785371890946,0.1461380927714504,-0.04770511999498761,0.10885071789156231,-0.020046785371890974,-0.12769401192176066,0.013577662662050072,"{'GTP': 4031.6080336491177, 'GFP': 2284.113322522794, 'GTN': 3467.8866774772055, 'GFN': 2300.3919663508823}",0.14357471745500208,0.2272105119080208,0.3953988745448527,0.19414101290963257,0.2542502680349211
dutch,0,,,-0.26195796094008605,,-1.1102230246251565e-16,-7.521407764517795e-17,,,0.5239159218801721,-0.4760840781198279,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.5239159218801721,0.0,1.0,0.5239159218801721,0.0
dutch,1,,,-0.26195796094008605,,-1.1102230246251565e-16,-7.521407764517795e-17,,,0.5239159218801721,-0.4760840781198279,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.5239159218801721,0.0,1.0,0.5239159218801721,0.0
dutch,2,,,-0.26195796094008605,,-1.1102230246251565e-16,-7.521407764517795e-17,,,0.5239159218801721,-0.4760840781198279,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.5239159218801721,0.0,1.0,0.5239159218801721,0.0
dutch,3,,,-0.2619993379675604,0.0,0.0,0.0,,,0.5239986759351208,-0.47600132406487916,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.5239986759351208,0.0,1.0,0.5239986759351208,0.0
dutch,4,,,-0.2619993379675604,0.0,0.0,0.0,,,0.5239986759351208,-0.47600132406487916,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.5239986759351208,0.0,1.0,0.5239986759351208,0.0
bank,0,0.06741842610364683,0.03862268701543184,0.18536154540291588,0.024939614693907736,0.00031099219054028934,0.000329786318716155,0.009826947927216848,0.012698659285203178,0.0289703611644635,-0.33333333333333337,-0.009826947927216834,0.0373897574724984,0.06741842610364683,"{'GTP': 5967.645857028319, 'GFP': 737.2396422707117, 'GTN': 320.76035772928833, 'GFN': 2017.3541429716802}",0.18421052631578946,0.11107393777183004,0.008404290611522725,0.11168859891628884,0.19870324189526184
bank,1,0.08920442641372874,-0.031190696955156246,-0.24491985856972048,0.5582437472278831,0.15581804065951432,0.08050750868344034,0.026823032503416243,0.021510895431851057,-0.5239372871074611,-0.050774526678141085,-0.026823032503416222,-0.540614243817582,-0.08920442641372874,"{'GTP': 5945.523343898348, 'GFP': 710.4589786082997, 'GTN': 346.54102139170016, 'GFN': 2039.4766561016527}",0.23699421965317918,0.10429586199120532,0.019132935191329352,0.10683477106834771,0.18637920612532743
bank,2,0.07447863813096474,0.07420100099155899,-0.5246512709826112,0.6098919368029431,0.18598408728862253,0.07847051842355311,0.07447863813096474,0.25922598336051184,-0.4971099016379822,0.30091669988043046,-0.07447863813096478,-0.748385842084792,0.07392336385215326,"{'GTP': 5864.793613238542, 'GFP': 640.4400084626903, 'GTN': 417.55999153730954, 'GFN': 2119.2063867614575}",0.32038834951456313,0.09015063731170336,0.0455651404556514,0.10064145100641451,0.1606110652353427
bank,3,0.023452408213113507,0.0027379097921754816,-0.45167729474415197,0.7770987343319781,0.30194122145018115,0.17073384111111448,-0.017976588628762544,0.13478880614382127,-0.3186733269058146,0.47287921791233045,0.017976588628762502,-0.4304753715759735,0.023452408213113507,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.4227188081936685,0.0879482657260435,0.05938951559389516,0.10783012607830127,0.1564362647704695
bank,4,0.4899579899556907,0.46614842616772645,0.06646447895083074,0.735698030517429,0.270625796053612,0.19085977320336248,0.4899579899556907,0.5262477389849197,-0.34005724175952146,-0.13028339997313743,-0.4899579899556908,0.002645557928523945,0.44233886237976217,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.6126714565643371,0.061909199840234325,0.16932094669320946,0.15516478655164787,0.10853075037927412
bank,0,0.016070711128967463,0.00802062935448523,0.06507688117198807,0.018587573220227128,0.00017274893910865233,0.00017370782411912626,0.016070711128967463,0.004376310526433135,0.03600515064684828,-0.09318996415770608,-0.016070711128967408,0.03696379818627006,-2.9452419997003012e-05,"{'GTP': 320.76035772928583, 'GFP': 2017.35414297168, 'GTN': 5967.645857028319, 'GFN': 737.2396422707142}",0.8157894736842105,0.8889260622281699,0.008404290611522725,0.8883114010837112,0.10934744268077601
bank,1,0.031599957740952034,0.017029491234612046,0.06974560566274746,0.027645586258848682,0.0003821392197977215,0.00038594990669488314,0.031599957740952034,0.015123170212468243,0.05980804097044956,-0.07821917808219181,-0.031599957740952145,0.06127203324330309,0.0024590247282720587,"{'GTP': 346.54102139170186, 'GFP': 2039.4766561016536, 'GTN': 5945.523343898347, 'GFN': 710.4589786082981}",0.7630057803468208,0.8957041380087947,0.019132935191329352,0.8931652289316523,0.2146341463414634
