dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
credit_card,2,0.0,0.0,0.018099706727934733,0.022334608671830496,0.000249417372261903,0.0002483767877596582,0.0,0.0,0.03619941345586952,0.0,0.0,0.03619941345586947,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,0.0,0.0,0.014198108028818712,0.01811799351552636,0.00016413084451432763,0.000163919475790301,0.0,0.0,0.028396216057637425,0.0,0.0,0.028396216057637425,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.0,0.0,0.04587430495621048,0.05219740470330329,0.0013622845288802144,0.0013387350101528265,0.0,0.0,0.09174860991242095,0.0,0.0,0.09174860991242095,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,0.0,0.0,0.018925010931663863,0.023464150402269957,0.00027528317705017267,0.00027415269853484916,0.0,0.0,0.037850021863327754,0.0,0.0,0.037850021863327726,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,0.0,0.0,0.013696985752485666,0.016171502681910994,0.00013075874949552724,0.00013016599231255215,0.0,0.0,0.02739397150497125,0.0,0.0,0.02739397150497133,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,0.0,0.0,0.013797932108166655,0.014065511455600475,9.89193062538141e-05,9.8219705036785e-05,0.0,0.0,0.0275958642163332,0.0,0.0,0.02759586421633331,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,0.0,0.0,0.01118428954388187,0.011330955407286394,6.41952752209564e-05,6.382236173582197e-05,0.0,0.0,0.022368579087763796,0.0,0.0,0.02236857908776374,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.0,0.0,-0.021002568376551997,0.021526028197002712,0.00023168494496907788,0.00023425395531260088,0.0,0.0,-0.04200513675310402,0.0,0.0,-0.042005136753103994,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,0.0,0.0,0.013663009348249142,0.016927361491749816,0.0001432677835361873,0.00014283525460805194,0.0,0.0,0.0273260186964982,0.0,0.0,0.027326018696498283,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,0.0,0.0,0.041675026081373884,0.01592856051957668,0.0001268595201129085,0.00012275200642455423,0.0,0.0,0.08335005216274782,0.0,0.0,0.08335005216274777,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,0.0,0.0,0.01931288668261409,0.02402676315452996,0.00028864267384193926,0.0002874970360735863,0.0,0.0,0.03862577336522821,0.0,0.0,0.03862577336522818,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,0.0,0.0,0.011501470398599292,0.014370489765312952,0.00010325548804748215,0.0001030256602082109,0.0,0.0,0.023002940797198557,0.0,0.0,0.023002940797198584,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.0,0.0,0.04036305354295504,0.04037268894844082,0.0008149770064637778,0.0007980798222776286,0.0,0.0,0.0807261070859101,0.0,0.0,0.08072610708591008,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
compass_7k,0,0.0,0.0,-0.334815423899794,0.6138845843005262,0.18842714142091493,0.19847192305498462,0.0,0.0,-0.669630847799588,0.0,0.0,-0.669630847799588,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,0.0,0.0,-0.046218196902654884,0.07569754308597602,0.0028650590146265978,0.002944067227032963,0.0,0.0,-0.09243639380530966,0.0,0.0,-0.09243639380530977,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,0.0,0.0,-0.048212600837952396,0.08225790751071917,0.0033831816740210138,0.0033159715544822323,0.0,0.0,-0.09642520167590474,0.0,0.0,-0.09642520167590479,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,0.0,0.0,-0.273359223709691,0.5015599177416616,0.1257811755425112,0.13374166331506226,0.0,0.0,-0.546718447419382,0.0,0.0,-0.546718447419382,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,0.0,0.0,-0.20968832524065084,0.3824947813362172,0.0731511288747203,0.07278451316668813,0.0,0.0,-0.41937665048130157,0.0,0.0,-0.4193766504813017,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,0.0,0.0,-0.23570498232355763,0.2618392448553804,0.03427989507321792,0.02855364991152636,0.0,0.0,-0.47140996464711515,0.0,0.0,-0.47140996464711526,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,0.0,0.0,0.13138415489159747,0.18417336992607894,0.016959915094964157,0.019208031106551688,0.0,0.0,0.2627683097831949,0.0,0.0,0.26276830978319493,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,0.0,0.0,-0.26420490901179905,0.4389631574458422,0.09634432679741162,0.0874981153885655,0.0,0.0,-0.5284098180235981,0.0,0.0,-0.5284098180235981,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,0.0,0.0,-0.10022865853658536,0.09168236468014294,0.004202827996671361,0.0038199367791517213,0.0,0.0,-0.20045731707317072,0.0,0.0,-0.20045731707317072,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,0.0,0.0,-0.20556373542738052,0.22939444373331663,0.026310905407858888,0.0223509668535873,0.0,0.0,-0.4111274708547611,0.0,0.0,-0.41112747085476103,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,0.0,0.0,-0.19659926470588235,0.36053322261317117,0.06499210230391922,0.06710643508510879,0.0,0.0,-0.3931985294117647,0.0,0.0,-0.3931985294117647,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,0.0,0.0,-0.2869142000709659,0.5239736157631536,0.13727417500795644,0.13900624665733266,0.0,0.0,-0.5738284001419319,0.0,0.0,-0.5738284001419318,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,0.0,0.0,-0.22651952915997858,0.41156670151587854,0.08469357489833013,0.09102148856116717,0.0,0.0,-0.45303905831995717,0.0,0.0,-0.45303905831995717,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,0.0,0.0,-0.22633718629926738,0.4133831372553557,0.08544280908354013,0.09094351137890391,0.0,0.0,-0.4526743725985347,0.0,0.0,-0.45267437259853477,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,0.0,0.0,-0.3087644983415376,0.5654771899826371,0.15988222619532974,0.175547458835564,0.0,0.0,-0.6175289966830751,0.0,0.0,-0.6175289966830751,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,0.0,0.0,-0.05454979280683314,0.06595798545869269,0.002175227922884558,0.002074910372830377,0.0,0.0,-0.10909958561366628,0.0,0.0,-0.10909958561366628,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,0.0,0.0,-0.18006045678459476,0.25285854845356925,0.03196872276302302,0.02843074197367363,0.0,0.0,-0.3601209135691895,0.0,0.0,-0.3601209135691895,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,0.0,0.0,-0.049330772811918056,0.06077080406578057,0.0018465453134007461,0.0017701654479988262,0.0,0.0,-0.09866154562383611,0.0,0.0,-0.09866154562383611,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,0.0,0.0,-0.21380286190291437,0.297838309922784,0.044353829428830156,0.03868086137692637,0.0,0.0,-0.42760572380582873,0.0,0.0,-0.42760572380582873,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,0.0,0.0,-0.09546404682274248,0.10763580818896927,0.005792733602246292,0.005330255529983238,0.0,0.0,-0.1909280936454849,0.0,0.0,-0.19092809364548496,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,0.0,0.0,-0.2042638283132056,0.3747196772015564,0.07020741824101931,0.07243703290098635,0.0,0.0,-0.4085276566264112,0.0,0.0,-0.4085276566264112,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,0.0,0.0,-0.06731704112468798,0.12340871015730649,0.007614854871345041,0.007606271505590801,0.0,0.0,-0.1346340822493759,0.0,0.0,-0.13463408224937595,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,0.0,0.0,0.0812561571776427,0.14818605368402765,0.010979553253222763,0.011136559457437748,0.0,0.0,0.16251231435528546,0.0,0.0,0.1625123143552854,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,0.0,0.0,0.060946182285094436,0.10903905398588766,0.005944757647068662,0.00585843259329503,0.0,0.0,0.12189236457018882,0.0,0.0,0.12189236457018887,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,0.0,0.0,-0.008897178394057903,0.0159768937072388,0.00012763056626620338,0.00012734629400247728,0.0,0.0,-0.017794356788115806,0.0,0.0,-0.017794356788115806,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,0.0,0.0,0.08398233641107988,0.15255813728626694,0.011636992626127734,0.011858292487281177,0.0,0.0,0.16796467282215977,0.0,0.0,0.16796467282215977,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,0.0,0.0,0.16278898715481885,0.282040646581501,0.039773463162055586,0.043386059083273636,0.0,0.0,0.32557797430963764,0.0,0.0,0.3255779743096377,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,0.0,0.0,-0.055704644062349346,0.08259166686765922,0.003410691717989199,0.0032851052819099463,0.0,0.0,-0.11140928812469864,0.0,0.0,-0.11140928812469869,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,0.0,0.0,-0.053111166190936865,0.09682455254456314,0.004687496987727435,0.004658514793431862,0.0,0.0,-0.10622233238187384,0.0,0.0,-0.10622233238187373,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,0.0,0.0,0.04217901558942022,0.07647048806086765,0.0029238677721336506,0.0029029523646865976,0.0,0.0,0.08435803117884044,0.0,0.0,0.08435803117884044,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,0.0,0.0,-0.1071214524942711,0.16954413782833908,0.01437260733597742,0.015524328353002655,0.0,0.0,-0.21424290498854226,0.0,0.0,-0.2142429049885422,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,0.0,0.0,-0.2743375195594302,0.3617032445841236,0.06541461857134118,0.09660061872393139,0.0,0.0,-0.5486750391188604,0.0,0.0,-0.5486750391188604,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,0.0,0.0,-0.09273688262546789,0.16679359240110567,0.013910051233033087,0.014298116025705795,0.0,0.0,-0.18547376525093573,0.0,0.0,-0.18547376525093578,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,0.0,0.0,0.14730854014079503,0.20136002947056691,0.020272930734193787,0.018290102823475693,0.0,0.0,0.29461708028158995,0.0,0.0,0.29461708028159006,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,0.0,0.0,-0.019919161298471655,0.033361232673728904,0.0005564859227553384,0.0005622423785472867,0.0,0.0,-0.0398383225969432,0.0,0.0,-0.03983832259694331,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,0.0,0.0,-0.12144716252035898,0.2212357290878358,0.024472623912513133,0.025141266939565827,0.0,0.0,-0.24289432504071784,0.0,0.0,-0.24289432504071795,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,0.0,0.0,-0.14386644940417403,0.25813367759645406,0.03331649775473504,0.03505763803334427,0.0,0.0,-0.28773289880834807,0.0,0.0,-0.28773289880834807,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,0.0,0.0,-0.1445782494492459,0.26404058589673035,0.03485871550034432,0.03471589319875792,0.0,0.0,-0.2891564988984918,0.0,0.0,-0.2891564988984918,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,0.0,0.0,-0.017196071977177985,0.030901138791672673,0.00047744018931110887,0.0004754595594015237,0.0,0.0,-0.03439214395435597,0.0,0.0,-0.03439214395435597,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,0.0,0.0,-0.01658031633706114,0.0304129436221465,0.0004624735698819307,0.00046298698028221676,0.0,0.0,-0.03316063267412228,0.0,0.0,-0.03316063267412228,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_4k,0,0.0,0.0,0.04391197038255861,0.05227117991115682,0.001366138124652262,0.0013634988750308057,0.0,0.0,0.08782394076511724,0.0,0.0,0.08782394076511722,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,0.0,0.0,0.08980470329924309,0.08600041279624472,0.0036980355005622463,0.003553765338881071,0.0,0.0,0.17960940659848623,0.0,0.0,0.17960940659848618,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,0.0,0.0,-0.24218077687765213,0.2642366787145293,0.034910511189042696,0.03857924184808569,0.0,0.0,-0.4843615537553043,0.0,0.0,-0.48436155375530426,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,0.0,0.0,-0.13985011219524493,0.1657854137046292,0.013742401698607529,0.013614327551837228,0.0,0.0,-0.2797002243904899,0.0,0.0,-0.27970022439048986,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,0.0,0.0,-0.21071831984869183,0.24472201697346854,0.029944432795781316,0.0315598556933986,0.0,0.0,-0.42143663969738354,0.0,0.0,-0.42143663969738365,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,0.0,,-0.08597883597883597,0.04816330926230969,0.001159852179548443,0.001095908552069594,,0.0,-0.17195767195767198,0.0,,-0.17195767195767195,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,0.0,,-0.08736559139784947,0.05439610784466848,0.001479468274324402,0.0013994147549714513,,0.0,-0.17473118279569888,0.0,,-0.17473118279569894,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,0.0,,-0.09643916913946587,0.08450709932526906,0.0035707249181854456,0.003401672494214741,,0.0,-0.19287833827893175,0.0,,-0.19287833827893175,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,0.0,0.0,-0.07534053810649555,0.042266790096479954,0.0008932407725299479,0.0008495659535372543,0.0,0.0,-0.1506810762129911,0.0,0.0,-0.1506810762129911,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,0.0,0.0,-0.03781585323641398,0.02263457869144896,0.00025616207626969763,0.000249752588979398,0.0,0.0,-0.07563170647282802,0.0,0.0,-0.07563170647282796,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,0.0,0.0,-0.013696870182123552,0.01625926863962636,0.0001321819083477686,0.0001320426803150454,0.0,0.0,-0.027393740364247132,0.0,0.0,-0.027393740364247104,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,0.0,0.0,-0.07940487083390782,0.09425986440818655,0.004442461019124857,0.004477795564738251,0.0,0.0,-0.15880974166781558,0.0,0.0,-0.15880974166781564,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,0.0,0.0,-0.07718422928311514,0.0917328242181473,0.004207455519518755,0.004236522339213069,0.0,0.0,-0.15436845856623027,0.0,0.0,-0.15436845856623027,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,0.0,0.0,-0.009868421052631582,0.009756599951592063,4.759562130770313e-05,4.738759484486047e-05,0.0,0.0,-0.019736842105263164,0.0,0.0,-0.019736842105263164,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,0.0,0.0,-0.13594434312229378,0.1624452721419405,0.013194233220634554,0.01325469234307263,0.0,0.0,-0.2718886862445875,0.0,0.0,-0.27188868624458756,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,0.0,0.0,0.0006497278786766897,0.0004938273596316185,1.2193273056036794e-07,1.2198134208850362e-07,0.0,0.0,0.0012994557573533516,0.0,0.0,0.0012994557573533794,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,0.0,0.0,-0.07615117891816922,0.060765796511370755,0.0018462410128306593,0.0017692705925545652,0.0,0.0,-0.1523023578363384,0.0,0.0,-0.15230235783633844,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,0.0,0.0,-0.077216940595123,0.06262158137118982,0.001960731226714274,0.0018790202816207152,0.0,0.0,-0.15443388119024604,0.0,0.0,-0.154433881190246,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,0.0,0.0,-0.08363130243864189,0.08888649121532616,0.0039504041602861275,0.003840021208288735,0.0,0.0,-0.16726260487728384,0.0,0.0,-0.16726260487728378,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,0.0,0.0,-0.06266726137377342,0.04837042130322377,0.001169848828525682,0.0011280521968667606,0.0,0.0,-0.12533452274754675,0.0,0.0,-0.12533452274754683,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,0.0,0.0,-0.10365244136870436,0.11108352312320881,0.0061697745547322335,0.006421037049313011,0.0,0.0,-0.20730488273740866,0.0,0.0,-0.2073048827374087,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,0.0,0.0,0.10726961288112367,0.12178497026614894,0.007415789491363391,0.007638812505217685,0.0,0.0,0.21453922576224738,0.0,0.0,0.21453922576224735,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,0.0,0.0,-0.03559585821369585,0.04197052035549813,0.0008807622894556413,0.000884870138903408,0.0,0.0,-0.07119171642739164,0.0,0.0,-0.0711917164273917,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,0.0,0.0,-0.1341533180778032,0.14456510873683356,0.010449535332046258,0.011012443724452836,0.0,0.0,-0.26830663615560635,0.0,0.0,-0.2683066361556064,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,0.0,0.0,-0.1662878787878788,0.1885839048915511,0.017781944592072798,0.018699905209225442,0.0,0.0,-0.33257575757575764,0.0,0.0,-0.3325757575757576,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,0.0,0.0,-0.11561266093040605,0.13548409602247086,0.009177970137513054,0.009049850049276966,0.0,0.0,-0.23122532186081213,0.0,0.0,-0.2312253218608121,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,0.0,0.0,-0.08335769818592598,0.09609802588798864,0.004617415289784268,0.004547169289677519,0.0,0.0,-0.16671539637185195,0.0,0.0,-0.16671539637185195,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,0.0,0.0,-0.12395699614890884,0.1454017727608543,0.010570837760999556,0.010420272191968774,0.0,0.0,-0.24791399229781774,0.0,0.0,-0.2479139922978177,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,0.0,0.0,0.036103299587551554,0.035095313100796596,0.0006158405008214727,0.0006265423112972404,0.0,0.0,0.07220659917510308,0.0,0.0,0.07220659917510311,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,0.0,0.0,-0.12357867342853329,0.14237938597043212,0.010135944774658642,0.009912665281392613,0.0,0.0,-0.24715734685706658,0.0,0.0,-0.24715734685706658,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,0.0,0.0,0.013514467184191956,0.014342340847179419,0.00010285137048833563,0.0001023532042712534,0.0,0.0,0.027028934368383828,0.0,0.0,0.02702893436838391,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,0.0,0.0,-0.2944324749495571,0.2115980929459803,0.02238687646918786,0.028822679976055646,0.0,0.0,-0.5888649498991142,0.0,0.0,-0.5888649498991142,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
