dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_7k,4,0.046080456910445974,-0.021600100988621716,0.02430074182346889,0.01066071543084774,5.6825426748757567e-05,5.7015113666509875e-05,0.0028802549332025418,-0.01848036820201282,-0.026522809808073644,-0.05137531257103887,-0.0028802549332025973,-0.0027738289241011054,-0.046080456910445974,"{'GTP': 414.16605833487006, 'GFP': 189.49475466564303, 'GTN': 482.50524533435697, 'GFN': 147.83394166513}",0.9389830508474576,0.9875776397515528,0.47811993517017826,0.9643435980551054,0.9618055555555556
compass_7k,0,0.08678662304616502,-0.049220283533260634,0.014121195528291601,0.016130417572954126,0.00013009518553893363,0.00013001578168743698,-0.011653944020356244,-0.1489076072650698,-0.04735456699131346,-0.06719833759231697,0.01165394402035623,-0.03895594653573377,-0.08678662304616502,"{'GTP': 385.9957759149422, 'GFP': 188.9158433162565, 'GTN': 484.08415668374346, 'GFN': 176.00422408505773}",0.9292364990689013,0.9097421203438395,0.4348178137651822,0.9182186234817814,0.908098271155596
compass_7k,1,0.04408996800301149,0.022044984001505744,-0.04282015065913375,0.017017527058500546,0.0001447981135933991,0.00014506854080713759,0.0,-0.06381118881118875,0.03706293706293706,0.08564030131826741,0.0,0.0,0.04408996800301149,"{'GTP': 420.18335083338184, 'GFP': 221.5794191859634, 'GTN': 451.4205808140366, 'GFN': 141.81664916661816}",0.8580152671755725,1.0,0.5303643724696356,0.9246963562753037,0.923582580115037
compass_7k,2,0.04974638721408747,-0.04215493963878977,0.02691761730087444,0.017970231889980325,0.00016146461708983293,0.00016099397649644014,-0.034563492063492074,-0.07856329918993105,-0.012480194595077099,-0.0429908637408217,0.03456349206349206,0.010844370860927155,-0.04974638721408747,"{'GTP': 392.8673069940071, 'GFP': 191.33345549206788, 'GTN': 481.66654450793214, 'GFN': 168.13269300599293}",0.9371534195933456,0.922077922077922,0.43841166936790926,0.9286871961102107,0.9201451905626135
compass_7k,3,0.13112491373360946,0.04318509939731316,-0.053931273339594965,0.026575906115125426,0.0003531393929199805,0.0003517099186601225,0.13112491373360946,-0.05692254351293252,-0.08649608210248949,-0.02523809523809524,-0.13112491373360938,-0.1331006419172851,-0.04475471493898314,"{'GTP': 380.12321849543525, 'GFP': 197.26782467341152, 'GTN': 474.7321753265885, 'GFN': 181.87678150456475}",0.9003690036900369,0.8930635838150289,0.4392220421393841,0.8962722852512156,0.8840579710144928
compass_7k,4,0.035024009603841555,-0.024093838939700504,-0.06299437457788509,0.010686140689579396,5.709680141874219e-05,5.704746337581696e-05,-0.035024009603841555,-0.2301840693707607,-0.004211643768020856,0.06840929119979856,0.035024009603841555,-0.057579457955971636,-0.013163668275559454,"{'GTP': 390.7942281404853, 'GFP': 195.06516397789787, 'GTN': 476.9348360221021, 'GFN': 171.20577185951473}",0.9229357798165138,0.9143686502177069,0.44165316045380876,0.9181523500810372,0.9087624209575429
compass_7k,0,0.00974377481053771,-0.00510528989489541,-0.041004593051913354,0.00814706194562963,3.318730917296323e-05,3.3051027881801725e-05,-0.0004668049792531104,-0.13659066772866052,-0.014718571618213216,0.03576363937869659,0.0004668049792531104,-0.04624554672513017,-0.00974377481053771,"{'GTP': 385.9957759149424, 'GFP': 188.91584331625654, 'GTN': 484.08415668374346, 'GFN': 176.0042240850576}",0.9292364990689013,0.9097421203438395,0.4348178137651822,0.9182186234817814,0.908098271155596
compass_7k,1,0.014330737856878023,0.0071653689284390115,-0.032478632478632474,0.006426398928733593,2.064930159561414e-05,2.0547170871065833e-05,0.0,-0.06887537543105049,0.021215716810659146,0.06495726495726498,0.0,0.0,0.014330737856878023,"{'GTP': 420.18335083338184, 'GFP': 221.57941918596347, 'GTN': 451.42058081403655, 'GFN': 141.81664916661816}",0.8580152671755725,1.0,0.5303643724696356,0.9246963562753037,0.923582580115037
compass_7k,2,0.12489270386266094,-0.07691285056607107,0.034514853046878444,0.02319216860553474,0.0002689383423137756,0.0002722459374981754,-0.12489270386266094,-0.1285885494417695,0.03090767645760184,-0.015075921908893702,0.12489270386266095,0.05395378418486327,-0.028932997269481203,"{'GTP': 392.8673069940072, 'GFP': 191.33345549206766, 'GTN': 481.6665445079323, 'GFN': 168.13269300599285}",0.9371534195933456,0.922077922077922,0.43841166936790926,0.9286871961102107,0.9201451905626135
compass_7k,3,0.05986689366971054,-0.008725900729960462,-0.0772444161478219,0.013919497113061952,9.687619994027001e-05,9.605088510343113e-05,-0.05986689366971054,-0.10970862333372655,0.04045259722386063,0.13830975428145942,0.05986689366971058,-0.016179078014184403,0.04241509220978962,"{'GTP': 380.12321849543537, 'GFP': 197.2678246734116, 'GTN': 474.7321753265884, 'GFN': 181.8767815045647}",0.9003690036900369,0.8930635838150289,0.4392220421393841,0.8962722852512156,0.8840579710144928
compass_7k,4,0.038228707650075855,-0.007003279045753791,-0.0037283359301364255,0.00023389650249824092,2.7353786940454808e-08,2.7357531503524577e-08,0.024222149558568273,-0.07314918154761907,-0.03550967261904758,-0.031720430107526884,-0.024222149558568315,-0.03917710196779964,-0.038228707650075855,"{'GTP': 390.79422814048513, 'GFP': 195.0651639778978, 'GTN': 476.9348360221022, 'GFN': 171.20577185951484}",0.9229357798165138,0.9143686502177069,0.44165316045380876,0.9181523500810372,0.9087624209575429
compass_7k,0,0.011760083813514899,-0.006153337634598632,-0.05251664486425894,0.011997840175764909,7.197408444159926e-05,7.217206053681002e-05,-0.011760083813514899,-0.11549148298937717,0.016375941784828485,0.07590909584459864,0.011760083813514927,-0.029124193883919285,-0.0005465914556823659,"{'GTP': 384.693458009011, 'GFP': 227.53738997961113, 'GTN': 445.46261002038887, 'GFN': 177.306541990989}",0.8344051446945338,0.9298531810766721,0.5036437246963563,0.8817813765182186,0.8766891891891891
compass_7k,1,0.29337143008320443,-0.17918055855339488,0.05602610061441424,0.06451300085391333,0.0020809636395885114,0.002084812002627569,-0.29337143008320443,-0.28969330820871625,0.08201367856936648,0.018100794036622916,0.2933714300832043,0.1301529952654515,-0.06498968702358533,"{'GTP': 362.9695323117696, 'GFP': 202.60980917094486, 'GTN': 470.39019082905514, 'GFN': 199.03046768823037}",0.900562851782364,0.8831908831908832,0.43157894736842106,0.8906882591093117,0.8767123287671232
compass_7k,2,0.13863107497258398,-0.003487962918421461,-0.06789993238161872,0.0185352637620418,0.00017177800136422997,0.00017148272130941095,-0.13863107497258398,-0.03754977275469573,0.12943731649438917,0.20689023272860546,0.13863107497258406,0.07109036796536797,0.13165514913574106,"{'GTP': 359.0194572679899, 'GFP': 219.9075568169381, 'GTN': 453.09244318306196, 'GFN': 201.98054273201018}",0.8284132841328413,0.838150289017341,0.4392220421393841,0.8338735818476499,0.814143245693563
compass_7k,3,0.08112399889533284,-0.06849662591689948,-0.0381378053298882,0.0001788061178950282,1.598581389834536e-08,1.598518999840706e-08,-0.08112399889533284,-0.206229913473424,-0.04180905984148908,-0.010211286730758787,0.08112399889533278,-0.08648689739053517,-0.055869252938466125,"{'GTP': 356.0531588157864, 'GFP': 202.9506229491152, 'GTN': 469.0493770508848, 'GFN': 205.9468411842136}",0.9136069114470843,0.8197146562905318,0.3752025931928687,0.8549432739059968,0.8253658536585365
compass_7k,4,0.10042368029314094,0.0656123569424361,-0.017621876954183067,0.023124791129201176,0.0002673779823845907,0.00026879402991674035,0.030801033591731253,0.11085303252082407,0.040499834927090306,0.051506342494714585,-0.03080103359173128,0.016262588586348395,0.10042368029314094,"{'GTP': 372.7171500226905, 'GFP': 241.57359167103226, 'GTN': 430.42640832896774, 'GFN': 189.28284997730952}",0.7986798679867987,0.8757961783439491,0.49108589951377635,0.8379254457050244,0.8287671232876712
compass_7k,0,0.042849284928492826,-0.034787130316530177,-0.038638127678173775,0.0008122077884245755,3.2984074578877e-07,3.2981966886343223e-07,-0.042849284928492826,-0.14938173115277226,0.015011301688605205,0.06965787748480504,0.042849284928492846,-0.007618377871542431,-0.026724975704567527,"{'GTP': 384.6934580090109, 'GFP': 227.53738997961094, 'GTN': 445.46261002038904, 'GFN': 177.3065419909891}",0.8344051446945338,0.9298531810766721,0.5036437246963563,0.8817813765182186,0.8766891891891891
compass_7k,1,0.05194173038799207,-0.03915767838080918,-0.17635410364240056,0.031195889158417124,0.0004865917501921235,0.0004832313656897115,-0.02637362637362628,-0.3872872362256894,-0.056419412147543535,0.18636092912447882,0.02637362637362639,-0.16634727816032222,-0.05194173038799207,"{'GTP': 362.96953231176985, 'GFP': 202.609809170945, 'GTN': 470.39019082905503, 'GFN': 199.03046768823015}",0.900562851782364,0.8831908831908832,0.43157894736842106,0.8906882591093117,0.8767123287671232
compass_7k,2,0.16967499808522046,-0.1314897525876717,0.13711251793598178,0.08032844316140245,0.003226329390367332,0.003259884617051314,-0.16967499808522046,-0.06445996328469505,0.03595558475476712,-0.12017452612112807,0.16967499808522044,0.15405050975083548,-0.09330450709012293,"{'GTP': 359.0194572679897, 'GFP': 219.90755681693784, 'GTN': 453.0924431830622, 'GFN': 201.9805427320103}",0.8284132841328413,0.838150289017341,0.4392220421393841,0.8338735818476499,0.814143245693563
compass_7k,3,0.05909801451202734,0.037064544183315305,-0.026194657083122894,0.01477760204883271,0.00010918876115683235,0.00010822779609530295,0.05909801451202734,0.0308350602502111,-0.019542942666359697,0.014995798590912018,-0.05909801451202726,-0.03739351557533374,0.015031073854603269,"{'GTP': 356.05315881578616, 'GFP': 202.95062294911506, 'GTN': 469.0493770508849, 'GFN': 205.9468411842139}",0.9136069114470843,0.8197146562905318,0.3752025931928687,0.8549432739059968,0.8253658536585365
compass_7k,4,0.13699698450660291,0.06347188078079999,0.04258613893111239,0.003709246739978758,6.879255689021523e-06,6.873352200069152e-06,0.13699698450660291,0.1806233062330624,-0.0803287380699893,-0.13526072400317996,-0.1369969845066029,-0.05008844614095523,-0.010053222945002938,"{'GTP': 372.7171500226905, 'GFP': 241.57359167103232, 'GTN': 430.4264083289677, 'GFN': 189.28284997730952}",0.7986798679867987,0.8757961783439491,0.49108589951377635,0.8379254457050244,0.8287671232876712
compass_7k,0,0.36731562687897823,-0.3010650125396016,-0.0218122711233035,0.08452722471460729,0.0035724258589768586,0.003524869777178825,-0.23481439820022498,-0.35086908024909336,-0.03745648993593298,0.03158792530993937,0.23481439820022498,-0.012036616936667632,-0.36731562687897823,"{'GTP': 338.11422552893237, 'GFP': 305.0116864816897, 'GTN': 367.9883135183103, 'GFN': 223.88577447106763}",0.6082758620689656,0.7627450980392156,0.5870445344129555,0.6720647773279352,0.6853146853146853
compass_7k,1,0.20831807554716764,-0.11040206053013168,0.07101519065303323,0.048828340706355985,0.0011921034280679905,0.001220190864219662,-0.012486045513095734,-0.10028708577073275,-0.15786244578554998,-0.1347840044944722,0.012486045513095751,0.0072463768115942,-0.20831807554716764,"{'GTP': 390.95327920291516, 'GFP': 421.39156985204727, 'GTN': 251.6084301479527, 'GFN': 171.04672079708487}",0.4955357142857143,0.9391304347826087,0.9068825910931174,0.5368421052631579,0.6599286563614745
compass_7k,2,0.00639670407112268,-0.0042989081059969445,-0.09438757196369962,0.052390764308956034,0.0013723960924382909,0.00137450622491876,-0.0022011121408712087,-0.048505500515344635,-0.06765213184409247,0.06904188733750602,0.002201112140871153,-0.1197332565898932,-0.00639670407112268,"{'GTP': 269.2366569274818, 'GFP': 240.84755666030827, 'GTN': 432.15244333969173, 'GFN': 291.7633430725182}",0.8131487889273357,0.6550264550264551,0.23419773095623986,0.6920583468395461,0.5529411764705883
compass_7k,3,0.4229771784232365,-0.2714702551143642,-0.24394980019980017,0.026596802597522444,0.0003536949542057883,0.0003577938676205099,-0.4229771784232365,-0.279439969313387,-0.04945265704759372,0.37512487512487513,0.42297717842323657,-0.11277472527472526,-0.11996333180549189,"{'GTP': 266.79515321705094, 'GFP': 226.70504636731874, 'GTN': 445.2949536326812, 'GFN': 295.20484678294906}",0.7445482866043613,0.6462212486308871,0.260129659643436,0.6717990275526742,0.5413363533408834
compass_7k,4,0.2603870712270455,-0.2544414491801916,-0.323100733186718,0.01684474968039155,0.00014187279589752565,0.00014074363326930427,-0.24849582713333768,-0.390704882413088,-0.19428201687116564,0.3365119485294118,0.24849582713333762,-0.30968951784402426,-0.2603870712270455,"{'GTP': 304.5918352571422, 'GFP': 280.96493980009666, 'GTN': 391.03506019990334, 'GFN': 257.4081647428578}",0.6684981684981685,0.7136627906976745,0.44246353322528365,0.6936790923824959,0.6588447653429603
compass_7k,0,0.13293253173012698,-0.11929162494891443,-0.14905145139257603,0.00823408355267721,3.3900065976234666e-05,3.374760650255203e-05,-0.13293253173012698,-0.1881314469407941,0.01386533842023463,0.2023606277496881,0.1329325317301269,-0.09574227503546393,-0.10565071816770188,"{'GTP': 338.11422552893237, 'GFP': 305.0116864816901, 'GTN': 367.9883135183099, 'GFN': 223.8857744710676}",0.6082758620689656,0.7627450980392156,0.5870445344129555,0.6720647773279352,0.6853146853146853
compass_7k,1,0.017289073305670755,-9.541564696696758e-05,-0.13934839933579937,0.04559739374018904,0.0010395611579489153,0.0010444806689880297,0.01709824201173682,-0.024300816271912273,0.11394353004148261,0.14953828595144225,-0.01709824201173682,-0.12915851272015655,-0.017289073305670755,"{'GTP': 390.9532792029151, 'GFP': 421.3915698520475, 'GTN': 251.60843014795248, 'GFN': 171.0467207970849}",0.4955357142857143,0.9391304347826087,0.9068825910931174,0.5368421052631579,0.6599286563614745
compass_7k,2,0.41011730205278596,0.18978531059330814,-0.0392893394388493,0.13532358793748714,0.009156236726137407,0.009071720218588243,0.41011730205278596,0.1392837356443355,-0.23493106872251646,-0.15892804554824774,-0.4101173020527859,-0.2375067244259464,-0.030546680866169684,"{'GTP': 269.2366569274817, 'GFP': 240.84755666030804, 'GTN': 432.152443339692, 'GFN': 291.7633430725183}",0.8131487889273357,0.6550264550264551,0.23419773095623986,0.6920583468395461,0.5529411764705883
compass_7k,3,0.04404838364375935,-0.026817274190247098,-0.10043325495232186,0.038008964702229905,0.0007223406988676794,0.0007207313904648543,-0.04404838364375935,-0.06182360132488615,-0.041913182299138874,0.10207570207570205,0.0440483836437594,-0.09879080782894167,-0.009586164736734848,"{'GTP': 266.79515321705094, 'GFP': 226.7050463673188, 'GTN': 445.2949536326812, 'GFN': 295.20484678294906}",0.7445482866043613,0.6462212486308871,0.260129659643436,0.6717990275526742,0.5413363533408834
compass_7k,4,0.18452671681156585,0.06804110178916012,0.3175925329537943,0.07089636459917803,0.002513147256689792,0.0024680290545764853,-0.04844451323324561,0.26428921568627445,0.1611580882352941,-0.2674887892376682,0.04844451323324561,0.3676962766699205,0.18452671681156585,"{'GTP': 304.5918352571414, 'GFP': 280.96493980009564, 'GTN': 391.03506019990436, 'GFN': 257.4081647428586}",0.6684981684981685,0.7136627906976745,0.44246353322528365,0.6936790923824959,0.6588447653429603
compass_4k,0,0.02197802197802201,0.003599984245145552,-0.017132061486900146,0.004149433429256434,8.608898891915406e-06,8.611339183497191e-06,0.02197802197802201,-0.1555320189017435,-0.027976585903912055,0.00874125874125875,-0.02197802197802197,-0.025522864232541652,-0.014778053487730907,"{'GTP': 92.24082010156008, 'GFP': 172.84805336946346, 'GTN': 500.1519466305365, 'GFN': 37.759179898439925}",0.9291338582677166,0.9822485207100592,0.1581569115815691,0.9738480697384807,0.9182879377431906
compass_4k,1,0.015873015873015928,-0.010448822321867328,0.007119360902255618,0.003019955866204506,4.560066716911504e-06,4.5590966506345255e-06,-0.015873015873015928,-0.050841928279254184,-0.0015997892042459716,-0.011607142857142858,0.015873015873015872,0.002631578947368421,-0.005024628770718728,"{'GTP': 94.93360659629403, 'GFP': 170.96176701178427, 'GTN': 502.0382329882158, 'GFN': 35.06639340370595}",0.9626865671641791,0.9985052316890882,0.16687422166874222,0.9925280199252802,0.9772727272727273
compass_4k,2,0.06237397856309031,0.021571604666160517,-0.14441670415354624,0.025341735205205145,0.0003211017716053669,0.00032112939109404877,-0.019230769230769273,-0.011966352774779476,0.05737521866974349,0.2919103313840156,0.019230769230769232,0.003076923076923077,0.06237397856309031,"{'GTP': 96.98642206275245, 'GFP': 183.65636622579328, 'GTN': 489.34363377420675, 'GFN': 33.01357793724755}",0.821656050955414,0.9984520123839009,0.19551681195516812,0.9638854296388543,0.8989547038327527
compass_4k,3,0.019102486355366932,-0.01819759328399105,-0.014378365796581074,0.005851733917538549,1.7121394920835526e-05,1.7127424813818892e-05,-0.019102486355366932,-0.14102612196921382,-0.011066511610458796,0.02877520905066404,0.01910248635536689,1.8477457501847854e-05,-0.01729270021261517,"{'GTP': 97.04889417624048, 'GFP': 176.5802601497973, 'GTN': 495.41973985020263, 'GFN': 33.95110582375952}",0.8896551724137931,0.9969604863221885,0.18057285180572852,0.9775840597758406,0.9347826086956522
compass_4k,4,0.06077054065559812,-0.03038527032779906,0.03517786561264824,0.021589572915049197,0.00023305482932711293,0.0002331440199028735,0.0,-0.14053869546329054,-0.04528641469620798,-0.07035573122529643,0.0,0.0,-0.06077054065559812,"{'GTP': 98.24621328255486, 'GFP': 186.9430630412148, 'GTN': 485.05693695878523, 'GFN': 32.753786717445145}",0.7705882352941177,1.0,0.21170610211706103,0.9514321295143213,0.8704318936877077
compass_4k,0,0.05303030303030298,-0.023527174145986006,-0.0395400858983536,0.002087746820526998,2.1793433933102946e-06,2.1774675830390513e-06,-0.05303030303030298,-0.05549927019833434,0.007109126813771738,0.07922077922077922,0.053030303030303025,0.00014060742407199026,0.005975954738330975,"{'GTP': 92.24082010156013, 'GFP': 172.84805336946346, 'GTN': 500.1519466305365, 'GFN': 37.75917989843989}",0.9291338582677166,0.9822485207100592,0.1581569115815691,0.9738480697384807,0.9182879377431906
compass_4k,1,0.008992805755395683,-0.00043136222729131535,0.018779242268629485,0.002118177800135155,2.2433385964927026e-06,2.246376019984811e-06,0.008130081300813052,-0.13058815145612618,-0.008836524300441795,-0.03937007874015748,-0.008130081300813009,-0.0018115942028985507,-0.008992805755395683,"{'GTP': 94.93360659629408, 'GFP': 170.96176701178425, 'GTN': 502.0382329882158, 'GFN': 35.066393403705916}",0.9626865671641791,0.9985052316890882,0.16687422166874222,0.9925280199252802,0.9772727272727273
compass_4k,2,0.09090909090909094,-0.03955556548649827,-0.14696851790091106,0.003894212030122208,7.582443667774264e-06,7.568519149498063e-06,-0.09090909090909094,-0.11273402646855692,0.021708696544901374,0.3005595523581135,0.09090909090909091,0.006622516556291391,0.011797959936094386,"{'GTP': 96.98642206275245, 'GFP': 183.65636622579308, 'GTN': 489.3436337742069, 'GFN': 33.013577937247554}",0.821656050955414,0.9984520123839009,0.19551681195516812,0.9638854296388543,0.8989547038327527
compass_4k,3,0.03421900161030589,-0.017756148341829984,-0.04477210062906249,0.000538785970896899,1.4514516121765702e-07,1.4516791027472297e-07,-0.03421900161030589,-0.097931217790641,0.003543952392906169,0.09196484620213433,0.03421900161030596,0.0024206449440094297,-0.0012932950733540796,"{'GTP': 97.04889417624048, 'GFP': 176.5802601497973, 'GTN': 495.41973985020263, 'GFN': 33.951105823759534}",0.8896551724137931,0.9969604863221885,0.18057285180572852,0.9775840597758406,0.9347826086956522
compass_4k,4,0.03248987854251013,-0.016244939271255063,0.030432595573440635,0.010066891368830886,5.0671150915920883e-05,5.09059780182078e-05,0.0,-0.06611464968152866,-0.02556869881710644,-0.06086519114688127,0.0,0.0,-0.03248987854251013,"{'GTP': 98.24621328255486, 'GFP': 186.9430630412147, 'GTN': 485.05693695878523, 'GFN': 32.753786717445145}",0.7705882352941177,1.0,0.21170610211706103,0.9514321295143213,0.8704318936877077
compass_4k,0,0.04166666666666663,0.028567458504644417,-0.0872131538186584,0.011957723313151635,7.149357341694506e-05,7.136071191186998e-05,0.04166666666666663,-0.0588354755447244,0.009269813817591066,0.16403669724770642,-0.041666666666666664,-0.01038961038961039,0.015468250342622204,"{'GTP': 95.55676497402598, 'GFP': 184.3740246478066, 'GTN': 488.6259753521934, 'GFN': 34.443235025974005}",0.7924528301886793,0.9937888198757764,0.1980074719800747,0.9539227895392279,0.8719723183391004
compass_4k,1,0.0641025641025641,0.018992497050463315,0.049490947866666524,0.0043502717767845145,9.462432265943948e-06,9.467360736343553e-06,0.0641025641025641,-0.016904347380818252,-0.03432715448819701,-0.11517730496453898,-0.0641025641025641,-0.016195409231205875,-0.026117570001637468,"{'GTP': 78.86738288622323, 'GFP': 184.97511987859383, 'GTN': 488.02488012140617, 'GFN': 51.132617113776774}",0.7377049180327869,0.9412628487518355,0.1519302615193026,0.9103362391033624,0.7142857142857143
compass_4k,2,0.14327485380116955,0.06747322823959004,-0.013280365168336687,0.02398033106021307,0.00028752813887870986,0.00028791826351524865,0.14327485380116955,-0.03504150802072281,-0.05803632732039199,-0.03455284552845528,-0.14327485380116955,-0.06111357586512865,-0.008328397321989481,"{'GTP': 73.53140822998166, 'GFP': 173.20351730512647, 'GTN': 499.79648269487353, 'GFN': 56.468591770018335}",0.9325842696629213,0.9341736694677871,0.11083437110834371,0.933997509339975,0.7579908675799086
compass_4k,3,0.14015151515151514,-0.0936735324402298,-0.08449996965980405,0.013066266178768991,8.53636559272212e-05,8.547198401553738e-05,-0.14015151515151514,-0.25707866590722106,-0.03719384849060181,0.15954415954415957,0.14015151515151517,-0.009455779775448543,-0.04719554972894448,"{'GTP': 94.32464222130736, 'GFP': 181.89827643086434, 'GTN': 490.10172356913563, 'GFN': 36.67535777869264}",0.8378378378378378,0.9893129770992366,0.1843088418430884,0.9613947696139477,0.8888888888888888
compass_4k,4,0.04334038054968281,0.014529864264919362,-0.014982977719351476,0.0038217694615951675,7.302960908790708e-06,7.301748206540652e-06,0.04334038054968281,-0.08327102803738318,-0.027071651090342708,0.006896551724137917,-0.043340380549682866,-0.023069403714565007,-0.014280652019844086,"{'GTP': 90.76061999654496, 'GFP': 177.8806035242223, 'GTN': 494.11939647577765, 'GFN': 40.239380003455025}",0.8712121212121212,0.9761549925484352,0.1643835616438356,0.958904109589041,0.8745247148288974
compass_4k,0,0.03738317757009346,0.03287481538657398,-0.10351006169636168,0.014812524692560329,0.00010970544388385474,0.0001091261680094538,0.03738317757009346,-0.03599132739099012,0.021432586525335307,0.19850948509485095,-0.037383177570093455,-0.00851063829787234,0.02836645320305451,"{'GTP': 95.55676497402598, 'GFP': 184.37402464780652, 'GTN': 488.62597535219345, 'GFN': 34.44323502597402}",0.7924528301886793,0.9937888198757764,0.1980074719800747,0.9539227895392279,0.8719723183391004
compass_4k,1,0.20833333333333337,-0.12678654620478522,0.04236664305961972,0.010177042959518013,5.1786101699937576e-05,5.2146059879579375e-05,-0.20833333333333337,-0.1171259348491693,-0.044345731064598715,-0.10057471264367815,0.20833333333333331,-0.015841426524438783,-0.04523975907623706,"{'GTP': 78.86738288622327, 'GFP': 184.97511987859377, 'GTN': 488.02488012140617, 'GFN': 51.13261711377673}",0.7377049180327869,0.9412628487518355,0.1519302615193026,0.9103362391033624,0.7142857142857143
compass_4k,2,0.09722222222222221,0.052363222539128715,-0.05778661177084938,0.015949131486075865,0.00012718739758006825,0.00012613337143150958,0.09722222222222221,-0.01498706443528175,-0.024607890694478107,0.07927927927927927,-0.09722222222222221,-0.03629394426241951,0.007504222856035222,"{'GTP': 73.53140822998171, 'GFP': 173.20351730512652, 'GTN': 499.7964826948735, 'GFN': 56.468591770018314}",0.9325842696629213,0.9341736694677871,0.11083437110834371,0.933997509339975,0.7579908675799086
compass_4k,3,0.08761682242990654,-0.05356049557248956,-0.01602283458963938,0.008440269069865324,3.5619070985862634e-05,3.57046343373616e-05,-0.08761682242990654,-0.1125155438519494,-0.008565576768341798,0.036569987389659525,0.08761682242990654,0.0045243182103807955,-0.01950416871507259,"{'GTP': 94.32464222130736, 'GFP': 181.89827643086434, 'GTN': 490.10172356913563, 'GFN': 36.67535777869263}",0.8378378378378378,0.9893129770992366,0.1843088418430884,0.9613947696139477,0.8888888888888888
compass_4k,4,0.03520208604954367,-0.016141905420898252,-0.08404234654234655,0.0056416236643626085,1.5913958785148092e-05,1.586858349648084e-05,-0.03520208604954367,-0.08645863997644981,-0.0038857815719752775,0.15555555555555556,0.03520208604954368,-0.01252913752913753,0.002918275207747168,"{'GTP': 90.7606199965449, 'GFP': 177.88060352422224, 'GTN': 494.11939647577776, 'GFN': 40.239380003455096}",0.8712121212121212,0.9761549925484352,0.1643835616438356,0.958904109589041,0.8745247148288974
compass_4k,0,0.06593406593406592,-0.03694153106795537,-0.031246755124438905,0.025517109862240834,0.00032556144786083423,0.00032594995533085427,-0.06593406593406592,-0.10273307090537645,-0.05922691713588113,-0.006269592476489026,0.06593406593406598,-0.06876310272536687,-0.007948996201844818,"{'GTP': 69.33970884901586, 'GFP': 170.38089222287772, 'GTN': 502.6191077771223, 'GFN': 60.66029115098413}",0.95,0.9253112033195021,0.099626400996264,0.9277708592777086,0.7238095238095238
compass_4k,1,0.03398672436555669,-0.017973514106326513,0.08289257626825683,0.014831762828732028,0.00010999059430387853,0.00011020635276857198,-0.001960303847096334,-0.027550691985838427,-0.027557129063405128,-0.16666666666666669,0.0019603038470962786,-0.0008815141301529716,-0.03398672436555669,"{'GTP': 73.06206223926937, 'GFP': 194.6946836368466, 'GTN': 478.30531636315334, 'GFN': 56.93793776073063}",0.7678571428571429,0.9363241678726484,0.13947696139476962,0.912826899128269,0.7107438016528925
compass_4k,2,0.07387841516281884,-0.059972333875405265,0.06812061589027357,0.029056940781995635,0.0004221529038042005,0.0004192612109765551,-0.046066252587991685,-0.08341063698206555,-0.05465367965367962,-0.13253521126760565,0.04606625258799173,0.0037060205129415685,-0.07387841516281884,"{'GTP': 85.99296642977787, 'GFP': 204.87836653801378, 'GTN': 468.1216334619862, 'GFN': 44.007033570222134}",0.6549707602339181,0.9715189873417721,0.2129514321295143,0.9041095890410958,0.7441860465116279
compass_4k,3,0.2103594080338267,-0.15728932828473563,-0.1731935704963215,0.017885196875450936,0.00015994013363682,0.0001592005289197555,-0.2103594080338267,-0.3103280122771539,-0.03361874847611268,0.3404494382022472,0.21035940803382663,-0.0059377027903958456,-0.10421924853564456,"{'GTP': 88.99047486993393, 'GFP': 217.38243844638302, 'GTN': 454.617561553617, 'GFN': 42.00952513006607}",0.5550239234449761,0.9747474747474747,0.2602739726027397,0.8655043586550436,0.6823529411764706
compass_4k,4,0.09482329517172727,-0.06371071819205035,-0.0012302373001565892,0.0021153934867948277,2.2374448019869896e-06,2.23703041553141e-06,-0.09482329517172727,-0.13119927293841432,-0.04256970829178397,-0.028421052631578958,0.09482329517172719,-0.030881527231892192,-0.03259814121237342,"{'GTP': 79.96361999126928, 'GFP': 190.97133366578993, 'GTN': 481.0286663342101, 'GFN': 51.03638000873072}",0.8495575221238938,0.9492753623188406,0.14072229140722292,0.9352428393524284,0.7868852459016393
compass_4k,0,0.09939393939393948,-0.0454056954409436,-0.024874678892536015,0.007304602477683872,2.667860867849268e-05,2.670375568270404e-05,-0.09939393939393948,-0.0024694216151560783,0.02816040951241794,0.07291666666666667,0.09939393939393937,0.0231673088815946,0.008582548512052285,"{'GTP': 69.33970884901592, 'GFP': 170.38089222287772, 'GTN': 502.6191077771223, 'GFN': 60.66029115098409}",0.95,0.9253112033195021,0.099626400996264,0.9277708592777086,0.7238095238095238
