dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_7k,2,0.05825759436665856,-0.04148085512362251,0.0042834417995052665,0.011520151530385655,6.635694564152347e-05,6.641668893831113e-05,-0.05825759436665856,-0.15987695222585008,0.007927320916791047,0.0027516624627379055,0.05825759436665848,0.01131854606174848,-0.024704115880586464,"{'GTP': 403.3043185793946, 'GFP': 183.39683729118576, 'GTN': 489.60316270881424, 'GFN': 157.69568142060547}",0.9456521739130435,0.9428152492668622,0.4473257698541329,0.9440842787682334,0.9380053908355795
compass_7k,3,0.04365079365079365,-0.035636476812947425,-0.02303045702539981,0.0032486715649533804,5.276933468468323e-06,5.276181785622717e-06,-0.0276221599751012,-0.2073096082404593,-0.012559101654846305,0.014193615472600604,0.02762215997510116,-0.03186729857819906,-0.04365079365079365,"{'GTP': 401.8843255197506, 'GFP': 189.43145725555104, 'GTN': 482.56854274444896, 'GFN': 160.1156744802494}",0.9234875444839857,0.9360119047619048,0.4554294975688817,0.9303079416531604,0.9234875444839857
compass_7k,4,0.02387993031670165,-0.02279283365497808,0.009414982653148702,0.008246287240995279,3.400062663050077e-05,3.403017811779154e-05,-0.02170573699325451,-0.0856956821214861,-0.0027982263549872766,-0.010933405620312642,0.021705736993254527,0.007896559685984763,-0.02387993031670165,"{'GTP': 410.81386556943187, 'GFP': nan, 'GTN': nan, 'GFN': 151.18613443056813}",0.9425087108013938,0.9681818181818181,0.4651539708265802,0.9562398703403565,0.9524647887323944
compass_7k,0,0.03242799019211597,-0.006353437327133681,-0.012997480410105362,0.0017165661374175794,1.473299652064354e-06,1.471748832614595e-06,0.01972111553784861,-0.17842106284317338,-0.032789429774354395,-0.016914703045335537,-0.019721115537848596,-0.04290966386554621,-0.03242799019211597,"{'GTP': 404.03166274163016, 'GFP': 181.7167822532494, 'GTN': 491.2832177467506, 'GFN': 157.96833725836984}",0.9509981851179673,0.9444444444444444,0.4461538461538462,0.9473684210526315,0.9415992812219227
compass_7k,1,0.020320197044334964,0.0005015181088700894,-0.018307961372398183,0.0036909533925022333,6.811568472811873e-06,6.7935193163449995e-06,0.020320197044334964,-0.10622053699528594,-0.024543963927034174,-0.0029239766081871343,-0.02032019704433498,-0.03953989935298347,-0.019317160826594786,"{'GTP': nan, 'GFP': 183.165745625497, 'GTN': 489.83425437450296, 'GFN': nan}",0.9447513812154696,0.9291907514450867,0.43967611336032386,0.9360323886639677,0.9285067873303168
compass_7k,2,0.02920872214816228,0.005255607115661753,-0.011572028903587515,0.00345994936420159,5.9856248014194935e-06,5.974261522276535e-06,0.02920872214816228,-0.06109441301272989,-0.02468175388967475,-0.011211687334676146,-0.029208722148162253,-0.03435574514185118,-0.018697507916838774,"{'GTP': 403.3043185793945, 'GFP': 183.39683729118576, 'GTN': 489.60316270881424, 'GFN': 157.69568142060547}",0.9456521739130435,0.9428152492668622,0.4473257698541329,0.9440842787682334,0.9380053908355795
compass_7k,3,0.06367771280051981,-0.0482673832611821,-0.004628766435405683,0.008310048048501004,3.4528449284197674e-05,3.468328181063386e-05,-0.06367771280051981,-0.1768460851212596,-0.0005265588515838138,0.007823129251700672,0.06367771280051981,-0.0014344036191106663,-0.03285705372184439,"{'GTP': 401.88432551975063, 'GFP': 189.43145725555104, 'GTN': 482.56854274444896, 'GFN': 160.1156744802494}",0.9234875444839857,0.9360119047619048,0.4554294975688817,0.9303079416531604,0.9234875444839857
compass_7k,4,0.025321608858492103,-0.015512151211619528,0.007427995887416846,0.00464648057085816,1.0794890847681185e-05,1.082161680937523e-05,-0.005702693564746952,-0.07079615663306649,-0.01161928200554807,-0.01843753433688606,0.005702693564746987,-0.003581542562052304,-0.025321608858492103,"{'GTP': 410.81386556943187, 'GFP': nan, 'GTN': nan, 'GFN': 151.1861344305681}",0.9425087108013938,0.9681818181818181,0.4651539708265802,0.9562398703403565,0.9524647887323944
compass_7k,0,0.007831432644333558,0.003915716322166779,-0.04360096397767632,0.01143642789497878,6.539594149852439e-05,6.528203598473619e-05,0.0,-0.1267168906109229,0.025228964808233334,0.08720192795535261,0.0,0.0,0.007831432644333558,"{'GTP': 418.3225098123353, 'GFP': 220.32370758564622, 'GTN': 452.6762924143538, 'GFN': 143.67749018766474}",0.8593272171253823,1.0,0.5295546558704454,0.9255060728744939,0.9243421052631579
compass_7k,1,0.02970179939231847,-0.001603127860152119,-0.011038412118274662,0.0028069708471954334,3.939542668502525e-06,3.937683426596994e-06,0.026495543672014232,-0.08063813993983604,-0.031203781735378966,-0.019470966192277665,-0.02649554367201426,-0.04154779042882694,-0.02970179939231847,"{'GTP': nan, 'GFP': 187.87481504405903, 'GTN': 485.12518495594094, 'GFN': nan}",0.943327239488117,0.9331395348837209,0.44291497975708505,0.9376518218623482,0.9305680793507665
compass_7k,2,0.010207756232686993,-0.008346012937425686,-0.00251410365908096,0.0014269227865439703,1.0180543193792044e-06,1.0182991996023628e-06,-0.010207756232686993,-0.0437846477110157,-0.00026824034334760327,0.0023835319609967556,0.010207756232686993,-0.0026446753571651993,-0.006484269642164378,"{'GTP': 393.8774372713739, 'GFP': 189.4889109446733, 'GTN': 483.5110890553267, 'GFN': 167.1225627286261}",0.94,0.935672514619883,0.44570502431118314,0.9376012965964343,0.9306930693069307
compass_7k,3,0.27651395003615964,-0.1695215618244623,0.07908378758067508,0.07030401172745158,0.0024713270324868255,0.0024543121208043615,-0.27651395003615964,-0.24791626179525378,0.08174083910949881,-0.020817669958063924,0.2765139500361597,0.13734990520328627,-0.06252917361276494,"{'GTP': 374.57204516558, 'GFP': 188.5603272381939, 'GTN': 483.43967276180615, 'GFN': 187.42795483442006}",0.9271255060728745,0.8594594594594595,0.40032414910858993,0.8865478119935171,0.8674242424242424
compass_7k,4,0.06001521298174439,-0.024317856705080205,-0.008207463996395346,0.004121392095089861,8.492936400734599e-06,8.488972803106533e-06,-0.06001521298174439,-0.13631706018011586,0.03148648319828695,0.04085542667771334,0.06001521298174443,0.024440498684922665,0.011379499571583983,"{'GTP': 398.99540584216345, 'GFP': nan, 'GTN': nan, 'GFN': 163.00459415783652}",0.9460431654676259,0.9469026548672567,0.4505672609400324,0.946515397082658,0.9409660107334525
compass_7k,0,0.040305802318285386,-0.020152901159142693,-0.00449673811742779,0.0036394992882209085,6.62297753448025e-06,6.6399576967358665e-06,0.0,-0.1093068213200773,-0.011350455675227855,0.008993476234855552,0.0,0.0,-0.040305802318285386,"{'GTP': 418.3225098123353, 'GFP': 220.32370758564622, 'GTN': 452.67629241435384, 'GFN': 143.67749018766474}",0.8593272171253823,1.0,0.5295546558704454,0.9255060728744939,0.9243421052631579
compass_7k,1,0.05124223602484479,0.01718913840943569,-0.024143100066952264,0.007090961035080903,2.5140864200517818e-05,2.5005141915800463e-05,0.05124223602484479,-0.07454607658659368,-0.033308081425185154,-0.004511278195488723,-0.05124223602484472,-0.052797478329393216,-0.01686395920597341,"{'GTP': nan, 'GFP': 187.87481504405903, 'GTN': 485.125184955941, 'GFN': nan}",0.943327239488117,0.9331395348837209,0.44291497975708505,0.9376518218623482,0.9305680793507665
compass_7k,2,0.04753594690918029,-0.03068496950202099,-0.009863215765718442,0.0023828150086589424,2.8389036827451582e-06,2.8428213325863416e-06,-0.013833992094861691,-0.24362564548242768,-0.0356963852984048,-0.023787457522397276,0.013833992094861663,-0.04351388905383419,-0.04753594690918029,"{'GTP': 393.87743727137394, 'GFP': 189.48891094467334, 'GTN': 483.51108905532664, 'GFN': 167.12256272862606}",0.94,0.935672514619883,0.44570502431118314,0.9376012965964343,0.9306930693069307
compass_7k,3,0.031046747967479638,0.010030392793039047,-0.03406111976886382,0.01106511825445409,6.121842099252656e-05,6.083707497622835e-05,0.031046747967479638,-0.06436913337699196,-0.030897547842538065,0.008400954653937948,-0.031046747967479665,-0.05972128488378978,-0.010985962381401544,"{'GTP': 374.5720451655799, 'GFP': 188.56032723819385, 'GTN': 483.43967276180615, 'GFN': 187.42795483442012}",0.9271255060728745,0.8594594594594595,0.40032414910858993,0.8865478119935171,0.8674242424242424
compass_7k,4,0.03382618870332943,-0.0005386194164331837,0.00027085055456512255,3.9238175914611036e-05,7.698172245529809e-10,7.698354514172175e-10,0.03274894987046306,-0.053361731521989364,-0.034356051884258165,-0.03468148605536688,-0.03274894987046307,-0.03413978494623656,-0.03382618870332943,"{'GTP': 398.99540584216345, 'GFP': nan, 'GTN': nan, 'GFN': 163.0045941578365}",0.9460431654676259,0.9469026548672567,0.4505672609400324,0.946515397082658,0.9409660107334525
compass_7k,0,0.17925495317129336,-0.09280167935624221,0.048574544407041245,0.038894741132317445,0.0007564004438749934,0.0007491203436181463,-0.17925495317129336,-0.12683845690174805,0.0733273056057866,0.00580421922089519,0.17925495317129336,0.10295330803497774,-0.006348405541191062,"{'GTP': 366.5769457738505, 'GFP': 185.12913764533573, 'GTN': 487.87086235466427, 'GFN': 195.42305422614947}",0.9642105263157895,0.8631578947368421,0.38461538461538464,0.9020242914979757,0.8833172613307618
compass_7k,1,0.05748507354011945,-0.03680511864124292,-0.032761447304825976,0.0018421764458798984,1.6968070288773473e-06,1.6976218486060408e-06,-0.05748507354011945,-0.20128072624854193,0.021024097477833625,0.07419085305292365,0.057485073540119405,0.00866795844327177,-0.01612516374236639,"{'GTP': nan, 'GFP': 206.59041000470344, 'GTN': 466.4095899952965, 'GFN': nan}",0.8966666666666666,0.9622047244094488,0.48582995951417,0.9303643724696357,0.9259896729776248
compass_7k,2,0.1290463544993109,0.073924707487576,-0.06852304472074329,0.04873228815680181,0.0011874179544987833,0.0011693565697363916,0.1290463544993109,0.03135260266379747,-0.06589719763290458,0.03513797729992386,-0.1290463544993109,-0.10190811214156273,0.01880306047584111,"{'GTP': 307.5809352896964, 'GFP': 184.8859359071296, 'GTN': 488.1140640928704, 'GFN': 253.41906471030362}",0.9419889502762431,0.7477064220183486,0.293354943273906,0.8047001620745543,0.7388949079089924
compass_7k,3,0.17020380123654683,-0.0828943950995096,0.009488113312126494,0.025438594914339103,0.0003235610556079196,0.00032585825119225054,0.004415011037527616,-0.30901960784313726,-0.06463848039215692,-0.025555173992673985,-0.004415011037527594,-0.006578947368421052,-0.17020380123654683,"{'GTP': 404.34051778459167, 'GFP': 234.2952763754846, 'GTN': 437.7047236245154, 'GFN': 157.65948221540833}",0.8308605341246291,0.9964285714285714,0.546191247974068,0.9059967585089141,0.9061488673139159
compass_7k,4,0.030748299319727904,-0.021874510791037922,0.01994489233124503,0.008922488023860344,3.980539626796563e-05,3.996796117562902e-05,-0.013000722262347941,-0.022521899492853825,-0.01083448593822034,-0.02876636548036142,0.013000722262347908,0.011123419182128681,-0.030748299319727904,"{'GTP': 400.82506733464845, 'GFP': nan, 'GTN': nan, 'GFN': 161.17493266535158}",0.8864,0.986863711001642,0.506482982171799,0.9359805510534847,0.9334456613310868
compass_7k,0,0.12533654121555815,-0.07206063691838438,-0.03248493031625781,0.0021826509536024123,2.3819825926307602e-06,2.37774666686383e-06,-0.12533654121555815,-0.23883447986136638,-0.021228272856167685,0.0061899482631189925,0.12533654121555823,-0.0587799123693967,-0.01878473262121061,"{'GTP': 366.57694577385047, 'GFP': 185.12913764533573, 'GTN': 487.87086235466427, 'GFN': 195.42305422614947}",0.9642105263157895,0.8631578947368421,0.38461538461538464,0.9020242914979757,0.8833172613307618
compass_7k,1,0.14478114478114468,-0.10385028964487314,-0.04011559728151572,0.01001725455545685,5.0172694414410516e-05,5.062253448703842e-05,-0.14478114478114468,-0.34472072072072074,-0.006270270270270273,0.08147216105693615,0.1447811447811448,0.0012409664939046633,-0.0629194345086016,"{'GTP': nan, 'GFP': 206.59041000470341, 'GTN': 466.4095899952966, 'GFN': nan}",0.8966666666666666,0.9622047244094488,0.48582995951417,0.9303643724696357,0.9259896729776248
compass_7k,2,0.21892393320964754,0.10949242469449239,-0.22399086653410322,0.08269725631791734,0.0034194181012556597,0.003249288141613834,0.21892393320964754,-0.1958697196339782,-0.17108176994108548,0.17019366422983198,-0.21892393320964748,-0.2777880688383745,6.09161793372337e-05,"{'GTP': 307.5809352896965, 'GFP': 184.88593590712958, 'GTN': 488.1140640928704, 'GFN': 253.4190647103034}",0.9419889502762431,0.7477064220183486,0.293354943273906,0.8047001620745543,0.7388949079089924
compass_7k,3,0.015440810227461382,0.009825668271625412,0.05311697758891134,0.010699438091190758,5.723898773361188e-05,5.778739599148747e-05,0.004210526315789442,0.22900631199278632,-0.042286744815148714,-0.11001467351430669,-0.004210526315789474,-0.003780718336483932,0.015440810227461382,"{'GTP': 404.3405177845916, 'GFP': 234.29527637548466, 'GTN': 437.7047236245154, 'GFN': 157.6594822154084}",0.8308605341246291,0.9964285714285714,0.546191247974068,0.9059967585089141,0.9061488673139159
compass_7k,4,0.1290909090909091,-0.0752202297282196,0.05632738115953653,0.020490123254857672,0.0002099225754996296,0.00021332287013194087,-0.0213495503655301,-0.3658160738199629,-0.0653996441085285,-0.11892797319932999,0.021349550365530177,-0.00627321088025695,-0.1290909090909091,"{'GTP': 400.82506733464834, 'GFP': nan, 'GTN': nan, 'GFN': 161.17493266535166}",0.8864,0.986863711001642,0.506482982171799,0.9359805510534847,0.9334456613310868
compass_7k,0,0.12884525479195885,0.0429264616266859,-0.030037461509483193,0.014457956654816473,0.00010451625531627597,0.00010369312316536218,-0.04299233153858706,0.07035307254648254,0.09438752902391045,0.13519403235269467,0.042992331538587,0.07511910933372828,0.12884525479195885,"{'GTP': 329.5929263643495, 'GFP': nan, 'GTN': nan, 'GFN': 232.40707363565048}",0.8905579399141631,0.8088426527958388,0.37732793522267205,0.8396761133603239,0.8073929961089494
compass_7k,1,0.3216284987277354,-0.1252312129633926,0.247640303225318,0.10488368547846165,0.005500293739772433,0.005880650871775256,0.07116607280095022,0.18749942577841483,-0.4142985768492231,-0.52859375,-0.07116607280095019,-0.033313143549364016,-0.3216284987277354,"{'GTP': 379.0706848630395, 'GFP': 379.1207294888703, 'GTN': 293.8792705111297, 'GFN': 182.92931513696055}",0.5506198347107438,0.8913857677902621,0.7838056680161943,0.6242914979757085,0.6967320261437908
compass_7k,2,0.036895161290322664,0.03396226730078761,0.02751592374152402,0.012067305555451142,7.2809931684311e-05,7.342649302892056e-05,0.036895161290322664,0.0702576367588652,-0.07629948843113432,-0.1105874030386036,-0.03689516129032258,-0.05555555555555555,0.03102937331125255,"{'GTP': nan, 'GFP': 340.2049913675392, 'GTN': 332.79500863246085, 'GFN': nan}",0.5523613963039015,0.9115384615384615,0.7893030794165316,0.6280388978930308,0.7009771986970684
compass_7k,3,0.08264462809917356,0.0458319342050529,-0.1295332361421198,0.08386416470836461,0.0035165990611158537,0.0033910809850223374,0.08264462809917356,-0.052390131822341646,-0.13494947134762547,0.06417710196779963,-0.0826446280991735,-0.19488937031643996,0.009019240310932245,"{'GTP': 260.71242796922695, 'GFP': 193.97483039672608, 'GTN': 478.02516960327387, 'GFN': 301.2875720307731}",0.9601593625498008,0.6734486266531028,0.2034035656401945,0.7317666126418152,0.5928659286592866
compass_7k,4,0.23508434507352644,0.1721325680169892,-0.158850866161603,0.0801349467768312,0.0032108048474627842,0.0030844354382690248,0.10918079096045197,0.13012046112744025,0.09754286922781441,0.22800511508951404,-0.10918079096045198,-0.08969661723369196,0.23508434507352644,"{'GTP': 347.78463156904405, 'GFP': 264.0211449488246, 'GTN': 407.9788550511754, 'GFN': 214.21536843095598}",0.7936241610738255,0.8605015673981191,0.4829821717990275,0.8282009724473258,0.8169257340241797
compass_7k,0,0.1789299731460442,-0.08878903686368048,-0.07543831859206797,0.0007031017380097651,2.471760269961762e-07,2.47309748243016e-07,-0.1789299731460442,-0.16581339654456148,0.028603895310476246,0.12880344713291347,0.1789299731460442,-0.022073190051222463,0.0013518994186832584,"{'GTP': 329.59292636434964, 'GFP': nan, 'GTN': nan, 'GFN': 232.40707363565036}",0.8905579399141631,0.8088426527958388,0.37732793522267205,0.8396761133603239,0.8073929961089494
compass_7k,1,0.13810103469263546,0.09600219020877127,-0.1540856772046922,0.03953562922282392,0.0007815329890223044,0.000746879502197817,0.05390334572490707,0.06436309804185447,0.16718255837426832,0.19444586421330606,-0.05390334572490706,-0.11372549019607843,0.13810103469263546,"{'GTP': 379.07068486304206, 'GFP': 379.12072948887055, 'GTN': 293.8792705111295, 'GFN': 182.9293151369579}",0.5506198347107438,0.8913857677902621,0.7838056680161943,0.6242914979757085,0.6967320261437908
compass_7k,2,0.3325521669341894,-0.23842099709473388,0.10786796536796538,0.04698387727567572,0.0011037423619278787,0.0011658528010705946,-0.1442898272552784,-0.25213675213675213,-0.11357808857808849,-0.11346320346320343,0.1442898272552783,0.10227272727272727,-0.3325521669341894,"{'GTP': nan, 'GFP': 340.20499136753955, 'GTN': 332.79500863246045, 'GFN': nan}",0.5523613963039015,0.9115384615384615,0.7893030794165316,0.6280388978930308,0.7009771986970684
compass_7k,3,0.23947858472998135,-0.12815680078249908,-0.0476904775965781,0.023340650206471976,0.0002723929760304401,0.0002662480013741931,-0.23947858472998135,-0.1689629419793464,-0.0808031383859974,-0.04065040650406504,0.2394785847299814,-0.13603136169722124,-0.016835016835016835,"{'GTP': 260.712427969227, 'GFP': 193.97483039672613, 'GTN': 478.02516960327387, 'GFN': 301.28757203077294}",0.9601593625498008,0.6734486266531028,0.2034035656401945,0.7317666126418152,0.5928659286592866
compass_7k,4,0.15249042145593872,-0.1386679895665631,0.06659785250210783,0.03120930220523889,0.0004870102720689645,0.0005036738352163421,-0.15249042145593872,-0.1699482609945387,-0.009269905145156687,-0.08599290780141844,0.1524904214559387,0.047202797202797214,-0.12484555767718747,"{'GTP': 347.78463156904434, 'GFP': 264.0211449488248, 'GTN': 407.9788550511752, 'GFN': 214.21536843095564}",0.7936241610738255,0.8605015673981191,0.4829821717990275,0.8282009724473258,0.8169257340241797
compass_4k,0,0.05331262939958592,-0.029893145106550018,-0.003030222118304976,0.003932142716110142,7.730873169929023e-06,7.728169766806457e-06,-0.05331262939958592,-0.1482253378805103,-0.0005052418845522544,0.009560723514211888,0.05331262939958592,0.003500279277601937,-0.006473660813514115,"{'GTP': 95.50000000103219, 'GFP': 170.7500000002945, 'GTN': 502.24999999970544, 'GFN': 34.49999999896779}",0.9618320610687023,0.9940476190476191,0.16313823163138233,0.9887920298879203,0.9655172413793104
compass_4k,1,0.00906930764905407,-0.0037582563089990414,0.033930041859263946,0.005803087119004615,1.6837910055378642e-05,1.6825887440507713e-05,0.0015527950310559868,0.0249101412066752,-0.004281129653401772,-0.06291486291486292,-0.0015527950310559036,0.004945220803664968,-0.00906930764905407,"{'GTP': nan, 'GFP': 171.25, 'GTN': 501.75, 'GFN': nan}",0.9508196721311475,0.9794419970631424,0.1519302615193026,0.975093399750934,0.9206349206349206
compass_4k,2,0.07402066810862773,-0.035960947898781834,-0.018048519847984203,0.0025255424343139546,3.1891822937602272e-06,3.1882842445719366e-06,-0.07402066810862773,-0.10123740272994004,0.010275545350172277,0.044401544401544396,0.07402066810862773,0.008304504705576015,0.0020987723110640595,"{'GTP': 94.4999999998991, 'GFP': 171.2499999999954, 'GTN': 501.7500000000046, 'GFN': 35.50000000010088}",0.9538461538461539,0.9910846953937593,0.16189290161892902,0.9850560398505604,0.9538461538461539
compass_4k,3,0.006572541382668051,-0.0021246618631069313,-0.026595304936395343,0.001769163034180408,1.564968920755214e-06,1.5651475807760495e-06,-0.006572541382668051,-0.09586776859504134,0.0026170798898071945,0.05224867724867725,0.006572541382667966,-0.0009419326241134752,0.0023232176564541886,"{'GTP': 97.24999999952875, 'GFP': 172.00000000018326, 'GTN': 499.99999999981674, 'GFN': 33.750000000471246}",0.9416058394160584,0.996996996996997,0.1706102117061021,0.987546699875467,0.9626865671641791
compass_4k,4,0.008389965601141035,-0.004194982800570518,-0.020454545454545447,0.0021684705458226406,2.3511322540501707e-06,2.3506336800000616e-06,0.0,-0.13699454937254404,-0.004449233109392825,0.04090909090909091,0.0,0.0,-0.008389965601141035,"{'GTP': 98.2499999999099, 'GFP': nan, 'GTN': nan, 'GFN': 32.7500000000901}",0.916083916083916,1.0,0.1780821917808219,0.9850560398505604,0.9562043795620438
compass_4k,0,0.03361344537815125,0.016862417481612525,-0.02856364768129476,0.0026607582199207947,3.539817152438038e-06,3.5345842917712856e-06,0.03361344537815125,-0.09724329792615073,-0.005195161018378025,0.04971988795518207,-0.03361344537815126,-0.007407407407407408,0.0001113895850737949,"{'GTP': 95.50000000103219, 'GFP': 170.7500000002945, 'GTN': 502.24999999970544, 'GFN': 34.49999999896779}",0.9618320610687023,0.9940476190476191,0.16313823163138233,0.9887920298879203,0.9655172413793104
compass_4k,1,0.09999999999999998,-0.05528169014084506,0.02520862219373373,0.003067706791140307,4.705412478204179e-06,4.715252364374917e-06,-0.09999999999999998,-0.09613245702730029,-0.008771486349848368,-0.05263157894736842,0.1,-0.0022143345599010093,-0.01056338028169014,"{'GTP': nan, 'GFP': 171.25, 'GTN': 501.75, 'GFN': nan}",0.9508196721311475,0.9794419970631424,0.1519302615193026,0.975093399750934,0.9206349206349206
compass_4k,2,0.17391304347826086,-0.08436591269690849,-0.047473161468025785,0.003048412152727364,4.646408326447941e-06,4.653093771735212e-06,-0.17391304347826086,-0.10090140321531456,0.018353312889136664,0.1083743842364532,0.1739130434782609,0.013428061300401726,0.005181218084443891,"{'GTP': 94.4999999998991, 'GFP': 171.2499999999954, 'GTN': 501.7500000000046, 'GFN': 35.50000000010088}",0.9538461538461539,0.9910846953937593,0.16189290161892902,0.9850560398505604,0.9538461538461539
compass_4k,3,0.016260162601625994,0.0004377736085053041,0.029062226646155702,0.003699620980357894,6.843597699152153e-06,6.856357663668482e-06,0.016260162601625994,-0.15062208398133747,-0.015552099533437058,-0.06201550387596899,-0.016260162601626018,-0.0038910505836575876,-0.015384615384615385,"{'GTP': 97.24999999952875, 'GFP': 172.00000000018326, 'GTN': 499.99999999981674, 'GFN': 33.750000000471246}",0.9416058394160584,0.996996996996997,0.1706102117061021,0.987546699875467,0.9626865671641791
compass_4k,4,0.014574898785425103,-0.007287449392712551,0.012057086614173207,0.004521667311014561,1.0222737635748826e-05,1.0245018483303927e-05,0.0,-0.10387715135766204,-0.011307573532180926,-0.024114173228346455,0.0,0.0,-0.014574898785425103,"{'GTP': 98.2499999999099, 'GFP': nan, 'GTN': nan, 'GFN': 32.7500000000901}",0.916083916083916,1.0,0.1780821917808219,0.9850560398505604,0.9562043795620438
compass_4k,0,0.042424242424242364,0.014971406535445913,-0.016763689138968377,0.00698701022704998,2.4409155956450505e-05,2.443693639581387e-05,0.042424242424242364,-0.11914206157402542,-0.030714773563097597,0.0026455026455026454,-0.04242424242424242,-0.03088187563243408,-0.012481429353350537,"{'GTP': 89.29941326049112, 'GFP': 173.03519084797165, 'GTN': 499.96480915202835, 'GFN': 40.70058673950889}",0.9274193548387096,0.9779086892488954,0.15442092154420922,0.9701120797011208,0.905511811023622
compass_4k,1,0.18674269422665712,0.09005140514256638,-0.006302571635128491,0.019431525875830427,0.00018879209893153375,0.00018930008739937164,0.18674269422665712,-0.007773659947572981,-0.0485337224467659,-0.03753026634382566,-0.18674269422665718,-0.050135409614082596,-0.006639883941524384,"{'GTP': nan, 'GFP': 171.13651361536375, 'GTN': 501.86348638463625, 'GFN': nan}",0.9504950495049505,0.9515669515669516,0.12577833125778332,0.9514321295143213,0.8311688311688312
compass_4k,2,0.06976744186046513,-0.03434565259555406,-0.018178037114511846,0.0034150467973019082,5.831272313881011e-06,5.833411289315863e-06,-0.06976744186046513,-0.06686390532544378,0.010765413246802802,0.04659498207885304,0.06976744186046512,0.010238907849829351,0.0010761366693570092,"{'GTP': 95.42632968431374, 'GFP': 174.1344067654619, 'GTN': 498.8655932345381, 'GFN': 34.573670315686265}",0.9202898550724637,0.9954887218045113,0.1718555417185554,0.9825653798256538,0.9477611940298507
compass_4k,3,0.006786467968800839,-0.0021267699519789424,-0.02289556160414846,6.207229684928113e-05,1.926485018072638e-09,1.926495890746432e-09,0.002532928064842954,-0.13887835583194297,-0.007015015925982082,0.04056795131845842,-0.0025329280648429577,-0.005223171889838557,-0.006786467968800839,"{'GTP': 95.80810925294378, 'GFP': 173.83253922461938, 'GTN': 498.1674607753806, 'GFN': 35.19189074705623}",0.927536231884058,0.9954887218045113,0.1718555417185554,0.9838107098381071,0.9516728624535316
compass_4k,4,0.12879850397381953,-0.0707276796387871,0.007575812718618003,0.011999748630310038,7.199698359531382e-05,7.183437844074584e-05,-0.12879850397381953,-0.10328742482817868,0.007195017182130559,0.0027554535017221687,0.12879850397381953,0.017907078938958133,-0.012656855303754669,"{'GTP': 92.942490774211, 'GFP': nan, 'GTN': nan, 'GFN': 38.05750922578902}",0.9090909090909091,0.9836065573770492,0.1643835616438356,0.9713574097135741,0.9125475285171103
compass_4k,0,0.07257448433919023,-0.033863991429373824,-0.06276481010277968,0.00324775954045736,5.2739710163159015e-06,5.263241693471625e-06,-0.07257448433919023,-0.07961126351082037,0.002203934257110074,0.11987127916331457,0.07257448433919023,-0.005658341042244833,0.004846501480442574,"{'GTP': 89.29941326049126, 'GFP': 173.03519084797173, 'GTN': 499.9648091520283, 'GFN': 40.70058673950874}",0.9274193548387096,0.9779086892488954,0.15442092154420922,0.9701120797011208,0.905511811023622
compass_4k,1,0.2583333333333333,-0.13346959265633962,0.02784792039419501,0.005107106703918665,1.3041269442605483e-05,1.3091345983610963e-05,-0.2583333333333333,-0.08792761041649186,0.0005174680428520206,-0.052083333333333336,0.2583333333333333,0.003612507455056653,-0.008605851979345954,"{'GTP': nan, 'GFP': 171.13651361536373, 'GTN': 501.86348638463625, 'GFN': nan}",0.9504950495049505,0.9515669515669516,0.12577833125778332,0.9514321295143213,0.8311688311688312
compass_4k,2,0.054187192118226535,-0.023320716486660134,-0.05905140857409952,0.0016712448770768403,1.3965297195777917e-06,1.395265237771619e-06,-0.054187192118226535,-0.07815143387662471,0.011759851454507864,0.12192622950819672,0.0541871921182266,0.003823412359997726,0.007545759144906265,"{'GTP': 95.42632968431374, 'GFP': 174.1344067654619, 'GTN': 498.8655932345381, 'GFN': 34.57367031568627}",0.9202898550724637,0.9954887218045113,0.1718555417185554,0.9825653798256538,0.9477611940298507
compass_4k,3,0.02400000000000002,0.007543570820323598,-0.03987593385309008,0.0006107575976932507,1.8651242157001534e-07,1.8657941420907016e-07,0.02400000000000002,-0.14493121086515565,-0.010638063321280589,0.07415485278080697,-0.024,-0.005597014925373134,-0.008912858359352824,"{'GTP': 95.80810925294378, 'GFP': 173.8325392246194, 'GTN': 498.1674607753806, 'GFN': 35.19189074705622}",0.927536231884058,0.9954887218045113,0.1718555417185554,0.9838107098381071,0.9516728624535316
compass_4k,4,0.13103448275862062,-0.06697340652556925,-0.024910943876137046,0.0038235782007826073,7.3098751287499796e-06,7.32551854931508e-06,-0.13103448275862062,-0.08183695835440903,0.007408109930871709,0.058111380145278446,0.1310344827586207,0.00828949239300441,-0.0029123302925178826,"{'GTP': 92.94249077421095, 'GFP': nan, 'GTN': nan, 'GFN': 38.05750922578903}",0.9090909090909091,0.9836065573770492,0.1643835616438356,0.9713574097135741,0.9125475285171103
