dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
credit_card,4,0.02395632656028497,-0.014135553580669565,0.056369817934866145,0.006924112289027677,2.3971665495532052e-05,2.3971229997581427e-05,-0.02395632656028497,-0.008520606939489502,0.004271692724355347,-0.1068003487358326,0.023956326560285013,0.005939287133899629,-0.0043147806010541585,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.797979797979798,0.7885104219623793,0.0165,0.7886666666666666,0.11079943899018233
credit_card,0,0.007059204740082398,-0.002947744444240504,-0.14476992122265325,0.004883896037300087,1.1926220251577746e-05,1.1932459021456269e-05,-0.007059204740082398,-0.000579682669311089,0.009533774718543997,0.2980769230769231,0.00705920474008237,0.008537080631616623,0.0011637158516013889,"{'GTP': 445.3441360564096, 'GFP': nan, 'GTN': nan, 'GFN': 882.6558639435904}",0.8095238095238095,0.7807325639739087,0.0035,0.7808333333333334,0.025203854707190512
credit_card,1,0.014526629503936614,0.007805366341210809,0.010758880721726136,0.0033563374095316417,5.632500403310786e-06,5.632599204595032e-06,0.014526629503936614,0.00397186128786977,-0.0036768468321614067,-0.025318578135479497,-0.014526629503936683,-0.0038008166920272812,0.001084103178485004,"{'GTP': 497.33781203156616, 'GFP': 1577.6238947364313, 'GTN': 3095.3761052635687, 'GFN': 829.662187968434}",0.6193548387096774,0.7893926432848588,0.025833333333333333,0.785,0.12955465587044535
credit_card,2,0.044792949414463365,0.02153972975545789,0.10746127606070968,0.001451905717036908,1.0540151055822289e-06,1.0542993917247445e-06,0.044792949414463365,0.009305706389018176,-0.0005042147178982992,-0.21191756272401435,-0.044792949414463434,0.0030049893974049557,-0.0017134899035475808,"{'GTP': 472.30426959676413, 'GFP': 1519.2747159693902, 'GTN': 3153.72528403061, 'GFN': 854.6957304032358}",0.6119402985074627,0.7877599727241732,0.022333333333333334,0.7838333333333334,0.11225188227241616
credit_card,3,0.004110068617840639,0.0020550343089203193,0.007564472880927792,0.009369591349096814,4.3894621024534935e-05,4.395075604592254e-05,0.004110068617840639,0.0009686412793836222,0.014902226903525828,0.0,-0.004110068617840579,0.015128945761855583,0.0,"{'GTP': 439.6589416661475, 'GFP': 1464.154715215568, 'GTN': 3208.845284784432, 'GFN': 887.3410583338525}",1.0,0.779352901934623,0.0006666666666666666,0.7795,0.006010518407212622
credit_card,4,0.0462739592845493,0.025461492031416465,-0.016985203343965014,0.0006910496331204357,2.3877479771794444e-07,2.387783386767692e-07,0.0462739592845493,0.014737758130992804,0.008200397206739707,0.041871921182265986,-0.04627395928454925,0.007901514494335987,0.004649024778283632,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.797979797979798,0.7885104219623793,0.0165,0.7886666666666666,0.11079943899018233
compass_7k,0,0.03501147035629794,-0.013793239299481015,-0.0021706588577690014,0.003471307754000993,6.024988761493709e-06,6.025350992845078e-06,0.007424991757335908,-0.16571669999422672,-0.016401358294888535,-0.007168762088974857,-0.007424991757335971,-0.011510079804512881,-0.03501147035629794,"{'GTP': 418.98153411530757, 'GFP': 183.24556663020252, 'GTN': 489.7544333697974, 'GFN': 143.01846588469243}",0.948892674616695,0.9922839506172839,0.47530364372469636,0.97165991902834,0.9695387293298521
compass_7k,1,0.03860955927995034,-0.029933431012437832,0.006341154312571087,0.009596132450471659,4.60428790034976e-05,4.6053373505066524e-05,-0.02125730274492532,-0.12555725335139645,-0.00785011788304113,-0.008461921353907415,0.02125730274492532,0.004220387271234732,-0.03860955927995034,"{'GTP': nan, 'GFP': 191.24662728643085, 'GTN': 481.7533727135691, 'GFN': nan}",0.9219015280135824,0.9705882352941176,0.47692307692307695,0.9473684210526315,0.9435273675065161
compass_7k,2,0.03918498135341612,-0.02929096346093992,0.001657473078005768,0.008196139997324926,3.358835542787472e-05,3.3586649285897284e-05,-0.01939694556846372,-0.17469525010508619,-0.004198192517864685,0.004979665403456887,0.019396945568463646,0.008294611559468493,-0.03918498135341612,"{'GTP': 416.7466786405739, 'GFP': 190.2452761035973, 'GTN': 482.75472389640265, 'GFN': 144.2533213594261}",0.9262981574539364,0.9874411302982732,0.4837925445705024,0.9578606158833063,0.9550949913644214
compass_7k,3,0.03309722309283521,-0.021531544021797223,-0.001922438681854329,0.005424379399419579,1.4711945934423758e-05,1.4713312064799553e-05,-0.00996586495075924,-0.15125215526304725,-0.00443668783380291,0.008707097296750024,0.009965864950759212,0.004862219933041464,-0.03309722309283521,"{'GTP': 419.49934045295186, 'GFP': 191.99056398525994, 'GTN': 480.00943601474006, 'GFN': 142.50065954704812}",0.9207920792079208,0.9936305732484076,0.49108589951377635,0.9578606158833063,0.9554794520547946
compass_7k,4,0.03892045710374886,-0.024328992326669102,-0.0014476104128466226,0.006284190070698157,1.974552242233065e-05,1.9748470222519584e-05,-0.009737527549589342,-0.18954997790915407,-0.008873156466306154,0.0027757750540735315,0.00973752754958926,-0.00011944577161968582,-0.03892045710374886,"{'GTP': 417.9915025471998, 'GFP': nan, 'GTN': nan, 'GFN': 144.0084974528002}",0.9359190556492412,0.9890795631825273,0.4805510534846029,0.9635332252836305,0.961038961038961
compass_7k,0,0.030446708463949847,-0.01928787036100717,0.0019112269597675977,0.004653878000698187,1.0829290222691278e-05,1.0859353044280502e-05,-0.008129032258064495,-0.1995761198518769,-0.010831970525761792,-0.004750239005736137,0.008129032258064516,-0.0009277850862009279,-0.030446708463949847,"{'GTP': 418.98153411530757, 'GFP': 183.24556663020252, 'GTN': 489.7544333697974, 'GFN': 143.01846588469243}",0.948892674616695,0.9922839506172839,0.47530364372469636,0.97165991902834,0.9695387293298521
compass_7k,1,0.031990413493917416,-0.013748862709569883,-0.0036322952993066634,0.002362556502638885,2.7908366140806397e-06,2.795143161408132e-06,0.004492688074777651,-0.11841282532263192,-0.017656344496038257,-0.00756950178915497,-0.004492688074777627,-0.01483409238776838,-0.031990413493917416,"{'GTP': nan, 'GFP': 191.24662728643085, 'GTN': 481.7533727135691, 'GFN': nan}",0.9219015280135824,0.9705882352941176,0.47692307692307695,0.9473684210526315,0.9435273675065161
compass_7k,2,0.03467395280775563,-0.034568848474459554,0.00771816318528977,0.009244914330730405,4.273422049127221e-05,4.291588147065401e-05,-0.03446374414116349,-0.16229366103588422,-0.0015948533235741191,-0.0009356287425149601,0.0344637441411635,0.01450069762806458,-0.03467395280775563,"{'GTP': 416.7466786405739, 'GFP': 190.2452761035973, 'GTN': 482.7547238964027, 'GFN': 144.2533213594261}",0.9262981574539364,0.9874411302982732,0.4837925445705024,0.9578606158833063,0.9550949913644214
compass_7k,3,0.038025734588054534,-0.014872080544544839,-0.0055208819965892894,0.0032751381313063013,5.363264889568266e-06,5.3722216951535675e-06,0.008281573498964856,-0.17081303750212823,-0.016602093740786472,0.0025491949910554645,-0.008281573498964804,-0.008492569002123142,-0.038025734588054534,"{'GTP': 419.49934045295186, 'GFP': 191.99056398525994, 'GTN': 480.00943601474006, 'GFN': 142.50065954704812}",0.9207920792079208,0.9936305732484076,0.49108589951377635,0.9578606158833063,0.9554794520547946
compass_7k,4,0.04111957041450586,-0.03731303196049973,0.023949341777870163,0.012630447631473555,7.976410368569797e-05,8.024910593255432e-05,-0.033506493506493595,-0.11954063954063954,-0.007060687060686965,-0.02896551724137931,0.033506493506493505,0.018933166314361025,-0.04111957041450586,"{'GTP': 417.9915025471998, 'GFP': nan, 'GTN': nan, 'GFN': 144.0084974528002}",0.9359190556492412,0.9890795631825273,0.4805510534846029,0.9635332252836305,0.961038961038961
compass_7k,0,0.06462936564504633,-0.04168125964193022,0.015001490979794887,0.014635301441726763,0.00010709602414510472,0.00010716348663718444,-0.018733153638814115,-0.19877599368254806,-0.021071334561726718,-0.028555396221709578,0.018733153638814018,0.0014475857378801124,-0.06462936564504633,"{'GTP': 414.9599399373378, 'GFP': 187.31183850839824, 'GTN': 485.6881614916018, 'GFN': 147.04006006266215}",0.935374149659864,0.98145285935085,0.4761133603238866,0.9595141700404858,0.9565217391304348
compass_7k,1,0.0466765846660645,-0.018308137399061175,-0.0008472686733556091,0.00432981772294687,9.373660756972408e-06,9.374896478490143e-06,0.010060309867942152,-0.11404546051767178,-0.032190250952568666,-0.031638795986622066,-0.010060309867942194,-0.03333333333333333,-0.0466765846660645,"{'GTP': nan, 'GFP': 184.21993504535232, 'GTN': 488.7800649546477, 'GFN': nan}",0.9423423423423424,0.9426470588235294,0.4493927125506073,0.9425101214574899,0.936436884512086
compass_7k,2,0.04318122555410697,-0.03596160351119461,0.0019030741197643402,0.009909473597571675,4.909883349048506e-05,4.9106474651337596e-05,-0.04318122555410697,-0.14536949437611685,0.00735835172921262,0.012420718816067655,0.04318122555410691,0.016226867055596336,-0.028741981468282246,"{'GTP': 408.99081706611383, 'GFP': 193.7960050989035, 'GTN': 479.2039949010965, 'GFN': 152.0091829338861}",0.9163822525597269,0.9629629629629629,0.47487844408427876,0.9408427876823339,0.9363557105492589
compass_7k,3,0.07049486461251164,-0.059479298001536146,-0.00870157263767437,0.013690227641691416,9.371116644066587e-05,9.370577650547484e-05,-0.07049486461251164,-0.1762366249576386,0.009407518133312975,0.02842598539451463,0.07049486461251167,0.011022840119165836,-0.04846373139056065,"{'GTP': 397.4209255908835, 'GFP': 204.38465943609572, 'GTN': 467.6153405639043, 'GFN': 164.57907440911654}",0.8726655348047538,0.9255813953488372,0.4773095623987034,0.9003241491085899,0.893136403127715
compass_7k,4,0.12079987320371932,-0.060952125154048215,0.0015699307772021227,0.016250507743333507,0.00013203950095807114,0.00013208708903213558,-0.12079987320371932,-0.19023569466170653,0.04438631314658281,0.04012725779967159,0.12079987320371935,0.04326711935407588,-0.0011043771043771078,"{'GTP': 396.41156719317064, 'GFP': nan, 'GTN': nan, 'GFN': 165.58843280682942}",0.9461966604823747,0.9251798561151079,0.4367909238249595,0.9343598055105349,0.9264305177111717
compass_7k,0,0.02329931972789112,-0.02314889004100484,-0.040218024626198695,0.0007876512650373054,3.1019725765743374e-07,3.10104602643602e-07,-0.02329931972789112,-0.29825749368002885,0.0015799927771757982,0.07157245529830147,0.023299319727891152,-0.008863593954095913,-0.02299846035411856,"{'GTP': 414.9599399373378, 'GFP': 187.31183850839824, 'GTN': 485.6881614916017, 'GFN': 147.04006006266215}",0.935374149659864,0.98145285935085,0.4761133603238866,0.9595141700404858,0.9565217391304348
compass_7k,1,0.176659125188537,-0.09522257660472022,0.09242298125317715,0.04112033470162028,0.0008454409629866383,0.000864939413087087,-0.176659125188537,-0.025611838360842354,0.08370845621841638,-0.020999468367889414,0.17665912518853696,0.16384649413846494,-0.013786028020903465,"{'GTP': nan, 'GFP': 184.21993504535232, 'GTN': 488.7800649546477, 'GFN': nan}",0.9423423423423424,0.9426470588235294,0.4493927125506073,0.9425101214574899,0.936436884512086
compass_7k,2,0.045921738492034354,-0.035800302539995915,0.00029632589221660274,0.007636559365045654,2.915851946793324e-05,2.9276050922820653e-05,-0.025678866587957483,-0.17850956149587305,-0.015514079005468528,-0.007722592368261658,0.02567886658795749,-0.007129940583828466,-0.045921738492034354,"{'GTP': 408.9908170661139, 'GFP': 193.7960050989035, 'GTN': 479.2039949010965, 'GFN': 152.00918293388614}",0.9163822525597269,0.9629629629629629,0.47487844408427876,0.9408427876823339,0.9363557105492589
compass_7k,3,0.10954780238932724,-0.05248677944941381,0.007678470165823768,0.013958965302624617,9.742635615993897e-05,9.797949547741911e-05,0.004574243490499619,-0.20178849283708622,-0.06534079731010678,-0.0660464336602129,-0.00457424349049966,-0.050689493328565365,-0.10954780238932724,"{'GTP': 397.4209255908835, 'GFP': 204.38465943609572, 'GTN': 467.6153405639043, 'GFN': 164.57907440911654}",0.8726655348047538,0.9255813953488372,0.4773095623987034,0.9003241491085899,0.893136403127715
compass_7k,4,0.0517063492063492,-0.038264351864553514,0.016017052367588075,0.011604235088210922,6.732913599123277e-05,6.767877677180532e-05,-0.0517063492063492,-0.09126047623369943,0.004122416870896428,-0.017473665174736648,0.0517063492063492,0.014560439560439564,-0.024822354522757828,"{'GTP': 396.41156719317064, 'GFP': nan, 'GTN': nan, 'GFN': 165.58843280682942}",0.9461966604823747,0.9251798561151079,0.4367909238249595,0.9343598055105349,0.9264305177111717
compass_7k,0,0.19600196356496125,-0.11404149377901435,-0.022081999114355585,0.025283128221174754,0.0003196182863241816,0.0003198753270057357,-0.19600196356496125,-0.25555357067798745,0.05533605144802656,0.0846639548297007,0.19600196356496125,0.04049995660098951,-0.03208102399306746,"{'GTP': 375.2313878419681, 'GFP': 210.82395248156138, 'GTN': 462.1760475184386, 'GFN': 186.76861215803186}",0.8805147058823529,0.8798842257597684,0.4404858299595142,0.8801619433198381,0.8661844484629295
compass_7k,1,0.06227545991226011,-0.022572168970375662,-0.05646911058404412,0.02425308330182525,0.00029410602482263736,0.00029416953782395323,0.01713112197150879,-0.11004862491672918,-0.08565224005077554,-0.024405506883604502,-0.01713112197150879,-0.13734372805169268,-0.06227545991226011,"{'GTP': nan, 'GFP': 202.37139517355206, 'GTN': 470.62860482644794, 'GFN': nan}",0.8740740740740741,0.7493975903614458,0.32793522267206476,0.7902834008097166,0.7321613236814891
compass_7k,2,0.08934169278996873,-0.0696412955675612,-0.020804149440036973,0.0121470772864981,7.377574330207903e-05,7.377658933009198e-05,-0.08934169278996873,-0.14871495818097763,-0.010265624343294255,0.0040608556394417655,0.08934169278996865,-0.03754744324063214,-0.04994089834515366,"{'GTP': 349.57472090068114, 'GFP': 207.36036167741509, 'GTN': 465.6396383225849, 'GFN': 211.42527909931886}",0.880085653104925,0.8044328552803129,0.37844408427876824,0.833063209076175,0.7996108949416343
compass_7k,3,0.06416972236773177,-0.054570632220019476,-0.008831828068220998,0.012503551245705704,7.816939687699434e-05,7.819893320108994e-05,-0.06416972236773177,-0.15277635238794463,0.007476060029525278,0.025781809501074254,0.06416972236773179,0.00811815336463223,-0.04497154207230718,"{'GTP': 386.37295181903676, 'GFP': 216.7395182889398, 'GTN': 455.26048171106015, 'GFN': 175.62704818096321}",0.8629441624365483,0.9191290824261276,0.47893030794165314,0.8922204213938412,0.8846487424111015
compass_7k,4,0.09465393732917082,-0.06869337138692033,-0.029604413943837768,0.010153424961307316,5.154601922244923e-05,5.152709076611752e-05,-0.09465393732917082,-0.2082305567853604,0.006414310711951532,0.03582802547770701,0.09465393732917081,-0.02338080240996851,-0.042732805444669855,"{'GTP': 376.13087685465996, 'GFP': nan, 'GTN': nan, 'GFN': 185.86912314534007}",0.8962264150943396,0.8764204545454546,0.42949756888168555,0.8849270664505673,0.86996336996337
compass_7k,0,0.03156146179401986,-0.022542802399889837,-0.03503663142968517,0.0030344243200222366,4.603865476971207e-06,4.5966031858748505e-06,-0.03156146179401986,-0.10649146394053932,-0.002097021046312042,0.0417184265010352,0.031561461794019946,-0.028354836358335148,-0.013524143005759812,"{'GTP': 375.23138784196817, 'GFP': 210.82395248156138, 'GTN': 462.1760475184386, 'GFN': 186.76861215803186}",0.8805147058823529,0.8798842257597684,0.4404858299595142,0.8801619433198381,0.8661844484629295
compass_7k,1,0.19434012875536477,-0.12211899027380076,0.06394547279306642,0.04932233992504606,0.0012163466078408964,0.001253298652583008,-0.19434012875536477,-0.11686401445987571,0.060020472528080515,-0.050389818848887866,0.19434012875536483,0.07750112673724491,-0.04989785179223674,"{'GTP': nan, 'GFP': 202.3713951735519, 'GTN': 470.62860482644805, 'GFN': nan}",0.8740740740740741,0.7493975903614458,0.32793522267206476,0.7902834008097166,0.7321613236814891
compass_7k,2,0.06855347437888198,-0.03983229274499653,-0.10851098658757316,0.023964549992344965,0.00028714982816780056,0.00028300539943163953,-0.011111111111111072,-0.2630831811796034,-0.1080430174899285,0.04431784551642497,0.011111111111111127,-0.1727041276587214,-0.06855347437888198,"{'GTP': 349.5747209006811, 'GFP': 207.36036167741503, 'GTN': 465.639638322585, 'GFN': 211.42527909931889}",0.880085653104925,0.8044328552803129,0.37844408427876824,0.833063209076175,0.7996108949416343
compass_7k,3,0.06732002419842709,-0.052152842117767065,0.04230868300731453,0.018547433537100998,0.00017200364540658942,0.00017410919531473656,-0.06732002419842709,-0.04417029412961232,0.010902729750620455,-0.03329854852480789,0.06732002419842711,0.051318817489821214,-0.03698566003710704,"{'GTP': 386.37295181903676, 'GFP': 216.73951828893973, 'GTN': 455.26048171106027, 'GFN': 175.62704818096321}",0.8629441624365483,0.9191290824261276,0.47893030794165314,0.8922204213938412,0.8846487424111015
compass_7k,4,0.079444891391794,0.03674625521970653,-0.04828795278913056,0.02033039385809337,0.0002066624572126003,0.00020485859356704055,0.079444891391794,-0.029717648475361957,-0.04174317449805842,0.014324823327178965,-0.07944489139179403,-0.08225108225108224,-0.005952380952380945,"{'GTP': 376.13087685465996, 'GFP': nan, 'GTN': nan, 'GFN': 185.86912314534}",0.8962264150943396,0.8764204545454546,0.42949756888168555,0.8849270664505673,0.86996336996337
compass_7k,0,0.17359911406423034,-0.11277904664823839,-0.2194061270031796,0.04420423930349151,0.0009770073862001719,0.0009775359555960002,-0.17359911406423034,-0.27072328907958854,-0.045530126991287445,0.22368388455344976,0.17359911406423034,-0.21512836945290942,-0.05195897923224643,"{'GTP': 303.9387655274157, 'GFP': 227.5383896697346, 'GTN': 445.46161033026533, 'GFN': 258.0612344725844}",0.8133640552995391,0.7390761548064919,0.351417004048583,0.7651821862348178,0.7088353413654619
compass_7k,1,0.24116342999024565,-0.19000946282671755,0.026519779521077327,0.06808023452321994,0.002317459166368314,0.002322420600773895,-0.13885549566318944,-0.246432733801619,-0.06166199430917352,-0.06483814692769918,0.13885549566318947,-0.011798587885544415,-0.24116342999024565,"{'GTP': 347.86091786674604, 'GFP': 286.11211431984304, 'GTN': 386.88788568015696, 'GFN': 214.13908213325394}",0.707740916271722,0.8106312292358804,0.5125506072874494,0.7578947368421053,0.7497907949790795
compass_7k,2,0.11344190291483658,-0.03267394101065235,-0.02198085376385915,0.003956809449884521,7.82817051134772e-06,7.822466234330534e-06,-0.11344190291483658,-0.051761989905619865,0.08958196591449197,0.11767441860465117,0.11344190291483658,0.07371271107693292,0.048094020893531875,"{'GTP': 354.130900630855, 'GFP': 296.69705901019074, 'GTN': 376.3029409898092, 'GFN': 206.86909936914498}",0.656984785615491,0.8317025440313112,0.5858995137763371,0.7293354943273906,0.7398753894080997
compass_7k,3,0.07049191841157407,-0.053055489090331295,-0.1321800719365894,0.034056897602663366,0.0005799361371591488,0.0005820231894899524,-0.035619059769088524,-0.15401387725290544,-0.06629825352838825,0.08769470404984422,0.03561905976908847,-0.17666543982333455,-0.07049191841157407,"{'GTP': 306.57405018942643, 'GFP': 241.7826062977395, 'GTN': 430.21739370226055, 'GFN': 255.42594981057357}",0.775330396475771,0.7307692307692307,0.3679092382495948,0.747163695299838,0.6929133858267716
compass_7k,4,0.19076795801502044,-0.1832334064795792,0.019417012339850756,0.05839440738458662,0.0017049534068985324,0.0017025876412407332,-0.19076795801502044,-0.29318354190367846,-0.010481186533518816,-0.021073028945137462,0.1907679580150205,0.017760995734563995,-0.17569885494413795,"{'GTP': 343.0933523931068, 'GFP': 251.19214220823844, 'GTN': 420.80785779176153, 'GFN': 218.90664760689322}",0.8127208480565371,0.8473053892215568,0.4586709886547812,0.8314424635332253,0.8156028368794326
compass_7k,0,0.3353585677542175,-0.19948679561419796,0.11781257280188752,0.09742606542253185,0.004745919111857728,0.005046302624871005,-0.3353585677542175,-0.16506631761055227,0.15119408313271754,-0.0385477364410578,0.3353585677542176,0.19707740916271724,-0.0636150234741784,"{'GTP': 303.93876552741557, 'GFP': 227.5383896697346, 'GTN': 445.4616103302654, 'GFN': 258.06123447258443}",0.8133640552995391,0.7390761548064919,0.351417004048583,0.7651821862348178,0.7088353413654619
compass_7k,1,0.07471732247851648,-0.07363654187048455,0.04947224450638062,0.024459077174803178,0.0002991232281214889,0.00030519035226490415,-0.07471732247851648,-0.06560106560106566,-0.004911754911754884,-0.05138136511375946,0.0747173224785165,0.047563123899001775,-0.07255576126245261,"{'GTP': 347.86091786674604, 'GFP': 286.112114319843, 'GTN': 386.887885680157, 'GFN': 214.1390821332539}",0.707740916271722,0.8106312292358804,0.5125506072874494,0.7578947368421053,0.7497907949790795
compass_7k,2,0.12853867390388846,-0.10173703721034213,-0.0036258789162900984,0.017743101612361104,0.0001574088274132856,0.00016007383154316315,-0.07493540051679581,-0.1423878847696009,-0.032323730800074,-0.003660940580118288,0.07493540051679584,-0.01091269841269843,-0.12853867390388846,"{'GTP': 354.1309006308551, 'GFP': 296.69705901019086, 'GTN': 376.30294098980914, 'GFN': 206.86909936914498}",0.656984785615491,0.8317025440313112,0.5858995137763371,0.7293354943273906,0.7398753894080997
compass_7k,3,0.057037389854727394,0.04504084163465219,-0.18633265111718528,0.06489340734732818,0.0021055771585731333,0.0020393638094931476,0.057037389854727394,-0.06019034119671968,-0.04255678174884414,0.2042606516290727,-0.05703738985472728,-0.16840465060529786,0.033044293414576986,"{'GTP': 306.57405018942643, 'GFP': 241.78260629773968, 'GTN': 430.2173937022603, 'GFN': 255.42594981057357}",0.775330396475771,0.7307692307692307,0.3679092382495948,0.747163695299838,0.6929133858267716
compass_7k,4,0.1329173534259477,0.018498484731042722,-0.15543339935323897,0.03985654320395502,0.0007942720180843666,0.0007740978740485887,-0.09592038396386227,-0.05568205776934432,0.1148640101201771,0.29757196220610854,0.09592038396386221,-0.013294836500369306,0.1329173534259477,"{'GTP': 343.09335239310684, 'GFP': 251.19214220823864, 'GTN': 420.8078577917614, 'GFN': 218.9066476068932}",0.8127208480565371,0.8473053892215568,0.4586709886547812,0.8314424635332253,0.8156028368794326
compass_4k,0,0.010638297872340385,0.0005346972767185324,-0.0147118977601875,0.0016562447986448329,1.3715734165190316e-06,1.3715004092754124e-06,0.010638297872340385,-0.16390792304535448,-0.008580915546380408,0.02590266875981162,-0.010638297872340425,-0.0035211267605633804,-0.00956890331890332,"{'GTP': 97.0, 'GFP': 172.25, 'GTN': 500.75, 'GFN': 33.0}",0.9416058394160584,0.9984984984984985,0.1706102117061021,0.9887920298879203,0.9662921348314607
compass_4k,1,0.016393442622950838,-0.011893513278062106,0.012649443485521359,0.004066042192423644,8.266349555284636e-06,8.265114915246269e-06,-0.016393442622950838,-0.046385722108826605,-0.0034786180116493925,-0.02253645603181617,0.01639344262295082,0.0027624309392265192,-0.007393583933173376,"{'GTP': nan, 'GFP': 171.24999999999994, 'GTN': 501.75, 'GFN': nan}",0.9555555555555556,0.9985029940119761,0.16811955168119552,0.9912826899128269,0.9735849056603774
compass_4k,2,0.018867924528301883,-0.009766354578147845,-0.015688775510204075,0.0008647737498153789,3.739168191848758e-07,3.7389173287409057e-07,-0.018867924528301883,-0.10035211267605634,0.0027100100603622,0.033928571428571426,0.018867924528301886,0.002551020408163265,-0.0006647846279938079,"{'GTP': 96.99999999999994, 'GFP': 171.75, 'GTN': 501.25, 'GFN': 33.00000000000006}",0.9485294117647058,0.9985007496251874,0.16936488169364883,0.9900373599003736,0.9699248120300752
compass_4k,3,0.021276595744680882,-0.008536241241509684,-0.030377668308702806,0.0010948039350591493,5.99297828110499e-07,5.993050301954605e-07,-0.021276595744680882,-0.09525316455696203,0.007110945644080324,0.06355645706558485,0.02127659574468085,0.0028011204481792717,0.004204113261661514,"{'GTP': 97.74999999999999, 'GFP': 171.99999999999997, 'GTN': 500.0, 'GFN': 33.250000000000014}",0.9420289855072463,0.9984962406015038,0.1718555417185554,0.9887920298879203,0.966542750929368
compass_4k,4,0.0033982802370726393,0.0016991401185363197,-0.045419920015235205,0.002603401789251919,3.3888504381400466e-06,3.389155010327135e-06,0.0,-0.09378537398465003,0.005323979052381467,0.09083984003047038,0.0,0.0,0.0033982802370726393,"{'GTP': 98.25, 'GFP': nan, 'GTN': nan, 'GFN': 32.75}",0.8851351351351351,1.0,0.1843088418430884,0.9788293897882939,0.9390681003584229
compass_4k,0,0.008403361344537785,0.0009490488210493176,-0.014628205128205122,0.0011717884390074482,6.865440728957561e-07,6.869536845186664e-07,0.008403361344537785,-0.11784908252379551,-0.006073986851143132,0.027333333333333328,-0.008403361344537815,-0.0019230769230769232,-0.00650526370243915,"{'GTP': 97.0, 'GFP': 172.25, 'GTN': 500.75, 'GFN': 33.0}",0.9416058394160584,0.9984984984984985,0.1706102117061021,0.9887920298879203,0.9662921348314607
compass_4k,1,0.010869565217391304,-0.0012331019364267594,0.023279471604647026,0.002744633431846111,3.7665063376036807e-06,3.7727674819078696e-06,0.008403361344537785,-0.1014654744162941,-0.010432190760059634,-0.04838709677419355,-0.008403361344537815,-0.0018281535648994515,-0.010869565217391304,"{'GTP': nan, 'GFP': 171.24999999999994, 'GTN': 501.75, 'GFN': nan}",0.9555555555555556,0.9985029940119761,0.16811955168119552,0.9912826899128269,0.9735849056603774
compass_4k,2,0.0625,-0.030156870083885838,-0.03478482302011717,0.0010625951446206127,5.645542206856504e-07,5.648156255218248e-07,-0.0625,-0.09821981561111995,0.008431986692856275,0.07563025210084033,0.0625,0.006060606060606061,0.002186259832228322,"{'GTP': 96.99999999999994, 'GFP': 171.75, 'GTN': 501.25, 'GFN': 33.00000000000006}",0.9485294117647058,0.9985007496251874,0.16936488169364883,0.9900373599003736,0.9699248120300752
compass_4k,3,0.015655577299412915,-0.0037627479992999313,0.02977716727716728,0.004461816903823027,9.953905041620451e-06,9.975035694121626e-06,0.008130081300813052,-0.15771004050547852,-0.014195583596214534,-0.06153846153846154,-0.008130081300813009,-0.001984126984126984,-0.015655577299412915,"{'GTP': 97.74999999999999, 'GFP': 171.99999999999997, 'GTN': 500.0, 'GFN': 33.250000000000014}",0.9420289855072463,0.9984962406015038,0.1718555417185554,0.9887920298879203,0.966542750929368
compass_4k,4,0.026088174528136707,-0.013044087264068353,0.04368279569892475,0.00885211783270466,3.9179995062043924e-05,3.932084595903933e-05,0.0,-0.07990113926836287,-0.021117938821458182,-0.08736559139784947,0.0,0.0,-0.026088174528136707,"{'GTP': 98.25, 'GFP': nan, 'GTN': nan, 'GFN': 32.75}",0.8851351351351351,1.0,0.1843088418430884,0.9788293897882939,0.9390681003584229
compass_4k,0,0.05069882159495742,-0.0357769777597155,0.01219672842419655,0.007990070018945628,3.19206094538269e-05,3.190329353553269e-05,-0.05069882159495742,-0.17081765738650617,-0.013713318284424347,-0.024468085106382972,0.05069882159495752,-7.462825798988746e-05,-0.020855133924473572,"{'GTP': 94.99999938482904, 'GFP': 172.74992357120826, 'GTN': 500.2500764287917, 'GFN': 35.000000615170954}",0.9328358208955224,0.992526158445441,0.16687422166874222,0.9825653798256538,0.946969696969697
compass_4k,1,0.03529043789097409,-0.012883314183582299,0.05417559431548104,0.012154188591365547,7.38621501572402e-05,7.381690947499355e-05,0.00952380952380949,-0.07533861806379127,-0.031695899132388794,-0.11331967213114755,-0.009523809523809525,-0.004968483500185391,-0.03529043789097409,"{'GTP': nan, 'GFP': 176.2499901101641, 'GTN': 496.75000988983584, 'GFN': nan}",0.8865248226950354,0.9924471299093656,0.17559153175591533,0.9738480697384807,0.922509225092251
compass_4k,2,0.0625,-0.03069533191338303,-0.02255424191243342,0.002592596560486262,3.3607784627225975e-06,3.3606881791941237e-06,-0.0625,-0.09517249937949863,0.009481260858773877,0.05348837209302326,0.0625,0.008379888268156424,0.0011093361732339366,"{'GTP': 96.00000808735774, 'GFP': 172.75000289299788, 'GTN': 500.2499971070021, 'GFN': 33.999991912642265}",0.9338235294117647,0.9955022488755623,0.16936488169364883,0.9850560398505604,0.9548872180451128
