dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
ricci,4,0.0,,-0.34375,0.6063180087856355,0.18381076388888898,0.16594139538878244,,0.0,-0.6875,0.0,,-0.6875,0.0,"{'GTP': 4.325675752282289, 'GFP': 3.125396795716072, 'GTN': 8.874603204283925, 'GFN': 6.674324247717711}",0.0,0.5217391304347826,0.0,0.5217391304347826,0.0
student_math,0,0.23333333333333336,-0.06304347826086958,-0.14876391169494615,0.17185236442680174,0.014766617579541137,0.014689294166832904,-0.23333333333333336,0.17764857881136953,0.19573643410852715,0.26181353767560667,0.2333333333333334,-0.0357142857142857,0.10724637681159421,"{'GTP': 14.16883450171887, 'GFP': 16.15439902763254, 'GTN': 36.84560097236746, 'GFN': 11.83116549828113}",0.16071428571428573,0.2608695652173913,0.7088607594936709,0.189873417721519,0.15789473684210525
student_math,1,0.09824046920821117,0.08245356793743891,0.06299603174603174,0.04007093436629155,0.0008028398904938225,0.0008066605254735379,0.06666666666666667,0.09354413702239794,0.04281949934123841,-0.0357142857142857,-0.06666666666666665,0.09027777777777779,0.09824046920821117,"{'GTP': 18.373165508851763, 'GFP': 17.77174046032752, 'GTN': 35.22825953967247, 'GFN': 7.626834491148237}",0.022222222222222223,0.2647058823529412,0.569620253164557,0.12658227848101267,0.20689655172413793
student_math,2,0.2121212121212121,0.1369514106583072,0.054854396623028434,0.052317764784745376,0.0013685742560359717,0.001363749308255162,0.2121212121212121,0.12402597402597404,-0.018181818181818077,-0.04560622914349277,-0.2121212121212121,0.0641025641025641,0.06178160919540232,"{'GTP': nan, 'GFP': 16.573670624577314, 'GTN': 36.42632937542269, 'GFN': nan}",0.18333333333333332,0.21052631578947367,0.759493670886076,0.189873417721519,0.1111111111111111
student_math,3,0.13095238095238093,-0.043924466338259416,-0.050595238095238096,0.043689482672204336,0.0009543854480824213,0.000955748642481432,-0.13095238095238093,0.032734274711168077,0.06611039794608464,0.10119047619047628,0.13095238095238093,0.0,0.0431034482758621,"{'GTP': 16.533477010075103, 'GFP': 18.925238268248226, 'GTN': 34.07476173175178, 'GFN': 9.466522989924895}",0.08888888888888889,0.35294117647058826,0.569620253164557,0.20253164556962025,0.27586206896551724
student_math,4,0.15384615384615385,-0.05646853146853148,0.05646853146853147,0.08184175792013601,0.003349036669729073,0.0033838197828978712,-0.15384615384615385,-0.11133069828721998,0.06982872200263512,0.040909090909090895,0.15384615384615385,0.15384615384615385,0.040909090909090895,"{'GTP': 16.515140664149747, 'GFP': 16.769713949350262, 'GTN': 36.230286050649745, 'GFN': 9.48485933585025}",0.07547169811320754,0.15384615384615385,0.6708860759493671,0.10126582278481013,0.10126582278481013
student_math,0,,,0.05600649350649349,0.11322770341445716,0.006410256410256138,0.012739025777429414,-0.36,-0.717948717948718,0.1923076923076923,-0.8392857142857143,0.36,0.2727272727272727,,"{'GTP': 14.168834501718859, 'GFP': 16.154399027632515, 'GTN': 36.845600972367485, 'GFN': 11.831165498281141}",0.16071428571428573,0.2608695652173913,0.7088607594936709,0.189873417721519,0.15789473684210525
student_math,1,,,0.14406130268199233,0.2599376224550179,0.03378378378378371,0.06538275926285161,-0.047619047619047616,-0.6081081081081081,0.1351351351351351,-0.9777777777777777,0.04761904761904767,0.31034482758620685,,"{'GTP': 18.373165508851756, 'GFP': 17.77174046032751, 'GTN': 35.22825953967248, 'GFN': 7.626834491148245}",0.022222222222222223,0.2647058823529412,0.569620253164557,0.12658227848101267,0.20689655172413793
student_math,2,0.4411764705882353,-0.11106442577030812,0.23065476190476192,0.12495842726583906,0.007807304272375994,0.009002568920543737,0.21904761904761905,-0.2063492063492064,-0.4186507936507936,-0.6071428571428571,-0.21904761904761905,-0.14583333333333337,-0.4411764705882353,"{'GTP': nan, 'GFP': 16.573670624577318, 'GTN': 36.42632937542269, 'GFN': nan}",0.18333333333333332,0.21052631578947367,0.759493670886076,0.189873417721519,0.1111111111111111
student_math,3,0.4,-0.35527065527065527,-0.1362732095490716,0.2065624178401065,0.021334016231975374,0.02129967556269227,-0.4,-0.40283140283140284,-0.07593307593307597,0.13793103448275867,0.4,-0.13461538461538458,-0.3105413105413105,"{'GTP': 16.533477010075153, 'GFP': 18.9252382682482, 'GTN': 34.0747617317518, 'GFN': 9.466522989924849}",0.08888888888888889,0.35294117647058826,0.569620253164557,0.20253164556962025,0.27586206896551724
student_math,4,0.2333333333333333,-0.14492753623188404,0.021387520525451516,0.15831096339124867,0.012531180564932637,0.012229372894438048,-0.2333333333333333,-0.24758620689655175,0.0034482758620689724,0.014367816091954033,0.2333333333333334,0.05714285714285705,-0.05652173913043479,"{'GTP': 16.515140664149776, 'GFP': 16.769713949350333, 'GTN': 36.23028605064967, 'GFN': 9.484859335850224}",0.07547169811320754,0.15384615384615385,0.6708860759493671,0.10126582278481013,0.10126582278481013
student_math,0,0.10410557184750735,0.043719452590420343,-0.10961538461538459,0.19882489720977625,0.019765669875239044,0.019729958470520857,-0.016666666666666663,0.24581724581724584,0.157014157014157,0.20673076923076927,0.016666666666666607,-0.012499999999999956,0.10410557184750735,"{'GTP': 14.95045098112415, 'GFP': 16.58656084794359, 'GTN': 36.413439152056405, 'GFN': 11.04954901887585}",0.15517241379310345,0.19047619047619047,0.7341772151898734,0.16455696202531644,0.10810810810810811
student_math,1,0.14285714285714285,0.036645962732919285,-0.028205128205128244,0.01750303485747539,0.00015317811461099926,0.0001533913478271214,0.14285714285714285,0.019480519480519543,-0.09610389610389614,-0.07692307692307687,-0.1428571428571429,-0.13333333333333341,-0.06956521739130428,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.043478260869565216,0.2727272727272727,0.5822784810126582,0.13924050632911392,0.20930232558139536
student_math,2,0.3696969696969697,0.2466300940438871,0.056419502666967145,0.0869673189058666,0.0037816572788373515,0.003761432082549635,0.3696969696969697,0.21493506493506498,-0.029870129870129825,-0.09323116219667948,-0.36969696969696964,0.019607843137254832,0.12356321839080453,"{'GTP': 13.949798836929006, 'GFP': 17.764347545895514, 'GTN': 35.23565245410449, 'GFN': 12.050201163070994}",0.19642857142857142,0.34782608695652173,0.7088607594936709,0.24050632911392406,0.21052631578947367
student_math,3,0.2181818181818182,-0.1398051948051948,-0.07725779967159281,0.018260346609417808,0.00016672012914803821,0.0001669102718870138,-0.2181818181818182,-0.0910852713178294,0.03359173126614989,0.11165845648604267,0.21818181818181825,-0.04285714285714293,-0.06142857142857139,"{'GTP': 15.388373230228204, 'GFP': 19.029898485193886, 'GTN': 33.97010151480612, 'GFN': 10.611626769771796}",0.16,0.3793103448275862,0.6329113924050633,0.24050632911392406,0.2682926829268293
student_math,4,0.3846153846153846,-0.1766826923076923,0.14682539682539683,0.07460096612832744,0.0027826520736399284,0.0028049716362891853,-0.3846153846153846,-0.13921568627450986,0.09019607843137245,0.03968253968253965,0.3846153846153846,0.33333333333333337,0.03125,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2463768115942029,0.1,0.8734177215189873,0.22784810126582278,0.031746031746031744
student_math,0,,,-0.4823481116584565,,-3.3306690738754696e-16,-3.160634916950898e-16,,,0.16455696202531644,-0.8448275862068966,,-0.8095238095238095,,"{'GTP': 14.950450981124195, 'GFP': 16.58656084794359, 'GTN': 36.413439152056405, 'GFN': 11.049549018875805}",0.15517241379310345,0.19047619047619047,0.7341772151898734,0.16455696202531644,0.10810810810810811
student_math,1,,,0.6555555555555556,0.2762599369263112,0.03815977637526471,0.05985954876765708,0.09022556390977443,-0.48214285714285715,-0.003968253968253954,-0.9777777777777777,-0.09022556390977443,0.33333333333333337,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.043478260869565216,0.2727272727272727,0.5822784810126582,0.13924050632911392,0.20930232558139536
student_math,2,0.36274509803921573,-0.34803921568627455,0.2799564270152506,0.21402974092337435,0.02290436499986337,0.029584933127437655,-0.33333333333333337,-0.5105633802816901,-0.010563380281690127,-0.31481481481481477,0.33333333333333337,0.2450980392156863,-0.36274509803921573,"{'GTP': 13.94979883692901, 'GFP': 17.76434754589551, 'GTN': 35.2356524541045, 'GFN': 12.05020116307099}",0.19642857142857142,0.34782608695652173,0.7088607594936709,0.24050632911392406,0.21052631578947367
student_math,3,0.22988505747126442,-0.21613300492610843,-0.0622241086587436,0.12716558448156054,0.008085542938268457,0.008133911204921178,-0.2023809523809524,-0.25609756097560976,-0.09435173299101418,0.003395585738539819,0.20238095238095233,-0.1210526315789473,-0.22988505747126442,"{'GTP': 15.388373230228183, 'GFP': 19.029898485193897, 'GTN': 33.97010151480611, 'GFN': 10.611626769771817}",0.16,0.3793103448275862,0.6329113924050633,0.24050632911392406,0.2682926829268293
student_math,4,0.3594771241830065,-0.19896933132227246,-0.03748832866479927,0.10541567839931403,0.0055562326261938,0.005531926424167892,-0.3594771241830065,-0.1815245478036176,-0.01033591731266148,-0.03613445378151259,0.35947712418300654,-0.11111111111111116,-0.038461538461538436,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2463768115942029,0.1,0.8734177215189873,0.22784810126582278,0.031746031746031744
student_math,0,0.03749999999999998,-0.029356060606060608,-0.18848484848484853,0.10097878305807355,0.00509835731394474,0.005138057885393481,-0.03749999999999998,0.07299741602067189,0.06395348837209303,0.1587878787878788,0.03749999999999998,-0.21818181818181825,-0.021212121212121238,"{'GTP': 13.665916755036122, 'GFP': 17.457912690403624, 'GTN': 35.542087309596376, 'GFN': 12.334083244963878}",0.1896551724137931,0.2857142857142857,0.7341772151898734,0.21518987341772153,0.16216216216216217
student_math,1,0.018571428571428572,0.009285714285714286,0.023952762923351138,0.01253941161865582,7.861842187104027e-05,7.864547225798482e-05,0.0,-0.006418485237483895,0.014762516046213148,-0.0037878787878787845,0.0,0.044117647058823484,0.018571428571428572,"{'GTP': 17.004887531119223, 'GFP': 18.309223932661435, 'GTN': 34.69077606733857, 'GFN': 8.995112468880775}",0.043478260869565216,0.2727272727272727,0.5822784810126582,0.13924050632911392,0.20930232558139536
student_math,2,0.16666666666666663,-0.05507246376811592,0.15818965517241382,0.047916038446343553,0.0011479733701957367,0.0011507489815050548,-0.16666666666666663,-0.0495495495495496,0.045688545688545634,-0.012807881773399088,0.16666666666666669,0.3035714285714286,0.05652173913043479,"{'GTP': 12.331324962108289, 'GFP': 16.354975059096553, 'GTN': 36.64502494090344, 'GFN': 13.668675037891711}",0.234375,0.26666666666666666,0.810126582278481,0.24050632911392406,0.11764705882352941
student_math,3,0.16142857142857137,0.011269841269841235,-0.06613712374581943,0.10719475637086136,0.005745357896704161,0.005688653665567843,-0.1388888888888889,0.13175230566534923,0.16600790513833985,0.18227424749163879,0.13888888888888884,0.04999999999999993,0.16142857142857137,"{'GTP': 14.66820279977345, 'GFP': 19.712719104577022, 'GTN': 33.287280895422974, 'GFN': 11.33179720022655}",0.1836734693877551,0.43333333333333335,0.620253164556962,0.27848101265822783,0.3132530120481928
student_math,4,0.15000000000000002,0.1075077399380805,0.08565699006875475,0.018792480299213134,0.00017657865789815687,0.00017598205707560443,0.15000000000000002,0.07862068965517233,-0.012413793103448256,-0.06417112299465233,-0.15000000000000002,0.1071428571428571,0.06501547987616096,"{'GTP': 14.75632122426801, 'GFP': 18.0906816136804, 'GTN': 34.9093183863196, 'GFN': 11.243678775731992}",0.14285714285714285,0.21739130434782608,0.7088607594936709,0.16455696202531644,0.13157894736842105
student_math,0,0.09090909090909088,0.015312701482914276,0.026844070961717995,0.02846627025810969,0.00040516427120387025,0.00041414572461507014,0.09090909090909088,-0.03913043478260869,-0.09710144927536235,-0.10924369747899154,-0.09090909090909094,-0.05555555555555558,-0.06028368794326233,"{'GTP': 13.665916755036177, 'GFP': 17.45791269040365, 'GTN': 35.542087309596354, 'GFN': 12.334083244963823}",0.1896551724137931,0.2857142857142857,0.7341772151898734,0.21518987341772153,0.16216216216216217
student_math,1,0.08673469387755106,-0.08503401360544219,-0.0565891472868217,0.019788442207314252,0.00019579122249610805,0.00020007568243641198,-0.08333333333333333,-0.08904109589041098,-0.029680365296803624,0.046511627906976716,0.08333333333333337,-0.06666666666666665,-0.08673469387755106,"{'GTP': 17.004887531119213, 'GFP': 18.309223932661407, 'GTN': 34.69077606733859, 'GFN': 8.995112468880787}",0.043478260869565216,0.2727272727272727,0.5822784810126582,0.13924050632911392,0.20930232558139536
student_math,2,0.30718954248366015,0.06521093285799168,0.010909090909090868,0.07454367694099123,0.0027783798859414345,0.002875480368819001,0.30718954248366015,-0.041894353369763215,-0.33606557377049184,-0.33999999999999997,-0.30718954248366015,-0.31818181818181823,-0.1767676767676768,"{'GTP': 12.331324962108297, 'GFP': 16.35497505909655, 'GTN': 36.64502494090345, 'GFN': 13.668675037891704}",0.234375,0.26666666666666666,0.810126582278481,0.24050632911392406,0.11764705882352941
student_math,3,0.4404761904761905,-0.2351503759398497,0.17612942612942611,0.19206784100657234,0.018445027774462976,0.019264818993634192,-0.4404761904761905,-0.27172413793103445,0.11310344827586216,0.040598290598290565,0.4404761904761904,0.39285714285714285,-0.029824561403508865,"{'GTP': 14.668202799773452, 'GFP': 19.712719104577012, 'GTN': 33.28728089542299, 'GFN': 11.331797200226548}",0.1836734693877551,0.43333333333333335,0.620253164556962,0.27848101265822783,0.3132530120481928
student_math,4,0.2545454545454545,0.05249266862170088,-0.09829735481909399,0.009889786283625496,4.890393636789349e-05,4.895861759998066e-05,0.2545454545454545,-0.020421607378129036,-0.18577075098814233,-0.1264822134387351,-0.25454545454545463,-0.32307692307692315,-0.14956011730205276,"{'GTP': 14.756321224268005, 'GFP': 18.090681613680374, 'GTN': 34.909318386319626, 'GFN': 11.243678775731995}",0.14285714285714285,0.21739130434782608,0.7088607594936709,0.16455696202531644,0.13157894736842105
student_math,0,0.5294117647058824,0.2718897903989182,-0.4174242424242425,0.13050579195717746,0.00851588086718504,0.008511914594479917,0.5294117647058824,0.2156611039794608,-0.04557124518613609,0.01666666666666672,-0.5294117647058824,-0.8181818181818182,0.014367816091954033,"{'GTP': 11.65600495528515, 'GFP': 18.788844505758085, 'GTN': 34.21115549424191, 'GFN': 14.34399504471485}",0.25757575757575757,0.3076923076923077,0.8354430379746836,0.26582278481012656,0.12121212121212122
student_math,1,0.16666666666666663,-0.08333333333333331,-0.23456439393939396,0.010387583776279685,5.395094835461447e-05,5.3918711453427836e-05,0.0,-0.08914728682170547,-0.0846253229974161,0.014583333333333282,0.0,-0.4545454545454546,-0.16666666666666663,"{'GTP': 12.338821840130247, 'GFP': 18.62996737213821, 'GTN': 34.37003262786179, 'GFN': 13.661178159869753}",0.22580645161290322,0.29411764705882354,0.7848101265822784,0.24050632911392406,0.14285714285714285
student_math,2,0.050000000000000044,0.049242424242424254,0.00576259489302966,0.018662139685101713,0.00017413772881312415,0.00017468726675419943,0.050000000000000044,0.0496598639455782,0.019727891156462674,0.004347826086956497,-0.04999999999999999,0.015873015873015872,0.048484848484848464,"{'GTP': 10.997918596882446, 'GFP': 20.63202751580741, 'GTN': 32.36797248419259, 'GFN': 15.002081403117554}",0.30158730158730157,0.5625,0.7974683544303798,0.35443037974683544,0.2608695652173913
student_math,3,0.11904761904761907,-0.0267857142857143,0.029727095516569213,0.022186167050255425,0.00024611300419091975,0.0002467429370023251,-0.11904761904761907,0.007905138339920903,0.11989459815546777,0.1072124756335282,0.11904761904761904,0.16666666666666669,0.06547619047619047,"{'GTP': 10.600803541757662, 'GFP': 19.42990974340571, 'GTN': 33.57009025659429, 'GFN': 15.399196458242338}",0.3076923076923077,0.5714285714285714,0.8227848101265823,0.35443037974683544,0.23880597014925373
student_math,4,0.0787878787878788,-0.027010038465146796,0.07401960784313724,0.031444686211915006,0.0004943841454828989,0.0004970553386181997,-0.0787878787878788,-0.027210884353741527,0.026530612244897833,-0.014705882352941124,0.07878787878787874,0.1333333333333333,0.024767801857585203,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24074074074074073,0.48,0.6835443037974683,0.31645569620253167,0.3076923076923077
student_math,0,0.31060606060606066,-0.14696969696969703,-0.15357142857142855,0.07702571921028838,0.0029664807099310936,0.003098284112318474,0.016666666666666607,-0.20833333333333337,-0.24791666666666667,-0.16785714285714293,-0.016666666666666663,-0.475,-0.31060606060606066,"{'GTP': 11.65600495528518, 'GFP': 18.788844505758103, 'GTN': 34.2111554942419, 'GFN': 14.34399504471482}",0.25757575757575757,0.3076923076923077,0.8354430379746836,0.26582278481012656,0.12121212121212122
student_math,1,0.4833333333333334,-0.39613821138211386,-0.22680817610062892,0.10785562789413118,0.005816418234218645,0.006122076951263051,-0.4833333333333334,-0.3688524590163934,-0.04826958105646628,0.1341719077568133,0.4833333333333334,-0.3194444444444444,-0.3089430894308943,"{'GTP': 12.338821840130226, 'GFP': 18.629967372138193, 'GTN': 34.37003262786181, 'GFN': 13.661178159869774}",0.22580645161290322,0.29411764705882354,0.7848101265822784,0.24050632911392406,0.14285714285714285
student_math,2,0.7916666666666666,-0.30929487179487175,0.1682027649769585,0.108474632690672,0.005883372968688102,0.007341214016815525,-0.7916666666666666,-0.4824561403508772,0.368421052631579,0.30645161290322576,0.7916666666666666,0.6428571428571428,0.17307692307692313,"{'GTP': 10.997918596882466, 'GFP': 20.63202751580729, 'GTN': 32.367972484192705, 'GFN': 15.002081403117534}",0.30158730158730157,0.5625,0.7974683544303798,0.35443037974683544,0.2608695652173913
student_math,3,0.2761904761904762,-0.2593073593073593,0.171599718111346,0.15965339818520088,0.012744603776041152,0.013035560726246101,-0.24242424242424243,-0.2681159420289856,-0.2239789196310935,-0.2219873150105709,0.2424242424242424,0.12121212121212122,-0.2761904761904762,"{'GTP': 10.600803541757614, 'GFP': 19.429909743405695, 'GTN': 33.570090256594305, 'GFN': 15.399196458242386}",0.3076923076923077,0.5714285714285714,0.8227848101265823,0.35443037974683544,0.23880597014925373
student_math,4,0.32499999999999996,-0.03913398692810455,0.37439123376623373,0.10794259394986187,0.005825801794312378,0.005908908589977631,-0.32499999999999996,-0.02898550724637683,0.17918313570487476,-0.05397727272727271,0.325,0.6948051948051948,0.24673202614379086,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24074074074074073,0.48,0.6835443037974683,0.31645569620253167,0.3076923076923077
student_port,0,0.06666666666666665,0.03098118279569889,0.1476151315789474,0.06016834894304156,0.001810115107265805,0.0018134530422458308,0.06666666666666665,-0.05046197583511014,-0.11490168206586127,-0.12856359649122806,-0.06666666666666671,0.16666666666666674,-0.0047043010752688685,"{'GTP': 9.265881584470687, 'GFP': 29.742889627463708, 'GTN': 80.25711037253632, 'GFN': 10.734118415529313}",0.10743801652892562,0.2222222222222222,0.9307692307692308,0.11538461538461539,0.03361344537815126
student_port,1,0.08564737370357978,-0.015351159379262402,-0.09170227920227919,0.05434074363930129,0.0014764582096361317,0.001479667651145373,0.05494505494505497,-0.08491461100569264,-0.15370018975332067,-0.10826210826210836,-0.054945054945054916,-0.29166666666666663,-0.08564737370357978,"{'GTP': 8.07863125435566, 'GFP': nan, 'GTN': nan, 'GFN': 11.921368745644338}",0.12605042016806722,0.5454545454545454,0.9153846153846154,0.16153846153846155,0.09917355371900827
student_port,2,0.0625,-0.023557692307692335,0.07183441558441558,0.03883823032758903,0.000754204067489428,0.0007494782469861157,-0.0625,0.028974552784076568,0.11161501637692117,0.10633116883116878,0.0625,0.25,0.01538461538461533,"{'GTP': 8.153979937252556, 'GFP': 28.78298298907925, 'GTN': 81.21701701092077, 'GFN': 11.846020062747444}",0.128,0.2,0.9615384615384616,0.13076923076923078,0.017391304347826087
student_port,3,0.16666666666666663,-0.08047502381924593,0.3070945945945946,0.09794023037443783,0.004796144362898977,0.004909071822858278,-0.16666666666666663,-0.1189542483660131,-0.09542483660130718,-0.1391891891891891,0.16666666666666669,0.475,0.005716619028174774,"{'GTP': 10.103505758629103, 'GFP': 30.849497299939426, 'GTN': 79.15050270006057, 'GFN': 9.896494241370897}",0.09401709401709402,0.3076923076923077,0.9,0.11538461538461539,0.06504065040650407
student_port,4,0.1333333333333333,-0.08352462936394067,-0.11407769710008517,0.02005886527284477,0.0002011790380170689,0.00020039166767419673,-0.1333333333333333,-0.002881089575694107,0.002095337873232017,0.04759983864461481,0.13333333333333341,-0.18055555555555558,-0.03371592539454804,"{'GTP': 11.913092401879183, 'GFP': 35.739479090319655, 'GTN': 73.26052090968034, 'GFN': 8.086907598120817}",0.057692307692307696,0.44,0.8062015503875969,0.13178294573643412,0.16417910447761194
student_port,0,0.9908256880733946,-0.6816873538406188,0.36666666666666664,0.12803857476901143,0.008196938314439866,0.011382920716960024,-0.3725490196078432,-0.7023809523809523,-0.39682539682539686,-0.9,0.3725490196078431,-0.16666666666666674,-0.9908256880733946,"{'GTP': 9.265881584470693, 'GFP': 29.74288962746374, 'GTN': 80.25711037253629, 'GFN': 10.734118415529306}",0.10743801652892562,0.2222222222222222,0.9307692307692308,0.11538461538461539,0.03361344537815126
student_port,1,0.21078431372549022,-0.1328646843352726,0.21669071669071668,0.10146056613778945,0.005147123240500373,0.005638740690016667,-0.05494505494505497,-0.20579710144927543,-0.3449275362318841,-0.361952861952862,0.054945054945054916,0.07142857142857145,-0.21078431372549022,"{'GTP': 8.078631254355662, 'GFP': nan, 'GTN': nan, 'GFN': 11.921368745644338}",0.12605042016806722,0.5454545454545454,0.9153846153846154,0.16153846153846155,0.09917355371900827
student_port,2,0.19047619047619047,-0.1050420168067227,-0.21413667188315078,0.016821838542628878,0.00014148712597713723,0.0001412973916237824,-0.19047619047619047,-0.025234318673395872,0.07666426339822152,0.09494001043296818,0.19047619047619047,-0.33333333333333337,-0.019607843137254943,"{'GTP': 8.153979937252547, 'GFP': 28.782982989079237, 'GTN': 81.21701701092078, 'GFN': 11.846020062747453}",0.128,0.2,0.9615384615384616,0.13076923076923078,0.017391304347826087
student_port,3,0.393939393939394,-0.2294989367357789,-0.052825893848545434,0.05564974400345045,0.0015484470038247848,0.0015661057211577008,-0.393939393939394,-0.14329659061779032,-0.019225839528326016,0.022318454363757456,0.3939393939393939,-0.08333333333333337,-0.06505847953216382,"{'GTP': 10.103505758629101, 'GFP': 30.849497299939404, 'GTN': 79.15050270006058, 'GFN': 9.896494241370899}",0.09401709401709402,0.3076923076923077,0.9,0.11538461538461539,0.06504065040650407
student_port,4,0.5238095238095237,-0.33172972385301147,0.15398361125970028,0.1499233304545246,0.011238502507288292,0.01155331116276774,-0.5238095238095237,-0.30405063291139245,-0.07873417721518983,-0.009721608484312916,0.5238095238095237,0.2982456140350877,-0.13964992389649922,"{'GTP': 11.913092401879183, 'GFP': 35.739479090319634, 'GTN': 73.26052090968037, 'GFN': 8.086907598120817}",0.057692307692307696,0.44,0.8062015503875969,0.13178294573643412,0.16417910447761194
student_port,0,0.10989010989010989,0.07032967032967033,0.21124708624708627,0.041672857324824064,0.0008683135188075713,0.0008711927295324053,0.10989010989010989,-0.02011494252873558,-0.05124521072796939,-0.08916083916083917,-0.10989010989010983,0.33333333333333337,0.03076923076923077,"{'GTP': 9.488512782976079, 'GFP': 30.04974205397387, 'GTN': 79.95025794602613, 'GFN': 10.511487217023921}",0.0847457627118644,0.16666666666666666,0.9076923076923077,0.09230769230769231,0.03278688524590164
student_port,1,0.044831047172967486,-0.038899040070000224,-0.006878930817610082,0.05522659233016335,0.0015249882502010289,0.0015283699617157807,-0.03296703296703296,-0.08633776091081591,-0.08776091081593929,-0.06957547169811318,0.032967032967033016,-0.08333333333333337,-0.044831047172967486,"{'GTP': 8.899637018742132, 'GFP': 30.291120679960866, 'GTN': 79.70887932003913, 'GFN': 11.100362981257868}",0.09401709401709402,0.3076923076923077,0.9,0.11538461538461539,0.06504065040650407
student_port,2,0.4313725490196078,-0.2031183397271952,-0.029349225001398915,0.04761904761904825,0.0011337868480725923,0.0011251713986121382,-0.4313725490196078,0.02519526329050148,0.15671453766691856,0.15393654524089306,0.4313725490196078,0.09523809523809523,0.025135869565217406,"{'GTP': 8.770851026678777, 'GFP': 29.78722640408624, 'GTN': 80.21277359591377, 'GFN': 11.229148973321225}",0.11666666666666667,0.4,0.9230769230769231,0.13846153846153847,0.06666666666666667
student_port,3,0.23809523809523808,0.13779761904761903,0.30689064433234986,0.08221299448228786,0.0033794882308723472,0.003448648367318737,0.23809523809523808,-0.05496828752642702,-0.12367864693446096,-0.18520986009327112,-0.23809523809523808,0.4285714285714286,0.03749999999999998,"{'GTP': 10.430072286236594, 'GFP': 30.436577710682148, 'GTN': 79.56342228931787, 'GFN': 9.569927713763406}",0.08547008547008547,0.23076923076923078,0.9,0.1,0.04878048780487805
student_port,4,0.3125,-0.22588470319634701,-0.26234318996415773,0.011960572629005925,7.152764880686284e-05,7.176472561170466e-05,-0.3125,-0.12387640449438198,-0.05140449438202255,0.08024193548387104,0.3125,-0.4444444444444445,-0.13926940639269403,"{'GTP': 10.359575160438922, 'GFP': 34.29550416028578, 'GTN': 74.70449583971421, 'GFN': 9.640424839561078}",0.09009009009009009,0.4444444444444444,0.8604651162790697,0.13953488372093023,0.12598425196850394
student_port,0,0.4907407407407407,-0.3644179894179894,0.2699792960662526,0.16481940465046133,0.013582718074666256,0.01780546147421893,-0.23809523809523808,-0.5676229508196722,-0.30122950819672134,-0.5971014492753624,0.23809523809523808,-0.05714285714285705,-0.4907407407407407,"{'GTP': 9.488512782976075, 'GFP': 30.049742053973866, 'GTN': 79.95025794602613, 'GFN': 10.511487217023927}",0.0847457627118644,0.16666666666666666,0.9076923076923077,0.09230769230769231,0.03278688524590164
student_port,1,0.3095238095238096,-0.24476190476190476,0.03413440142412103,0.10644896008285461,0.005665690551360587,0.006208144051514772,-0.3095238095238096,-0.3135964912280702,-0.1535087719298246,-0.11588785046728967,0.3095238095238095,-0.04761904761904767,-0.17999999999999994,"{'GTP': 8.899637018742139, 'GFP': 30.291120679960876, 'GTN': 79.70887932003912, 'GFN': 11.100362981257861}",0.09401709401709402,0.3076923076923077,0.9,0.11538461538461539,0.06504065040650407
student_port,2,0.25,-0.15535714285714286,-0.24843304843304845,0.010602001447214656,5.620121734337082e-05,5.606714163041843e-05,-0.25,-0.055496828752642724,0.03752642706131082,0.09686609686609682,0.25,-0.4,-0.06071428571428572,"{'GTP': 8.77085102667876, 'GFP': 29.787226404086283, 'GTN': 80.21277359591372, 'GFN': 11.22914897332124}",0.11666666666666667,0.4,0.9230769230769231,0.13846153846153847,0.06666666666666667
student_port,3,0.30303030303030304,-0.15498595592511474,0.09902597402597402,0.055800293685756265,0.001556836387708325,0.0015824009891406694,-0.30303030303030304,-0.10833333333333339,0.0,-0.007575757575757569,0.303030303030303,0.19047619047619047,-0.006941608819926448,"{'GTP': 10.43007228623651, 'GFP': 30.43657771068215, 'GTN': 79.56342228931786, 'GFN': 9.56992771376349}",0.08547008547008547,0.23076923076923078,0.9,0.1,0.04878048780487805
student_port,4,0.19999999999999996,-0.11633581472291149,0.1356364275668073,0.06757647185038036,0.002283289773872625,0.0023264904043156665,-0.19999999999999996,-0.1172394678492239,-0.04573170731707321,-0.049050632911392444,0.19999999999999996,0.2222222222222222,-0.032671629445823025,"{'GTP': 10.359575160438888, 'GFP': 34.29550416028564, 'GTN': 74.70449583971437, 'GFN': 9.640424839561112}",0.09009009009009009,0.4444444444444444,0.8604651162790697,0.13953488372093023,0.12598425196850394
