dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_7k,0,0.011837766148110978,-0.011095276084276426,-0.0024667930328113987,0.002274703438582592,2.587137866749734e-06,2.5872386148153485e-06,-0.010352786020441873,-0.16320794822944057,-0.0006035699852519061,0.004521214931602135,0.010352786020441807,-0.00041237113402061744,-0.011837766148110978,"{'GTP': np.float64(526.2166733369654), 'GFP': np.float64(28.343428875626223), 'GTN': np.float64(644.6565711243737), 'GFN': np.float64(35.78332666303454)}",0.9718804920913884,0.9864864864864865,0.46072874493927124,0.979757085020243,0.97789566755084
compass_7k,1,0.03276580650882327,-0.024919504417669297,0.007738361710873208,0.008472956547366026,3.58954963267764e-05,3.5902663058981726e-05,-0.017073202326515324,-0.12306831965469983,-0.008711267938438239,-0.013868159203980102,0.017073202326515276,0.0016085642177663152,-0.03276580650882327,"{'GTP': np.float64(516.3326679244774), 'GFP': np.float64(35.95153199471794), 'GTN': np.float64(637.0484680052821), 'GFN': np.float64(45.667332075522644)}",0.9460869565217391,0.9727272727272728,0.46558704453441296,0.9603238866396762,0.9569041336851363
compass_7k,2,0.031862123900213625,-0.02528362688940979,-0.000488698449625272,0.006568571484077579,2.1573065670718563e-05,2.1572149012008522e-05,-0.018705129878605953,-0.17119588062211016,-0.004124632198402756,0.0033324446814182868,0.018705129878605925,0.002355047782167812,-0.031862123900213625,"{'GTP': np.float64(521.6479969168342), 'GFP': np.float64(40.299186398069565), 'GTN': np.float64(632.7008136019305), 'GFN': np.float64(39.35200308316568)}",0.9399656946826758,0.9800307219662059,0.47244732576985415,0.9611021069692058,0.958041958041958
compass_7k,3,0.019996238951921264,-0.013470477933213376,-0.004819217297674136,0.0025883160368814387,3.349689953388818e-06,3.349834264097412e-06,-0.006944716914505489,-0.14531729677446492,-0.001666386307245804,0.010976069342377992,0.006944716914505435,0.0013376347470296637,-0.019996238951921264,"{'GTP': np.float64(528.0749861026333), 'GFP': np.float64(41.0470221676113), 'GTN': np.float64(630.9529778323887), 'GFN': np.float64(33.925013897366824)}",0.9408783783783784,0.9922118380062306,0.47974068071312803,0.9675850891410048,0.9653379549393414
compass_7k,4,0.027907102398083687,-0.013025213524561149,-0.011261821961276133,0.0009967682402658052,4.967734624012949e-07,4.967847871198754e-07,0.0018566753489613896,-0.17868864530516926,-0.010551008815299467,0.008452720295166527,-0.0018566753489614625,-0.01407092362738574,-0.027907102398083687,"{'GTP': np.float64(524.8103880749641), 'GFP': np.float64(37.256280102425734), 'GTN': np.float64(634.7437198975742), 'GFN': np.float64(37.18961192503592)}",0.9434931506849316,0.9830769230769231,0.473257698541329,0.9643435980551054,0.9616055846422339
compass_7k,0,0.012722048066875654,-0.004425540162470069,-0.008053889494729183,0.00034964440299721224,6.112560427363847e-08,6.111293029320046e-08,0.003870967741935516,-0.18592454745389947,-0.008853549878757194,0.003968253968253968,-0.0038709677419354847,-0.012139525021204411,-0.012722048066875654,"{'GTP': np.float64(527.6184476262465), 'GFP': np.float64(28.666803136778086), 'GTN': np.float64(644.3331968632219), 'GFN': np.float64(34.381552373753536)}",0.9717813051146384,0.9835329341317365,0.4591093117408907,0.9781376518218623,0.9760850310008857
compass_7k,1,0.006719655371173736,-0.0011134836481980423,-0.01598592279178653,0.002334639049598766,2.7252697459557147e-06,2.7211380634540526e-06,0.004492688074777651,-0.10506678147134496,-0.0043103006447513526,0.01796322489391796,-0.004492688074777627,-0.014008620689655173,-0.006719655371173736,"{'GTP': np.float64(519.0882972180384), 'GFP': np.float64(36.35217305260113), 'GTN': np.float64(636.6478269473989), 'GFN': np.float64(42.91170278196157)}",0.9443478260869566,0.9712121212121212,0.46558704453441296,0.9587044534412955,0.9551451187335093
compass_7k,2,0.027928937259923178,-0.025854460358662956,0.004166034071184805,0.006489212029466692,2.1054936381687614e-05,2.111757782597445e-05,-0.02377998345740273,-0.155220833253077,-0.0048847198412851345,-0.004303377168071998,0.023779983457402815,0.004028690974297668,-0.027928937259923178,"{'GTP': np.float64(523.6012915019512), 'GFP': np.float64(40.996530780357325), 'GTN': np.float64(632.0034692196427), 'GFN': np.float64(37.39870849804878)}",0.9432013769363167,0.9800918836140888,0.4708265802269044,0.9627228525121556,0.9597197898423818
compass_7k,3,0.022469752256577685,-0.005023696004065228,-0.011906665937928794,0.00018378827895372717,1.6889065740386514e-08,1.6887488962541157e-08,0.012422360248447228,-0.1618102012765092,-0.011635584457649673,0.011416637660981555,-0.012422360248447204,-0.012396694214876033,-0.022469752256577685,"{'GTP': np.float64(530.562588421383), 'GFP': np.float64(41.6885514439893), 'GTN': np.float64(630.3114485560106), 'GFN': np.float64(31.437411578616974)}",0.9391891891891891,0.9906542056074766,0.47974068071312803,0.965964343598055,0.9636048526863085
compass_7k,4,0.06134199134199125,-0.047332145400665715,0.02761731030790867,0.015291310199361157,0.00011691208380654327,0.0001177752047411011,-0.06134199134199125,-0.12599544599544604,0.007599247599247572,-0.020238296434003718,0.06134199134199135,0.03499632418181357,-0.03332229945934017,"{'GTP': np.float64(526.8606823634541), 'GFP': np.float64(36.97952134901982), 'GTN': np.float64(635.0204786509802), 'GFN': np.float64(35.13931763654581)}",0.9418803418803419,0.9830508474576272,0.4740680713128039,0.9635332252836305,0.960767218831735
compass_7k,0,0.03240377761938703,-0.028856875332604597,0.002490973683105774,0.008086179670158348,3.2693150829041084e-05,3.270423555239275e-05,-0.025309973045822165,-0.18523295604106343,-0.0036851803106080494,-0.0009397286372647487,0.0253099730458221,0.004042218728946778,-0.03240377761938703,"{'GTP': np.float64(518.1947623175579), 'GFP': np.float64(54.188220239332786), 'GTN': np.float64(618.8117797606673), 'GFN': np.float64(43.805237682442126)}",0.9480069324090121,0.9772036474164134,0.4672064777327935,0.9635627530364372,0.9604916593503073
compass_7k,1,0.010788187584485742,0.003069562683375115,-0.025075025727854677,0.007687002753674383,2.9545005667498777e-05,2.9538549137294584e-05,0.010788187584485742,-0.09021153593483117,-0.010878990934174215,0.01633186346562142,-0.010788187584485798,-0.03381818799008792,-0.004649062217735513,"{'GTP': np.float64(494.82678892785157), 'GFP': np.float64(48.07516606017947), 'GTN': np.float64(624.9248339398205), 'GFN': np.float64(67.17321107214848)}",0.9452554744525548,0.9359534206695779,0.4437246963562753,0.940080971659919,0.9333333333333333
compass_7k,2,0.024315514993481058,-0.019735269970012084,-0.013525844979680821,0.0018556210578466955,1.7216647551620445e-06,1.721710630058479e-06,-0.024315514993481058,-0.1289498580889309,0.007495006832755169,0.02905263157894737,0.024315514993481092,0.0020009416195856874,-0.01515502494654311,"{'GTP': np.float64(514.2101526754325), 'GFP': np.float64(65.42352614569549), 'GTN': np.float64(607.5764738543046), 'GFN': np.float64(46.789847324567425)}",0.9087837837837838,0.9641744548286605,0.47974068071312803,0.9376012965964343,0.9332176929748482
compass_7k,3,0.06012034443406988,-0.04900220579321486,-0.009698916913663681,0.01052947636072529,5.5434936215536334e-05,5.54321764396871e-05,-0.06012034443406988,-0.1694693066913961,0.006417918681844048,0.02186946622818113,0.060120344434069925,0.0024716324008538376,-0.03788406715235984,"{'GTP': np.float64(498.467842387393), 'GFP': np.float64(71.52472726296375), 'GTN': np.float64(600.4752727370362), 'GFN': np.float64(63.532157612606966)}",0.8984238178633975,0.9260935143288085,0.4627228525121556,0.913290113452188,0.9055604589585172
compass_7k,4,0.09100274725274726,-0.04030272042772043,-0.005824502582955006,0.008721560960475515,3.80328127936453e-05,3.803975098078471e-05,-0.09100274725274726,-0.17549459072206958,0.03871544437579699,0.04296162190899033,0.09100274725274726,0.03131261674308032,0.010397306397306402,"{'GTP': np.float64(500.1649119043712), 'GFP': np.float64(42.426992169023706), 'GTN': np.float64(629.5730078309764), 'GFN': np.float64(61.835088095628805)}",0.959409594095941,0.9393063583815029,0.4392220421393841,0.9481361426256077,0.9420289855072463
compass_7k,0,0.021189376443418013,-0.019183123595858668,-0.027708211849632288,0.0004082878509324465,8.334948460951782e-08,8.333657437160171e-08,-0.017176870748299322,-0.2991603466955579,-0.00582340195016251,0.03983935742971888,0.01717687074829932,-0.015577066269545794,-0.021189376443418013,"{'GTP': np.float64(519.0729043893564), 'GFP': np.float64(51.2694024077356), 'GTN': np.float64(621.7305975922644), 'GFN': np.float64(42.927095610643676)}",0.9546247818499127,0.9773413897280967,0.46396761133603237,0.9668016194331984,0.9638766519823788
compass_7k,1,0.16153846153846152,-0.08410352591847253,0.083013796026258,0.036868514270002366,0.000679643672238684,0.0006936274308685933,-0.16153846153846152,-0.01431072247805315,0.08037546782566707,-0.013452115812917595,0.16153846153846155,0.15257547623959838,-0.0066685902984835385,"{'GTP': np.float64(495.2275252202751), 'GFP': np.float64(46.28236099911248), 'GTN': np.float64(626.7176390008874), 'GFN': np.float64(66.77247477972493)}",0.9489981785063752,0.9402332361516035,0.4445344129554656,0.9441295546558705,0.9378937893789379
compass_7k,2,0.03528864743166189,-0.028417641307330356,-0.011966782760296772,0.003980418688582998,7.921866468210399e-06,7.938442530666433e-06,-0.02154663518299882,-0.16903298121667065,-0.010045514758330265,0.013214990138067068,0.021546635182998812,-0.010718575382526505,-0.03528864743166189,"{'GTP': np.float64(515.5412742975594), 'GFP': np.float64(65.32486447065918), 'GTN': np.float64(607.6751355293409), 'GFN': np.float64(45.45872570244056)}",0.9114139693356048,0.9598145285935085,0.47568881685575365,0.9367909238249594,0.9320557491289199
compass_7k,3,0.059986690750071306,-0.02662863742288927,-0.015001850523550776,0.0027362725518674078,3.7435937390514876e-06,3.7477123700492146e-06,0.006729415904292768,-0.17491459946702914,-0.040605941373204835,-0.018367346938775522,-0.006729415904292754,-0.04837104798587706,-0.059986690750071306,"{'GTP': np.float64(498.0788920104881), 'GFP': np.float64(68.88231886539694), 'GTN': np.float64(603.1176811346031), 'GFN': np.float64(63.921107989511825)}",0.903169014084507,0.9264264264264265,0.46029173419773095,0.9157212317666127,0.9079646017699115
compass_7k,4,0.021077395813328213,-0.006233142351108544,-0.0009937360964758328,0.0008302688795659493,3.4467320618784836e-07,3.447998334248188e-07,0.008611111111111125,-0.06589815739311972,-0.018047865420108278,-0.017884322678843226,-0.008611111111111111,-0.019871794871794878,-0.021077395813328213,"{'GTP': np.float64(502.8395971279766), 'GFP': np.float64(42.785708516873086), 'GTN': np.float64(629.2142914831269), 'GFN': np.float64(59.160402872023425)}",0.9578754578754579,0.9433139534883721,0.44246353322528365,0.9497568881685575,0.944043321299639
compass_7k,0,0.19752918075706338,-0.11485023606104329,-0.02210331279757701,0.025392780782473458,0.0003223966579333767,0.0003226572089933906,-0.19752918075706338,-0.25630490521625826,0.06026963977974864,0.09392838609237156,0.19752918075706338,0.04972176049721762,-0.0321712913650232,"{'GTP': np.float64(460.64196601568926), 'GFP': np.float64(112.43043968573848), 'GTN': np.float64(560.5695603142616), 'GFN': np.float64(101.35803398431077)}",0.8707360861759426,0.8864306784660767,0.45101214574898785,0.8793522267206477,0.8668453976764968
compass_7k,1,0.05119965337329169,-0.006726997321979122,-0.07334692712067835,0.029222676536223846,0.0004269824119703838,0.00042710386944978785,0.03774565872933344,-0.0992430878658015,-0.07740121588518856,0.0073919331512132536,-0.0377456587293335,-0.13930192109014347,-0.05119965337329169,"{'GTP': np.float64(363.713664348635), 'GFP': np.float64(108.4709782445765), 'GTN': np.float64(564.5290217554234), 'GFN': np.float64(198.28633565136502)}",0.8511111111111112,0.7719745222929937,0.3643724696356275,0.8008097165991903,0.7569169960474308
compass_7k,2,0.08349957252778561,-0.07522281441777202,-0.016162966578166862,0.016113520329780855,0.00012982276870913043,0.00012982612668664708,-0.08349957252778561,-0.15690539234228557,-0.015114739629302654,-0.0023257359292976065,0.0834995725277857,-0.03465166908563136,-0.06694605630775843,"{'GTP': np.float64(423.1406297759246), 'GFP': np.float64(119.36126919423097), 'GTN': np.float64(553.638730805769), 'GFN': np.float64(137.8593702240754)}",0.86,0.8215258855585831,0.4051863857374392,0.8371150729335495,0.8105560791705938
compass_7k,3,0.06919853326348868,-0.047835097790280376,-0.015200342428931795,0.008530703094347848,3.638644764195798e-05,3.639562035383532e-05,-0.06919853326348868,-0.14491346348677542,0.023849184106859544,0.05197502888118724,0.06919853326348874,0.021574344023323623,-0.02647166231707207,"{'GTP': np.float64(479.5823455314634), 'GFP': np.float64(130.32266269291034), 'GTN': np.float64(541.6773373070896), 'GFN': np.float64(82.41765446853657)}",0.8494271685761048,0.9309791332263242,0.49513776337115073,0.8905996758508914,0.8849104859335039
compass_7k,4,0.08410948611992686,-0.07114315350430608,-0.024916788752666605,0.01219126919874892,7.431352233818206e-05,7.42810670584504e-05,-0.08410948611992686,-0.21240486581072254,-0.0031570847300402827,0.02272727272727272,0.08410948611992694,-0.027106304778060503,-0.058176820888685296,"{'GTP': np.float64(463.96284773573404), 'GFP': np.float64(108.4486724689079), 'GTN': np.float64(563.551327531092), 'GFN': np.float64(98.03715226426591)}",0.8907407407407407,0.8832853025936599,0.4376012965964344,0.8865478119935171,0.8729582577132486
compass_7k,0,0.04416650381082665,-0.02274296619837722,-0.0410916761155206,0.004045487009026662,8.182982570101743e-06,8.16579258298702e-06,-0.04416650381082665,-0.10385327617259837,0.012565214817821246,0.06475910980679872,0.04416650381082665,-0.017424242424242425,-0.0013194285859277899,"{'GTP': np.float64(464.5180679180472), 'GFP': np.float64(115.63844944921763), 'GTN': np.float64(557.3615505507823), 'GFN': np.float64(97.4819320819528)}",0.8707360861759426,0.8864306784660767,0.45101214574898785,0.8793522267206477,0.8668453976764968
compass_7k,1,0.2458422746781116,-0.1588200415673725,0.08178190946356344,0.06217605723226108,0.0019329310464747027,0.002008166126014205,-0.2458422746781116,-0.15222523469632415,0.07158007340600159,-0.06120906801007556,0.2458422746781116,0.10235475091705123,-0.07179780845663344,"{'GTP': np.float64(359.938836743206), 'GFP': np.float64(105.05365228208272), 'GTN': np.float64(567.9463477179172), 'GFN': np.float64(202.06116325679395)}",0.8456375838926175,0.766497461928934,0.36194331983805667,0.7951417004048583,0.7492566897918731
compass_7k,2,0.08382666925465838,-0.08040539811939271,-0.10252366500572554,0.011791655871872484,6.952157410033242e-05,6.90207927248454e-05,-0.07698412698412704,-0.2929771059626314,-0.08921185183734803,0.06078607446294121,0.07698412698412702,-0.14426125554850983,-0.08382666925465838,"{'GTP': np.float64(422.30118893579635), 'GFP': np.float64(114.01357897560636), 'GTN': np.float64(558.9864210243936), 'GFN': np.float64(138.6988110642036)}",0.8634538152610441,0.8220108695652174,0.4035656401944895,0.8387358184764991,0.8120868744098206
compass_7k,3,0.049679370840895354,-0.04946211263689962,0.04258312778622055,0.017727013437766385,0.000157123502711375,0.0001589599185044065,-0.049679370840895354,-0.04255319148936171,-0.004098694113339518,-0.04640046244830805,0.04967937084089534,0.038765793124133016,-0.049244854432903884,"{'GTP': np.float64(481.4198479589588), 'GFP': np.float64(126.5981587677617), 'GTN': np.float64(545.4018412322383), 'GFN': np.float64(80.58015204104117)}",0.8555008210180624,0.9344,0.49351701782820095,0.8954619124797407,0.8898377455166524
compass_7k,4,0.07968624296057925,0.03885105798822613,-0.05066639588071654,0.021050198236478235,0.00022155542289751574,0.00021955455802611453,0.07968624296057925,-0.027753529394058007,-0.038605099184250924,0.019843395837626218,-0.07968624296057925,-0.0814893959238069,-0.001984126984126991,"{'GTP': np.float64(462.26258240135667), 'GFP': np.float64(102.78496699766438), 'GTN': np.float64(569.2150330023356), 'GFN': np.float64(99.73741759864333)}",0.8938547486033519,0.8823529411764706,0.4351701782820097,0.8873581847649918,0.8735213830755232
compass_7k,0,0.17876707272056114,-0.12200019411799672,-0.2153675627442598,0.03947618877863421,0.0007791847402431827,0.0007795368673511967,-0.17876707272056114,-0.2788798959311383,-0.0471614483615973,0.21574074074074073,0.17876707272056108,-0.21499438474777882,-0.0652333155154323,"{'GTP': np.float64(322.76688945647714), 'GFP': np.float64(128.43214507564232), 'GTN': np.float64(544.5678549243576), 'GFN': np.float64(239.23311054352288)}",0.8086560364464692,0.7399497487437185,0.3554655870445344,0.7643724696356275,0.7092907092907093
compass_7k,1,0.22693978895096212,-0.2114326922676502,0.04029519442624099,0.07791099048001414,0.0030350612187884274,0.0030428926920982673,-0.1959255955843383,-0.2650880398147857,-0.031205048246028544,-0.04939768776780659,0.1959255955843384,0.031192701084675367,-0.22693978895096212,"{'GTP': np.float64(395.9077652167037), 'GFP': np.float64(237.08712641809979), 'GTN': np.float64(435.9128735819002), 'GFN': np.float64(166.0922347832963)}",0.7191558441558441,0.8077544426494345,0.4987854251012146,0.7635627530364373,0.7521222410865874
compass_7k,2,0.13735668244823462,-0.0615563881975188,-0.011709847489596567,0.008499831437780823,3.612356723534361e-05,3.618094859416478e-05,-0.13735668244823462,-0.08086820722902466,0.08004209763936354,0.10439628482972135,0.13735668244823454,0.08097658985052816,0.01424390605319703,"{'GTP': np.float64(408.92316056034696), 'GFP': np.float64(263.7992296809519), 'GTN': np.float64(409.20077031904805), 'GFN': np.float64(152.076839439653)}",0.6577840112201964,0.8234165067178503,0.5777957860615883,0.7277147487844409,0.7362637362637363
compass_7k,3,0.07519739944417131,-0.054075066373868524,-0.13621395775060186,0.03519797018168564,0.0006194485524554158,0.0006217571217928264,-0.03295273330356574,-0.15167772980172284,-0.06874181005778612,0.09069353882631889,0.032952733303565684,-0.18173437667488476,-0.07519739944417131,"{'GTP': np.float64(325.4454375605478), 'GFP': np.float64(156.15741043249622), 'GTN': np.float64(515.8425895675038), 'GFN': np.float64(236.55456243945213)}",0.7620087336244541,0.7255154639175257,0.3711507293354943,0.7390599675850892,0.6843137254901961
compass_7k,4,0.1803880508266439,-0.1629491132627494,0.008965886464435635,0.04949194965781779,0.001224726540465985,0.0012231962226661203,-0.1803880508266439,-0.27457548561075296,-0.0017854885602325288,-0.004573506722503867,0.1803880508266439,0.013358266206367486,-0.14551017569885494,"{'GTP': np.float64(389.08727313034717), 'GFP': np.float64(175.3665687358786), 'GTN': np.float64(496.63343126412144), 'GFN': np.float64(172.9127268696529)}",0.8240574506283662,0.8478581979320532,0.4513776337115073,0.8371150729335495,0.8203753351206434
compass_7k,0,0.38564513842477266,-0.24631854506751713,0.16021180970843218,0.11767739370598762,0.006923984494717007,0.007468246862503966,-0.38564513842477266,-0.2120195520243119,0.15488754839949848,-0.1148476720995805,0.38564513842477266,0.2055759473172838,-0.10699195171026159,"{'GTP': np.float64(323.6722780516896), 'GFP': np.float64(129.11726911369294), 'GTN': np.float64(543.8827308863071), 'GFN': np.float64(238.32772194831043)}",0.813953488372093,0.7366459627329193,0.3481781376518219,0.7635627530364373,0.7056451612903226
compass_7k,1,0.16426956128448666,-0.09412455407078958,0.050334775715595234,0.02992101335065405,0.000447633519965009,0.0004588309214957246,-0.16426956128448666,-0.08100233100233101,0.06360306360306356,0.011446180937706385,0.16426956128448664,0.11211573236889691,-0.0239795468570925,"{'GTP': np.float64(399.3261797586605), 'GFP': np.float64(238.33784644323057), 'GTN': np.float64(434.66215355676945), 'GFN': np.float64(162.67382024133954)}",0.7391304347826086,0.8116169544740973,0.4842105263157895,0.7765182186234818,0.7620689655172413
compass_7k,2,0.1435400516795865,-0.1397593571766516,0.009812271213540488,0.026077061306028694,0.0003400065631791895,0.00034858393291013615,-0.1435400516795865,-0.17418728024181107,-0.010610079575596898,0.008108190802557924,0.14354005167958653,0.027732733229638956,-0.13597866267371675,"{'GTP': np.float64(415.9809232431914), 'GFP': np.float64(258.5622097439974), 'GTN': np.float64(414.4377902560026), 'GFN': np.float64(145.01907675680863)}",0.6606145251396648,0.8301158301158301,0.580226904376013,0.7317666126418152,0.74079874706343
compass_7k,3,0.09974220764002811,0.07710973206483426,-0.22222686675002556,0.08587135401547893,0.003686944720225855,0.0035367162266446927,0.05447725648964041,-0.01114542202423141,0.0028433059970977004,0.28536952297373536,-0.05447725648964036,-0.1590842105263158,0.09974220764002811,"{'GTP': np.float64(323.4226258542661), 'GFP': np.float64(162.326261235993), 'GTN': np.float64(509.67373876400706), 'GFN': np.float64(238.57737414573393)}",0.7549234135667396,0.7207207207207207,0.3703403565640194,0.733387358184765,0.677134445534838
compass_7k,4,0.22115611019543205,0.10821357175497183,-0.1988015527699591,0.0716260181428195,0.0025651432374977543,0.0024522553119439446,-0.004728966685488389,0.03280624077588029,0.139932532152646,0.34881241632369714,0.004728966685488417,-0.04879068921622112,0.22115611019543205,"{'GTP': np.float64(396.4827558862127), 'GFP': np.float64(181.1734405721009), 'GTN': np.float64(490.82655942789916), 'GFN': np.float64(165.51724411378729)}",0.818018018018018,0.8409425625920471,0.4497568881685575,0.8306320907617504,0.8128916741271263
compass_4k,0,0.010638297872340385,0.0005346972767185324,-0.0147118977601875,0.0016562447986448329,1.3715734165190316e-06,1.3715004092754124e-06,0.010638297872340385,-0.16390792304535448,-0.008580915546380408,0.02590266875981162,-0.010638297872340425,-0.0035211267605633804,-0.00956890331890332,"{'GTP': np.float64(122.1779444547455), 'GFP': np.float64(9.396735843820489), 'GTN': np.float64(663.6032641561795), 'GFN': np.float64(7.822055545254501)}",0.9416058394160584,0.9984984984984985,0.1706102117061021,0.9887920298879203,0.9662921348314607
compass_4k,1,0.007393583933173376,-0.003696791966586688,0.011524244400956729,0.002892356248368512,4.1828623337381865e-06,4.1824155333226555e-06,0.0,-0.04402723154278887,-0.005837108577687045,-0.023048488801913458,0.0,0.0,-0.007393583933173376,"{'GTP': np.float64(121.14497109177992), 'GFP': np.float64(8.49614134477173), 'GTN': np.float64(664.5038586552283), 'GFN': np.float64(8.855028908220067)}",0.9558823529411765,1.0,0.16936488169364883,0.9925280199252802,0.9774436090225563
compass_4k,2,0.018867924528301883,-0.009766354578147845,-0.015688775510204075,0.0008647737498153789,3.739168191848758e-07,3.7389173287409057e-07,-0.018867924528301883,-0.10035211267605634,0.0027100100603622,0.033928571428571426,0.018867924528301886,0.002551020408163265,-0.0006647846279938079,"{'GTP': np.float64(119.56417143634054), 'GFP': np.float64(9.308443334988189), 'GTN': np.float64(663.6915566650118), 'GFN': np.float64(10.435828563659452)}",0.9485294117647058,0.9985007496251874,0.16936488169364883,0.9900373599003736,0.9699248120300752
compass_4k,3,0.021276595744680882,-0.008313565750955577,-0.026975444978563037,0.0011375915985824003,6.470573225826306e-07,6.47065407801209e-07,-0.021276595744680882,-0.09517249937949863,0.007191610821543737,0.05674418604651163,0.02127659574468085,0.002793296089385475,0.004649464242769727,"{'GTP': np.float64(121.44647985957982), 'GFP': np.float64(9.11992516864813), 'GTN': np.float64(662.8800748313519), 'GFN': np.float64(9.55352014042018)}",0.9558823529411765,0.9985007496251874,0.16936488169364883,0.9912826899128269,0.9737827715355806
compass_4k,4,0.008213041314086622,-0.003747863112233534,-0.03951126277626496,0.0015751029023528035,1.2404745765001125e-06,1.2405416897971092e-06,-0.008213041314086622,-0.09590003856153051,0.0026993071363710097,0.07834928229665071,0.008213041314086608,-0.0006732432558791903,0.0007173150896195545,"{'GTP': np.float64(121.07180491944926), 'GFP': np.float64(17.367239371425455), 'GTN': np.float64(654.6327606285745), 'GFN': np.float64(9.92819508055073)}",0.8896551724137931,0.9969604863221885,0.18057285180572852,0.9775840597758406,0.9347826086956522
compass_4k,0,0.008403361344537785,0.0009490488210493176,-0.014628205128205122,0.0011717884390074482,6.865440728957561e-07,6.869536845186664e-07,0.008403361344537785,-0.11784908252379551,-0.006073986851143132,0.027333333333333328,-0.008403361344537815,-0.0019230769230769232,-0.00650526370243915,"{'GTP': np.float64(121.92632381217544), 'GFP': np.float64(9.559293456676102), 'GTN': np.float64(663.4407065433238), 'GFN': np.float64(8.07367618782456)}",0.9416058394160584,0.9984984984984985,0.1706102117061021,0.9887920298879203,0.9662921348314607
compass_4k,1,0.010869565217391304,-0.005434782608695652,0.02400000000000002,0.003289488968323332,5.410368836360449e-06,5.421154996060067e-06,0.0,-0.1029557873820169,-0.008941877794336861,-0.048,0.0,0.0,-0.010869565217391304,"{'GTP': np.float64(120.78427292379843), 'GFP': np.float64(8.221684758606202), 'GTN': np.float64(664.7783152413938), 'GFN': np.float64(9.215727076201587)}",0.9558823529411765,1.0,0.16936488169364883,0.9925280199252802,0.9774436090225563
compass_4k,2,0.05372807017543857,-0.025770905171605123,-0.03560082148878386,0.0003939044825222686,7.75803706755681e-08,7.759367775057886e-08,-0.05372807017543857,-0.09660950965298792,0.0068216807347242225,0.07527417746759721,0.0537280701754386,0.00407253449002952,0.002186259832228322,"{'GTP': np.float64(119.12945500328158), 'GFP': np.float64(9.423978820972732), 'GTN': np.float64(663.5760211790273), 'GFN': np.float64(10.870544996718412)}",0.9481481481481482,0.9970059880239521,0.16811955168119552,0.9887920298879203,0.9660377358490566
compass_4k,3,0.009784735812133072,-0.0008273272556600098,0.018698846076193158,0.002559087762166565,3.274465087235339e-06,3.2784438832620757e-06,0.008130081300813052,-0.15297817930674035,-0.009463722397476393,-0.03937007874015748,-0.008130081300813009,-0.0019723865877712033,-0.009784735812133072,"{'GTP': np.float64(122.15279772956293), 'GFP': np.float64(8.926913990976558), 'GTN': np.float64(663.0730860090234), 'GFN': np.float64(8.847202270437062)}",0.9629629629629629,0.9985029940119761,0.16811955168119552,0.9925280199252802,0.9774436090225563
compass_4k,4,0.01851851851851849,0.00013715259539399255,0.01993429074651135,0.004637829476148533,1.0754731124916088e-05,1.0774900228186977e-05,0.01851851851851849,-0.06982039171872093,-0.017605335770995212,-0.04396694214876033,-0.018518518518518517,-0.004098360655737705,-0.018244213327730505,"{'GTP': np.float64(120.76589677255488), 'GFP': np.float64(17.430756901761413), 'GTN': np.float64(654.5692430982386), 'GFN': np.float64(10.234103227445125)}",0.8835616438356164,0.9969558599695586,0.18181818181818182,0.9763387297633873,0.9314079422382672
compass_4k,0,0.07508906549739647,-0.04059202591019701,-0.007727567628557751,0.003631217250865832,6.592869361492806e-06,6.591225905584723e-06,-0.07508906549739647,-0.16196388261851016,-0.0003448708301980741,0.017948717948717947,0.07508906549739655,0.0024935826916024934,-0.006094986322997558,"{'GTP': np.float64(115.96072591418721), 'GFP': np.float64(9.936011830769083), 'GTN': np.float64(663.0639881692309), 'GFN': np.float64(14.039274085812785)}",0.9612403100775194,0.9910979228486647,0.16064757160647572,0.9863013698630136,0.9575289575289575
compass_4k,1,0.019276139410187666,-0.004876164943189088,0.024545838773091314,0.005723741943420554,1.6380610917435854e-05,1.637578338967489e-05,0.00952380952380949,-0.06221833843080957,-0.018575619499407003,-0.05390492359932088,-0.009523809523809525,-0.004813246053138235,-0.019276139410187666,"{'GTP': np.float64(120.54112001462357), 'GFP': np.float64(18.087661609092873), 'GTN': np.float64(654.9123383909072), 'GFN': np.float64(9.458879985376425)}",0.9057971014492754,0.9924812030075187,0.1718555417185554,0.9775840597758406,0.9328358208955224
compass_4k,2,0.04166666666666663,-0.020278665246716347,-0.022962673441469617,0.0013746555026217715,9.448388754441576e-07,9.448251534068575e-07,-0.04166666666666663,-0.09272151898734177,0.007030280466617023,0.051527587779297765,0.041666666666666664,0.0056022408963585435,0.0011093361732339366,"{'GTP': np.float64(119.06663179158028), 'GFP': np.float64(11.721513706740602), 'GTN': np.float64(661.2784862932594), 'GFN': np.float64(10.93336820841974)}",0.9343065693430657,0.996996996996997,0.1706102117061021,0.9863013698630136,0.9588014981273408
