dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
german_credit,3,0.1344639612356148,0.001872503493624375,0.0408514492753623,0.025086990517919024,0.00031467854662307947,0.00032148727125590746,-0.13071895424836605,0.04800817160367721,0.1910112359550562,0.11666666666666659,0.130718954248366,0.1983695652173913,0.1344639612356148,"{'GTP': np.float64(25.49340066566225), 'GFP': np.float64(40.29708327205927), 'GTN': np.float64(99.70291672794073), 'GFN': np.float64(34.50659933433776)}",0.43478260869565216,0.7402597402597403,0.23,0.67,0.37735849056603776
german_credit,4,0.02083333333333333,0.010416666666666664,0.10108097784568372,0.03368236358046668,0.0005672508081833741,0.0005845346525891803,0.0,0.05081138600691673,0.09869646182495351,-0.07,0.0,0.1321619556913675,0.02083333333333333,"{'GTP': np.float64(24.35349328597597), 'GFP': np.float64(32.162864873067335), 'GTN': np.float64(107.83713512693267), 'GFN': np.float64(35.646506714024035)}",0.6896551724137931,0.7660818713450293,0.145,0.755,0.449438202247191
german_credit,0,0.17777777777777776,-0.09236714975845409,0.05135059871901976,0.06395348837209422,0.002045024337479795,0.002115321377735864,-0.17777777777777776,-0.04375000000000001,0.11249999999999993,0.029629629629629672,0.1777777777777778,0.1323308270676692,-0.006956521739130431,"{'GTP': np.float64(23.86894966628554), 'GFP': np.float64(35.69350457959277), 'GTN': np.float64(104.30649542040723), 'GFN': np.float64(36.13105033371445)}",0.625,0.7619047619047619,0.16,0.74,0.43478260869565216
german_credit,1,0.1800327332242226,0.12104572372842494,0.08993431855500822,0.0164903972180461,0.00013596660020447125,0.0001347443620966835,0.1800327332242226,0.10907859078590786,0.03455284552845528,-0.14285714285714285,-0.18003273322422264,0.03701149425287359,0.062058714232627266,"{'GTP': np.float64(19.64016824063607), 'GFP': np.float64(31.469464238068866), 'GTN': np.float64(108.53053576193113), 'GFN': np.float64(40.35983175936393)}",0.47619047619047616,0.7206703910614525,0.105,0.695,0.24691358024691357
german_credit,2,0.07272727272727275,0.06255021574170513,-0.027993380665136403,0.029873563089344034,0.00044621488582650916,0.00044023781413569024,0.05237315875613752,0.06695304399348245,0.036735298474300015,0.06153846153846154,-0.05237315875613746,0.005551700208188737,0.07272727272727275,"{'GTP': np.float64(22.29785058025042), 'GFP': np.float64(41.495715113716784), 'GTN': np.float64(98.50428488628322), 'GFN': np.float64(37.702149419749595)}",0.4444444444444444,0.7317073170731707,0.18,0.68,0.3333333333333333
german_credit,3,0.39712918660287083,0.25412014885699097,0.2888039379974864,0.021455583112281504,0.00023017102334400963,0.000232507922205476,0.1111111111111111,0.278181010220708,0.2820322915123684,-0.1428571428571428,-0.11111111111111105,0.4347507331378299,0.39712918660287083,"{'GTP': np.float64(25.327226942127446), 'GFP': np.float64(40.79472215714995), 'GTN': np.float64(99.20527784285007), 'GFN': np.float64(34.672773057872554)}",0.3888888888888889,0.7328767123287672,0.27,0.64,0.3684210526315789
german_credit,4,0.65359477124183,0.40512161148612447,-0.0607843137254902,0.1153523134595221,0.006653078110231922,0.006176675958009181,0.65359477124183,0.32883750802825945,-0.08649111539284948,-0.06666666666666671,-0.65359477124183,-0.18823529411764706,0.15664845173041891,"{'GTP': np.float64(25.161686618665243), 'GFP': np.float64(33.37407516192442), 'GTN': np.float64(106.62592483807558), 'GFN': np.float64(34.83831338133475)}",0.625,0.7619047619047619,0.16,0.74,0.43478260869565216
german_credit,0,0.8214285714285714,0.7979068217617835,-0.17530864197530865,0.21760016430563225,0.023674915752919076,0.019318072319472458,0.8214285714285714,0.7893870835047306,0.2891814068284657,0.06666666666666665,-0.8214285714285714,-0.2839506172839506,0.7743850720949957,"{'GTP': np.float64(20.206534319099127), 'GFP': np.float64(39.92152424054933), 'GTN': np.float64(100.07847575945067), 'GFN': np.float64(39.79346568090087)}",0.3783783783783784,0.7177914110429447,0.185,0.655,0.28865979381443296
german_credit,1,0.15328467153284672,-0.07595834123837958,0.6971361971361971,0.23412698412698446,0.027407722348198618,0.036840555185245205,0.0013679890560875513,-0.044444444444444425,0.4222222222222223,-0.8076923076923077,-0.001367989056087593,0.5865800865800866,-0.15328467153284672,"{'GTP': np.float64(20.43214401421175), 'GFP': np.float64(41.38926124819478), 'GTN': np.float64(98.61073875180523), 'GFN': np.float64(39.56785598578824)}",0.25,0.6918604651162791,0.14,0.63,0.1590909090909091
german_credit,2,0.8269230769230769,0.7060541310541311,-0.16761363636363638,0.13696507133648422,0.009379715383104108,0.008171269248364577,0.8269230769230769,0.7873303167420814,-0.00987248046071576,0.09090909090909088,-0.8269230769230769,-0.24431818181818182,0.5851851851851851,"{'GTP': np.float64(23.829281455970214), 'GFP': np.float64(34.9800487411526), 'GTN': np.float64(105.01995125884741), 'GFN': np.float64(36.170718544029775)}",0.7727272727272727,0.7584269662921348,0.11,0.76,0.4146341463414634
german_credit,3,0.8421052631578947,0.7069407094378282,-0.0440803382663848,0.1049562300277865,0.0055079051108228175,0.00468150288314909,0.8421052631578947,0.7199312714776632,0.018900343642611728,-0.19090909090909092,-0.8421052631578947,-0.27906976744186046,0.5717761557177615,"{'GTP': np.float64(20.871615452961976), 'GFP': np.float64(38.39875448562118), 'GTN': np.float64(101.60124551437882), 'GFN': np.float64(39.128384547038024)}",0.4444444444444444,0.7225433526011561,0.135,0.685,0.27586206896551724
german_credit,4,0.6000000000000001,0.4917293233082707,-0.0664700968106541,0.10680951194014397,0.005704135920445878,0.005079653403884541,0.6000000000000001,0.49290780141843976,0.06737588652482274,0.07563025210084029,-0.6000000000000001,-0.05730994152046781,0.38345864661654133,"{'GTP': np.float64(22.877252519719427), 'GFP': np.float64(35.7480426463797), 'GTN': np.float64(104.2519573536203), 'GFN': np.float64(37.122747480280566)}",0.625,0.7443181818181818,0.12,0.73,0.35714285714285715
german_credit,0,0.14814814814814814,0.12668048249109942,-0.05368933105590684,0.05868226513553983,0.0017218041207188966,0.001646665504193493,0.14814814814814814,0.11397690985015965,0.008843036109064117,0.05128205128205121,-0.14814814814814814,-0.05609661082976236,0.10521281683405068,"{'GTP': np.float64(18.300373930441896), 'GFP': np.float64(37.481771733983024), 'GTN': np.float64(102.51822826601699), 'GFN': np.float64(41.6996260695581)}",0.375,0.7142857142857143,0.16,0.66,0.2608695652173913
german_credit,1,0.20833333333333334,-0.12664395026303205,-0.07919621749408984,0.09808236735206581,0.004810075392692793,0.005172876144787223,-0.20833333333333334,-0.10647307924984875,0.14357733413994755,0.33333333333333337,0.20833333333333337,0.17494089834515364,-0.04495456719273075,"{'GTP': np.float64(19.9408414305725), 'GFP': np.float64(42.092285912747755), 'GTN': np.float64(97.90771408725223), 'GFN': np.float64(40.0591585694275)}",0.3125,0.7023809523809523,0.16,0.64,0.21739130434782608
german_credit,2,0.1437908496732026,-0.08409054678782081,0.13349683544303798,0.045644251293458456,0.001041698838070192,0.0010788482831099893,-0.1437908496732026,-0.05349248452696728,0.07206012378426174,-0.1875,0.14379084967320255,0.07949367088607595,-0.024390243902439025,"{'GTP': np.float64(22.824023549146165), 'GFP': np.float64(35.79651272496729), 'GTN': np.float64(104.2034872750327), 'GFN': np.float64(37.175976450853824)}",0.8235294117647058,0.7486338797814208,0.085,0.755,0.36363636363636365
german_credit,3,0.12280701754385964,0.08521303258145363,-0.15341419586702607,0.0602277147113817,0.0018136888096777915,0.0017149983721508521,0.12280701754385964,0.045323047251687565,-0.07618129218900671,0.16666666666666663,-0.1228070175438597,-0.14016172506738545,0.047619047619047616,"{'GTP': np.float64(21.481621421879204), 'GFP': np.float64(40.39654792290558), 'GTN': np.float64(99.60345207709442), 'GFN': np.float64(38.51837857812079)}",0.48148148148148145,0.7283236994219653,0.135,0.695,0.2988505747126437
german_credit,4,0.16666666666666666,-0.020914890532115413,-0.3486790986790987,0.048456983719131014,0.0011740396355780641,0.0011336574680750706,-0.16666666666666666,0.04571428571428571,0.07999999999999996,0.6923076923076923,0.16666666666666663,-0.005050505050505083,0.12483688560243583,"{'GTP': np.float64(20.347104684962634), 'GFP': np.float64(34.362389996191034), 'GTN': np.float64(105.63761000380896), 'GFN': np.float64(39.65289531503736)}",0.5625,0.7228260869565217,0.08,0.71,0.23684210526315788
dutch,0,0.2173140080485667,0.16397547360303388,-0.06405926633795994,0.3093259863527111,0.0478412829165388,0.047637559902616214,0.2173140080485667,0.3083628736788365,-0.07754791858489107,-0.02775088555614058,-0.2173140080485667,-0.15586941823206046,0.11063693915750106,"{'GTP': np.float64(4785.278928549747), 'GFP': np.float64(1679.5921144250347), 'GTN': np.float64(4073.407885574965), 'GFN': np.float64(1545.721071450253)}",0.17404638681234427,0.21028105431775157,0.4317279046673287,0.19463753723932473,0.2288431061806656
dutch,1,0.20974498316253815,0.17662315970337542,-0.07201566879763144,0.3404842470788633,0.05796476125443022,0.057732651669289224,0.20974498316253815,0.3380573336045671,-0.059751619567854686,-0.0034770354237396717,-0.2097449831625381,-0.14750837301900255,0.14350133624421268,"{'GTP': np.float64(4845.558556169828), 'GFP': np.float64(1749.2162614626204), 'GTN': np.float64(4003.7837385373796), 'GFN': np.float64(1485.4414438301721)}",0.1653241273494438,0.2039301310043668,0.4314796425024826,0.1872724263488911,0.2219757585360057
dutch,2,0.20045823247064662,0.17790742924183056,-0.07552706492042721,0.32262109467143546,0.05204218536349767,0.05181295076983265,0.20045823247064662,0.32389884402533886,-0.04745956568367926,0.018104249449335086,-0.20045823247064665,-0.13294988039151923,0.15535662601301448,"{'GTP': np.float64(4749.962869647861), 'GFP': np.float64(1736.8783707313637), 'GTN': np.float64(4016.1216292686363), 'GFN': np.float64(1581.037130352139)}",0.18365019011406844,0.2138042203985932,0.4352863290301225,0.20067858325057927,0.23201081338952056
dutch,3,0.2415856551760133,0.1939406388794035,-0.06412971044947507,0.3392516111394449,0.05754582783035458,0.05709626256576892,0.2415856551760133,0.3473892421484538,-0.06810709986658903,-0.020972139507183796,-0.24158565517601327,-0.14923156040613395,0.14629562258279372,"{'GTP': np.float64(4747.163792365153), 'GFP': np.float64(1691.4615290685886), 'GTN': np.float64(4060.538470931411), 'GFN': np.float64(1584.8362076348462)}",0.17541200985035044,0.2055841293166789,0.43685865607414764,0.19240317775571003,0.22282392291152345
dutch,4,0.3103115423248434,0.21712030165409088,0.01116618817444498,0.25814433376994234,0.0333192485287637,0.03451347657380308,0.3103115423248434,0.32792756140593116,-0.10151986567611493,-0.10258058940274606,-0.31031154232484337,-0.0802482130538561,0.12392906098333833,"{'GTP': np.float64(4485.867062066917), 'GFP': np.float64(1548.4001126747487), 'GTN': np.float64(4203.599887325252), 'GFN': np.float64(1846.1329379330825)}",0.23941841680129242,0.17712928401764505,0.5122476001324064,0.20903674280039722,0.17928902627511592
dutch,0,0.2359671235654835,0.1720772247441156,-0.04749855182256556,0.26982068931981407,0.036401602192509805,0.03832064857037182,0.2359671235654835,0.2988148369636555,-0.08961543948602313,-0.03495681340556023,-0.23596712356548344,-0.12995391705069126,0.10818732592274771,"{'GTP': np.float64(4420.676335787258), 'GFP': np.float64(1787.249987150661), 'GTN': np.float64(3965.750012849339), 'GFN': np.float64(1910.3236642127415)}",0.22981906750173975,0.20928030303030304,0.4756703078450844,0.21904998344918902,0.2193729837041939
dutch,1,0.4265237175127238,0.37197190451017503,-0.010290492352335867,0.42127077675284696,0.08873453367297351,0.09745453971828488,0.3174200915076263,0.4825276730639758,-0.046312347869698844,-0.06496080263859327,-0.3174200915076263,-0.08554178734326501,0.4265237175127238,"{'GTP': np.float64(4616.028753182208), 'GFP': np.float64(1879.1227688141103), 'GTN': np.float64(3873.8772311858893), 'GFN': np.float64(1714.9712468177918)}",0.2205968402574605,0.2525513870921374,0.4242800397219464,0.2389937106918239,0.2764752163650669
dutch,2,0.32645993052119276,0.2819538628885156,-0.018235626927212797,0.36955372869296665,0.0682849791954374,0.06640587341204263,0.23744779525583842,0.40052543284253617,0.003840097226680217,-0.01629396470836242,-0.23744779525583837,-0.05276521856278804,0.32645993052119276,"{'GTP': np.float64(4803.268676395124), 'GFP': np.float64(1959.219416792453), 'GTN': np.float64(3793.780583207547), 'GFN': np.float64(1527.7313236048751)}",0.17219692040772067,0.2590659708283153,0.3815789473684211,0.22591857000993049,0.2927566913654922
dutch,3,0.2660114026726138,0.1744211698894058,-0.039031626686421766,0.29335111147807674,0.0430274373027115,0.045460913458294394,0.2660114026726138,0.3215109081217868,-0.11740343957917176,-0.07783741814022993,-0.2660114026726138,-0.15590067151307352,0.08283093710619782,"{'GTP': np.float64(4472.107731739037), 'GFP': np.float64(1742.5924233680526), 'GTN': np.float64(4009.4075766319474), 'GFN': np.float64(1859.8922682609627)}",0.21396081175647305,0.19770728643216082,0.47302217808672625,0.20539556438265474,0.20775577557755776
dutch,4,0.17912482869335666,0.17486100845037417,-0.0654777482870552,0.32947219767583136,0.054275964520671044,0.052977238845363143,0.17059718820739167,0.3186544807125981,-0.03740974027214605,0.0016066531704062026,-0.17059718820739167,-0.12934884340370423,0.17912482869335666,"{'GTP': np.float64(4774.689733666968), 'GFP': np.float64(1920.6730354044735), 'GTN': np.float64(3831.326964595526), 'GFN': np.float64(1557.310266333031)}",0.1475756934152022,0.23447901100393967,0.3908474015226746,0.2005130751406819,0.26325020971554947
dutch,0,0.28556210669229876,0.1299711872417399,-0.06397668085422827,0.22096699800800673,0.024413207104335224,0.02634495142224162,0.28556210669229876,0.23981436778725573,-0.19181419185211335,-0.11586492521613945,-0.28556210669229876,-0.24381828692459595,-0.02561973220881897,"{'GTP': np.float64(4044.5123819561463), 'GFP': np.float64(2134.247295511775), 'GTN': np.float64(3618.7527044882254), 'GFN': np.float64(2286.487618043854)}",0.3068532994001091,0.294698465745101,0.45523005627275737,0.30023171135385635,0.314526588845655
dutch,1,0.24093287865349802,0.191852493266562,-0.018604834671551704,0.2581923312337052,0.033331639953947674,0.03158739940841918,0.24093287865349802,0.2665442199025213,-0.08938432573536326,-0.11195972605550553,-0.240932878653498,-0.14916939539860896,0.14277210787962602,"{'GTP': np.float64(4683.451764489752), 'GFP': np.float64(2422.763528231581), 'GTN': np.float64(3330.236471768419), 'GFN': np.float64(1647.5482355102477)}",0.17014325207338526,0.3024059222702036,0.3292783846408474,0.2588546838795101,0.3537306970702843
dutch,2,0.5183075949635962,0.38831180885428135,-0.002462585898068123,0.3563746082515599,0.06350143070322639,0.07296468858913069,0.5183075949635962,0.5238203757200315,-0.17971829784806603,-0.15704688230234687,-0.5183075949635962,-0.16197205409848314,0.25831602274496646,"{'GTP': np.float64(3911.0684573399594), 'GFP': np.float64(1925.358966377417), 'GTN': np.float64(3827.641033622583), 'GFN': np.float64(2419.9315426600406)}",0.32434402332361517,0.21401225114854516,0.5676928169480304,0.276646805693479,0.2036986426163797
dutch,3,0.5078000126604314,0.5073924718152133,0.042795656042403,0.47453017802727565,0.11258944492929897,0.10294303591321623,0.5069849309699952,0.6035050876882393,0.01841372112342432,-0.07988439396742908,-0.5069849309699952,0.005706918117376891,0.5078000126604314,"{'GTP': np.float64(4581.9424695906255), 'GFP': np.float64(2305.4931871396043), 'GTN': np.float64(3446.5068128603957), 'GFN': np.float64(1750.0575304093745)}",0.20774021352313168,0.2886136004217185,0.3720622310493214,0.25852366765971535,0.328335832083958
dutch,4,0.36514711549948103,0.3277440858656678,0.012460235246323448,0.30914319949840885,0.047784758898056515,0.05407424763631232,0.36514711549948103,0.40830338540764377,-0.12854562591260477,-0.16467063952041294,-0.365147115499481,-0.13975016902776616,0.2903410562318545,"{'GTP': np.float64(4154.88155418271), 'GFP': np.float64(2078.423237288614), 'GTN': np.float64(3673.576762711386), 'GFN': np.float64(2177.11844581729)}",0.30742309817645974,0.29932381667918856,0.4492717643164515,0.3029625951671632,0.32110905134198436
dutch,0,0.6358697624365737,0.551686283284066,-0.05810025797264837,0.4041070904172313,0.08165127026274017,0.07026808825412811,0.46750280413155837,0.5833637205466484,0.09380342984883339,0.14105374490811462,-0.4675028041315583,0.02485322896281794,0.6358697624365737,"{'GTP': np.float64(4421.794828320668), 'GFP': np.float64(3041.4276952738646), 'GTN': np.float64(2711.5723047261354), 'GFN': np.float64(1909.2051716793328)}",0.37332139659803043,0.418298408336196,0.2773088381330685,0.40582588546838794,0.5043490266464172
dutch,1,0.7002535391142135,0.6181120484396851,-0.035832324702709833,0.3215563840031108,0.05169925404657804,0.06507212961597109,0.5359705577651569,0.6294339339685514,-0.07520738387655679,0.025964579028535995,-0.535970557765157,-0.04570007037688373,0.7002535391142135,"{'GTP': np.float64(3733.2730586456355), 'GFP': np.float64(2422.448041593231), 'GTN': np.float64(3330.551958406769), 'GFN': np.float64(2597.7269413543645)}",0.4074074074074074,0.33642649199417757,0.5451837140019861,0.37512413108242304,0.3287403324739977
dutch,2,0.5920315853468732,0.4869336428183688,-0.09051076088165713,0.29086104104964816,0.04230007260024255,0.05124120575017812,0.38183570028986447,0.5023438220610723,-0.034057608569401876,0.14129851728151416,-0.38183570028986447,-0.03972300448180022,0.5920315853468732,"{'GTP': np.float64(3754.6074859660475), 'GFP': np.float64(2364.8861566301835), 'GTN': np.float64(3388.1138433698165), 'GFN': np.float64(2576.3925140339525)}",0.37329234972677594,0.3344572896596018,0.4846077457795432,0.35327706057596825,0.3477172189299725
dutch,3,0.4778268264146436,0.460889602734868,-0.018638781582594438,0.25017843451105654,0.0312946245472015,0.036441975462135456,0.4439523790550925,0.4884053282320341,-0.06559245925593726,-0.003282563025210017,-0.44395237905509244,-0.04056012619039895,0.4778268264146436,"{'GTP': np.float64(3578.985850614947), 'GFP': np.float64(2523.9968642587437), 'GTN': np.float64(3228.0031357412563), 'GFN': np.float64(2753.0141493850533)}",0.41154863355862475,0.3309965896172793,0.5632240979808011,0.37636544190665344,0.31677243880326383
dutch,4,0.5208809833669856,0.5013548431027887,-0.06552121436259653,0.39031887545278743,0.0761744122673643,0.06565084385702631,0.5208809833669856,0.5264634880181233,-0.018658969433101302,-0.01980396407086993,-0.5208809833669856,-0.150846392796063,0.48182870283859175,"{'GTP': np.float64(4087.0437367572686), 'GFP': np.float64(2942.528147870821), 'GTN': np.float64(2809.471852129179), 'GFN': np.float64(2244.9562632427314)}",0.32065217391304346,0.40497990174184906,0.2588546838795101,0.38315127441244623,0.4932009790590155
bank,0,0.04875717017208413,-0.016258830466343896,0.434311285475743,0.04820133060316712,0.0011616841359579078,0.001316320704067915,0.016239509239396335,0.009486563543667708,0.031113621735447627,-0.8225806451612904,-0.016239509239396432,0.046041925790195726,-0.04875717017208413,"{'GTP': np.float64(7850.3567306138175), 'GFP': np.float64(935.2378231765131), 'GTN': np.float64(122.76217682348697), 'GFN': np.float64(134.6432693861822)}",0.2153846153846154,0.11216306527066161,0.007187880128276015,0.11290500939953556,0.20067756078118773
bank,1,0.049701347969973345,-0.012465758431057034,-0.40111629753236994,0.6285021443333273,0.19750747271579527,0.09203167915636114,0.024769831107859276,0.05974171813587872,-0.5970802919708029,0.14952806756085446,-0.02476983110785924,-0.6527045275038854,-0.049701347969973345,"{'GTP': np.float64(7413.940917062615), 'GFP': np.float64(795.9339919399297), 'GTN': np.float64(261.0660080600703), 'GFN': np.float64(571.0590829373855)}",0.23195876288659795,0.10262206148282098,0.021455430214554302,0.10539703605397036,0.18334174659262997
bank,2,0.0541600629396942,0.03341438209717838,-0.6088019348188092,0.5149789002723187,0.1326016338628434,0.060379128720544906,0.0541600629396942,0.21408539942042232,-0.5060736209063431,0.46176975945017185,-0.05416006293969422,-0.7558341101874466,0.012668701254662573,"{'GTP': np.float64(6711.7628394095545), 'GFP': np.float64(661.1346097886678), 'GTN': np.float64(396.8653902113323), 'GFN': np.float64(1272.2371605904457)}",0.48514851485148514,0.08843053579895685,0.06702057067020571,0.115018801150188,0.1571518854013061
bank,3,0.13840653728294178,-0.035173732057674746,-0.2540410835403263,0.5382789764761687,0.1448721282581159,0.0876517483003077,0.06805907316759228,0.08220432094366734,-0.37393182010264603,0.09289617486338797,-0.0680590731675923,-0.4151859922172646,-0.13840653728294178,"{'GTP': np.float64(6834.969935713429), 'GFP': np.float64(695.1235697495767), 'GTN': np.float64(362.87643025042325), 'GFN': np.float64(1149.0300642865718)}",0.417910447761194,0.08770279802492359,0.059278920592789205,0.10727715107277151,0.15600167294019238
bank,4,0.5500512957451665,0.46930804060139325,0.06768566392680908,0.7444051859587764,0.27706954044116017,0.19237088665074045,0.5500512957451665,0.5615204335284661,-0.3973756758824192,-0.1674108988671132,-0.5500512957451665,-0.03203957101349497,0.38856478545761997,"{'GTP': np.float64(6298.062991777235), 'GFP': np.float64(459.59402054263467), 'GTN': np.float64(598.4059794573652), 'GFN': np.float64(1685.9370082227651)}",0.6249201277955272,0.06299317908251972,0.17308117673081178,0.16025215660252157,0.11036906854130053
bank,0,0.02473845442459973,-0.0131390501530235,0.133899744289922,0.025458020679607778,0.00032405540846166864,0.00032569671262622056,-0.02473845442459973,-0.0028572428412514434,0.044316107939813776,-0.2222222222222222,0.024738454424599654,0.045577266357621785,-0.001539645881447267,"{'GTP': np.float64(116.92765189973534), 'GFP': np.float64(135.97477146303174), 'GTN': np.float64(7849.025228536968), 'GFN': np.float64(941.0723481002647)}",0.8297872340425532,0.8867274344152957,0.00519739024659958,0.886431493973239,0.07058823529411765
bank,1,0.014711788075670876,-0.0074083040971149716,0.0926485100304294,0.03937921331412833,0.0007753612206198111,0.0007833940210128698,-0.014711788075670876,0.008323003047620754,0.0750133137617307,-0.10722222222222222,0.014711788075670862,0.07807479783863659,-0.00010482011855906734,"{'GTP': np.float64(249.20281737228748), 'GFP': np.float64(574.7658933482226), 'GTN': np.float64(7410.234106651777), 'GFN': np.float64(807.7971826277126)}",0.7848837209302325,0.896054114994363,0.0190223401902234,0.8939393939393939,0.21969080553295361
bank,2,0.03559604577109793,0.03431484820775682,-0.152355176663503,0.02848717183793368,0.00040575947966198087,0.00040244833812166036,0.03303365064441571,0.02674691921917466,0.0069301667454582105,0.27904141982983494,-0.03303365064441566,-0.025668933497171018,0.03559604577109793,"{'GTP': np.float64(398.039859068608), 'GFP': np.float64(1240.1842704518128), 'GTN': np.float64(6743.815729548187), 'GFN': np.float64(659.9601409313921)}",0.534804753820034,0.9121022122323436,0.06514045565140456,0.8875248838752489,0.3825136612021858
bank,3,0.05436203720211563,-0.02747710553754141,0.002995423679224278,0.008311205724099152,3.453807029414926e-05,3.458690084590788e-05,-0.05436203720211563,-0.003611118397467847,0.014459462666581713,0.009842853748769642,0.05436203720211563,0.015833701107218143,-0.0005921738729671826,"{'GTP': np.float64(373.3919038233774), 'GFP': np.float64(1146.969882747471), 'GTN': np.float64(6837.030117252529), 'GFN': np.float64(684.6080961766226)}",0.6237623762376238,0.9129670844558978,0.05585047555850475,0.8968148639681487,0.40307101727447214
bank,4,0.15469005170867328,-0.090735184008587,0.062192279223142244,0.03063109893195222,0.0004691321108895222,0.00047087333155104206,-0.15469005170867328,-0.02475767195767195,0.009107482993197302,-0.08230211817168331,0.15469005170867334,0.04208244027460111,-0.026780316308500723,"{'GTP': np.float64(584.9982002474935), 'GFP': np.float64(1638.0149261892425), 'GTN': np.float64(6345.985073810758), 'GFN': np.float64(473.0017997525065)}",0.39261285909712723,0.9361477572559367,0.16168989161689892,0.8482636584826366,0.45555555555555555
bank,0,0.09760765550239234,-0.048931102792560556,-0.0021229500033918894,0.03555183504480435,0.0006319664875264895,0.0007005392578067678,-0.0002545500827287769,-0.01168276791732195,0.01395733845768976,-0.9807692307692307,0.0002545500827287883,0.014984869223985453,-0.09760765550239234,"{'GTP': np.float64(7928.3802490316175), 'GFP': np.float64(881.2804253347996), 'GTN': np.float64(176.71957466520044), 'GFN': np.float64(56.61975096838205)}",0.019230769230769232,0.10694708580378118,0.011500608205241623,0.10593829481366802,0.19125737721316394
bank,1,0.18401682439537329,-0.09522242782662539,-0.4056026068570191,0.49957733679183197,0.12478875771800976,0.0658358333880511,-0.006428031257877489,-0.025436128306133933,-0.5820810139467864,-0.7743362831858407,0.006428031257877498,-0.5855414968998789,-0.18401682439537329,"{'GTP': np.float64(7421.609138506645), 'GFP': np.float64(783.028371589636), 'GTN': np.float64(273.9716284103641), 'GFN': np.float64(563.3908614933546)}",0.22566371681415928,0.10004537205081669,0.0249944702499447,0.10318513603185137,0.17866909753874202
bank,2,0.27247348862503395,-0.05141106084123531,-0.4054689179234514,0.3498254376841958,0.06118891842546958,0.03083268648419994,0.16965136694256333,0.013427477056751874,-0.7286192920369149,0.024561403508771895,-0.16965136694256333,-0.7863764323381309,-0.27247348862503395,"{'GTP': np.float64(6759.051820039929), 'GFP': np.float64(638.2969180726384), 'GTN': np.float64(419.7030819273617), 'GFN': np.float64(1224.9481799600708)}",0.42434782608695654,0.0858627613086099,0.06359212563592126,0.10738774607387747,0.1526509186351706
bank,3,0.025387515710096342,0.006249211862897211,-0.13976674384336718,0.07008942266995312,0.002456263585103669,0.002142459570679973,-0.01288909198430192,0.01719865811937424,-0.029753877835719367,0.23225806451612907,0.012889091984301881,-0.04727542317060529,0.025387515710096342,"{'GTP': np.float64(7015.512711322634), 'GFP': np.float64(646.7328404101347), 'GTN': np.float64(411.26715958986523), 'GFN': np.float64(968.4872886773665)}",0.35951134380453753,0.08159168733026331,0.06337093563370935,0.09920371599203716,0.14506140442951612
bank,4,0.6562700396374561,0.6510613599428883,0.022380157295563696,0.9905492907023657,0.4905939486554799,0.31155437121576973,0.6458526802483203,0.6787250141000761,-0.4237368232348707,-0.05801671798510816,-0.6458526802483203,-0.01325640339398082,0.6562700396374561,"{'GTP': np.float64(6431.88177601361), 'GFP': np.float64(571.2929369030197), 'GTN': np.float64(486.7070630969803), 'GFN': np.float64(1552.1182239863901)}",0.66953125,0.08180881216181396,0.14156160141561602,0.16500774165007742,0.14399092970521543
bank,0,0.07927355514552706,0.03984554583998691,0.008738053248211496,0.017806030065722636,0.00015852735335070923,0.00015930632819655675,0.07927355514552706,0.014268879646103242,0.034984784664473856,0.019230769230769232,-0.07927355514552703,0.036706875727192265,0.0004175365344467641,"{'GTP': np.float64(161.26997564974477), 'GFP': np.float64(55.78547542095092), 'GTN': np.float64(7929.214524579049), 'GFN': np.float64(896.7300243502552)}",0.9871794871794872,0.890574456218628,0.008625456153931217,0.8914077186774301,0.13556338028169015
bank,1,0.06140721221738561,0.031881899928290894,0.09233291716492645,0.03177373063934248,0.0005047849793707455,0.0005100442104696724,0.06140721221738561,0.02302484858470478,0.06680802062147118,-0.11487481590574372,-0.06140721221738554,0.06979101842410924,0.0023565876391961737,"{'GTP': np.float64(258.28991121418323), 'GFP': np.float64(575.1350496155898), 'GTN': np.float64(7409.86495038441), 'GFN': np.float64(798.7100887858168)}",0.8,0.8981575675370183,0.021566025215660253,0.896040698960407,0.24920127795527156
bank,2,0.08244673244673245,0.054025461993146354,0.12297714687879908,0.031164064347800922,0.0004855994533369382,0.0004906941503774345,0.08244673244673245,0.06822396719913418,0.10009634187102123,-0.14861184326128973,-0.0824467324467325,0.09734245049630832,0.02560419153956025,"{'GTP': np.float64(408.62186937626916), 'GFP': np.float64(1187.218380325884), 'GTN': np.float64(6796.781619674116), 'GFN': np.float64(649.3781306237308)}",0.5889101338432122,0.9119614978283836,0.057841185578411856,0.8932758239327583,0.38962681846932323
