dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_port,3,0.08479532163742698,0.012094630515683158,0.2528482499412732,0.0032021525699782926,5.126890540709293e-06,5.130056436695579e-06,-0.06060606060606066,0.04742373750320428,0.0438349141245834,-0.028423772609819098,0.06060606060606061,0.4772727272727273,0.08479532163742698,"{'GTP': np.float64(8.120915233272024), 'GFP': np.float64(17.7321767082794), 'GTN': np.float64(92.26782329172059), 'GFN': np.float64(11.879084766727976)}",0.12173913043478261,0.6,0.8846153846153846,0.17692307692307693,0.144
student_port,4,0.10429880197322061,-0.0045303533675626895,0.12937516204303862,0.09411545228577037,0.004428859179477559,0.004468494544740533,0.09523809523809523,-0.13888888888888895,-0.13157894736842113,-0.1234119782214157,-0.09523809523809523,0.13533834586466165,-0.10429880197322061,"{'GTP': np.float64(11.385153599480228), 'GFP': np.float64(34.22618635760314), 'GTN': np.float64(74.77381364239687), 'GFN': np.float64(8.61484640051977)}",0.08333333333333333,0.6363636363636364,0.7441860465116279,0.2248062015503876,0.29577464788732394
law,0,0.21586708533725507,-0.13016047568118888,-0.14626432648173385,0.029983971954774737,0.000449519287092359,0.00044133028101677005,-0.04445386602512269,-0.10930143895460676,0.15070548649537252,0.14572014232516978,0.04445386602512276,-0.14680851063829786,-0.21586708533725507,"{'GTP': np.float64(3381.0970052245675), 'GFP': np.float64(317.67793552896035), 'GTN': np.float64(141.32206447103965), 'GFN': np.float64(319.90299477543283)}",0.9065212000991818,0.6456692913385826,0.9694711538461539,0.8985576923076923,0.9454357382984225
law,1,0.22244249038235053,-0.13698301728551093,-0.21680945233887103,0.0343059405706163,0.0005884487792173286,0.0005760041382754072,-0.05152354418867133,-0.11538751180290452,0.17169967618043525,0.1671425165096051,0.051523544188671284,-0.26647638816813696,-0.22244249038235053,"{'GTP': np.float64(3390.8022887687694), 'GFP': np.float64(321.2928769961664), 'GTN': np.float64(137.7071230038336), 'GFN': np.float64(310.1977112312306)}",0.9044902009426942,0.5736434108527132,0.9689903846153847,0.8942307692307693,0.9430936368339369
law,2,0.21945018602728406,-0.13854403526135883,-0.06047774408046738,0.02177927243702544,0.00023716835394308798,0.00023384592437044303,-0.05763788449543361,-0.1166779044882883,0.14932499780129582,0.13392245327362395,0.05763788449543358,0.012966965112689077,-0.21945018602728406,"{'GTP': np.float64(3399.0335255455166), 'GFP': np.float64(317.580851801864), 'GTN': np.float64(141.41914819813599), 'GFN': np.float64(301.96647445448366)}",0.9056930693069307,0.65,0.9711538461538461,0.8983173076923077,0.9453558971709082
law,3,0.33337249373433575,-0.1897250374363118,-0.16049689268307646,0.020528376720133096,0.00021070712538185125,0.0002082231040247786,-0.04607758113828786,-0.1367554433627155,0.12416252795684779,0.11887551528671773,0.04607758113828787,-0.20211827007943511,-0.33337249373433575,"{'GTP': np.float64(3383.286916664994), 'GFP': np.float64(310.08152133627476), 'GTN': np.float64(147.91847866372518), 'GFN': np.float64(317.7130833350061)}",0.9097688292319165,0.6985294117647058,0.9672998316903102,0.9028612647270978,0.9476954945624029
law,4,0.22952330529246812,-0.14007384426785197,-0.17932407212100393,0.029638697651924277,0.0004392261992510908,0.0004317696950324744,-0.050624383243235815,-0.11079701860021907,0.15665595100212015,0.14719303588287463,0.0506243832432359,-0.21145510835913317,-0.22952330529246812,"{'GTP': np.float64(3392.9345881340137), 'GFP': np.float64(318.07275916641805), 'GTN': np.float64(139.92724083358192), 'GFN': np.float64(308.0654118659864)}",0.9046085232903865,0.5934959349593496,0.9704255830728541,0.8954075498918009,0.9437766576192322
law,0,0.07315359787355236,-0.03685674677161682,-0.08294918350249847,0.007677864624950683,2.947480259953454e-05,2.9454095840767834e-05,-0.0005598956696812873,-0.014892681038380706,0.01663984075516889,0.018721621264936816,0.0005598956696813047,-0.14717674574006012,-0.07315359787355236,"{'GTP': np.float64(3388.4461192869153), 'GFP': np.float64(312.24006959407086), 'GTN': np.float64(146.7599304059292), 'GFN': np.float64(312.5538807130847)}",0.9096129837702871,0.6258064516129033,0.9627403846153846,0.8990384615384616,0.9454970153127433
law,1,0.060971441591979314,-0.03512077031860944,-0.01947947308104442,0.0024287515550842375,2.9494170581620513e-06,2.9488372524897846e-06,-0.009270099045239566,-0.019453441979349284,0.020702358209067295,0.015408221524407642,0.00927009904523958,-0.023550724637681153,-0.060971441591979314,"{'GTP': np.float64(3396.9649649224284), 'GFP': np.float64(315.1707836511806), 'GTN': np.float64(143.8292163488194), 'GFN': np.float64(304.0350350775716)}",0.9079079079079079,0.5548780487804879,0.9605769230769231,0.8939903846153846,0.9427049499805119
law,2,0.059146735617323865,-0.03607958305669784,0.05626444942410147,0.004577789056988359,1.0478076325141183e-05,1.0480782900149167e-05,-0.013012430496071814,-0.020119535311654557,0.012958076523733042,0.0035002450497933213,0.013012430496071868,0.11602914389799635,-0.059146735617323865,"{'GTP': np.float64(3405.631946365168), 'GFP': np.float64(312.97143263748603), 'GTN': np.float64(146.02856736251397), 'GFN': np.float64(295.368053634832)}",0.9094537291095036,0.6357615894039735,0.963701923076923,0.8995192307692308,0.9457846952010376
law,3,0.10406771870690978,-0.058085281177236436,0.018796082904952827,0.004057716626133187,8.23253210899885e-06,8.235831110282638e-06,-0.012102843647563089,-0.026753597016074826,0.012159523191900279,0.004175226078356589,0.012102843647563182,0.04176739188826217,-0.10406771870690978,"{'GTP': np.float64(3385.709521322411), 'GFP': np.float64(302.6640930473402), 'GTN': np.float64(155.3359069526598), 'GFN': np.float64(315.29047867758914)}",0.9146586345381527,0.6742857142857143,0.9579225775426785,0.9045443616253908,0.9483409238776838
law,4,0.05787143075278667,-0.034664705309658816,0.016086433888043927,4.9050988254847544e-05,1.2029997243885959e-09,1.2029947107897053e-09,-0.011457979866530965,-0.02119485763185458,0.019697185438321774,0.01230911420589409,0.011457979866530934,0.044481981981981944,-0.05787143075278667,"{'GTP': np.float64(3392.4589990993754), 'GFP': np.float64(309.69301233205795), 'GTN': np.float64(148.30698766794205), 'GFN': np.float64(308.5410009006248)}",0.9117573326648283,0.6235294117647059,0.9591247896128877,0.8999759557585958,0.9459037711313394
