dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_port,4,0.4285714285714286,-0.3392857142857143,0.09379509379509376,0.15891865016030654,0.012627568684386947,0.012893034103935564,-0.4285714285714286,-0.425,0.32499999999999996,0.03968253968253968,0.4285714285714286,0.2272727272727273,-0.25,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9222222222222223,0.3333333333333333,0.6976744186046512,0.7441860465116279,0.8341708542713567
student_port,0,1.0,-0.5993589743589745,-0.31205673758865254,0.113867492817555,0.006482902960277969,0.005919164017093229,-0.1987179487179488,-0.4703703703703703,0.033333333333333326,-0.0425531914893617,0.1987179487179487,-0.6666666666666667,-1.0,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8785046728971962,0.30434782608695654,0.823076923076923,0.7769230769230769,0.8663594470046083
student_port,1,0.33333333333333337,-0.2916666666666667,0.060869565217391286,0.04936105518598862,0.0012182568845371072,0.0012269724505078901,-0.25,-0.2857142857142857,0.406832298136646,0.37826086956521743,0.25,0.5,-0.33333333333333337,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.860655737704918,0.375,0.9384615384615385,0.8307692307692308,0.9051724137931034
student_port,2,0.5,-0.3096816976127321,-0.021739130434782594,0.0967913676735381,0.004684284428057019,0.004843401423810116,-0.11936339522546424,-0.1507936507936508,-0.04365079365079361,-0.1565217391304348,0.1193633952254642,-0.19999999999999996,-0.5,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.875,0.5,0.9230769230769231,0.8461538461538461,0.9130434782608695
student_port,3,0.04166666666666663,-0.03557256235827666,-0.29777102330293825,0.08033374031946564,0.0032267549168576693,0.0032199750763332556,-0.02947845804988669,-0.09615384615384615,0.15384615384615385,0.19554204660587637,0.02947845804988662,-0.4,-0.04166666666666663,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8990825688073395,0.42857142857142855,0.8384615384615385,0.823076923076923,0.8949771689497716
student_port,4,0.2593984962406015,-0.05469924812030075,0.21607142857142853,0.13982956886422462,0.009776154164377467,0.009906970668156434,-0.2593984962406015,-0.2102325581395349,0.26697674418604644,0.09166666666666666,0.2593984962406015,0.5238095238095237,0.15000000000000002,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8691588785046729,0.2727272727272727,0.8294573643410853,0.7674418604651163,0.8611111111111112
student_port,0,,,-0.09090909090909088,0.057887061486115055,0.0016754559437486324,0.0017316204665161659,0.0,-0.08333333333333337,0.16666666666666663,0.18181818181818182,0.0,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.859375,1.0,0.9846153846153847,0.8615384615384616,0.9243697478991597
student_port,1,0.1428571428571429,-0.08994708994709,0.22443181818181818,0.027994030108382608,0.000391832860854516,0.00040644064841600794,-0.03703703703703709,-0.05882352941176472,0.06951871657754016,0.051136363636363646,0.037037037037037035,0.5,-0.1428571428571429,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8503937007874016,0.3333333333333333,0.9769230769230769,0.8384615384615385,0.9113924050632911
student_port,2,0.027027027027026973,-0.013513513513513487,0.501937984496124,0.061225116550820365,0.0018742574483307688,0.0018503984863946913,-0.027027027027026973,-0.022727272727272707,0.015151515151515138,-0.003875968992248041,0.02702702702702703,1.0,0.0,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8449612403100775,0.0,0.9923076923076923,0.8384615384615385,0.9121338912133892
student_port,3,0.08333333333333337,-0.057291666666666685,0.1428571428571429,0.07129417152734835,0.002541429446885484,0.0025445768696759252,-0.03125,-0.045454545454545414,0.22510822510822504,0.2142857142857143,0.03125,0.5,-0.08333333333333337,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8503937007874016,0.3333333333333333,0.9769230769230769,0.8384615384615385,0.9113924050632911
student_port,4,0.125,-0.10249999999999998,-0.19013409961685823,0.07988025989035813,0.0031904279600755794,0.003251108462196884,-0.07999999999999996,-0.08549783549783552,0.16017316017316008,0.1302681992337165,0.07999999999999999,-0.25,-0.125,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8521739130434782,0.21428571428571427,0.8914728682170543,0.7829457364341085,0.875
student_port,0,,,0.68125,0.01895498336134649,0.0001796456971144611,0.00017904433016259036,,,-0.8536585365853658,0.1375,,0.5,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8515625,0.5,0.9846153846153847,0.8461538461538461,0.9159663865546218
student_port,1,,,0.7797619047619048,0.03177095513332901,0.0005046967950420025,0.000508877758075876,,,-0.7840909090909091,0.19047619047619047,,0.75,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8492063492063492,0.25,0.9692307692307692,0.8307692307692308,0.9067796610169492
student_port,2,,,0.6727272727272727,0.01605047215091025,0.00012880882813357273,0.00013375032493946284,,,-0.8392857142857143,0.15454545454545454,,0.5,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8515625,0.5,0.9846153846153847,0.8461538461538461,0.9159663865546218
student_port,3,,,0.16904761904761906,0.03679150281408416,0.0006768073396593812,0.0006937431062890994,-0.011235955056179803,-0.01869158878504673,0.16822429906542058,0.1619047619047619,0.011235955056179775,0.5,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8582677165354331,0.6666666666666666,0.9769230769230769,0.8538461538461538,0.919831223628692
student_port,4,,,0.4024390243902439,0.05982270275860925,0.0017893778826724575,0.0017796652765144196,-0.02941176470588236,-0.023809523809523836,0.2142857142857143,0.1951219512195122,0.029411764705882353,1.0,,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.84251968503937,0.0,0.9844961240310077,0.8294573643410853,0.9067796610169492
law,0,0.0,0.0,-0.0704798464491363,0.03018001357228054,0.0004554166096115188,0.00043928606202849936,0.0,0.0,0.1409596928982726,0.14095969289827254,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.11852744518737368,0.048218004672694034,0.001162487987307972,0.001096216546707954,0.0,0.0,0.23705489037474736,0.23705489037474733,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0357142857142857,-0.02531982942430705,0.15507605144957126,0.030619478995668106,0.00046877624698308016,0.0004497460153014226,-0.014925373134328401,-0.021052631578947323,0.1942621585609594,0.18984789710085753,0.014925373134328358,0.5,-0.0357142857142857,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8900649506855906,0.6666666666666666,0.9992788461538461,0.8899038461538461,0.9417154492237211
law,3,0.0,0.0,-0.09284784260955159,0.04735074794608376,0.0011210466655267777,0.0010651686507305244,0.0,0.0,0.18569568521910318,0.18569568521910318,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.10912759712674747,0.041944766756434215,0.0008796817291258346,0.0008389806282191376,0.0,0.0,0.21825519425349493,0.21825519425349504,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,,,0.4387966804979253,0.0059702344722741925,1.782184982696555e-05,1.77770253014998e-05,,,-0.8775933609958506,0.12240663900414937,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,,,0.43482587064676614,0.010172159011858936,5.173640948127148e-05,5.152677119491745e-05,,,-0.8696517412935323,0.13034825870646766,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,,,0.44207599629286376,0.0029374981844374616,4.314447791786691e-06,4.30982281609287e-06,,,-0.8841519925857275,0.11584800741427248,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,,,0.43315789473684213,0.01154809878536302,6.667929277825145e-05,6.635112213675542e-05,,,-0.8663157894736843,0.1336842105263158,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,,,0.4412360688956434,0.003721002574084763,6.922930078172716e-06,6.912366622066417e-06,,,-0.8824721377912867,0.11752786220871327,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,,,0.4418604651162791,0.000957426188867549,4.5833245356471984e-07,4.57543067545361e-07,,,-0.8837209302325582,0.11627906976744186,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,,,0.44722222222222224,0.0009157085637954177,4.1926108690413327e-07,4.1983687789182096e-07,,,-0.8944444444444445,0.10555555555555556,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,,,0.4634146341463415,0.008391625146337274,3.5209686298320035e-05,3.55841624750844e-05,,,-0.926829268292683,0.07317073170731707,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,,,0.421875,0.007404340227511186,2.74121271023702e-05,2.7051970591893663e-05,,,-0.84375,0.15625,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,,,0.44871794871794873,0.0013441121059782938,9.033186767187019e-07,9.052956768577531e-07,,,-0.8974358974358975,0.10256410256410256,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.8896634615384615,0.11033653846153846,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.8896634615384615,0.11033653846153846,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.8896634615384615,0.11033653846153846,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,,,0.4449386871844193,0.0,0.0,0.0,,,-0.8898773743688386,0.11012262563116133,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,,,0.4449386871844193,0.0,0.0,0.0,,,-0.8898773743688386,0.11012262563116133,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
