dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_port,4,0.39970930232558144,-0.24152131782945738,0.02063397129186606,0.1976244011603928,0.01952770196700193,0.02067680214343399,-0.39970930232558144,-0.3755102040816326,0.3163265306122449,0.07236842105263158,0.3997093023255814,0.11363636363636365,-0.08333333333333331,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9240506329113924,0.28,0.6124031007751938,0.6744186046511628,0.776595744680851
student_port,0,1.0,,-0.47580645161290325,0.06804797142910218,0.0023152632078079537,0.002303070743949234,,-1.0,-0.048387096774193505,-0.04838709677419355,,0.0,-1.0,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.873015873015873,1.0,0.9692307692307692,0.8769230769230769,0.9322033898305084
student_port,1,0.4,-0.3,-0.007936507936507936,0.0312576136356136,0.0004885192050966487,0.0004781785612373624,-0.19999999999999996,-0.30000000000000004,0.3206349206349206,0.3492063492063492,0.2,0.3333333333333333,-0.4,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8536585365853658,0.2857142857142857,0.9461538461538461,0.823076923076923,0.9012875536480687
student_port,2,0.8333333333333334,-0.4166666666666667,0.09999999999999998,0.06742863587095897,0.002273310467709187,0.002301424577868752,0.0,0.003978779840848823,-0.1923076923076923,-0.2,0.0,0.0,-0.8333333333333334,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.872,0.8,0.9615384615384616,0.8692307692307693,0.9276595744680851
student_port,3,0.375,-0.1875,-0.06239737274220031,0.07300108913853014,0.0026645795077058117,0.0027241151127126335,0.0,-0.09375,0.10863095238095233,0.12479474548440067,0.0,0.0,-0.375,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8861788617886179,0.8571428571428571,0.9461538461538461,0.8846153846153846,0.9356223175965666
student_port,4,0.26086956521739135,-0.23043478260869565,0.3655913978494624,0.10412842451656604,0.005421364396151095,0.005311292715695293,-0.26086956521739135,-0.25,0.292626728110599,0.1259600614439324,0.2608695652173913,0.8571428571428571,-0.19999999999999996,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8495575221238938,0.1875,0.875968992248062,0.7674418604651163,0.8648648648648649
student_port,0,,,0.06249999999999997,0.04694941428705217,0.001102123750948629,0.001118779471697841,-0.02564102564102566,-0.05882352941176472,0.21568627450980393,0.20833333333333334,0.02564102564102564,0.3333333333333333,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8650793650793651,0.75,0.9692307692307692,0.8615384615384616,0.923728813559322
student_port,1,0.2222222222222222,-0.1611111111111111,0.35233516483516486,0.061418609171576564,0.0018861227762854346,0.0018838843074754565,-0.09999999999999998,-0.11864406779661019,0.07838983050847459,0.009615384615384609,0.1,0.7142857142857143,-0.2222222222222222,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8524590163934426,0.25,0.9384615384615385,0.8153846153846154,0.896551724137931
student_port,2,0.0,0.0,0.09166666666666667,0.05784970781220309,0.0016732943469786356,0.0016849383439605712,0.0,0.0,-0.18333333333333335,-0.18333333333333335,0.0,0.0,0.0,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,0.33333333333333337,-0.18333333333333335,0.06102484472049691,0.04333620315613286,0.0009390132519948097,0.0009568199842226276,-0.033333333333333326,-0.10256410256410253,0.13600891861761433,0.12795031055900621,0.03333333333333333,0.25,-0.33333333333333337,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.872,0.8,0.9615384615384616,0.8692307692307693,0.9276595744680851
student_port,4,0.30000000000000004,-0.0898496240601504,-0.1938593004769475,0.09133824649862973,0.004171337636722223,0.004010986197029164,0.12030075187969924,0.04949494949494948,-0.09696969696969693,0.01271860095389507,-0.12030075187969924,-0.375,-0.30000000000000004,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8454545454545455,0.15789473684210525,0.8527131782945736,0.7441860465116279,0.8493150684931506
student_port,0,,,0.43209876543209874,0.0039035308962980008,7.618776729176537e-06,7.62417427439392e-06,,,-0.8658536585365854,0.13580246913580246,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8661417322834646,1.0,0.9769230769230769,0.8692307692307693,0.9282700421940928
student_port,1,,,0.7651888341543513,0.03655976717959304,0.0006683082881130244,0.0006767356229820806,,,-0.776595744680851,0.1839080459770115,,0.7142857142857143,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8524590163934426,0.25,0.9384615384615385,0.8153846153846154,0.896551724137931
student_port,2,,,0.6746031746031746,0.01520270270270937,0.0001155610847334834,0.00012047559114996863,,,-0.84375,0.15079365079365079,,0.5,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8515625,0.5,0.9846153846153847,0.8461538461538461,0.9159663865546218
student_port,3,,,0.5764854614412136,0.02624319405407285,0.00034435261707986233,0.0003543814787600382,,,-0.8583333333333333,0.13274336283185842,,0.2857142857142857,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8780487804878049,0.7142857142857143,0.9461538461538461,0.8692307692307693,0.927038626609442
student_port,4,,,0.7606837606837606,0.0218838921377627,0.00023945236754861602,0.00023377898001665295,,,-0.8416666666666667,0.1452991452991453,,0.6666666666666666,,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8492063492063492,0.3333333333333333,0.9767441860465116,0.8372093023255814,0.9106382978723404
law,0,0.0,0.0,-0.08077669484215971,0.030170056777199396,0.0004551161629697176,0.0004386605246664891,0.0,0.0,0.16155338968431943,0.16155338968431948,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.11931025738557122,0.04804145516877736,0.0011539907073668224,0.001087705698809401,0.0,0.0,0.23862051477114243,0.23862051477114238,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,-0.0973329034041181,0.03362359540303081,0.0005652730839133573,0.000540332281979928,0.0,0.0,0.1946658068082362,0.19466580680823622,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.0,0.0,-0.08648958000350598,0.0475772513672707,0.0011317974238322307,0.0010745770132462198,0.0,0.0,0.17297916000701197,0.17297916000701197,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.11753399362095013,0.04255154172094051,0.0009053168514144702,0.0008613062605851711,0.0,0.0,0.23506798724190026,0.23506798724190026,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,,,0.4386056191467222,0.006146768264175702,1.8891380046738785e-05,1.884228471045499e-05,,,-0.8772112382934444,0.12278876170655567,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,,,0.4347389558232932,0.01019993455104943,5.2019332422845975e-05,5.180555724372806e-05,,,-0.8694779116465864,0.13052208835341367,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,,,0.4418604651162791,0.0031593191114046688,4.990648623843393e-06,4.984866109749199e-06,,,-0.8837209302325582,0.11627906976744186,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,,,0.43333333333333335,0.011337319774586735,6.426740983561771e-05,6.395486591239609e-05,,,-0.8666666666666667,0.13333333333333333,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,,,0.4411764705882353,0.003778385429255367,7.138098226004631e-06,7.12702515485001e-06,,,-0.8823529411764706,0.11764705882352941,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,,,0.4418604651162791,0.000957426188867549,4.5833245356471984e-07,4.57543067545361e-07,,,-0.8837209302325582,0.11627906976744186,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,,,0.4451219512195122,0.00010590404820244755,5.607833712833167e-09,5.608771000979965e-09,,,-0.8902439024390244,0.10975609756097561,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,,,0.46296296296296297,0.008134465746211138,3.308476648814117e-05,3.342824417563289e-05,,,-0.9259259259259259,0.07407407407407407,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,,,0.42035398230088494,0.007402021178592876,2.7394958764168733e-05,2.701028577831992e-05,,,-0.8407079646017699,0.1592920353982301,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,,,0.44805194805194803,0.0010998504948672644,6.048355555298832e-07,6.059259504602737e-07,,,-0.8961038961038961,0.1038961038961039,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.8896634615384615,0.11033653846153846,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.8896634615384615,0.11033653846153846,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.8896634615384615,0.11033653846153846,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,,,0.4449386871844193,0.0,0.0,0.0,,,-0.8898773743688386,0.11012262563116133,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,,,0.4449386871844193,0.0,0.0,0.0,,,-0.8898773743688386,0.11012262563116133,,0.0,,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
