sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0740740411523109,0.0,0.0,1.0,0.0,1.0,0.067150616183766,0.0002340821113602,1.0,0.0,0.0,1.0,0.0,0.7776833768712195,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2592591440330882,1.0,0.0,1.0,0.0,0.0,0.1678765404594152,0.0002340821113602,1.0,1.0,1.0,0.0,0.2299929568971288,0.7734568251489627,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0370370205761554,0.0,0.0,1.0,0.0,0.0,0.033575308091883,0.0002340821113602,1.0,1.0,1.0,1.0,0.0,0.026202480653946,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.7407404115231091,1.0,0.0,0.0,0.0,0.0,0.4778782817840356,0.0009363284454411,1.0,0.0,0.0,0.0,0.0,0.8884190319943499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1296295720165441,0.0,0.0,0.0,0.0,0.0,0.2679963958489941,0.0,1.0,1.0,1.0,0.0,0.0037095638209214,0.0101415841093698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3518516954734768,0.0,0.0,0.0,0.0,0.0,0.3346818891602378,0.0002340821113602,1.0,1.0,1.0,0.0,0.0,0.621300963147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1666665925926996,1.0,0.0,1.0,0.0,1.0,0.067150616183766,0.0002340821113602,0.0,0.0,0.0,1.0,0.0024730425472809,0.7244288251707828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0740740411523109,1.0,0.0,0.0,0.0,0.0,0.3224574423676823,0.0002340821113602,0.0,1.0,0.0,0.0,0.0717182338711477,0.1200319288880487,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0370370205761554,1.0,0.0,0.0,0.0,0.0,0.231192865852948,0.0002340821113602,1.0,1.0,1.0,0.0,0.0,0.0076056530760157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.6111108395065651,1.0,0.0,0.0,0.0,0.0,0.3194851203771264,0.0002340821113602,1.0,0.0,1.0,0.0,0.0,0.6077759976364929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.6851848806588761,1.0,0.0,0.0,0.0,0.0,0.4075289366046911,0.7894396331659554,0.0,1.0,0.0,0.0,0.0012365212736404,0.0025337910093074,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.3888887160496323,0.0,0.0,0.0,0.0,0.0,0.2912463784181742,0.0002340821113602,1.0,1.0,1.0,0.0,0.0012365212736404,0.6999148251816929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5370367983542542,1.0,0.0,0.0,0.0,0.0,0.4205590123675073,0.0060861348953676,1.0,1.0,1.0,0.0,0.0,0.0828382737321882,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4105185501188934,1.0,0.0,0.0,0.0,0.0,0.2735568114255666,0.0002340821113602,1.0,1.0,1.0,0.0,0.0,0.5300074459469662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4624025081288218,1.0,0.0,0.0,0.0,0.0,0.4726928088262269,0.0032771495590441,0.0,1.0,0.0,0.0,0.0,0.3626359977455937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4227309579993188,1.0,0.0,0.0,0.0,0.0,0.2519395311584331,0.0002340821113602,1.0,0.0,1.0,0.0,0.0,0.7185116527596231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2222221234569327,0.0,0.0,1.0,0.0,0.0,0.1343012323675321,0.0002340821113602,1.0,1.0,1.0,1.0,0.0321495531146524,0.2214691702222139,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.462354556144148,1.0,0.0,1.0,0.0,0.0,0.3021777728269474,0.0002340821113602,1.0,1.0,0.0,1.0,0.5094467647398767,0.4615373080464047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.4371652206425666,1.0,0.0,1.0,0.0,0.0,0.2821177545669878,0.0002340821113602,1.0,1.0,1.0,0.0,0.0,0.5401511700803828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.4213739972994029,0.0,0.0,0.0,0.0,0.0,0.2940382369658005,0.0002340821113602,1.0,1.0,1.0,0.0,0.023493904199169,0.0904460668322506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.2222221234569327,1.0,0.0,0.0,0.0,0.0,0.2930581222772033,0.0002340821113602,1.0,1.0,1.0,0.0,0.0,0.0050697220426616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1851851028807773,1.0,0.0,1.0,0.0,0.0,0.1007259242756491,0.0002340821113602,1.0,1.0,1.0,1.0,0.0,0.4243436528905442,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.4084634097142219,0.0,0.0,0.0,0.0,0.0,0.2611618834097903,0.0002340821113602,1.0,0.0,0.0,0.0,0.0123652127364047,0.2070988943665405,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.4685817874366044,1.0,0.0,1.0,0.0,0.0,0.033575308091883,0.0002340821113602,1.0,1.0,1.0,1.0,0.0,0.3152986184563166,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.4191412646780311,1.0,0.0,0.0,0.0,0.0,0.2672183630733348,0.0002340821113602,1.0,1.0,1.0,0.0,0.0,0.295856480533935,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.4119600600919723,1.0,0.0,0.0,0.0,0.0,0.2780594309119142,0.0002340821113602,1.0,1.0,1.0,0.0,0.0012365212736404,0.104816342687924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.4224238745623528,1.0,0.0,1.0,0.0,0.0,0.2704985088623464,0.0002340821113602,1.0,1.0,1.0,0.0,0.0,0.0524071013319386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.4336805508103966,0.0,0.0,0.0,0.0,0.0,0.3050177210485951,0.0002340821113602,1.0,0.0,1.0,0.0,0.0,0.408282756345968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.4334624571970701,1.0,0.0,0.0,0.0,0.0,0.2802752805606581,0.0002340821113602,1.0,1.0,1.0,0.0,0.0024730425472809,0.2992377219117405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.423621213863939,0.0,1.0,1.0,0.0,0.0,0.1678765404594152,0.0,1.0,1.0,1.0,1.0,0.0680086700502262,0.3060002046673515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.5285325567302703,0.0,0.0,1.0,0.0,0.0,0.033575308091883,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.5598331255631945,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.5344139913302659,0.0,0.0,1.0,1.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.5693527253347416,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4206121597703695,0.0,1.0,1.0,0.0,1.0,0.067150616183766,0.0002340821113602,1.0,1.0,1.0,1.0,0.0024730425472809,0.0684679978765148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.4388497091930508,0.0,1.0,1.0,0.0,1.0,0.033575308091883,0.0,1.0,1.0,1.0,1.0,0.0,0.4311061356461552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.448205859639585,1.0,0.0,1.0,0.0,0.0,0.0,0.0002340821113602,1.0,1.0,1.0,1.0,0.0012365212736404,0.2637346874447827,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2592591440330882,1.0,1.0,1.0,0.0,0.0,0.7050814699295439,0.0014044926681617,1.0,1.0,0.0,0.0,0.0,0.5139465494023902,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0555555308642331,1.0,0.0,1.0,0.0,0.0,0.033575308091883,0.0,1.0,1.0,1.0,1.0,0.0,0.2087895150554433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4788868149745166,1.0,0.0,1.0,0.0,0.0,0.067150616183766,0.0002340821113602,1.0,1.0,0.0,1.0,0.1582747230259811,0.1910379978219644,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.1666665925926996,1.0,1.0,1.0,0.0,1.0,0.0,0.0007022463340808,1.0,1.0,1.0,1.0,0.0,0.0566336530541955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.4174325170128643,0.0,0.0,1.0,0.0,0.0,0.1007259242756491,0.0002340821113602,1.0,1.0,1.0,1.0,0.0012365212736404,0.2840221357116157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.5319378330962061,1.0,0.0,1.0,0.0,0.0,0.0,0.0002340821113602,1.0,1.0,1.0,0.0,0.0012365212736404,0.4691451011464672,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0185185102880777,1.0,0.0,1.0,0.0,0.0,0.033575308091883,0.0,0.0,1.0,1.0,1.0,0.0074191276418428,0.1360928254326249,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.3888887160496323,1.0,1.0,1.0,0.0,0.0,0.5036296213782457,0.785830985548675,0.0,1.0,1.0,1.0,0.080373882786631,0.2764143426115533,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.5778201636197566,0.0,0.0,1.0,0.0,0.0,0.0,0.6298817138463855,0.0,1.0,0.0,1.0,0.0,0.6278095248252393,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.6055866575269698,0.0,0.0,1.0,1.0,0.0,0.067150616183766,0.5162736571804285,0.0,1.0,0.0,0.0,0.2687489685421582,0.5511130442495042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3861983704165816,1.0,0.0,0.0,0.0,0.0,0.2989653039163272,0.0002340821113602,1.0,1.0,1.0,0.0,0.0,0.0549430323652928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1111110617284663,1.0,0.0,1.0,0.0,0.0,0.067150616183766,0.0030430674476838,1.0,1.0,1.0,1.0,0.0,0.5790354459251461,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4388406194756328,0.0,0.0,0.0,0.0,0.0,0.4617160705508291,0.1089385897016065,0.0,0.0,0.0,1.0,0.5586065275581479,0.6505922143804007,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2839356519964337,0.0,0.0,0.0,0.0,0.0,0.6097225087544917,0.1055496954277859,0.0,0.0,0.0,1.0,0.0,0.1582064292446488,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2809486218411326,0.0,0.0,0.0,0.0,0.0,0.5143198745755553,0.1093530207796095,0.0,0.0,0.0,1.0,0.0,0.787648051480043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2272969373110532,0.0,0.0,0.0,0.0,0.0,0.472172881468445,0.0438468388762576,0.0,0.0,1.0,1.0,0.7118239368445872,0.6302876459211945,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4918031416287697,0.0,0.0,0.0,0.0,0.0,0.4920151087424456,0.0001491282236488,0.0,0.0,0.0,1.0,0.0,0.9373942438666892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4432975016409456,1.0,0.0,1.0,0.0,0.0,0.0,0.1075222222818911,0.0,0.0,1.0,1.0,0.0,0.5676505281678438,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.2845893367893695,0.0,0.0,0.0,0.0,0.0,0.6082634451959729,0.1062049953586778,0.0,0.0,0.0,1.0,0.0,0.1421319792144438,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4057347957547604,1.0,0.0,0.0,0.0,0.0,0.4657807537613213,0.0791516695568664,0.0,0.0,0.0,1.0,0.0,0.7140439908154204,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.3721205141031742,1.0,0.0,0.0,0.0,0.0,0.4998756877490282,0.0895184742217297,0.0,0.0,0.0,1.0,0.0,0.6472081196371997,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6557375221716929,0.0,0.0,0.0,0.0,0.0,0.5266454717895984,0.0001491282236488,1.0,0.0,0.0,1.0,0.0,0.6624365459816044,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6557375221716929,1.0,0.0,0.0,0.0,0.0,0.5079001498903035,0.0001491282236488,1.0,0.0,0.0,1.0,0.0021321948936422,0.7301184408456253,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0819671902714616,1.0,0.0,1.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,1.0,1.0,0.0042643897872845,0.4648464798225164,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.469691507822752,1.0,0.0,0.0,0.0,0.0,0.4389534809833764,0.1527246890768549,0.0,0.0,0.0,1.0,0.0021321948936422,0.959390859697496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2714626225461065,1.0,0.0,0.0,0.0,0.0,0.5651011157521009,0.0663418166764002,0.0,0.0,0.0,1.0,0.0,0.6472081196371997,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3975781899838745,1.0,0.0,1.0,0.0,0.0,0.4171268938911557,0.1331074912972555,0.0,0.0,1.0,1.0,0.0,0.5966917282829284,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4609262188107371,1.0,0.0,0.0,0.0,0.0,0.0,0.1199377050726352,0.0,0.0,1.0,1.0,0.0042643897872845,0.5769122647626399,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.4561263711764216,1.0,0.0,0.0,0.0,0.0,0.5069382491710186,0.1114974744987085,0.0,0.0,0.0,1.0,0.0,0.0854483922658263,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3293763414628803,1.0,0.0,0.0,0.0,0.0,0.5026887913769483,0.0651338420837308,0.0,0.0,0.0,1.0,0.017057559149138,0.4593908613895417,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0655737522171693,0.0,0.0,0.0,0.0,0.0,0.4407636162506937,0.0001491282236488,0.0,0.0,0.0,1.0,0.0,0.7267343461024242,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.4653347019560933,0.0,0.0,0.0,0.0,0.0,0.4871482356180548,0.1814899543753964,0.0,0.0,0.0,1.0,0.0042643897872845,0.8790186095464713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5183854518566131,1.0,0.0,0.0,0.0,0.0,0.3447995057564973,0.1336601317106535,0.0,1.0,0.0,1.0,0.0021321948936422,0.8790186095464713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0327868761085846,0.0,0.0,0.0,0.0,0.0,0.3857488913408518,0.0001491282236488,1.0,0.0,0.0,1.0,0.0,0.6937394223562141,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.2131146947058002,0.0,0.0,0.0,0.0,0.0,0.3705743978739082,0.0002982564472977,1.0,0.0,0.0,1.0,0.0,0.9560067649542948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2696146382915079,1.0,0.0,0.0,0.0,0.0,0.5591516125797032,0.0615081673573219,0.0,0.0,0.0,1.0,0.0,0.7631133645918355,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2622950088686771,0.0,0.0,0.0,0.0,0.0,0.4491023143934607,0.0001491282236488,0.0,0.0,0.0,1.0,0.0,0.6556683564952023,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.234504472275272,1.0,0.0,0.0,0.0,0.0,0.5572480767406225,0.0985887122983016,0.0,0.0,0.0,1.0,0.0597014570219832,0.7918781699090445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2295081327600925,1.0,0.0,0.0,0.0,0.0,0.4270175197218656,0.0001491282236488,0.0,0.0,0.0,1.0,0.0021321948936422,0.975465309727701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.3815418124915957,1.0,0.0,1.0,0.0,0.0,0.1290322289282355,0.100947809173702,0.0,0.0,0.0,1.0,0.0618336519156255,0.6886632802414124,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.184595516144976,1.0,0.0,0.0,0.0,0.0,0.6063104374522567,0.0681758730512167,0.0,0.0,0.0,1.0,0.0,0.7461928908758302,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4432679079052209,1.0,0.0,1.0,0.0,0.0,0.0,0.101860057571649,0.0,0.0,0.0,1.0,0.0063965846809267,0.6421319775223981,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4579863359766006,0.0,0.0,0.0,0.0,0.0,0.429871601584047,0.0914851274787539,0.0,0.0,0.0,1.0,0.0,0.6945854460420143,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4703245693879723,1.0,0.0,0.0,0.0,0.0,0.4411603153606951,0.1573315413459635,0.0,0.0,0.0,1.0,0.0,0.9077834148636802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2340789393895268,1.0,0.0,0.0,0.0,0.0,0.5586622579567432,0.0996907909016161,0.0,0.0,0.0,1.0,0.0,0.7690355303924373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4112848878031074,1.0,0.0,1.0,0.0,0.0,0.0967741716961766,0.109315184882378,0.0,0.0,0.0,1.0,0.0,0.0456852790332141,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.3423320200069248,1.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.0740196440747034,0.0,0.0,0.0,0.0,0.0,0.3426395927491056,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.322955573695302,0.0,0.0,1.0,0.0,0.0,0.410965645006448,0.0833658727173218,0.0,1.0,0.0,0.0,0.6021974148265122,0.2047377319636631,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.3468936276378333,1.0,0.0,1.0,0.0,0.0,0.3693780718522965,0.0816722304173293,0.0,1.0,0.0,1.0,0.0,0.2326565135950717,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.1147540663800462,1.0,0.0,1.0,0.0,0.0,0.2570505626552403,0.0001491282236488,0.0,1.0,1.0,0.0,0.7453996244500875,0.1412859555286436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1147540663800462,1.0,0.0,1.0,0.0,0.0,0.3413715199981927,0.301537268218025,1.0,1.0,0.0,1.0,0.5991467651134748,0.3003384084590926,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0819671902714616,1.0,0.0,1.0,0.0,0.0,0.3735968034212589,0.0001491282236488,0.0,1.0,0.0,0.0,0.6470539483876824,0.3417935690633054,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4098359513573081,1.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,0.0,0.0,0.0703624314901945,0.994923854501107,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2702876946133673,0.0,0.0,0.0,0.0,0.0,0.3990996894702315,0.0612594641876268,0.0,1.0,0.0,0.0,0.6841690229439735,0.2165820635648668,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2724236291948259,1.0,0.0,1.0,0.0,0.0,0.3896834574816822,0.1035499411119935,0.0,1.0,0.0,0.0,0.5531312990185022,0.2318104899092715,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.409558646157205,0.0,0.0,0.0,0.0,0.0,0.0,0.0830347850707855,0.0,0.0,0.0,0.0,0.0,0.7115059197580196,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.4262293894116004,0.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.0002982564472977,1.0,0.0,0.0,0.0,0.0,0.6590524512384034,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2027052134767621,1.0,0.0,1.0,0.0,0.0,0.2954977129473686,0.0474152374690323,0.0,1.0,1.0,1.0,0.0405117029792029,0.2470389162536762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.4285623246476351,0.0,0.0,0.0,0.0,0.0,0.0,0.0928583933128927,0.0,0.0,0.0,0.0,0.008528779574569,0.709813872386419,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0983606283257539,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,0.0,0.0,0.0042643897872845,0.913705580664282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.382477874571532,1.0,0.0,0.0,0.0,0.0,0.1612902861602943,0.1154043327017028,0.0,0.0,0.0,0.0,0.0,0.8747884911174699,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.445415375996977,1.0,0.0,1.0,0.0,0.0,0.0,0.1131309252717634,0.0,0.0,1.0,0.0,0.0063965846809267,0.8925549885192753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3278687610858465,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,1.0,0.0,0.0,0.0,0.0021321948936422,0.9966159018727077,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2435116222764849,1.0,0.0,1.0,0.0,0.0,0.3870966867847065,0.0374326525304224,0.0,1.0,1.0,0.0,0.6152889920965433,0.1252115054984386,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2622950088686771,1.0,0.0,1.0,0.0,0.0,0.1290322289282355,0.0001491282236488,0.0,0.0,0.0,0.0,0.0021321948936422,0.7148900145012205,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3114753230315541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321948936422,0.7986463593954465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3693987248823642,1.0,0.0,0.0,0.0,0.0,0.1290322289282355,0.123599113701985,0.0,0.0,0.0,0.0,0.0,0.9314720780660872,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.4133220573894083,1.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.1311621833427428,0.0,0.0,0.0,0.0,0.0597014570219832,0.3299492374621017,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.1803278185972155,0.0,0.0,0.0,0.0,0.0,0.4170699117937683,0.0,0.0,0.0,0.0,1.0,0.0,0.7259580003942251,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4239753254126608,1.0,0.0,1.0,0.0,0.0,0.5806450301770597,0.0680619372547788,0.0,1.0,0.0,1.0,0.4214072865267991,0.6744038650159835,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1954316663024425,1.0,0.0,0.0,0.0,0.0,0.4502890738600194,0.0428021519948581,0.0,1.0,0.0,0.0,0.0021321948936422,0.3730964454379151,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4249268847157358,0.0,0.0,0.0,0.0,0.0,0.0,0.0868438727124567,0.0,0.0,0.0,0.0,0.2281448536197217,0.7588832461628341,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0983606283257539,1.0,0.0,0.0,0.0,1.0,0.0,0.0001491282236488,0.0,0.0,1.0,0.0,0.0916843804266171,0.4123716305757164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.4112306773244738,1.0,0.0,1.0,0.0,0.0,0.0322580572320588,0.1740951983955973,0.0,0.0,0.0,0.0,0.0,0.5382580179251432,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.3554858841930329,1.0,0.0,1.0,0.0,0.0,0.0645161144641177,0.0648578643608267,0.0,1.0,0.0,1.0,0.5767099663959742,0.4677383510672748,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.2950818849772618,1.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,0.0,0.0,0.0,0.9314720780660872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2459015708143848,1.0,0.0,0.0,0.0,0.0,0.0967741716961766,0.0001491282236488,0.0,0.0,0.0,0.0,0.0,0.6971235170994151,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.3853330293183922,0.0,0.0,0.0,0.0,0.0,0.0,0.0798881124608433,0.0,0.0,0.0,0.0,0.0511726774474142,0.7605752935344348,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.1967212566515078,1.0,0.0,1.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,0.0,0.0,0.0021321948936422,0.6539763091236018,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.1639343805429232,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,0.0,0.0,0.673101383015871,0.9179356990932832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3401296857847869,1.0,0.0,1.0,0.0,0.0,0.0322580572320588,0.0889370994179473,0.0,1.0,0.0,1.0,0.5371264226124882,0.0219966158308067,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.4424405648060738,1.0,0.0,0.0,0.0,0.0,0.0,0.1107839780089838,0.0,0.0,0.0,1.0,0.4695344196243584,0.8417935673712598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5245900177373544,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473846709466,1.0,0.0,0.0,0.0,0.6348061949175595,0.6235194564347925,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0819671902714616,1.0,0.0,0.0,0.0,0.0,0.0645161144641177,0.0001491282236488,0.0,1.0,0.0,0.0,0.709487909270525,0.2478849399394764,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.3158543884248733,1.0,0.0,1.0,0.0,0.0,0.0,0.0520862883254777,0.0,1.0,0.0,1.0,0.5893258981250524,0.0355329948036109,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.333312040093094,1.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.0890422419429535,0.0,1.0,0.0,0.0,0.5905645434867739,0.5972927221749843,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0327868761085846,1.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.0001491282236488,0.0,0.0,0.0,1.0,0.6860967582930326,0.7631133645918355,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.0983606283257539,1.0,0.0,1.0,0.0,0.0,0.0967741716961766,0.0001491282236488,0.0,1.0,0.0,1.0,0.5781828582459092,0.0896785106948276,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0655737522171693,1.0,0.0,1.0,0.0,0.0,0.1612902861602943,0.0001491282236488,0.0,1.0,1.0,1.0,0.008528779574569,0.0279187816314086,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
