school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,0.0,0.0,1.0,0.0,1.0,0.5949715,0.52791005,0.23142724,0.34181872,0.09388109,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7093084,0.52928203,0.5474105,0.12346144,0.3602054,0.62515485,0.16058564,0.52673775,0.5799016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5961482,0.5770223,0.15798673,0.3774155,0.10734318,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7122629,0.5466308,0.52354145,0.16497727,0.30940443,0.63327676,0.16137141,0.58425504,0.599591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59609365,0.57729125,0.15712935,0.3774533,0.10723432,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71279687,0.5466403,0.52371275,0.16398703,0.3098982,0.63375384,0.16047387,0.5844096,0.599955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5969947,0.57711214,0.15720871,0.3776544,0.106221855,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71332735,0.5465636,0.52427083,0.16413276,0.30881312,0.6340972,0.15943465,0.5846859,0.5999393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59648836,0.57696366,0.15676883,0.37732172,0.10719062,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7124392,0.547175,0.52349675,0.16435954,0.3099266,0.6337707,0.15944442,0.584306,0.59993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59552395,0.5765595,0.15851162,0.37854314,0.10802372,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7107962,0.547104,0.52276534,0.1656687,0.31088603,0.63355595,0.16102593,0.5842712,0.5997943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5962218,0.5770332,0.15811673,0.37871668,0.10682037,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7124122,0.5464718,0.5236637,0.16464286,0.31010467,0.6342535,0.16004795,0.5847746,0.6001882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5967283,0.57736206,0.15750009,0.37872618,0.106696345,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7130971,0.54653025,0.5237226,0.16443567,0.31034073,0.6345218,0.15932932,0.58475167,0.6004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59701264,0.57713753,0.15840074,0.37830687,0.10679319,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.713187,0.5464699,0.5240976,0.16446474,0.3094052,0.63445556,0.16041721,0.58473426,0.6001283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5964043,0.57705235,0.15857719,0.3780234,0.10746951,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71246403,0.54664767,0.52362406,0.16467899,0.30991635,0.634041,0.1612486,0.5844726,0.5999671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5956795,0.5765875,0.15794264,0.37797338,0.10765646,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7111607,0.5470602,0.52290773,0.16538577,0.3101627,0.63333255,0.16054852,0.5842157,0.5995965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5963347,0.57725215,0.15730269,0.37812737,0.10711147,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7128327,0.5466555,0.5236821,0.16420558,0.31026834,0.63415354,0.15988186,0.5845946,0.6002298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59565926,0.57708627,0.15794072,0.3783022,0.10752962,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71202636,0.54659927,0.5232746,0.16456574,0.31046164,0.63384175,0.16077285,0.5844602,0.59997934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5962732,0.5769895,0.15714483,0.37762672,0.10660666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71249485,0.5467464,0.52379644,0.16422488,0.30956975,0.63385093,0.15962039,0.5845812,0.59995145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5958679,0.5767932,0.15805209,0.3784132,0.10654019,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7118989,0.54647386,0.52362895,0.16479017,0.30964246,0.6338378,0.16007894,0.5847389,0.5998857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5946982,0.5766547,0.15789442,0.37842914,0.107256696,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7106529,0.5465387,0.52271616,0.16513738,0.31050968,0.63304293,0.16061959,0.5843684,0.59959334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59677494,0.5773053,0.15854974,0.37803307,0.10656448,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7133595,0.5461239,0.5243331,0.16427757,0.3090686,0.63422173,0.16114056,0.584783,0.6000456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59610045,0.5770999,0.15626997,0.3770722,0.10722346,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71244735,0.5471227,0.523471,0.16395189,0.3101196,0.6336262,0.15942645,0.5842759,0.5999464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59590083,0.57693297,0.15674339,0.37805575,0.10617008,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7122705,0.5466152,0.52376187,0.16411972,0.30969077,0.63389933,0.15879117,0.58475786,0.60001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59609485,0.5767768,0.15863885,0.37865984,0.106620535,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71199197,0.5464098,0.5236919,0.16495994,0.30958462,0.6340339,0.16043352,0.5847873,0.5999212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59601194,0.5771798,0.15755293,0.3781476,0.106480956,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7127376,0.54624593,0.52397805,0.16413654,0.30953273,0.6339509,0.16012502,0.584765,0.60000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.595609,0.57702625,0.15761167,0.377885,0.1072664,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7119938,0.54658264,0.52338964,0.16460197,0.31000817,0.6334925,0.16071716,0.58442074,0.5997906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5955597,0.57694846,0.15760472,0.37829286,0.10698704,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7118475,0.54659086,0.52335,0.1645136,0.31016207,0.6337786,0.16007909,0.5845672,0.59992176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5960997,0.57703304,0.15837221,0.37829018,0.106984444,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7123688,0.5464094,0.52371913,0.16460778,0.30976498,0.63398707,0.16084936,0.58465236,0.59996283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5959206,0.5769687,0.15887208,0.37893245,0.106918514,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71217203,0.54623204,0.5236772,0.16474395,0.30995706,0.634214,0.16089658,0.5848264,0.60005504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5959427,0.57695,0.1569495,0.3781499,0.107020296,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71197265,0.54693884,0.52323747,0.16461475,0.3104601,0.6338339,0.15920855,0.58448696,0.6000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59516054,0.5772222,0.15715209,0.37822115,0.107314646,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7117173,0.5466104,0.52288896,0.16443722,0.31065336,0.6335561,0.16013552,0.584292,0.5998993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5955697,0.5771841,0.15816328,0.37860942,0.106633306,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7123261,0.5460371,0.52370363,0.1643936,0.3097174,0.63389474,0.16073442,0.58475494,0.5999284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5954337,0.57691383,0.15721448,0.37795562,0.10718581,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7117139,0.5467472,0.52323765,0.16451937,0.31023407,0.6335212,0.16004957,0.58443594,0.59982854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5955245,0.5769413,0.15800636,0.37880176,0.10684735,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7116422,0.5464841,0.5231816,0.16485219,0.31029493,0.6338911,0.16002679,0.5846182,0.5999806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5953851,0.5768407,0.1581689,0.37808776,0.10743019,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71144986,0.54657423,0.52315384,0.16515623,0.3100392,0.6332742,0.161211,0.5843668,0.5996402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5961508,0.5769788,0.15706685,0.37780416,0.106562324,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7124286,0.5467243,0.5237632,0.16415039,0.3097034,0.6339271,0.15940674,0.5846381,0.6000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59572566,0.57717586,0.15824972,0.37904948,0.106866695,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7120495,0.5463028,0.5232567,0.16478923,0.31038395,0.63412094,0.16025533,0.58465403,0.6001265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5962484,0.57716334,0.1576335,0.37825748,0.10698032,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7126737,0.54655993,0.52371776,0.1643001,0.3100994,0.63415456,0.16005531,0.5846591,0.6001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5958309,0.57705873,0.15897264,0.37933728,0.106497735,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7121624,0.5460094,0.5236432,0.16479154,0.3098882,0.6343229,0.16061509,0.58492255,0.6001069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5956283,0.57648,0.15883432,0.37900358,0.106917284,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7111041,0.5466022,0.52320343,0.16546649,0.31000906,0.63384664,0.16036166,0.5847049,0.59980744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59568036,0.576996,0.15701537,0.37803113,0.10668037,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7121076,0.5466298,0.5235252,0.16420771,0.30996677,0.6337808,0.15949689,0.5846059,0.599952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59562165,0.5766054,0.15896499,0.37868178,0.1074415,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71116704,0.5466821,0.5230891,0.16546398,0.3102309,0.6337166,0.16109653,0.58451205,0.59977853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5960924,0.5772729,0.15782046,0.37828195,0.10734327,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7126774,0.54650164,0.5236002,0.16428873,0.31031668,0.6341109,0.16059792,0.58456886,0.6001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59515345,0.5771288,0.15676998,0.37786868,0.10780448,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71150386,0.54696065,0.5226667,0.16449428,0.31098124,0.6333623,0.16006641,0.5840963,0.5998516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59760326,0.5774037,0.1570662,0.37745816,0.10631184,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7141834,0.54659736,0.5245812,0.16363804,0.3088831,0.6345261,0.15938057,0.5847134,0.6002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5957754,0.5767957,0.156761,0.3778153,0.106866166,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7117657,0.5469986,0.5233101,0.16448556,0.31015164,0.6336421,0.15912771,0.5844812,0.59991777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5950091,0.57662725,0.15808348,0.37842646,0.107248016,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7108977,0.54658246,0.5229506,0.16532415,0.3102322,0.6331835,0.16072956,0.58444947,0.5996143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5958171,0.57735807,0.15771364,0.37910882,0.1063094,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7123813,0.5461729,0.5233746,0.16450901,0.31022185,0.6342329,0.1594904,0.5847368,0.60023075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59571844,0.5767147,0.15718663,0.37839413,0.10684954,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7114268,0.54696554,0.5230712,0.1649589,0.310425,0.6337366,0.15905035,0.5845294,0.5999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5962355,0.5770153,0.15783526,0.3785978,0.10649218,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7125142,0.5464323,0.5238285,0.16444422,0.30984786,0.6342491,0.15968831,0.5848523,0.600171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.597666,0.57736975,0.15840302,0.3775368,0.10728441,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71400666,0.54641753,0.52428985,0.16471168,0.30841687,0.6339721,0.1614951,0.58432007,0.5996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5959324,0.57692885,0.15848973,0.37777236,0.1074514,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7119178,0.5465608,0.52339965,0.16522954,0.3096053,0.6333083,0.16169252,0.5843044,0.5995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5963416,0.5769308,0.1575171,0.37770626,0.10696061,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7123616,0.5468189,0.523642,0.16453664,0.30962655,0.6338045,0.1600356,0.58446884,0.5998662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5957004,0.577013,0.1587875,0.37901065,0.10712515,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7119065,0.54629934,0.5233538,0.16490343,0.3102773,0.63409334,0.16090897,0.5846873,0.6000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5963195,0.57727504,0.15704237,0.37816212,0.10666631,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71292245,0.5465536,0.52380276,0.16404586,0.31003606,0.6341864,0.15941162,0.58469117,0.6002402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5959222,0.5767264,0.15812868,0.37907344,0.10686046,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71144223,0.5467678,0.5230614,0.16537906,0.310535,0.634041,0.15948266,0.5846577,0.6001187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5959507,0.5768561,0.15755922,0.37796527,0.10688158,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7119865,0.5467564,0.5235103,0.16457076,0.30987808,0.63377863,0.15993829,0.5845522,0.5999003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59641534,0.5769806,0.15721007,0.37854615,0.106529005,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7123768,0.5467797,0.5235485,0.16466518,0.31022653,0.63421214,0.15881273,0.5847311,0.60027903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5968419,0.57710594,0.15769085,0.3781666,0.10633618,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7130773,0.5465395,0.5241358,0.16420907,0.30949092,0.63441324,0.15954015,0.5848382,0.60023296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59571546,0.5767408,0.15852654,0.37845787,0.10720411,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7115352,0.54661816,0.5232907,0.16511203,0.31006184,0.6337413,0.16080602,0.5845539,0.5998278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5957936,0.57695377,0.15753996,0.37845254,0.107402086,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7117092,0.5468962,0.5229855,0.16494578,0.3107605,0.6338292,0.15983737,0.5844099,0.60006815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59568197,0.5765567,0.15774433,0.37851992,0.10614813,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71145135,0.54657453,0.5235325,0.16495165,0.30956158,0.63372815,0.1593119,0.58481455,0.59982806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59746265,0.5773869,0.15726383,0.37751532,0.106530294,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7139839,0.5466263,0.5244392,0.16375312,0.30912313,0.6344888,0.15966615,0.58467144,0.60022026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5961485,0.57728714,0.15725046,0.37769002,0.10746976,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7127468,0.54673684,0.5235836,0.16405797,0.3102666,0.63393205,0.16041173,0.5844078,0.60007787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59635913,0.57704437,0.1581512,0.37867266,0.10657547,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7126174,0.5463837,0.52387846,0.164499,0.3098315,0.63434094,0.15998678,0.5848656,0.6001977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5967527,0.57712257,0.1580829,0.37811407,0.10616359,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7131476,0.54624236,0.52431434,0.16430752,0.30892244,0.63420695,0.160188,0.58485824,0.6000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59645075,0.5768962,0.15834925,0.3786752,0.10654128,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.712397,0.5464954,0.52382076,0.16473374,0.30976054,0.63432425,0.15994099,0.58485276,0.6001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.596646,0.5770281,0.15835467,0.3781773,0.107238434,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71263504,0.546684,0.5237107,0.16468282,0.30981913,0.63419,0.16064906,0.5845491,0.60003453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59614664,0.57690233,0.1593598,0.37847763,0.10743049,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71203953,0.54636955,0.52351505,0.16536295,0.30964267,0.6337769,0.16193843,0.58450675,0.5997425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
