sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0591721793912163,0.0,-0.0019167236789279,0.3333333333333333,0.0,0.1111111111111111,0.034811019928336,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.2413502109704641,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.4230769230769231,0.0,0.0038490239828883,0.0,0.0128326375409784,0.0,0.0797446398673331,0.0018977332630469,0.0,0.0,0.0,0.0,0.0,0.5082853409436892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.095800617636262,1.0,0.0048721248671184,0.6666666666666665,0.0017323954466564,0.0,0.1564673330908552,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0053361792956243,0.0033755274261603,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0442707717118218,1.0,0.0060027366804844,0.6666666666666665,-0.0029104703079278,0.0,0.1133603925864856,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0,0.1080168776371308,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1025641025641025,1.0,-0.0002555478637515,0.4444444444444445,0.0321254056532985,0.0,0.0444520080089239,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.99915611814346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.8888888888888888,0.2307692307692307,0.2747574171042535,0.4300111550839598,0.0,1.0,0.0,0.0,1.0,0.0,0.7713080168776372,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.141025641025641,1.0,-0.0066591059051501,0.1111111111111111,0.0204333829974303,0.0,0.0076618834924666,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.9282700421940928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1353789311772577,1.0,0.0,0.8888888888888888,0.0769230769230769,0.0969990777733322,0.3290897547823008,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0010672358591248,0.140084388185654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3333333333333333,0.0,0.0003192291410736,0.0,0.0113792420780344,0.0,0.0449695254066346,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.5505221208724085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2948717948717949,1.0,0.0013379999524014,0.4444444444444445,0.0145359595172633,0.0,0.1054671665042978,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0149413020277481,0.8033755274261604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1282051282051282,0.0,0.0004169846662904,0.3333333333333333,0.0,0.1111111111111111,-0.0825424786237221,-0.0012921507043193,0.0,0.0,0.0,0.1138158358506102,0.0,0.7375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1081953903614085,1.0,0.0025115225176437,0.5555555555555556,-0.002128851857649,0.0,0.1081597726021734,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0224119530416222,0.0962025316455696,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1666666666666666,1.0,-0.001200540625811,0.2222222222222222,-0.0037968810035363,0.0,0.0349317050401019,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.9397914249005316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,0.0,0.004726217346747,0.2222222222222222,0.0041340091972386,0.0,0.0494625715369483,0.0022140221402214,0.0,1.0,0.0,0.2222222222222222,0.0,0.4666666666666667,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,-0.1081018968618359,1.0,0.0010161114302691,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,-0.0164596180513106,0.0978902953586497,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3701736890714482,0.0,0.0006425067808684,0.0,0.0031264416635854,0.0,0.0630369035104023,0.0001054296257248,1.0,1.0,0.0,0.0,0.0,0.0950329248599355,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2307692307692307,1.0,0.0,0.7777777777777777,0.0,-0.0019723281912813,0.1121691619830276,0.0,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.6436719261114701,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3840414360439456,0.0,0.001467730248992,0.0,0.0016334029929786,0.0,0.0650551011843372,0.0001054296257248,0.0,1.0,0.0,0.0,0.0032017075773746,-0.0743374821933882,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0886096605230788,0.0,0.0032823178443686,0.3333333333333333,-0.0051273976066112,0.0,0.1066210732643493,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0010672358591248,0.1097046413502109,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0641025641025641,1.0,0.05,0.8888888888888888,0.0265918080162456,0.0,0.1615136988163188,0.0001054296257248,1.0,0.0,0.0,0.8888888888888888,0.0042689434364994,0.8101265822784811,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0778132956487931,1.0,0.0,0.8429548076822517,0.1538461538461538,0.1836461276533463,0.440021072736442,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0042689434364994,0.2320675105485232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.5256410256410257,0.0,0.0029668726312068,0.0,0.0261239233202982,0.0,0.0500580867992093,0.007243048596164,0.0,0.0,0.0,-0.1025279769476945,0.0,0.5036663569541249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2256119017012592,0.0,0.0023000534092536,0.1111111111111111,-0.0186648756266604,0.0,0.0,0.0005271481286241,0.0,1.0,1.0,0.0,-0.0338707616058051,0.1705329274301794,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1282051282051282,0.0,0.0043101475707836,0.3333333333333333,0.0097410172861032,0.0,0.023411145239512,-0.0078870433137279,0.0,1.0,0.0,0.1451225397436548,0.0,0.5282700421940929,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.318043329828928,1.0,0.0,0.6650823376630336,0.0,0.0438092786894213,0.3684210526315789,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0042689434364994,0.0236286919831223,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2998783061597068,0.0,0.0,0.0,0.0,0.023604995022697,0.0,0.0004217185028993,0.0,1.0,0.0,0.1111111111111111,0.0244741620750817,0.1743091427914955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1493427576503767,1.0,0.0,0.7846014293002774,0.0,0.0305724279987484,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0219153710140375,0.0413502109704641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0771249500225326,1.0,0.0,0.3333333333333333,0.0,0.0218130019054068,0.0526315789473684,0.0,0.0,1.0,0.0,0.2222222222222222,-0.0547971477477544,0.0995780590717299,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0882123976220949,1.0,0.0,0.5136992135156888,0.0,0.026319717016926,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,-0.0263912710756996,0.0548523206751054,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3461538461538461,0.0,0.0,0.3045984475572761,0.0,0.0177762806105861,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0814144463127808,0.3468354430379746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1991029959115671,1.0,0.0,0.4694729840685642,0.0,-0.0173410790577679,0.0263157894736842,0.0029812321272202,1.0,1.0,0.0,0.1778261699657646,0.0924482480157895,0.2185654008438818,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2386565242753218,1.0,0.0,0.2801707176655977,0.0,0.0099714194336211,0.0,0.0099443771837637,1.0,1.0,1.0,0.2225033011632902,-0.0129037093097873,0.2449461277848148,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1538461538461538,1.0,0.0,0.604188480099316,0.0,-0.0493843879456561,0.2105263157894736,-0.0090607282570807,0.0,1.0,0.0,0.1846732940512945,0.0,0.4970464135021097,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2756788314566674,0.0,0.0,0.2489869243644222,0.0,0.0155318247870821,0.0263157894736842,0.0052274381702233,1.0,1.0,1.0,0.2141329687002269,-0.0218846528116817,0.1189873417721519,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1982876281903753,1.0,0.0,0.4664182771720721,0.0,0.0162232286756691,0.0789473684210526,0.0069197537260301,0.0,1.0,0.0,0.1992072466010119,-0.0284471879711711,0.0168776371308016,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2084879753624444,0.0,0.0,0.3262932440362117,0.0,0.0422166939710491,0.0263157894736842,0.0037996047264756,0.0,1.0,1.0,0.2481200592305443,0.0130524854775194,-0.041142749759822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.1,0.6765807661507663,0.0185111599139087,0.0,0.5263157894736842,0.0082649054924091,0.0,1.0,0.0,0.5600420577574667,0.4066168623265742,0.340928270042194,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1340930454256887,1.0,0.0,0.5208275500963333,0.0,-0.0061011494760858,0.0263157894736842,-0.0018497079278396,0.0,1.0,0.0,0.2540641128254828,0.1147803828117632,0.1544303797468354,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2193736061146232,0.0,0.05,0.3836506982589706,0.0,0.1111111111111111,0.131578947368421,0.0026588189717724,0.0,1.0,0.0,0.1958760669306321,0.0576307363927428,0.1080168776371308,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2084879753624444,0.0,0.0,0.3262932440362117,0.0,0.0422166939710491,0.0263157894736842,0.0037996047264756,0.0,1.0,1.0,0.2481200592305443,0.0130524854775194,-0.041142749759822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0952969685260634,1.0,0.0,0.4616246581858154,0.0,0.0443132039145635,0.0,0.0082901995015363,1.0,1.0,1.0,0.6370359664555243,-0.0525947676431085,0.0118143459915611,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2724140356830212,0.0,0.0,0.4812146226070611,0.0,-0.0337318146574647,0.1578947368421052,-0.0076585139664189,0.0,1.0,0.0,0.149479278144287,0.0,0.1417721518987341,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2081420320755678,1.0,0.0,0.4372643754692552,0.0,0.0212801670734668,0.2105263157894736,0.0045706842247874,0.0,1.0,0.0,0.3315511898367962,0.0309498399146211,0.0751054852320675,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3846153846153847,1.0,0.0,0.2299410988276817,0.0,0.0260993151424011,0.2368421052631578,0.0153253832013824,0.0,1.0,0.0,0.4319336426485529,0.0042689434364994,0.3130801687763713,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1257016982995493,1.0,0.0,0.4910733473597354,0.0,0.0375518220981361,0.0526315789473684,0.0061461571336585,0.0,1.0,1.0,0.6073430633441512,-0.0086768438578891,0.2556962025316455,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,0.0,0.0,0.4471548970019642,0.0,0.0252845573719175,0.0789473684210526,-0.0024197921595889,0.0,1.0,0.0,0.1936830181503903,0.0010672358591248,0.4345991561181434,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1672892712386673,1.0,0.0,0.4161212375081016,0.0,0.024775566772007,0.131578947368421,0.0039193610534009,0.0,1.0,0.0,0.3018670502332217,0.0,0.2177215189873418,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1301785023414794,1.0,0.0,0.5475844375088449,0.0,0.0280136190068951,0.0789473684210526,0.0002412636237247,0.0,1.0,1.0,0.75928631556554,0.0,0.0160337552742616,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.4358974358974359,1.0,0.0014831322043629,0.3333333333333333,-0.0225096426629437,0.0,0.2219035832481806,0.0186776061377993,0.0,1.0,0.0,0.2223678518937522,0.0010672358591248,0.2810126582278481,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2692700665437992,0.0,0.0,0.288205561376312,0.0,0.0270728864920171,0.0789473684210526,0.006708935510961,1.0,1.0,1.0,0.1129487996804159,0.0010672358591248,-0.0122692250772904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,0.0,0.05,0.3581064090730527,-0.0039430849169672,0.0,0.0526315789473684,0.0048905910376699,1.0,1.0,0.0,0.4541291022546299,0.005358721055092,0.3291139240506329,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,-0.1047144085273175,1.0,0.0,0.3333333333333333,0.1538461538461538,0.2410475702919383,0.0789473684210526,0.0052192086881655,0.0,1.0,0.0,0.3118592158433386,0.0309498399146211,0.1611814345991561,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1188900267347459,1.0,0.0,0.8888888888888888,0.0115452784979039,0.0,0.3157894736842105,-0.0023779282427616,0.0,1.0,1.0,0.8789692085927829,0.0,0.0050632911392405,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1927167295471803,0.0,0.0,0.4209483263643369,0.0,0.0244979626442429,0.0789473684210526,0.0006740183608526,0.0,1.0,0.0,0.245678689229815,0.006628892121526,0.1713080168776371,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.227133307969741,1.0,0.0,0.4424777532456283,0.0,0.0060559123185319,0.1052631578947368,0.007788999363971,0.0,1.0,0.0,0.1228150880479703,0.0010672358591248,0.2268625618183182,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1851296975041612,1.0,0.0,0.4852011105924013,0.0,0.0114974411992923,0.131578947368421,0.0050655014665861,0.0,1.0,0.0,0.2211590782638277,0.0010672358591248,0.0497890295358649,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0542020146369053,1.0,0.15,0.7900319414911321,0.0,0.0,0.1578947368421052,0.0071253978211476,0.0,1.0,1.0,0.6418959352137417,0.032017075773746,0.1468354430379747,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0339348222867375,1.0,0.05,0.7819787871840479,0.0,0.2222222222222222,0.001698914661202,-0.0024983772247677,0.0,1.0,0.0,0.7568651078355073,0.0010672358591248,0.0151898734177215,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1065832097939207,1.0,0.0065514454319781,0.5555555555555556,0.0068152235357073,0.0,0.0,-0.0018148416972938,0.0,1.0,1.0,0.4393478509656359,0.1168979870300684,0.0919831223628692,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2144121693187892,0.0,0.0010300300267311,0.2222222222222222,-0.0016533913204276,0.0,0.1030429090285627,0.0059229691333961,1.0,1.0,0.0,0.1418757821714604,0.0010672358591248,0.0092827004219409,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.222219386808963,1.0,0.01159024613369,0.3333333333333333,0.0164408572916232,0.0,0.3684210526315789,0.0056213301173235,1.0,1.0,1.0,0.3018463024283357,0.0288153681963714,0.0227848101265822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,0.6063236357088102,0.0,0.0428042169355129,0.131578947368421,-0.0041446896472143,1.0,1.0,1.0,0.8030020596032712,0.0149413020277481,0.2742616033755274,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3923827221738579,0.0,0.0009708444981284,0.0,0.0049110375525954,0.0,0.0752566047342007,0.0091485985088957,1.0,1.0,0.0,0.0025323515356552,0.0032017075773746,0.1098640516012441,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3906973045571972,0.0,0.0007560627594722,0.0,0.0042885038724629,0.0,0.0787016135145739,0.0095417410255616,1.0,1.0,0.0,0.0099182872146335,0.0,0.0270042194092827,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1543353589663614,1.0,0.0,0.8240123634038663,0.0,0.0362362915349192,0.2105263157894736,0.0001054296257248,1.0,1.0,1.0,1.0,0.0010672358591248,0.010970464135021,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0830019932636629,1.0,0.05,0.8726587461913764,0.0,0.1111111111111111,0.1401451981295829,0.0001054296257248,1.0,1.0,0.0,1.0,0.0,0.1274261603375527,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,-0.0085522143337042,0.0,0.0,0.7816011356468532,0.1538461538461538,0.2238155545303779,0.0789473684210526,0.0001054296257248,1.0,1.0,1.0,0.7777777777777777,0.0,0.0219409282700421,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2802812040210056,0.0,0.0016354820277602,0.1111111111111111,-0.0008755425627637,0.0,0.0589735015598502,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.4906473432178937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1255271595932745,0.0,0.0,0.6394504269672652,0.0,0.0506690853730327,0.131578947368421,0.0010542962572482,0.0,1.0,1.0,0.7777777777777777,0.0,0.1367088607594936,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1775394425603011,1.0,0.0037986490157269,0.6666666666666665,0.0090545807829522,0.0,0.1637449810655011,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.2236286919831223,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1410114350533939,1.0,0.0044547853353165,0.5555555555555556,-0.0025168186115722,0.0,0.1444831359205665,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0,0.010126582278481,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1708682236141858,1.0,0.0039482837717632,0.5555555555555556,0.0009907327036938,0.0,0.1351049101068147,0.0003162888771744,0.0,1.0,0.0,0.4444444444444445,0.0,0.0371308016877637,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1736231974078212,1.0,0.0,0.1111111111111111,0.0,0.041817927674759,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,-0.0346775013025704,0.2599156118143459,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3001044919049372,0.0,0.0,0.4444444444444445,0.0,0.004926450019052,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0096051227321238,0.2565400843881856,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2538580665682265,1.0,0.0042155937589534,0.4444444444444445,0.0032697636237278,0.0,0.1357392243642525,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0,0.0464135021097046,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2,1.0,-0.0476453275576592,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7681281618887015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2076904230418156,1.0,-0.0015192737988037,0.4421390955702795,0.0654774846990516,0.0,0.0526315789473684,0.0033478430597595,1.0,0.0,0.0,0.214648596928116,0.0015973291895639,0.7225969645868465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2103309185333319,1.0,0.0,0.6510949410535836,-0.0068961252517895,0.0,0.1401606850417912,0.0075310587228827,0.0,0.0,0.0,0.7156845566299614,0.0010672358591248,0.9502529510961214,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.264427771839002,0.0,0.0058759570996429,0.3372353692208785,-0.008449565989315,0.0,0.0913662886243035,0.00429482555651,0.0,0.0,0.0,0.1880151191109857,0.0171445316002794,0.8920741989881956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2734222897970314,0.0,-0.0018402639386653,0.2500595146938296,-0.0154788917781747,0.0,0.0527966021457195,0.004766459320237,0.0,0.0,0.0,0.1572661264817608,0.0132187390801741,0.8802698145025295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2387213104410722,0.0,0.0,0.321811252547018,0.0597834877957409,0.0,0.0,0.004399462735888,1.0,0.0,0.0,0.1647089367915377,0.0075452205384562,0.9806070826306912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2707616697261532,0.0,-0.0035671391706202,0.3148259830703759,0.0,-0.0055769738190509,0.1198264283744841,0.0051654650491039,0.0,0.0,0.0,0.1884810128377945,0.0002939271269477,0.5413153456998313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2943622158134121,0.0,-0.0152729938646418,0.2128962434850612,-0.0241093131121749,-0.017278808047596,0.0492892447008223,0.0018484408022416,0.0,0.0,0.0,0.1956819796192394,-0.0052593465090211,0.387858347386172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2578824550718896,1.0,0.0,0.2517864044375575,-0.013557281570089,0.0,0.0821355643065954,0.0039008233718051,0.0,0.0,0.0,0.2166213096236201,0.0075724217997557,0.7682888002865624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0893810481435019,1.0,0.0,0.9614382746576576,-0.0396903139567997,0.0,0.0263157894736842,0.0059539360805302,1.0,0.0,0.0,0.7467414633226233,0.0,0.6622909413757725,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.209903751612681,0.0,0.0,0.4972636445619349,-0.0434557823893811,-0.0068631160467856,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2905323166297202,-0.0195722500702633,0.0109612141652613,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.305022363358426,1.0,0.0122117115713134,0.2903820169853432,0.0032054056995138,0.0,0.2368421052631578,0.0061670517184859,0.0,0.0,0.0,0.2598669383450233,0.0099133356656162,0.7514542506205615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1823729608206457,1.0,-0.0099244384562297,0.2757652485118447,-0.0176130903737793,0.0,0.0,0.0044981622602247,1.0,0.0,0.0,0.2340513114160003,0.0060869366101954,0.7727965644344295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2932924449644396,1.0,0.0098505091214944,0.2957073029581107,0.0768321572464955,0.0,0.0526315789473684,0.0008432626927072,1.0,0.0,0.0,0.2397563808053809,0.0023384675103557,0.7225166468822621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2368838063929924,1.0,-8.614955509955724e-05,0.2822615900556211,-0.0083604254523159,0.0,0.1052631578947368,0.0052398909083395,1.0,0.0,0.0,0.2455249233844547,0.0077875584126037,0.7633110916282533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2880954512713771,0.0,-0.0081836898987167,0.236415191339993,-0.0171707072407261,0.0,0.0513866914163412,0.0030432286436523,1.0,0.0,0.0,0.1928810558026731,0.0080410971903788,0.7521079258010117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3593076036216394,0.0,0.0031355761061646,0.2497399689890633,0.0689950236036231,0.0,0.0209527419233831,-0.000869748066842,1.0,0.0,0.0,0.1810120836945297,-0.0007143000783802,0.7234401349072512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2709065120513555,0.0,0.0,0.5878519738895998,0.0696055213307577,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2903677245710523,0.0220808211273091,0.9401349072512648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3078682780508024,1.0,0.0,0.5037894561080751,-0.0250289735651928,0.000591951753475,0.0526315789473684,0.1968371112282551,1.0,0.0,0.0,0.3065743554555632,-0.0062662175613814,0.2866779089376053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.211700384604543,1.0,-0.00177338105247,0.2997461077421626,-0.0084310729668994,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.2358184990729454,0.0168492547703147,0.9620573355817876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2700522263107214,0.0,0.0,0.1770476307470634,-0.0229052662641775,-0.0214800651465081,0.0464097978659006,0.0001054296257248,0.0,0.0,0.0,0.1844018048929304,-0.0014617886449395,0.5168634064080944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2785367893749888,1.0,0.0073368079862345,0.2944228795236965,0.0744347244067092,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2369370607501959,0.0021100028021834,0.7230883752387527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2218503230795402,1.0,-0.0026178516208752,0.281074303700487,-0.0107817341727174,0.0,0.0789473684210526,0.0,1.0,0.0,0.0,0.2419061511626858,0.0072550456482609,0.7664325400520653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2815379139619609,0.0,-0.0068407059869247,0.2299294593753347,-0.0158539185450361,0.0,0.0511439379195903,0.0001054296257248,0.0,0.0,0.0,0.194873296097828,0.0075367094924505,0.7699796378948989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3164866612377929,0.0,0.0,0.5282511351942145,0.0573469680366477,0.0381638125457034,0.068093498681212,0.0090669478123352,0.0,0.0,0.0,0.303900448551471,-0.0103474243337702,0.3516020236087689,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2863880788083099,0.0,-0.0077649759293844,0.2383125258336249,-0.0166112174315125,0.0,0.0505745284118078,0.0002108592514496,1.0,0.0,0.0,0.1922684548896713,0.0092079515862248,0.7765598650927487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2416400066556558,1.0,0.0,0.6192939762175746,-0.00764930613309,0.0,0.1290490993776417,0.0001054296257248,0.0,0.0,0.0,0.6818561049839343,0.0064034151547492,0.8170320404721754,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.2430491643224691,1.0,0.0,0.511665812123566,0.0,0.0144668585454845,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.2874196444898245,-0.020347258173972,0.1956155143338954,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3072024257441439,0.0,0.0,0.5588273122717222,0.0713218778223017,0.0,0.0143517058505192,0.001792303637322,0.0,0.0,0.0,0.2894146564098726,0.0138306828922187,0.7462057335581788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.2818427705506217,0.0,0.0,0.9156712271878882,0.0846419195422513,0.0,0.1256292017078577,0.0001054296257248,0.0,0.0,0.0,0.4123595672420423,0.0392478683619348,0.9991568296795952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1165157943712166,1.0,0.0,0.8892409104668757,-0.0544218777508053,0.0037960200053556,0.0263157894736842,0.0008434370057986,1.0,0.0,0.0,0.7370728623151298,0.0,0.0311973018549747,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
