school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,0.0,0.8434843192441487,0.5759504322554797,-0.0335045015934696,0.2005829136297078,-0.019084751266924,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7976958047323558,0.4283137959950225,0.1751997433842007,0.2858539852637166,0.4511518496384107,0.0849922206255305,0.0249623277837396,0.382462825598824,0.253974315629536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.6979973974115781,0.6583331919310612,0.0595802350468903,0.2382995986635119,0.07581635529034,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8566158134155696,0.5821002055198274,0.5183730840762908,0.3316043754643129,0.3011720938794551,0.953694896707122,0.0682150680088132,0.5178576243347014,0.6972605536979809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8011387735572139,0.6575473438010618,0.021270432499345,0.2344889704688315,0.0375833578337877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8771513129212359,0.545259104419249,0.3934737485315313,0.3293088867041912,0.3846180523862051,0.6179209364207581,0.0526305910539585,0.4857162014384632,0.5374376267842278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.678717074979399,0.4958885406069065,-0.0113721884007824,0.17431166823048,0.0009991403183227,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6769575376813783,0.3852933003983985,0.2076411918538759,0.2469860419892992,0.3501392682086325,0.2261045651335626,0.0285771821479191,0.3437033084422884,0.2913277866680234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.5873378689006326,0.4710189164171126,0.0102862103634629,0.1675142831498293,0.021984051468939,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6311180694473549,0.3859043297111332,0.2657665254653528,0.2356469179713308,0.2863617403491223,0.3993115777518514,0.0356936907255756,0.3438506325912739,0.3643981794437503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.3616586975644982,0.4330830574371569,0.0750586483402835,0.1600720556925192,0.0856493321642282,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5433036447580089,0.4168347909866552,0.4575728861774625,0.2199268959022802,0.1195245657984123,0.941239565337984,0.0594153871951399,0.3702370612125741,0.607808052279607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8402354854962202,0.6693502979692785,0.0125623348169552,0.2378598169160272,0.029190941496609,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8980208160906332,0.5464539886012358,0.3709932601721367,0.3347683948007501,0.4114437352553249,0.5494647716292623,0.0498900040459406,0.4869412461356829,0.5092901912701395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2585970262622964,0.2149075560720691,0.0081437318387763,0.0767484226410868,0.0134723208581618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860092261072297,0.1793348118510993,0.1324735740598112,0.1076879142796117,0.1230933555773301,0.2123867268455503,0.0176845837359078,0.1597301865526969,0.1806074733071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.6959293772605603,0.5439186053819567,0.0053726920345038,0.1928405964124366,0.0188973743311588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.732463987232153,0.4394812840141447,0.2857555080415656,0.2717948503519449,0.3449397608124695,0.404181824852946,0.0385804885281337,0.3917054341017391,0.3937472077523276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.4692579097794133,0.4793063519699005,0.0576939499179386,0.1748166511457941,0.0694788162477114,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6155971075384995,0.4373366967199928,0.4239355449121501,0.2421392264950077,0.1878960891598763,0.8196296041806667,0.0554687806056164,0.3888334421548048,0.5671713117924113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.9166975076237556,0.7436517524298252,0.0201385123597536,0.2648335690001699,0.0385974336031172,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9942208313348032,0.6129567246567508,0.4322667709144443,0.372236572290873,0.4435681365584072,0.6645557022176197,0.0579342941483064,0.5460903941693802,0.5915266502954314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5716855180275264,0.5096055949373275,0.0345808320917876,0.1833999579205036,0.0471779890908525,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6695987037205452,0.4396869358647479,0.3637604068342083,0.256116585065274,0.2584227123377421,0.6372573681601883,0.0481258697182355,0.391352825472415,0.4917599697154275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.5984794623563511,0.438576061874201,-0.0093978202279733,0.1542264046513159,0.0015420279346046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5983458456216523,0.3413868095288138,0.1857881547806092,0.2184733394118686,0.3082252735570266,0.2057484776557898,0.0255419574862094,0.3045237985994655,0.2604017617617539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5780027408348145,0.5032879356236362,0.0292223624226517,0.1806717230570181,0.041675750912174,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6640768668133253,0.4295760612324117,0.3432284501410451,0.252696562960241,0.2660232830904946,0.5862156710492809,0.0455305786531216,0.3824371566515452,0.4651663307807676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7089504927367579,0.567666221459497,0.0119929681940023,0.2018489190423439,0.0260920786713351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7608434359680937,0.4647054176017115,0.3189860052403854,0.2839787129156179,0.3460047438315129,0.4777112633020492,0.0428538675040967,0.4140716419298621,0.4374890851468084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3399873635246812,0.2456302404103253,-0.0070290845924682,0.0862136834915495,-0.0008976385295811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361068562941948,0.189529040123395,0.0983142875434348,0.1222711229663597,0.176495391090345,0.0997799556206067,0.013589236027747,0.1690969020450047,0.1384998360949694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3356786787957164,0.3061674375209161,0.0236393501489071,0.1104494483463647,0.0312004302786878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4006758333696233,0.2668675447504526,0.2278511924303526,0.1540152850796106,0.1489829255256646,0.4079182644651912,0.0300745984476062,0.2374825690857798,0.3073516208440274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.5403440066296009,0.4189814661553864,0.0025688164187798,0.148400696638776,0.0129908518107522,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5651033105361926,0.3370493331758183,0.2150159980221952,0.2092860703539123,0.2691480988195353,0.2976044882981363,0.0290821861688551,0.3004372947659698,0.2967772755383181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.5334055082535875,0.4308191639563838,0.0108077595005726,0.1533465969900561,0.0215037122190666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5764654661713158,0.3542916599608739,0.2476326750302444,0.215604832646012,0.2588547369355326,0.3774786070480975,0.0332147366529518,0.3156579031187499,0.3391167767402139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.7376541852205085,0.5433921601506265,-0.0102253417252067,0.1912160611569813,0.0033254727720624,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.74054591297319,0.4243163311331333,0.2348002492106786,0.2707571524588076,0.3787797968019293,0.26733413742156,0.0322213692610641,0.3784718695981862,0.3285334839370406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3489636558679173,0.2863502761922247,0.009232798854878,0.1021130371661028,0.0163368659669088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820009026760461,0.2374222750284106,0.1712530536151028,0.1434067193974873,0.1675603486453414,0.2688302665247147,0.0229074913683389,0.2114960294549928,0.2339194626618755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.6096097837401635,0.4752533479903344,0.0041296222933327,0.1684439707142033,0.0159483452453687,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6403148506183396,0.3834664759635851,0.247845512869328,0.23745492321358,0.3026318126355442,0.3482143926639902,0.033481028025928,0.3417902195359535,0.3416914560455788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.6135938005548146,0.5616504828585385,0.0441721207148836,0.2026889753778814,0.0580405549342712,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7345670638016427,0.4903192272090379,0.4206049978908061,0.2825742385948652,0.2715343271344005,0.7553682268243895,0.0554976022369936,0.4363162629813161,0.5671773207932531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.3490780209566634,0.3636002126423318,0.0463038569925908,0.1328493204981906,0.0552374349450785,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4655593947527677,0.3341607404117022,0.3298430296504599,0.183812072060208,0.1369762431525884,0.643973832348739,0.0431071746332043,0.2970595624893462,0.4408044755873316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.9257566941413256,0.656294873808031,-0.0251619680116922,0.2297643079058035,-0.0087634201769001,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9016351636243704,0.5003672066778682,0.2419447752690961,0.3263769355377443,0.4855598084083657,0.2107578374792955,0.0337217528134377,0.4465464194548658,0.3435235483717531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.8167401415819717,0.6124777919141341,-0.0061200003644745,0.2160252869757164,0.0091400368513024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8316498057035483,0.4833725201197708,0.2822203435486756,0.3054491278360667,0.4150903644837522,0.3486260086801798,0.0385094100076952,0.431045999125184,0.3927771724295124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3932110697473344,0.327130658157698,0.0588154204916346,0.0623213528834685,-0.0183987292030294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3746797548917439,0.2712792720266803,0.135741255679593,0.0257154310866927,0.0286463313434357,0.3257291222415527,0.0253651438539714,0.2398373844659314,0.3836572172045155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6500426075114131,0.6683699292381946,0.2657571982608642,0.1463457795582852,0.1372579129583994,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6886948878465785,0.4699290799733095,0.3964687931185152,0.0674258746566679,0.1570572123396485,0.5333679457537785,0.0676234912264866,0.4085613895850452,0.5883801654445638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4150351655567569,0.2676407298554956,-0.0404952583255521,0.0394141285280559,-0.1214766369402581,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3533026288922674,0.2732741251731775,0.0385451488226226,0.0119784805018303,-0.0365339707988101,0.3469216685408984,0.0111360047377943,0.245801911679053,0.4328693536127919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.646664655802582,0.7031535595031478,0.3149154951640107,0.1585760656332872,0.1868285736272143,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.705894799537635,0.4739226888725855,0.4460096189321715,0.0745469885366822,0.1891391311366566,0.529062083719944,0.0749765031730698,0.4100581975327751,0.5715671408638032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.495421814567312,0.6428836801413719,0.3788961341913429,0.156865799552396,0.2800708765426665,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5973857462037679,0.380607027482028,0.4822213016545759,0.0774589248990749,0.2344941995054553,0.4011461858580271,0.0784223078500768,0.3240112709495549,0.4004279003593709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4235493561728452,0.3423638522046678,0.0501340253893876,0.0637318394639465,-0.0329707995204125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3981532684512778,0.2905265565622473,0.1327173677248851,0.0257452300334757,0.0222515634272227,0.3512621200738346,0.0253069912979722,0.257395251376789,0.4168563314746525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.304655983335966,0.3698430187616463,0.1993210351063176,0.0878066831495328,0.1387193557697607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535114426026912,0.2297629291720007,0.2621525398989381,0.0426539459041369,0.122277886901752,0.2477042486229312,0.0430911547672358,0.1968361099803464,0.2554065583913013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3557962209327067,0.4907410678295874,0.3104777616835444,0.1225178986718907,0.2393107257100807,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4447975102448681,0.2782254286843615,0.3854886549755931,0.0613004763411315,0.1933806446054096,0.2869257705928034,0.0621691708803321,0.235442633566269,0.2771322071494494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4686128591633957,0.4769457691506555,0.18513754417891,0.1038432198278389,0.0925355450808285,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4938270540522116,0.3379490290176252,0.2792315427546732,0.0476541218819871,0.1090261198532585,0.3846982775411315,0.0477668761499611,0.2940684376061284,0.4259150167684452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4275966952823375,0.4772286508146817,0.2244548181348989,0.1090256380416035,0.1396774106871661,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4734311799006364,0.3154395041541807,0.3114795226223538,0.0516911870133708,0.1356247663993908,0.349341422314979,0.0520499603375019,0.2723063521306199,0.3735244575222782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1530321122262866,0.1356816097481197,0.0339434348128421,0.0270957544126823,0.0038369401961835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503644483098579,0.1069855169171254,0.0641140847237048,0.0116421473846224,0.0183437897789667,0.1264335623058365,0.0115567630129902,0.0941329710493219,0.1463054607387421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,0.4046646655916379,0.6460593252824035,0.4692624220588965,0.1691988207052808,0.3877337480749969,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5536402983272536,0.331228741272623,0.5570160088820753,0.0868897598982985,0.2955420303303875,0.3228092325963078,0.0884130370996522,0.2760991980215925,0.2835856722349811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3568080403234605,0.4159746236180156,0.2107465971954482,0.0970041690079362,0.1398855955911998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046959694475166,0.2662046020630865,0.283857020936421,0.0466004881251389,0.1284368138299633,0.2907960564098144,0.0470079439184528,0.2289056587521084,0.3053048983027621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5457556814268288,0.6166906311107465,0.2965032735019039,0.1417296541822891,0.1882484346928889,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6083770968410096,0.4038822515636196,0.4077863546031212,0.0674570916999373,0.1796275106571827,0.4455716073939258,0.0679612054145198,0.3482715150825556,0.4740131733584746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4464589561047819,0.3196188556376523,-0.0016652848497532,0.0531673881245859,-0.088989759829464,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3972775479111054,0.2992996577861768,0.0842397401567605,0.0190791232395732,-0.0120282868948024,0.3719165151126313,0.0183659505083884,0.2674132706630541,0.4542404142546822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6862873567454224,0.7029194511476223,0.2769857030861944,0.1535830107653138,0.1413397572878114,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.725619025118619,0.4956740742398362,0.4149100391470872,0.0706547251010207,0.1634778110669782,0.5632161720264419,0.0708468172525846,0.4310846542688711,0.6221637278061127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3632029164813173,0.3829789423937386,0.161085800697219,0.0850068874843603,0.0892248268335198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899786702636537,0.2641709412967525,0.2343838739862361,0.0395356769118161,0.0959538423545988,0.2976300386797291,0.0397041513575157,0.2291806970830244,0.3253211348484346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5440478031587302,0.5521865258653963,0.2129114762638267,0.1200379475507239,0.1054131232990552,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5724868226094356,0.392092049734263,0.3221096359195173,0.0550253473592394,0.1252561127655553,0.4466866549021412,0.0551469029475219,0.3412607995057127,0.4950288039353738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.1463576775285222,0.3973929034752037,0.3860152257876683,0.1167920945789586,0.3554352537057286,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2891657517829957,0.1473401936988908,0.4222977208769239,0.063401874624325,0.2476850976068922,0.1101865019498079,0.0649496617269569,0.1153507357008368,0.0436965646975998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6646205007799737,0.555444397641939,0.1027352722156072,0.1061921525576355,-0.0277918513250475,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6346644508927625,0.4589498471884429,0.2328280990989178,0.0439564960737846,0.050582326063482,0.5504590318295208,0.0433797429411853,0.4056204127501803,0.647567726152092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4460135318935645,0.4766745497340265,0.2062366072971576,0.1065536355175493,0.1179486987366758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4823572503378575,0.3254747542352285,0.2964236714385933,0.0497950791390359,0.1233143382642003,0.3652342767421634,0.0500407861562963,0.282037424662966,0.3972021189291204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2792519797691277,0.2095006953328163,0.0116205575943461,0.0365099569201616,-0.0430633018215258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536958201168306,0.1888188884334574,0.0656186102083373,0.0138055600976813,0.0007188360836666,0.2322426522427525,0.0134178407226162,0.1681690839383814,0.2806728248608365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6754360240891009,0.4917027680490192,0.0082601657510972,0.0832063472484199,-0.1239052088447381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6054626582618461,0.4541752375459613,0.1384500865242209,0.0304578994020655,-0.0111804484857657,0.5623354917145486,0.0294286396979315,0.4053345997527928,0.6842744758317966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6162762418654428,0.5701501501278762,0.1680637286282782,0.1171808565707233,0.0466632237161059,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6184307306607988,0.4348364170860989,0.2902231229917929,0.0515217297995438,0.0942923352873549,0.5082088211953503,0.0513224556768379,0.3813301599787951,0.5806492116094268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.443894226392221,0.6130978063079491,0.3884712436998983,0.1531413533107745,0.2996770344909972,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.555392066966086,0.3472584800074316,0.4820788977814198,0.0766440536455751,0.2419901467162988,0.3579369995519915,0.077732990533469,0.2938201064938833,0.3454484354455031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6422389734139292,0.7752889465270271,0.4144122490802733,0.1836197224418154,0.2866882714882485,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7428569337541361,0.4836234399058202,0.5467447746021218,0.0890645509749928,0.2540140604801604,0.5223554286217089,0.0899596186203487,0.4145326862175241,0.5399883518549188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2805827250383508,0.2745096821945906,0.0962374065180301,0.0584198727143935,0.0408656533710957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896713670838237,0.2004866151404305,0.1522693204537882,0.0263725187661112,0.055766726220869,0.2307823646812553,0.0263726777123333,0.1750272290960436,0.2589948782320405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7025604715411995,0.686873072362917,0.2403367616347697,0.1461161742187354,0.101692786862253,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7250566292982124,0.5019242443753843,0.380623598448202,0.0659411122217852,0.1392226290345499,0.5778829689428554,0.0659385822492411,0.4382110304633734,0.6486788520947618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
