school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.65957326,0.61176217,0.18918681,0.37532273,0.13967063,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6758279,0.54757816,0.5185625,0.19594578,0.37432605,0.6073755,0.15393463,0.49372998,0.55964357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6592873,0.61077297,0.18994021,0.37506407,0.14211711,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6747774,0.54566306,0.5202059,0.19796808,0.3763625,0.60733914,0.15364762,0.49300438,0.5590828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6608805,0.61025,0.18892162,0.3750891,0.1390359,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67613846,0.5468057,0.51982707,0.19509098,0.37495214,0.60861504,0.15534882,0.49286118,0.5586122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6610069,0.6108548,0.19049306,0.37543902,0.13808446,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67663485,0.54642016,0.51904017,0.19379981,0.37534854,0.60855716,0.15410154,0.4931176,0.5593026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66052216,0.61051404,0.18876417,0.37481663,0.13959435,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67595,0.54695857,0.5198656,0.19577487,0.37483755,0.6083387,0.15481889,0.4929183,0.5587651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6600614,0.61028576,0.1896781,0.3768473,0.14034447,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67517287,0.54552835,0.51920074,0.19498211,0.3763641,0.60764796,0.15661103,0.49329734,0.55897504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6608433,0.610605,0.18892866,0.3734337,0.13911916,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67664623,0.5473134,0.5203839,0.19545764,0.37475652,0.60865337,0.15314619,0.49242127,0.55920434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6615654,0.60978174,0.18864672,0.3736964,0.1388957,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6766068,0.5467481,0.5209276,0.19508216,0.37500396,0.60933864,0.15434895,0.4921077,0.5584145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66100866,0.6110821,0.19121458,0.37689674,0.13850912,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6761265,0.5456294,0.5181859,0.19419724,0.37534496,0.6084241,0.15504721,0.49381793,0.5586707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66263694,0.6112372,0.18990006,0.37581247,0.13530645,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67791873,0.5469442,0.5177059,0.19072276,0.37390742,0.6094517,0.15360764,0.49370772,0.5590148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66054523,0.61027294,0.18975711,0.37558612,0.14105731,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6751903,0.54544824,0.5200228,0.19714427,0.375653,0.60834527,0.15509512,0.49308583,0.5579246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6622638,0.61151916,0.19120088,0.376246,0.13600308,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6776315,0.54669595,0.5171254,0.19185284,0.37397507,0.6089053,0.15348786,0.49414414,0.55902666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6595871,0.6110192,0.19000965,0.37556854,0.14108701,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6751452,0.5460189,0.51946646,0.19700733,0.3757813,0.6074775,0.15412484,0.49335027,0.5590727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6606009,0.6101029,0.18943366,0.3755914,0.13984342,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6756397,0.5460568,0.51991856,0.19564009,0.37568521,0.60837454,0.15556768,0.49291146,0.5584926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66111547,0.6106835,0.19015472,0.37501845,0.13930197,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6762839,0.54617584,0.5195325,0.1955176,0.37503287,0.60871285,0.15409707,0.49306062,0.558475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6600897,0.61004937,0.18950337,0.37560576,0.14144237,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67491937,0.5454123,0.52030194,0.19706728,0.37626925,0.6079795,0.15533324,0.49288017,0.5583466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65996706,0.6100552,0.18798329,0.37498716,0.13994806,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6755013,0.5471274,0.5203213,0.19578394,0.3753779,0.6079843,0.15578704,0.4926729,0.5590414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66231275,0.61086226,0.18906462,0.3744943,0.13583526,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6777904,0.5473108,0.5191796,0.19140753,0.3741248,0.609785,0.15351008,0.49276596,0.5592371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66043544,0.6114266,0.18859673,0.37460786,0.13988753,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67587024,0.5469063,0.51969457,0.19670762,0.37426478,0.6082649,0.15361121,0.49334532,0.55860925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65970534,0.6103899,0.18960966,0.37510216,0.14174472,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67490214,0.54565907,0.5204078,0.1976094,0.37624243,0.6077197,0.15433002,0.4928567,0.55871874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6606346,0.61062086,0.19032674,0.37617415,0.14038964,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67541367,0.5454725,0.5192671,0.19643024,0.3754723,0.60828894,0.15517648,0.4934612,0.5580685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65976727,0.6100553,0.18803835,0.37478876,0.14127783,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6747873,0.54619217,0.521028,0.19782124,0.37603363,0.6076045,0.15511657,0.49257144,0.5583896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65956885,0.6103499,0.18915306,0.37538716,0.14188349,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6746845,0.54581493,0.5203153,0.19777471,0.37604424,0.6076198,0.1549672,0.4929821,0.5585784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6600508,0.6110085,0.18871942,0.37561408,0.13921659,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6758519,0.5474144,0.5189563,0.19531438,0.3745134,0.6078361,0.1553184,0.4934532,0.5591729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66179913,0.61064273,0.19028948,0.3768849,0.13880542,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6759253,0.54519033,0.5188848,0.19462587,0.37480885,0.60924286,0.15612923,0.49365342,0.5575121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66113234,0.61009437,0.18873964,0.37408888,0.13873029,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.676566,0.5470852,0.5204031,0.19485858,0.3749479,0.60889935,0.15451784,0.492393,0.5588325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.660804,0.6105451,0.18927939,0.37380466,0.13980779,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6762726,0.54670984,0.5204024,0.19613668,0.3750309,0.6086137,0.15331349,0.49254364,0.5588254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66129166,0.61157846,0.19110548,0.3755636,0.13898312,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67651916,0.5461168,0.51834404,0.19552264,0.37429005,0.60865694,0.15342657,0.49380022,0.55835515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.66015315,0.61073303,0.19083144,0.37654498,0.13954285,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67562425,0.5457149,0.5188971,0.19503808,0.3761694,0.607816,0.15514517,0.49344903,0.559132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65267974,0.6072342,0.21263559,0.3902575,0.15523006,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6787212,0.5492559,0.50992036,0.1660556,0.35146368,0.6143575,0.12306034,0.4948015,0.55524826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6529001,0.6076096,0.2119465,0.3896782,0.15448676,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6789408,0.5496876,0.50999594,0.16582376,0.35094914,0.6146392,0.12233028,0.49480668,0.5552071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6523559,0.60725427,0.21295747,0.39061722,0.15626602,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67878187,0.5489136,0.5102492,0.16571133,0.35149786,0.6147254,0.124720484,0.49483022,0.55627817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6525797,0.60743994,0.2131044,0.39083964,0.15603587,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6787042,0.5486323,0.5100237,0.16565019,0.35164002,0.6148055,0.124925345,0.49467546,0.5564752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.652601,0.60730535,0.21329516,0.39056817,0.1561824,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6782481,0.5488042,0.51006997,0.16599138,0.35209846,0.61454463,0.124346815,0.4947982,0.55562127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6526431,0.6076229,0.21313806,0.3902348,0.15606365,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6782093,0.5491439,0.5104323,0.16584677,0.35188222,0.61489666,0.12457552,0.49487236,0.5558668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65248764,0.60640734,0.21249379,0.39021504,0.1549997,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6788928,0.5491281,0.5106782,0.1661379,0.3511088,0.6140005,0.12421061,0.49487555,0.5559091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65251464,0.6068924,0.21291246,0.3908614,0.15570554,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6788343,0.5487542,0.5092092,0.1661903,0.3518522,0.6138994,0.122783996,0.49467,0.5549782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65297014,0.60784197,0.21235877,0.39019603,0.15555017,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6788436,0.5486416,0.5093529,0.1652338,0.35153154,0.61499506,0.12370288,0.49448636,0.5562038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6529405,0.60795116,0.21239723,0.39012057,0.15498297,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67874074,0.5493483,0.50915277,0.16586545,0.3516399,0.6145617,0.12166045,0.49464458,0.5546184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65272003,0.60747874,0.21207592,0.38977855,0.15491904,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67898184,0.54956144,0.5102086,0.16572729,0.35095897,0.6146928,0.12313209,0.4948359,0.5556965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527942,0.6079079,0.2123098,0.38973927,0.1558555,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.678444,0.5491939,0.51029754,0.1652165,0.3514393,0.61523545,0.12441969,0.49473238,0.5562144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6529576,0.60737646,0.21159536,0.38966244,0.15458685,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67928845,0.54910773,0.50968033,0.16549793,0.35082546,0.61458206,0.12231535,0.49469072,0.55553716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65231967,0.6070148,0.21301846,0.39075875,0.15559418,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6789334,0.5494532,0.50960875,0.16639246,0.35150298,0.61402756,0.122731596,0.4948465,0.55498403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.652196,0.6068461,0.2127617,0.390626,0.15540338,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67927027,0.5496499,0.5098429,0.16634665,0.3510439,0.61402947,0.12277751,0.4949143,0.5552695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6526306,0.6071498,0.21296154,0.3906659,0.15590852,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67856205,0.5486487,0.50950724,0.16597474,0.35200027,0.61424553,0.123476066,0.49467957,0.55531716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6532127,0.607667,0.21131846,0.38949162,0.15412106,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67909724,0.54918236,0.5094205,0.1654589,0.3509668,0.6145811,0.121688664,0.49458677,0.55510736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65224296,0.6061872,0.21321025,0.39105836,0.15533338,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6789903,0.54916555,0.50971836,0.1667889,0.3515098,0.6133952,0.12277722,0.49485782,0.5547726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6525426,0.6069606,0.21292427,0.39054886,0.15538473,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67872804,0.5491999,0.50985277,0.16629109,0.35157397,0.6140997,0.12306139,0.4948227,0.55509317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6534769,0.60814005,0.21186891,0.3892908,0.15514936,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67811465,0.54888815,0.5098278,0.16495042,0.3514834,0.6153736,0.123115614,0.49452785,0.555357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6528037,0.6080518,0.21326804,0.39086708,0.15613568,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6783318,0.54879546,0.5095921,0.16570544,0.3524811,0.61483413,0.12402551,0.49446553,0.5557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6525307,0.6072997,0.21254939,0.39032674,0.15565217,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6788539,0.5491266,0.5098309,0.16581105,0.3514766,0.6144622,0.123539925,0.49475703,0.5556907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65219647,0.60592586,0.21298462,0.3907939,0.15523393,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.679012,0.5491271,0.510402,0.1666146,0.35124847,0.61347276,0.12387694,0.49491116,0.5554891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6514752,0.6055471,0.2136488,0.39236873,0.15616618,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67958575,0.5487382,0.50953203,0.16699865,0.35102928,0.6132598,0.12326358,0.49498102,0.55504227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65274006,0.6076334,0.21311629,0.39024475,0.15598238,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67817,0.5490195,0.5102712,0.16584866,0.35196856,0.6148543,0.12432056,0.49483085,0.5556939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6531082,0.6085676,0.21193402,0.38920435,0.15518159,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6783763,0.5497754,0.51052123,0.16509275,0.35146096,0.6161663,0.12370506,0.4946199,0.55611897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6522208,0.60684955,0.2141541,0.39123526,0.15670373,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6780332,0.54878914,0.5105865,0.16648774,0.3522218,0.61438584,0.1253064,0.4949858,0.55566114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65299326,0.6084477,0.21267259,0.39002505,0.15563859,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.678477,0.54968905,0.5101586,0.16554782,0.3517987,0.61535347,0.12357828,0.49466884,0.55582976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65255183,0.6073578,0.21368425,0.39056125,0.15657909,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67792064,0.5488867,0.5105979,0.1660531,0.35222867,0.61478496,0.12520038,0.49490225,0.5558548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6520753,0.6066733,0.21360376,0.3915495,0.15650661,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.678633,0.54853237,0.50977093,0.16629067,0.35192457,0.61407447,0.12449191,0.49480945,0.5555953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6533222,0.6073265,0.21205722,0.3896939,0.15425697,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6785201,0.5488908,0.5098869,0.16585022,0.3514312,0.61443657,0.12236156,0.49467808,0.55488634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6528072,0.6076868,0.2123411,0.39021102,0.15542774,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6787966,0.54903674,0.5093273,0.16567369,0.35162827,0.6145886,0.122669734,0.4946408,0.55526745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65163404,0.6060417,0.21485166,0.39272574,0.15707678,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6782869,0.5482351,0.510212,0.16699386,0.35215905,0.61377215,0.125698,0.4949868,0.5555131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.651988,0.6065596,0.21389617,0.39209184,0.1562426,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6787594,0.54826117,0.508752,0.166638,0.3524169,0.61328363,0.12277053,0.4945779,0.5544012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6524001,0.6070185,0.21263209,0.38988972,0.15530333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6787251,0.549727,0.51128143,0.16597939,0.35094658,0.61466116,0.12491312,0.49504736,0.5563697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65274084,0.6083773,0.21370056,0.39038464,0.15739506,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6773262,0.5493836,0.5108711,0.16593768,0.35244974,0.6159283,0.12512863,0.4949116,0.55567455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
