decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.7777777777777777,0.8888888888888888,0.5925925925925927,0.6533333333333334,0.629575402635432,0.5943775100401606,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.1851851851851852,0.074074074074074,0.6203703703703703,0.5333333333333333,0.3621278672523182,0.1981258366800535,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3703703703703703,0.7777777777777777,0.5925925925925926,0.7466666666666667,0.4446071254270376,0.5582329317269076,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555555,0.4814814814814814,0.8055555555555556,0.6400000000000001,0.509028794533919,0.431057563587684,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,1.0,1
0.1851851851851852,0.2222222222222222,0.6203703703703703,0.8000000000000002,0.3621278672523182,0.3654618473895582,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.625,0.6800000000000002,0.6383601756954612,0.6198125836680053,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6111111111111112,0.8,0.6588579795021963,0.5823293172690763,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2962962962962963,0.4444444444444445,0.4583333333333333,0.6800000000000002,0.4187408491947291,0.431057563587684,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1851851851851852,0.2222222222222222,0.6203703703703703,0.7200000000000001,0.3621278672523182,0.3654618473895582,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6296296296296297,0.1111111111111111,0.6111111111111112,0.5199999999999998,0.5470961444607126,0.5167336010709505,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444444,0.3703703703703704,0.7777777777777779,0.3199999999999998,0.486090775988287,0.4524765729585006,0.0,1.0,0.6666666666666669,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1851851851851852,0.1111111111111111,0.6203703703703703,0.5733333333333334,0.3621278672523182,0.3172690763052208,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6296296296296297,0.0,0.7777777777777779,0.8800000000000001,0.5495363591996095,0.2235609103078982,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1851851851851852,0.0,0.6203703703703703,0.6533333333333334,0.3621278672523182,0.250334672021419,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5185185185185185,0.3333333333333333,0.4444444444444443,0.6000000000000001,0.5114690092728161,0.2717536813922356,0.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0
0.1851851851851852,0.1111111111111111,0.6203703703703703,0.6266666666666666,0.3621278672523182,0.3038821954484605,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8055555555555556,0.8,0.6051732552464618,0.5381526104417671,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3703703703703704,0.7222222222222223,0.5599999999999998,0.4758418740849195,0.5122713074520303,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4814814814814814,0.5185185185185185,0.5833333333333333,0.5599999999999998,0.486090775988287,0.3975903614457831,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4814814814814814,0.4074074074074074,0.5555555555555556,0.6400000000000001,0.4992679355783309,0.5167336010709505,0.0,1.0,0.5333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555555,0.6666666666666665,0.8611111111111112,0.8400000000000001,0.5353831137140069,0.5033467202141901,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4814814814814814,0.4444444444444445,0.5416666666666667,0.6000000000000001,0.4914592484138604,0.4832663989290495,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5185185185185185,0.2962962962962963,0.4999999999999999,0.6000000000000001,0.5275744265495365,0.3186077643908969,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7037037037037036,0.7777777777777777,0.7777777777777779,0.72,0.5666178623718888,0.539491298527443,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.8888888888888888,0.8333333333333333,0.8,0.4114202049780381,0.6318607764390897,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3703703703703703,0.1851851851851852,0.5925925925925926,0.5599999999999999,0.4446071254270376,0.3453815261044176,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.4444444444444444,0.5092592592592592,0.5333333333333333,0.3367496339677892,0.357429718875502,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5185185185185185,0.6111111111111112,0.5199999999999998,0.7276720351390923,0.7108433734939759,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2962962962962963,0.6388888888888888,0.6000000000000001,0.4504636408003904,0.2958500669344043,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5833333333333333,0.6800000000000002,0.6954612005856515,0.6907630522088353,0.0,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2592592592592592,0.1851851851851852,0.6388888888888888,0.5066666666666667,0.4080039043435823,0.2623828647925033,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6296296296296297,0.2962962962962963,0.6944444444444444,0.6000000000000001,0.5485602733040508,0.5528781793842035,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.2962962962962963,0.6388888888888888,0.48,0.560761346998536,0.3703703703703703,1.0,0.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5925925925925926,0.3333333333333333,0.6944444444444444,0.92,0.5383113714006833,0.428380187416332,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
0.2592592592592592,0.2592592592592592,0.5879629629629629,0.5599999999999999,0.4182528062469497,0.2891566265060241,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4814814814814814,0.5555555555555556,0.5277777777777777,0.76,0.4875549048316253,0.4872824631860776,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1111111111111111,0.7222222222222223,0.5199999999999998,0.8535871156661787,0.7710843373493976,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9629629629629628,0.7777777777777777,0.8333333333333333,0.8800000000000001,0.6998535871156663,0.5475234270414993,0.0,0.0,0.8666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.9444444444444444,0.6800000000000002,0.4729136163982431,0.4471218206157965,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.75,0.92,0.7715959004392388,0.7389558232931727,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6296296296296295,0.0,0.75,0.92,0.5422157149829185,0.1954484605087014,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2962962962962963,0.4814814814814814,0.5555555555555556,0.6400000000000001,0.4280136652025378,0.428380187416332,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5185185185185185,0.4074074074074074,0.8055555555555556,0.3999999999999999,0.5031722791605662,0.3694779116465863,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4814814814814814,0.5555555555555556,0.7777777777777779,0.6800000000000002,0.4992679355783309,0.4725568942436412,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7037037037037036,0.1481481481481481,0.3972222222222222,0.3199999999999998,0.5929721815519766,0.323962516733601,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5925925925925926,0.5555555555555556,1.0,0.72,0.5290385553928746,0.4685408299866131,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4814814814814814,0.5555555555555556,0.7222222222222223,0.8,0.4870668618838458,0.4779116465863454,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5185185185185185,0.5555555555555556,0.6111111111111112,0.92,0.5056124938994632,0.4939759036144578,0.0,0.0,0.8000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.925925925925926,0.8888888888888888,0.6759259259259259,0.7333333333333334,0.6852122986822841,0.6385542168674698,0.0,1.0,0.5333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5185185185185185,0.5555555555555556,0.5599999999999998,0.5261102977061981,0.539491298527443,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8055555555555556,0.72,0.6207906295754027,0.5890227576974565,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4814814814814814,0.4074074074074074,0.5277777777777777,0.5599999999999998,0.4899951195705223,0.4404283801874163,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.2222222222222222,0.75,0.4399999999999999,0.6534895070766228,0.2730923694779116,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0
0.9629629629629628,0.5555555555555555,0.75,0.6000000000000001,0.6881405563689605,0.6693440428380187,0.0,1.0,0.5333333333333334,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8518518518518517,0.8611111111111112,0.5199999999999998,0.6515373352855052,0.5930388219544847,0.0,1.0,0.6666666666666669,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.638888888888889,0.5866666666666667,0.3372376769155686,0.2985274431057563,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4814814814814814,0.4444444444444445,0.6388888888888888,0.5599999999999998,0.486090775988287,0.428380187416332,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6111111111111112,0.76,0.5651537335285506,0.4912985274431057,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6388888888888888,0.72,0.591020009760859,0.5676037483266398,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6388888888888888,0.72,0.591020009760859,0.5287817938420348,0.0,0.0,0.8000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,1.0,0.8333333333333333,0.92,0.5739385065885798,0.6251673360107095,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.5416666666666667,0.6800000000000002,0.6530014641288434,0.6519410977242303,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.037037037037037,0.7777777777777779,0.28,0.4670571010248902,0.2976349843819723,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6666666666666665,0.6666666666666667,0.72,0.4333821376281113,0.5198572066041945,1.0,0.0,0.6000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.5833333333333333,1.0,0.5851634943875061,0.5742971887550201,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6400000000000001,0.3792093704245974,0.3734939759036144,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6111111111111112,0.6800000000000002,0.6520253782332845,0.5622489959839357,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.0,0.7685185185185185,0.6666666666666666,0.4011713030746706,0.2244533690316822,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.8055555555555556,0.6800000000000002,0.7554904831625184,0.6880856760374833,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.7777777777777777,0.4444444444444443,0.76,0.4831625183016106,0.4747880410531013,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.2592592592592592,0.4999999999999999,0.5599999999999998,0.5168374816983895,0.3850959393128068,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.75,0.8,0.3587115666178624,0.3556448014279339,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.7777777777777779,0.8,0.4597364568081992,0.5783132530120482,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333332,0.7777777777777777,0.6666666666666667,0.72,0.4231332357247439,0.536813922356091,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.9444444444444444,0.8800000000000001,0.3323572474377745,0.3092369477911647,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.4444444444444444,0.5555555555555556,0.24,0.560761346998536,0.4502454261490405,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6944444444444444,0.72,0.5505124450951684,0.4828201695671574,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7777777777777779,0.8400000000000001,0.5856515373352855,0.606425702811245,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.75,0.92,0.6734992679355783,0.6291834002677377,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444444,0.7777777777777779,0.6000000000000001,0.568081991215227,0.4413208389112003,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4814814814814814,0.6666666666666667,0.6000000000000001,0.2723279648609078,0.4667559125390451,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8518518518518517,0.6481481481481481,0.8533333333333335,0.7232796486090777,0.6385542168674698,0.0,0.0,0.5333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.2222222222222222,0.5277777777777777,0.72,0.3191800878477306,0.3989290495314592,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.2592592592592592,0.9444444444444444,0.5599999999999998,0.5578330893118595,0.3850959393128068,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.074074074074074,0.6388888888888888,0.3999999999999999,0.4612005856515374,0.2677376171352075,0.0,1.0,0.3333333333333334,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.7777777777777777,0.7222222222222223,0.8,0.5095168374816984,0.4738955823293173,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.4999999999999999,0.72,0.4802342606149341,0.4377510040160642,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.75,0.6800000000000002,0.4216691068814056,0.5167336010709506,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.8055555555555556,0.8400000000000001,0.599316739873109,0.4725568942436412,0.0,0.0,0.8666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6111111111111112,0.6800000000000002,0.5446559297218155,0.4805890227576974,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6296296296296297,0.3333333333333333,0.5138888888888888,0.8,0.5485602733040508,0.4203480589022758,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.5092592592592592,0.6133333333333334,0.3367496339677892,0.3734939759036144,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2592592592592592,0.2222222222222222,0.3138888888888889,0.6400000000000001,0.4050756466569058,0.2811244979919678,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.5925925925925926,0.6666666666666665,0.75,0.76,0.5461200585651538,0.5314591700133868,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333332,0.7777777777777777,0.6851851851851851,0.68,0.4416788677403612,0.2717536813922356,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6296296296296295,0.6666666666666665,0.6944444444444444,0.6800000000000002,0.5397755002440214,0.536813922356091,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1481481481481481,0.3703703703703704,0.625,0.5199999999999998,0.3733528550512445,0.3882195448460508,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7407407407407408,0.7777777777777777,0.8333333333333333,0.6800000000000002,0.6222547584187409,0.5609103078982597,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.6666666666666665,0.6666666666666667,0.8400000000000001,0.3831137140068326,0.5194109772423026,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2962962962962963,0.3333333333333333,0.5416666666666667,0.5199999999999998,0.4250854075158614,0.4404283801874163,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4814814814814814,0.7777777777777777,0.6666666666666667,0.96,0.4841386041971694,0.5488621151271753,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1851851851851852,0.5555555555555556,0.5833333333333333,1.0,0.367984382625671,0.4765729585006693,0.0,0.0,0.8000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444444,0.5555555555555556,0.5277777777777777,0.6400000000000001,0.4709614446071254,0.4725568942436412,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.7685185185185185,0.8933333333333332,0.6427525622254759,0.6827309236947791,0.0,0.0,0.5333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6944444444444444,0.8400000000000001,0.5998047828208883,0.5261044176706827,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.037037037037037,0.1481481481481481,0.9444444444444444,0.48,0.2850170815031723,0.499330655957162,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555555,0.6944444444444444,0.6400000000000001,0.4714494875549049,0.4828201695671575,1.0,0.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,0
0.8888888888888888,0.8888888888888888,0.5555555555555556,0.8,0.6412884333821377,0.6050870147255689,0.0,1.0,0.2666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7407407407407408,0.5555555555555556,0.6944444444444444,0.6800000000000002,0.5998047828208882,0.467202141900937,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7037037037037036,0.5555555555555556,0.7777777777777779,0.8400000000000001,0.5666178623718888,0.4846050870147255,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7407407407407408,0.4444444444444445,0.9166666666666669,0.92,0.6110297706198146,0.4471218206157965,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6388888888888888,0.96,0.4358223523670083,0.4163319946452476,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,0.1111111111111111,0.6666666666666667,0.92,0.3870180575890679,0.3172690763052208,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4074074074074074,0.6666666666666665,0.8333333333333333,0.6400000000000001,0.4621766715470962,0.5247657295850067,0.0,1.0,0.8666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8055555555555556,0.92,0.7554904831625184,0.6760374832663989,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.75,0.8,0.7774524158125915,0.7108433734939759,1.0,0.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555555,0.5555555555555556,0.8611111111111112,0.76,0.5353831137140069,0.4765729585006693,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.5694444444444444,0.6400000000000001,0.5573450463640802,0.3641231593038821,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5972222222222222,0.4933333333333332,0.2869692532942899,0.2436412315930388,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.5555555555555556,0.625,0.6800000000000002,0.5846754514397268,0.4966532797858098,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8518518518518517,0.8333333333333333,0.3199999999999998,0.6339677891654466,0.6184738955823292,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5185185185185185,0.6666666666666665,0.5833333333333333,0.8,0.509028794533919,0.5087014725568942,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.5925925925925926,0.5092592592592592,0.7466666666666667,0.3367496339677892,0.2784471218206158,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.7222222222222223,0.8,0.5578330893118595,0.4596162427487728,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3703703703703703,0.6666666666666665,0.5925925925925926,0.52,0.4446071254270376,0.5020080321285141,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.6388888888888888,0.72,0.6925329428989752,0.7295850066934404,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555555,0.5555555555555556,0.8611111111111112,0.8,0.5353831137140069,0.500669344042838,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3703703703703704,0.4166666666666667,0.5599999999999998,0.4377745241581259,0.4123159303882195,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.75,0.6800000000000002,0.5963884821864324,0.5314591700133868,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.6666666666666667,0.72,0.4714494875549049,0.4846050870147255,0.0,1.0,0.8666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.0,0.5833333333333333,0.6400000000000001,0.4436310395314788,0.2039268183846497,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0
0.1111111111111111,0.2222222222222222,0.7777777777777779,0.92,0.376281112737921,0.5854529228023204,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9166666666666669,0.8400000000000001,0.8316251830161054,0.7108433734939759,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.9722222222222224,0.92,0.4465592972181552,0.4127621597501115,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4444444444444445,0.6666666666666667,0.76,0.2840409956076135,0.3891120035698348,0.0,0.0,0.3333333333333334,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555555,0.5833333333333334,0.4799999999999998,0.4597364568081992,0.4774654172244534,0.0,0.0,0.3333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666665,0.7777777777777777,0.6666666666666667,0.76,0.5710102489019034,0.5145024542614904,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.75,0.6400000000000001,0.3499267935578331,0.3346720214190093,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.3333333333333333,0.6666666666666667,0.5599999999999998,0.63933626159102,0.5742971887550201,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.3333333333333333,0.7314814814814815,0.8933333333333332,0.5197657393850659,0.4065149486836234,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6388888888888888,0.76,0.424597364568082,0.4944221329763498,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.4305555555555555,0.8400000000000001,0.6339677891654466,0.6733601070950468,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.5555555555555556,0.8055555555555556,0.8,0.3953147877013178,0.4730031236055332,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.8055555555555557,0.6666666666666666,0.4202049780380674,0.3815261044176707,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2222222222222222,0.2592592592592592,0.6666666666666667,0.4399999999999999,0.4187408491947292,0.4480142793395805,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.4074074074074074,0.4999999999999999,0.4399999999999999,0.3587115666178624,0.4118697010263275,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1111111111111111,0.7777777777777779,0.72,0.3191800878477306,0.3101294065149487,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7222222222222223,0.5599999999999998,0.4158125915080527,0.3663543061133422,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4444444444444444,0.6388888888888888,0.48,0.219619326500732,0.4337349397590361,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.5555555555555555,1.0,0.6000000000000001,0.7833089311859445,0.7443105756358768,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
