sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1628465625144722,1.0,0.0022306820726223,0.2473188981254003,0.0064918330276451,0.0090192349401175,0.0742846663107855,0.0007929695437071,0.0,0.0,0.0,0.2131841348763563,0.0092594762285187,0.3018948334336305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2507134533953772,1.0,0.0018049817932509,0.2200261248116148,0.0073395357218922,0.0124112540392367,0.0902618826561263,-0.0001247880774283,0.0,1.0,0.0,0.2570188494180784,0.0061463329011185,0.2587453174630537,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1720821083117859,0.0,0.0009498770522409,0.1225073675029902,0.0045666732133626,0.0082571643260608,0.0576773494830706,-0.0003243377745427,0.0,1.0,0.0,0.1637817121621761,0.0027802281558898,0.1410469496846669,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2072302284551563,0.0,0.0004218317270552,0.0762953627173642,0.0043227708239409,0.0092902630334024,0.0587756934647102,-0.0009869224185714,0.0,1.0,0.0,0.1656839694913078,-0.0002456878798471,0.0785442288918524,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1310719021181626,1.0,0.0026941239308625,0.287722030090391,0.0066896381692562,0.0080726918740759,0.0730857654251624,0.0013804619803395,0.0,0.0,0.0,0.2108561063556887,0.0119256755192588,0.3566379973930109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1766715645522762,1.0,0.004216317564246,0.4455242401621875,0.0099701136873774,0.0114104959150395,0.1071655463760235,0.0023437928160965,1.0,0.0,0.0,0.3097703940576499,0.0189857824789475,0.5546799306431983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2226281216494257,1.0,0.0038567024934987,0.4177374086168987,0.0101902903784129,0.0130606578264678,0.1134957486740805,0.0017506669942837,0.0,1.0,0.0,0.3267124048613306,0.0166758476636885,0.5147912532104859,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1999943324668143,0.0,-0.0002968276244124,0.0041855123343291,0.0030247206062652,0.0083288359962797,0.0463092528631259,-0.0015338270128867,0.0,1.0,0.0,0.1291404312412381,-0.0037406597565691,-0.01321750412249,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.202620386396928,1.0,0.0051391907331462,0.5409122799991751,0.0119292206717719,0.013361171420632,0.1273971072000522,0.0029387760376137,1.0,0.0,0.0,0.3685339609262655,0.0232853808452289,0.6745420946310977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0967825895726698,0.0,0.0023043340728383,0.2435292474853107,0.0054529195281588,0.0062458967262211,0.0586264027725949,0.0012794868055569,0.0,0.0,0.0,0.1694591658001931,0.0103736893229631,0.3031754779163659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0926009836761881,1.0,0.0040665103999365,0.4166759629676212,0.0082511722386781,0.0076608562785628,0.0836364998759679,0.0027617857898577,1.0,0.0,0.0,0.2434863580854466,0.0191915892164736,0.5255122611946521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2000185230973285,0.0,-0.0003064843266694,0.0032368841448234,0.0030094085949384,0.0083211368684998,0.0461725212209116,-0.0015419582098368,0.0,1.0,0.0,0.1287356695617364,-0.0037889961623404,-0.0144357515650153,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.179657567828567,1.0,0.0020816689875785,0.2354314036739343,0.0065439132722001,0.0096070621792685,0.0763418830676057,0.000561578682098,0.0,1.0,0.0,0.2186184167294557,0.0083275709970291,0.2850948258081031,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2531902844779117,0.0,0.0005060893848476,0.0922991283410853,0.0052663354568254,0.0113422678223736,0.0716735720546878,-0.0012134831008382,0.0,1.0,0.0,0.2020235431703934,-0.0003464508943179,0.0947882355184158,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1640307067101765,0.0,0.0004665833885245,0.0734809110692472,0.0036378643388592,0.007473679320289,0.0484862420249734,-0.0006716026693651,0.0,1.0,0.0,0.1369430328943304,0.0004659304145949,0.07895045582317,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.1158229165144783,1.0,0.0025497472832359,0.2709267299033967,0.0061868575165067,0.0072865039806988,0.0670840389787709,0.001359481741526,0.0,0.0,0.0,0.1937120492674144,0.0113796653091061,0.3365258067506308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1651804400211035,0.0,0.002094715777238,0.2342957928864392,0.0063112072712798,0.0089965191250095,0.0728648010903011,0.0006656385122555,0.0,1.0,0.0,0.2089014576809978,0.008556342371267,0.2849843014663872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1625338613736161,1.0,0.0022337868168752,0.2475728646476639,0.0064914068615085,0.0090086020936681,0.0742513259073364,0.0007975486225841,0.0,0.0,0.0,0.2130976004365672,0.0092784677375781,0.3022494355973238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3084142354593467,1.0,0.0041371741051301,0.4597634054635227,0.0121522550750894,0.0170022933414034,0.1393927902521304,0.0014295335933352,0.0,1.0,0.0,0.3999248503605895,0.0171009601389641,0.5606913915409549,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2532246509706034,1.0,0.0030156188677376,0.3398810836395403,0.0093564198806851,0.0136147995147767,0.10880903313626,0.0008588774028025,0.0,1.0,0.0,0.3117021803684032,0.0121434097085825,0.4121481536812311,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1942777715820985,1.0,0.0029653741246592,0.3250595094898763,0.0082404590953608,0.0110352913863921,0.0931220592939859,0.0011972106047719,0.0,1.0,0.0,0.2676207336630841,0.0125604295982819,0.3986262258736044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2063427042050369,1.0,0.0020956218359526,0.2412736477237301,0.0070347778671261,0.0107668431535297,0.0833132611864606,0.0004011540284797,0.0,1.0,0.0,0.2381897963260685,0.0080950237827983,0.2901042301306528,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2025995399936074,1.0,0.0029507787014939,0.3250122468247853,0.0083626603206437,0.0113798232915675,0.0950157836575331,0.0011315343986544,0.0,1.0,0.0,0.2728961995444967,0.0123936099037318,0.3977924153935459,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2266061767949474,0.0,0.0004948171986998,0.0867382505604472,0.0047816115264355,0.0101892558449891,0.0647674642835624,-0.0010514955169147,0.0,1.0,0.0,0.1826410836093579,-0.0001017050099879,0.0901301135561333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2071738321361234,1.0,0.0031866895846458,0.3490514045546044,0.0088273412962301,0.0117899580404522,0.0996655515264596,0.0012968947158369,0.0,1.0,0.0,0.2864547197455455,0.0135160018842012,0.4281820017189892,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2072170068369054,1.0,0.0029435574515958,0.3250725674726517,0.0084318951910645,0.0115717862434166,0.0960795254121993,0.00109581741248,0.0,1.0,0.0,0.2758617082809698,0.0123054135278549,0.3974407001541035,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2093786861139824,1.0,0.0041214923617996,0.4416428213043827,0.010389357056645,0.0127307119025454,0.1140542635758136,0.0020547268291787,1.0,1.0,0.0,0.3288677560258517,0.0181436829314718,0.5466655107582322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2691869397933641,1.0,0.004226367772195,0.4619981030904806,0.0116094537038466,0.0153966884544968,0.1307678274707719,0.0017559619148663,0.0,1.0,0.0,0.3759483652159192,0.0179888188028699,0.5672007901719168,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2408561908206858,0.0,0.0004800202851401,0.0876631965813411,0.0050074813871667,0.0107884518046046,0.0681610787211992,-0.001155537319327,0.0,1.0,0.0,0.1921201900947243,-0.0003366167568815,0.0899916996533262,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2299733728538565,1.0,0.0023006079825168,0.265451010730987,0.0077833633166145,0.0119681969535689,0.0923365056520867,0.0004181825886233,0.0,1.0,0.0,0.2639379818089602,0.0088478407776144,0.3189003295888105,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2395569190143805,1.0,0.0037186361151119,0.406949567680312,0.0102622755496567,0.0136634552342359,0.1157447758578643,0.0015275578462033,0.0,1.0,0.0,0.3327087042078092,0.0157970925549041,0.4993898924657128,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0646727425696912,0.0,0.0022236053118348,0.2301914432710052,0.0047580745195598,0.0047924852268814,0.0492919016148237,0.0014197168712071,0.0,0.0,0.0,0.1431153570715675,0.0103352750377365,0.289061927589854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2234158620768038,1.0,0.0038018682790239,0.4124595980258629,0.0101147526184385,0.0130448981695289,0.112884214754874,0.0017003043798421,0.0,1.0,0.0,0.324876162936587,0.0163940159987938,0.5079526940066161,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1727579629234036,1.0,0.003861350570755,0.4098502355349238,0.0093230113822217,0.0109210207956445,0.1009219177096284,0.0020758486623742,1.0,0.0,0.0,0.2914791697358438,0.0172633560435919,0.5093148184428764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2804173931428557,1.0,0.0024859865574117,0.2921811903425211,0.0089703731705142,0.0143044722639992,0.1078671289723453,0.0002462432917853,0.0,1.0,0.0,0.3078822261308744,0.0091996250550112,0.3484773651103748,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2582979274693975,1.0,0.0038079893094306,0.4189009472739889,0.0107366502706172,0.014549965264821,0.1218177320214904,0.0014805938919732,0.0,1.0,0.0,0.3499298376574777,0.0160297252107195,0.5129684345676258,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2299775743509523,0.0,0.0009144080783152,0.1286969505580032,0.0055245120062124,0.0107139052417005,0.0718297042548062,-0.0007266857447161,0.0,1.0,0.0,0.2033707820667032,0.0019484988354119,0.143601646658477,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3033258247379654,1.0,0.0025363297313413,0.3009814730962953,0.0094542854385197,0.0153348305894166,0.114419443382167,0.0001402083903533,0.0,1.0,0.0,0.3263600654440498,0.00919093764229,0.3576294504403533,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1923252851675405,1.0,0.002506356514719,0.2794486413436831,0.0074582009890747,0.010535958760443,0.0858362366903544,0.0008306960174474,0.0,1.0,0.0,0.246176517479852,0.0102979362297133,0.3403413185654348,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2261164600677318,1.0,0.001874860879217,0.2228037214466472,0.0070219135608882,0.0114171047734086,0.0850601055357391,9.141694704794032e-05,0.0,1.0,0.0,0.2425942928767749,0.0067724911334742,0.2645912400158302,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2277933027309458,0.0,0.0008391693097808,0.1209087767287602,0.0053635864846282,0.0105519176858663,0.0701628636093108,-0.0007747497384354,0.0,1.0,0.0,0.1985311322480287,0.0015987449785911,0.1338213244513161,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1796416495292276,0.0,0.0009434395059683,0.123137357503965,0.0046887968951413,0.0085763118775937,0.0594985315783248,-0.0003783650350556,0.0,1.0,0.0,0.1688720203101158,0.0026626372882041,0.1411520992592983,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0733570817478732,1.0,0.0028287312434362,0.2913431143511876,0.0058965223276367,0.0057134340820349,0.0604458891677371,0.0018635227785825,0.0,0.0,0.0,0.1757272607960705,0.0132487846993042,0.366642326625965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2315127280632088,1.0,0.0039127280379193,0.424751407787298,0.0104374478452669,0.0134932953040586,0.1165769464896009,0.0017396888654623,0.0,1.0,0.0,0.3354735999806807,0.0168541479994394,0.522956629655994,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2462962778004188,1.0,0.0051323559998515,0.5475471246716814,0.0126842726358299,0.0152325473162652,0.1383682778918124,0.0026517017672846,1.0,1.0,0.0,0.3992701775277849,0.0227570889412887,0.6789887788646901,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2504662246808992,1.0,0.0019372127950815,0.2330299255999183,0.0075506798088565,0.0125202914231432,0.092155473640037,-1.398747849506422e-05,0.0,1.0,0.0,0.2626210264735118,0.0068072613826025,0.2754372206047562,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2039653421407498,1.0,0.0038739871407808,0.416319416191266,0.009891062998152,0.0122740150194347,0.1090202572832972,0.0018851974326035,0.0,1.0,0.0,0.3142064130688671,0.0169730798909243,0.5147076724580865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1888839366233,1.0,0.004627451968941,0.4881282006203223,0.0108543275429632,0.0123075526867567,0.1163439562592583,0.0026046508938341,1.0,0.0,0.0,0.3364127338066017,0.0208938451710926,0.608157121903672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1347524494580465,1.0,0.0037622049130041,0.3937088883304113,0.0084947290921696,0.009197496648681,0.0898203394969672,0.0022388577569412,1.0,0.0,0.0,0.2601413373840376,0.017199999020088,0.4921553471854491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2318117178248704,1.0,0.005228303851813,0.554588827277415,0.0125865302505686,0.0146967079180374,0.1361157755246,0.002824276204382,1.0,1.0,0.0,0.3931703100951916,0.0233985536250979,0.6893610402747409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2255968765636367,1.0,0.0036461493212026,0.3974622236167015,0.009899256680423,0.0129977353925262,0.1111333702470446,0.0015576449138838,0.0,1.0,0.0,0.3196217704190139,0.0155943005432556,0.4885256470979255,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1785922721157383,1.0,0.0035233527600457,0.377481620151043,0.0088745656634756,0.0108659503968329,0.0974005315762741,0.0017591075489262,0.0,0.0,0.0,0.2808560075824796,0.0155150715246059,0.4672809833935284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2809639185383472,1.0,0.0024915306443152,0.2928195996199348,0.0089889951983567,0.0143329838163081,0.1080876996800088,0.0002473004822385,0.0,1.0,0.0,0.308512821318573,0.0092210337262667,0.3492449294685912,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2340147458234158,0.0,0.0008999441679786,0.1279456387470565,0.0055717644716833,0.0108743677588239,0.0726391850493459,-0.0007646451472995,0.0,1.0,0.0,0.2056074802282623,0.0018308219408895,0.1422634585749924,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1690891413406237,1.0,0.0033491701775755,0.3587073960823986,0.0084240111933382,0.0102997946530903,0.0924144800409825,0.0016764871083414,0.0,0.0,0.0,0.2664924192781557,0.0147556882454608,0.4440982249297163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2063081546754936,1.0,0.0034614335631173,0.376011245168713,0.0092598726076524,0.0120013795162424,0.1035107401026837,0.0015293796291058,0.0,1.0,0.0,0.2978445675603763,0.0148932346025089,0.4628209286538103,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2723019934530783,0.0,0.0012773977943211,0.2194262555305583,0.0045723879714784,0.0072476930301976,0.0665482126429706,0.0024311990829247,0.0,0.0,0.0,0.1383945935846319,0.0119140853723223,0.5751730793095892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2251892946252401,0.0,-0.0012624411474475,-0.0292704705706121,-0.0014135400076353,-0.0024024357812007,0.0141650018961824,0.0015633139009917,0.0,0.0,0.0,-0.0618141533955706,4.302877172344618e-05,0.4417061806880924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2511128282603498,0.0,-0.0005666757123609,0.0437977856185055,0.0003080279304763,0.0003664927346063,0.030619957483387,0.0019055086821349,0.0,0.0,0.0,-0.0049947466706125,0.0036062114824732,0.5048703171171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.278777782380213,1.0,0.0026224136329335,0.3441172639750358,0.0076262854977537,0.0121801763660168,0.0913012820373262,0.0027425799026131,0.0,1.0,0.0,0.241617137073226,0.0177589505143429,0.6081007088514988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2712364113044369,0.0,0.0015559631989497,0.2443375679600537,0.0051897589422351,0.0082460780871231,0.0712856040540082,0.002476378150373,0.0,0.0,0.0,0.1594079681899562,0.0130670714121806,0.5770742698264494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.160757003011875,0.0,0.0008409622078569,0.1374324907201897,0.0028939008270223,0.004593182964509,0.040818042922044,0.0014520380546179,0.0,0.0,0.0,0.0883036604487739,0.0074009822677807,0.3408322969320268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2250500651344217,0.0,-0.0010807649379152,-0.012812786538143,-0.0010074086607259,-0.0017459519665941,0.0173445250295132,0.0015972379019548,0.0,0.0,0.0,-0.0480252684375402,0.0008082752273511,0.4440817787453338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1827959510641046,0.0,0.0021074703838434,0.2608949897418267,0.0058696899305263,0.0093912821700109,0.0667041444678619,0.0018731477955229,0.0,0.0,0.0,0.1879186158130603,0.013285801720382,0.4044148756980243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1831563502124712,0.0,-0.0019914527029426,-0.1114735712710868,-0.0033107912195632,-0.0054468859953198,-0.0054809777540703,0.0010854526382919,0.0,0.0,0.0,-0.1236037010054687,-0.0040459384615418,0.3451344776943033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2167986215629359,0.0,-0.001238265311634,-0.0302576357055676,-0.0014120912127026,-0.0023957049611976,0.0132342397172348,0.0015006541760493,0.0,0.0,0.0,-0.0612488711115696,-5.529732278428815e-05,0.4249132047010311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2837154883676032,0.0,5.34280518615139e-05,0.1125247074186152,0.0019020519818323,0.0029257841858291,0.0468214636847579,0.0022867001518117,0.0,0.0,0.0,0.0470861630441949,0.0070089921588743,0.5805758959349719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1337796487773044,1.0,0.0054669355000196,0.5475976978987167,0.0130879101830636,0.0210833925269481,0.1179881667830396,0.0021278274193491,0.0,1.0,0.0,0.4358529496428773,0.026326042175263,0.3534361068287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.25964129450856,0.0,-0.0004632664471869,0.0564320274918662,0.0005932714364439,0.0008230571082069,0.0338216860466236,0.0019938821879093,0.0,0.0,0.0,0.0041591655068148,0.004247576371609,0.5238129993080147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2470176459651537,0.0,-0.0009218393566667,0.0099668192728618,-0.0005133656941066,-0.0009589449157615,0.023697974076803,0.0018041481332311,0.0,0.0,0.0,-0.0326133058175517,0.0020057974848832,0.4913011623665552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.00613636853983,0.0,-6.254966709234954e-05,-0.0033557059429664,-0.0001015790105385,-0.0001673873378391,-0.0001101203923727,3.71708630254561e-05,0.0,0.0,0.0,-0.0038241046905501,-0.0001179082017019,0.0116242638463322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1801522374155059,0.0,0.0007739629284266,0.1387041114624882,0.0028656483042191,0.0045373740022529,0.042773597110004,0.0015947333837172,0.0,0.0,0.0,0.0861520008384014,0.0075812382673011,0.3794868826352214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2390264446850721,0.0,0.0009657048760723,0.1784719910014466,0.0036650640877284,0.0057986347342267,0.0556736255968409,0.0021040939530183,0.0,0.0,0.0,0.1096552914253731,0.009799939246063,0.5026081895750342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.259160629462731,0.0,0.000703142151294,0.1622514643640573,0.0032033364558687,0.0050418338045921,0.0543018757270814,0.002214998625472,0.0,0.0,0.0,0.0927500640912979,0.0091705372136667,0.5399094127329138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2728088275185525,0.0,-1.3234026390598597e-05,0.102327488720711,0.001684192252687,0.0025793730844402,0.0438828240186249,0.0021863328456769,0.0,0.0,0.0,0.0403649160921619,0.0064662279995249,0.5573112535945953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1382552902490793,0.0,-0.0005141787371434,0.0057395315098251,-0.0002833578904398,-0.0005303000222221,0.0132949573994531,0.0010101201172592,0.0,0.0,0.0,-0.0181188344713015,0.001130141252043,0.275006253099563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2562767312436151,0.0,-0.0006241081246801,0.0405380818592032,0.0002118037905098,0.0002082689234183,0.0304427705926781,0.0019358639536833,0.0,0.0,0.0,-0.0085773389517917,0.003486702302849,0.5145822030624464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1820060342787737,0.0,0.0019111516847523,0.2427540050059468,0.0054249181872102,0.0086728317419845,0.0631162950914372,0.0018289445813264,0.0,0.0,0.0,0.1728757884387877,0.0124363970135643,0.3999261014600817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1733568074990294,0.0,0.0001776867158048,0.0819363808155869,0.0014871309349372,0.0023128959745733,0.0311653529537469,0.0014252023604699,0.0,0.0,0.0,0.039795939799782,0.0048962491093812,0.3568691742601224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2325211014300156,0.0,0.0018039332267262,0.2521804427462081,0.0055020644273703,0.0087710949077861,0.0693953935638238,0.0022135729735663,0.0,0.0,0.0,0.1723861521364511,0.0131905087575315,0.5015874745358476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2459394010751436,0.0,-0.0002093559961792,0.074307282063792,0.0010760244863164,0.0016104756693389,0.036081109393054,0.0019329182714072,0.0,0.0,0.0,0.021382139502403,0.0049941561294799,0.4995299519398407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1890828104522075,0.0,-0.0018679437463268,-0.0980001469208296,-0.0029968650564135,-0.0049426020710521,-0.0023457645993143,0.0011568256755368,0.0,0.0,0.0,-0.113316512671365,-0.0033817503148437,0.359054070029939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2276184122989504,0.0,-0.0008521370279526,0.0089393307760974,-0.0004790827017427,-0.0008933870973221,0.0217894143323609,0.0016619420712631,0.0,0.0,0.0,-0.0302567821550575,0.0018368810316738,0.4526779822309004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0259672003977805,1.0,0.0052545878369021,0.487385270417896,0.0119348918531916,0.0192762204666189,0.0968111318607238,0.0012218358364164,0.0,0.0,0.0,0.4033619463996075,0.022850171761776,0.130004171360123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1868818639826777,0.0,-0.0020464574820509,-0.1150585192206805,-0.0034106130274137,-0.0056101721195685,-0.0058479804305857,0.0011047352081199,0.0,0.0,0.0,-0.127219887064415,-0.0041895661058992,0.3519424545205104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0846522131749424,0.0,0.0043218088121423,0.4248862016963472,0.0102138745357055,0.0164639227604895,0.089860915509264,0.0015127844886981,0.0,0.0,0.0,0.3413568162275933,0.0203071013360651,0.2362734807456591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2196466826754527,0.0,-0.0002177377084296,0.0635675493004519,0.0008920709112111,0.0013269140088521,0.031681571247062,0.0017203416464257,0.0,0.0,0.0,0.0167577729728912,0.0043301008403801,0.4456761101597292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2580528450976456,0.0,-0.0005132526679657,0.0512865261900693,0.0004713092254477,0.0006267662516887,0.0326838112567252,0.0019714960640881,0.0,0.0,0.0,0.0001186104150157,0.0039981352731062,0.5198349814287448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25271627746741,0.0,-4.093221285359268e-05,0.092185243817447,0.0014959150314458,0.0022855799806652,0.040145466376515,0.0020197776586355,0.0,0.0,0.0,0.035212462998391,0.0058686863819896,0.5158450806429113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0039582263216936,0.0,0.0016857472458135,0.154700871916221,0.0038014162636946,0.0061419796409709,0.0303513342290295,0.0003569002763962,0.0,0.0,0.0,0.1287412364977513,0.007226128948162,0.0327718322594027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1719898756058374,0.0,-0.0013358052581699,-0.0561267447210119,-0.0019121058394546,-0.0031804154032942,0.0042690527027046,0.0011223174017478,0.0,0.0,0.0,-0.0754584599066409,-0.0015392079721721,0.3319150253077118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1163520120474614,1.0,0.00462446590731,0.4644213085556947,0.0110910564446191,0.0178650882833038,0.1003214310037338,0.0018255037677533,0.0,1.0,0.0,0.3691703069780394,0.0223453492615248,0.3054859054041468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1238025651196544,1.0,0.0085637001944441,0.8252417727699849,0.0199628595683804,0.0322002687352161,0.1709551562865894,0.0026450699563146,0.0,1.0,0.0,0.6697384983054615,0.0391882727402944,0.3783903806483682,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1308708867316634,1.0,0.0043435411135122,0.4444010642202354,0.0105529160794347,0.0169877224442513,0.0977179951463971,0.0018878123068356,0.0,1.0,0.0,0.3500177488075136,0.0215040183238801,0.3310429673226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1122705321451004,1.0,0.0073044196839742,0.7064234602031841,0.0170692690414607,0.0275295270035012,0.146895521456447,0.0023096566414925,0.0,1.0,0.0,0.5722663010769874,0.0335852251834873,0.336385288692045,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0816844838215607,1.0,0.0080729040287712,0.7646550986071288,0.0185987432545616,0.0300175439024746,0.1554939485573296,0.0022124717987708,0.0,1.0,0.0,0.6260438276752845,0.0361050322925569,0.2851326710942676,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2126503313209747,1.0,0.0056199145579002,0.5914314574327714,0.0139261080472803,0.0223968746596386,0.1334386420299579,0.0027901535242611,0.0,1.0,0.0,0.4594421283308976,0.0288588264996102,0.5168541201290638,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2406512199898001,0.0,0.0022781562840842,0.2983626361119975,0.0066155330449421,0.0105664889296084,0.0790682876101413,0.0023702716777236,0.0,0.0,0.0,0.2096668247779368,0.0153910653908022,0.5251456016748247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
