sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1903412171875628,1.0,0.0075859674311293,0.4472585475988452,0.0142606347812511,0.0180060408558404,0.1073110873486126,0.0085814352758936,0.0,0.0,0.0,0.371893869896293,0.008464703203232,0.4091571896400168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2619331152902814,1.0,0.0075594447609117,0.4328594303889628,0.0106001116880781,0.014578794396447,0.0995810711059762,0.0133932379306267,1.0,0.0,0.0,0.3999981245169166,0.0099623116011839,0.5820084836444402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1246048867533192,1.0,0.0077245067896375,0.4677211360043457,0.0179795810644904,0.0215573984227383,0.116315758591027,0.0041003827543691,0.0,0.0,0.0,0.3505202204604045,0.0071564436388852,0.2496918837337484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2291946415738629,1.0,0.0096352005623626,0.5703104630736097,0.0187407610726111,0.0234550914527706,0.1375784178995322,0.0100576701225618,0.0,1.0,0.0,0.4672423648367779,0.0104857583517677,0.4893800675618832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0447264916920007,0.0,0.0033629374362319,0.2053181719551149,0.0083033623727698,0.009828534517063,0.0516083239052043,0.0011471308724266,0.0,0.0,0.0,0.1487276477430014,0.0029143845856826,0.0857404393903368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0527039025381466,0.0,0.0021498872213137,0.126974650470431,0.0041034413781678,0.0051606754210214,0.0305384567707093,0.0023489564153109,0.0,0.0,0.0,0.1048915382433236,0.0023727282191182,0.1129670586852542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2713093627404077,0.0,0.0037542445509936,0.1898843514393391,-0.0017926401290403,0.0006648201386632,0.0350800535957837,0.0161146914216057,1.0,0.0,0.0,0.2561214406905938,0.00793246783389,0.6296730015729762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.208628737346679,1.0,0.0125198374791136,0.7568950162303206,0.0288079165465427,0.0346295646698432,0.1878450331978854,0.0070928080420433,0.0,1.0,0.0,0.5708354454237214,0.0117400948274755,0.4207865713829215,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1589100740582434,1.0,0.007410060377363,0.4416865169049022,0.0152799987431106,0.0188464348857865,0.1075727150529702,0.0065720679579411,0.0,0.0,0.0,0.3522757177234333,0.0076973901530368,0.3345045577452539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1951747293725197,0.0,0.0042924887688641,0.2375416073216482,0.0036984453751404,0.0061160124634796,0.0518181817368086,0.0107170014256393,0.0,0.0,0.0,0.2460301471099965,0.0066384685942764,0.4424961868115364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26020829149756,0.0,0.0036714370160062,0.186604980271443,-0.0014974165103507,0.0008883930447462,0.0348271113826955,0.0154163843936337,1.0,0.0,0.0,0.2483899272428744,0.0076493546298523,0.6034427937831967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2271664460005171,0.0,0.0026428409561191,0.1272451720406378,-0.0030696089316908,-0.0012163085589494,0.0210128255900863,0.0137681363793607,1.0,0.0,0.0,0.1950206651818229,0.0063487329373243,0.530518413230641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1983838485632671,1.0,0.008612780864614,0.5109460223246565,0.0170764387735628,0.021268388099675,0.1236401859938389,0.0085555224411492,0.0,1.0,0.0,0.4150207345551513,0.0092359076747774,0.4217962347130698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2968703465875733,1.0,0.0090301986719407,0.5199223150284917,0.0134631675856584,0.0181613003584888,0.1205864449095459,0.0149252684373458,1.0,1.0,0.0,0.4713002891679518,0.0115618851667628,0.6565937586432634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.264922210442687,1.0,0.0077820407159302,0.4464445494550904,0.0111482894807254,0.0152280222909551,0.1029941622235039,0.0134710844865912,1.0,0.0,0.0,0.4098541871761079,0.0101558220541618,0.5877527221492087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1964132441527026,0.0,0.0022945781064907,0.1106226477594989,-0.0026242267991276,-0.0010179363523378,0.0183271153548404,0.0118990062104675,1.0,0.0,0.0,0.1689887030894325,0.0054948310192815,0.4586355551762488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2097325432985413,0.0,0.0020094017747503,0.0901720215718694,-0.0041834325558435,-0.0026481302860571,0.0122089608104252,0.0129483730289876,1.0,0.0,0.0,0.1633402473639794,0.005609366320754,0.4926384518795253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2802968959955425,1.0,0.0089727355011143,0.5192222563506053,0.0141112639201558,0.0187294321057869,0.1213137666011353,0.013846328027151,1.0,1.0,0.0,0.4623255372728693,0.0111779495291826,0.6169975578446183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2097903924520436,0.0,0.0023497762837178,0.1117468425210718,-0.0031197033035064,-0.0014452710241411,0.017887308827561,0.0127650154831958,1.0,0.0,0.0,0.1765748363858427,0.0058098846847956,0.4905373173684395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.213029893863037,0.0,0.0021390921665289,0.0978107101301317,-0.0039417931082701,-0.0023423115341818,0.0140391576994162,0.0130979807682293,1.0,0.0,0.0,0.169715783082094,0.0057549939801548,0.499737781246803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2815490191880749,0.0,0.003848236739747,0.1940260222036341,-0.002009770331932,0.0005209688437432,0.0356074593355211,0.0167491244936541,1.0,0.0,0.0,0.2639365220388532,0.0082039233424701,0.653751884626287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2813300405926452,0.0,0.0037098762617828,0.1852906899751155,-0.0024324035778024,4.111350928819839e-05,0.0333191357441287,0.016810560835067,1.0,0.0,0.0,0.2584771880155392,0.008118282431439,0.6541345357547638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2290618862225769,0.0,0.0049785468311414,0.2750289632892899,0.004154998433131,0.0069681410613696,0.0598260598155857,0.0126103158479111,1.0,0.0,0.0,0.2864483812150495,0.0077563940011229,0.5197143297702717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2149146234291719,1.0,0.009327010056025,0.553302956318536,0.0184885601141692,0.0230284047601947,0.1338851658896593,0.0092703280849044,0.0,1.0,0.0,0.4494693570307474,0.0100034902130208,0.4569660534562898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1622525093528795,1.0,0.011845618170708,0.7223769084299414,0.0290125345750627,0.0344008562267984,0.1813060805774468,0.0043561166028328,0.0,1.0,0.0,0.5257943956496296,0.0103651371871856,0.3133673716384609,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1974366482051014,1.0,0.0088811451171901,0.5281327915859468,0.0179647337523733,0.0222629933607107,0.1282182670180585,0.0083444303202276,0.0,1.0,0.0,0.4250513740707781,0.0093730203498422,0.4177450014029664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2819112990446742,1.0,0.0086362292045489,0.4975956918784409,0.012976094779834,0.0174624136450067,0.1155298048200828,0.0141396116198765,1.0,1.0,0.0,0.4499215943853135,0.0110150401346892,0.6231066312955066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2450924807791203,0.0,0.005430169756277,0.3008213790796041,0.0047691932585469,0.0078213361511546,0.065736440572322,0.0134360605058397,1.0,0.0,0.0,0.3105008517642172,0.0083596440108857,0.5554064550560588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2191088581498414,1.0,0.0077899744145794,0.4550856845873363,0.0134624204247757,0.0173891845711625,0.1077898355575123,0.0103968700039382,0.0,0.0,0.0,0.391518783718194,0.0091921745678081,0.4772005843865577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1506438261465745,0.0,0.0030829939160375,0.1687508191219546,0.0021334788389527,0.0039055246239417,0.0361523267044701,0.0083984065111645,0.0,0.0,0.0,0.1809642414415159,0.004989099089984,0.3430515197791674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.278381848681815,1.0,0.0087875570072656,0.5078192052590039,0.0136266703325833,0.0181627234483163,0.1184162215291544,0.0138198683436627,1.0,1.0,0.0,0.4543588428636826,0.0110290483531187,0.6135975614744692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1885252614062137,1.0,0.0135822647472136,0.8278406767715439,0.0331417687353631,0.0393285287527403,0.2076337748730943,0.0051612969619872,0.0,1.0,0.0,0.6038907914335884,0.0119372669258983,0.3653039261750699,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.186089749028544,1.0,0.0135337973180647,0.825199709580375,0.0331115892988267,0.0392702618474664,0.2070722736636291,0.0050247597834127,0.0,1.0,0.0,0.6010185019043183,0.0118574123108585,0.3597486291414217,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2559360176032264,1.0,0.0110954315021057,0.6581618892602061,0.0219803841200366,0.0273819244275349,0.1592422860983357,0.0110463031908325,0.0,1.0,0.0,0.534800868152096,0.0119059461779787,0.5442665507332227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2875957810795923,0.0,0.0041879594107652,0.2144956712169259,-0.0012473465762414,0.001442676577072,0.0406653312004103,0.0169674291634678,1.0,0.0,0.0,0.27958294587108,0.0085306393238656,0.6661000509239693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2805067167755157,1.0,0.0080074973706981,0.4579737072742288,0.0110760456050498,0.0153009419967237,0.1051729839993552,0.0143913477628327,1.0,1.0,0.0,0.4249468735032763,0.0106172191083765,0.6238577396182842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1469840987675709,1.0,0.0127364152755118,0.7815796448834558,0.0325669494968828,0.0382668135285756,0.1977364632105079,0.0028430031032197,0.0,1.0,0.0,0.5541558005808924,0.0105640086124529,0.2706765347880709,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2512567854171045,1.0,0.0075486477017297,0.4340712073411245,0.0110997679638727,0.0150376411350483,0.1004874670872783,0.0126837802060702,1.0,0.0,0.0,0.3952344178545271,0.009730339052211,0.5563286939745341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2151096054937977,0.0,0.0024385991263778,0.1164347340090084,-0.0031071605116318,-0.0013783362658629,0.0188292214957873,0.0130725842089907,1.0,0.0,0.0,0.1821869478256067,0.0059743169064923,0.502782323939496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2623244443370839,0.0,0.0036120696105887,0.1824642521807123,-0.0017891971726617,0.0005795953401053,0.03362028305475,0.0155908400043487,1.0,0.0,0.0,0.2469468336655915,0.00765932006141,0.6089376788468793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2862231902448165,0.0,0.004208326041695,0.2160310548689455,-0.001114936712183,0.0015787195748447,0.0411451640818225,0.0168642516038305,1.0,0.0,0.0,0.2798148777903872,0.0085135538352896,0.6626553463381326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2026323244792553,0.0,0.0018653137196732,0.0822958138303422,-0.0042801621192958,-0.0028278823463317,0.0105254043730682,0.0125518634865755,1.0,0.0,0.0,0.1548583478351355,0.0053749326453722,0.4764615405070182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1879921079591555,0.0,-6.325141743885098e-05,-0.0374049445999508,-0.0095920766516723,-0.0089769090767845,-0.0201913548542023,0.0126317242672898,1.0,0.0,0.0,0.0740467219553502,0.0039362916243023,0.4538455684891397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1670496242686872,1.0,0.0127767868462492,0.7805755157128453,0.0316907966335944,0.037475555584719,0.1963682666040276,0.0041653414261855,0.0,1.0,0.0,0.5638882404071589,0.0110117439043715,0.3188079887650515,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1318957032339118,1.0,0.0103584505034498,0.6334594937762642,0.0258691619879372,0.0305469514691062,0.1595603724460448,0.0031400390571598,0.0,1.0,0.0,0.4557191227289284,0.0088527631052779,0.2499379434450126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1880527733944851,1.0,0.0144639967534256,0.8838402829329924,0.0359284321132152,0.0424734831137193,0.2224067456008486,0.0046446116976523,0.0,1.0,0.0,0.6379214193380813,0.0124435513075366,0.3583599175384273,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2804274971769143,0.0,0.0047098295834133,0.2488637793055326,0.0007462155331643,0.0036248123937589,0.0501101700169972,0.0162000271029339,1.0,0.0,0.0,0.2969213645701173,0.0086846981402295,0.6453750076871694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1998150535112148,0.0,0.0047491424645432,0.2656763535828814,0.0048975708420829,0.0075173549207754,0.0589719519057533,0.0107767421953752,0.0,0.0,0.0,0.2656427090755239,0.0070039239837855,0.4506823337437939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1459942021411199,1.0,0.0102563079033312,0.6244776722886188,0.024844586562219,0.0295287546648862,0.156419559509897,0.0041409347495346,0.0,1.0,0.0,0.4574918931174798,0.0090909369614327,0.2846153380417897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2662462330272772,1.0,0.0076284596609971,0.4364699036382827,0.010600857067582,0.014622416189956,0.1002945991060507,0.0136442864522182,1.0,0.0,0.0,0.4044320033912594,0.010093881468615,0.591957224413459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1996320266058396,1.0,0.0121300355602862,0.7337735668363458,0.0280359685762719,0.0336678333043648,0.182251105527439,0.0067043815883973,0.0,1.0,0.0,0.5520448267621664,0.0113217075559258,0.4016529190632535,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1226740465601915,0.0,0.0033361464386624,0.189773057165323,0.0043244095686885,0.0061044193195917,0.043226906524418,0.0063849594777269,0.0,0.0,0.0,0.1794078656946027,0.0045461665097568,0.2739230810013621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1949546374444681,0.0,0.0045457112434411,0.2536389904675975,0.0045029578526372,0.0070231338877338,0.0560693860446017,0.0105629604342131,0.0,0.0,0.0,0.2557689750118392,0.0067820833480285,0.4402983863441171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2134675430134395,1.0,0.0083969711325391,0.4945809127009617,0.015646438839524,0.0198017297336242,0.1185008583610759,0.0096849601264188,0.0,1.0,0.0,0.4127826283894695,0.0094283499854611,0.4595981438860768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2466739445115318,1.0,0.0112532174936838,0.6698132626942851,0.0229376536540287,0.0283720181146393,0.1628200578483381,0.0103388771503795,0.0,1.0,0.0,0.5371559402273415,0.0118025733507312,0.5208881181565922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1977290625117742,1.0,0.0132636964868489,0.8060035299689193,0.0316835731316403,0.037771682818112,0.2013768790479818,0.0059532617577791,0.0,1.0,0.0,0.5952715204323153,0.0119452670922435,0.3896002288323504,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2194276432583099,0.0,0.0020807140982093,0.0929721639954452,-0.0044444226716085,-0.0028469556157465,0.0124130425017977,0.0135587923739166,1.0,0.0,0.0,0.1700534465505403,0.0058560328113155,0.515553187355168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2216865109645228,0.0,0.0020061950369342,0.0878452316058274,-0.0047908149467482,-0.0032160628719041,0.0109386558757506,0.0137511456417856,1.0,0.0,0.0,0.1680803442044874,0.0058601430276608,0.5214920371846137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1718228714637962,0.0,0.0054022110123709,0.312063536536812,0.0083428241663367,0.0111337320197521,0.0727273884431417,0.0085418074189899,0.0,0.0,0.0,0.2795992656340318,0.0067946762808097,0.3788672387725921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1655323094584761,1.0,0.00754454615334,0.4490386952938241,0.0153705225561525,0.0190144320230115,0.1091445661991092,0.0069418309410431,0.0,0.0,0.0,0.3601904102968076,0.0079160990454247,0.3495918040898204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2581378573311928,0.0,0.0070845505385701,0.4034178352938271,0.0093015989898492,0.0130735007304123,0.0920366687749829,0.0134001569412648,1.0,0.0,0.0,0.3800214802251409,0.0096040370227812,0.5759806776376751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1827739841333723,1.0,0.0127605867770921,0.7767549939474592,0.0308542929481548,0.0366860538138212,0.194497198681551,0.0052279069871706,0.0,1.0,0.0,0.5696583511371981,0.0113346022828577,0.356841138389858,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0911583848637705,0.0,0.0051359159142678,0.3095050032401158,0.0115391067730012,0.0139462825011426,0.0764908305260268,0.0032831446770256,0.0,0.0,0.0,0.2364377866231719,0.0049338629363921,0.1860608377923822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1874614182994921,1.0,0.0069920914024752,0.4101090180055288,0.0125435278568739,0.0160367088104803,0.0976865137723274,0.0087151469010343,0.0,0.0,0.0,0.3476716905208686,0.0080561113150288,0.4061206828952879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1555952615375202,1.0,0.0113863964623057,0.6944375842085906,0.0279061464415968,0.0330843259189545,0.1743147203427467,0.0041626389049478,0.0,1.0,0.0,0.5052613915605703,0.0099555492801678,0.3003333932941323,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2251392687298565,0.0,0.0025955207344234,0.1246044216025395,-0.0031165976964128,-0.0012895242541943,0.0204289196811728,0.0136583297651022,1.0,0.0,0.0,0.1923590708655685,0.0062781804424861,0.5259404515893188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2195468479713123,1.0,0.0114423713099224,0.6866272869970261,0.0248859253953599,0.0303050043200737,0.1687400888981191,0.0084171009595655,0.0,1.0,0.0,0.5334584877606803,0.0113399789363825,0.4542134955433793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1797073806592353,1.0,0.0123462232650881,0.7510225639652208,0.0297090527787574,0.0353612243194124,0.1878894888157186,0.0052503546517917,0.0,1.0,0.0,0.5523276211297855,0.0110271701274575,0.3521723469499228,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2405696603301911,1.0,0.0090294121343004,0.5298733582272199,0.0162740188470434,0.0207798655363549,0.1263039598243196,0.0111531180005015,0.0,1.0,0.0,0.4483586975400389,0.0103714756928183,0.5208040099285001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1590886564583789,1.0,0.009084618270141,0.5478481007216137,0.0205185798057868,0.0247691394840057,0.1355195659326274,0.0056628902224187,0.0,1.0,0.0,0.4173434583858065,0.0086816497929078,0.3239117803851408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2248943477727429,1.0,0.0083433071678069,0.4891479831201076,0.0149072824205128,0.0190796302464212,0.1164415784776607,0.0104801643435204,0.0,1.0,0.0,0.4153497909863193,0.0096384411296462,0.4875123908602486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1712072112218153,1.0,0.0082273575800303,0.4913316222082573,0.0172266534554353,0.0211686196466532,0.1199698524631131,0.0069464911486988,0.0,0.0,0.0,0.3890019055716132,0.0084358404687497,0.3587845271457369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2880728105749385,0.0,0.0075999654471748,0.4307857777703027,0.0094209029984051,0.0135052522201712,0.0975970962112375,0.0151225107630991,1.0,0.0,0.0,0.412208181373675,0.0105385154428541,0.6447896022704059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1894300966205143,0.0,0.0059680974057622,0.3448219898671696,0.0092362990988785,0.0123182225837724,0.0803854833530292,0.0094103442917389,0.0,0.0,0.0,0.3087282708632916,0.0074981527419505,0.4176099425277078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1421504869780401,1.0,0.0119976240544864,0.7355872768228768,0.0304933578104265,0.0358751839949165,0.185890685379034,0.0029255093324021,0.0,1.0,0.0,0.5235139018889727,0.0100292711356566,0.2638814798632913,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2412029268618489,0.0,0.007100275891796,0.4074232912300961,0.010197106657665,0.0139176851067347,0.094023028716765,0.0122567348835987,0.0,0.0,0.0,0.3737403132766809,0.0092553145497291,0.5350308068137407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1327493312390542,1.0,0.0084546315628681,0.5125757981724849,0.0198605744125298,0.0237641809260542,0.1276798091161981,0.0042444952779682,0.0,0.0,0.0,0.3821730598903558,0.0077560831919898,0.264529580861383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.184278701914106,1.0,0.0132311969123803,0.8063317886038623,0.0322538378507571,0.0382828211059481,0.2022032030635877,0.0050698606000027,0.0,1.0,0.0,0.5885366010467928,0.0116419565002067,0.357372458111143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1654920888160476,0.0,0.0034432008403117,0.1889560452274088,0.0025202869819276,0.0044899878724288,0.0406564105162772,0.0091952120489846,0.0,0.0,0.0,0.2009874185928507,0.0055138340119306,0.3764936953214943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.266946627242486,1.0,0.0080727340563586,0.4645194734989338,0.0119580661939024,0.0161633556309241,0.1076426673097046,0.0134468309577052,1.0,1.0,0.0,0.4219607647869751,0.0103688157507055,0.5907219155066942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2513527065054642,1.0,0.0081438112725701,0.4717968990015979,0.0129600185407304,0.0171411503575273,0.1104169037399327,0.0123628189005863,0.0,1.0,0.0,0.4183736966422908,0.0100808458852396,0.55264212680775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1917942125763611,1.0,0.0124372232184942,0.75464635858704,0.0293902435130113,0.0351207708047045,0.1881789068494425,0.0060102087965231,0.0,1.0,0.0,0.560778255667057,0.0113359147928703,0.3807262385290559,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3240203508556661,0.0,0.0064586403343193,0.3520223068465852,0.0040480916811222,0.0077891473342813,0.0748780527801589,0.0181590974507379,1.0,0.0,0.0,0.3825381530533572,0.0106300210203896,0.7390068549138629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1714998077104515,1.0,0.0130065754789408,0.7943572245508761,0.032188504052157,0.0380822307689812,0.1997527559882592,0.004337135678939,0.0,1.0,0.0,0.5746180512934513,0.0112403467873494,0.3280289628367059,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.230729644433056,0.0,0.0026075305479162,0.1243729912673884,-0.003358311121135,-0.0015072743939863,0.0200604581293641,0.0140263219586803,1.0,0.0,0.0,0.1951001646742357,0.0064033683748285,0.5393451466891687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1653396379984912,1.0,0.0122264733552157,0.7459807374936149,0.0300517452137559,0.0356060488730187,0.1873521139625713,0.0043534766116247,0.0,1.0,0.0,0.5418329104202536,0.0106533833974452,0.3183062521841223,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2642201900391716,1.0,0.0085262901437567,0.4937663707421977,0.0135155980242723,0.0178967220820957,0.1154945444703936,0.013014645460624,1.0,1.0,0.0,0.4384552604373793,0.0105767564906633,0.5811601301623113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2478841869083726,0.0,0.0026061598676839,0.1212388367722921,-0.0042198099393969,-0.0023108418875057,0.0182914669282149,0.0151765634786839,1.0,0.0,0.0,0.2020278525784008,0.0067651374114712,0.5807302166657394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2594223848069359,1.0,0.008012542313372,0.4620389324354973,0.0121454278706163,0.0163004935188798,0.1074033347244683,0.01297575869034,1.0,0.0,0.0,0.4165626028580113,0.0101745429518489,0.5729699924932251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2532880573757893,1.0,0.0111012124506305,0.6589988603605381,0.0221308168757186,0.0275256882391715,0.1596083542481029,0.0108656893011803,0.0,1.0,0.0,0.5339476818064438,0.0118533647966858,0.5378417245688034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2706097021523482,1.0,0.0086014895592733,0.4974002010754603,0.0134319672610866,0.0178655718608182,0.1161000046253671,0.013401426535945,1.0,1.0,0.0,0.4439741508046668,0.0107558333551522,0.5960763359977352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076388963294763,0.0,0.005869715557298,0.3175851190000934,0.0030211710338027,0.006465986772022,0.06671045117558,0.0173853697270814,1.0,0.0,0.0,0.3530137692687444,0.0099389625527677,0.7033723194672546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1404203306025316,0.0,0.0052559412024808,0.3083658924706723,0.009453632104105,0.0120777647658425,0.073481045226345,0.00651805376089,0.0,0.0,0.0,0.2611430712575912,0.0060453209214161,0.3040884942274696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1690609160992704,1.0,0.012613122220119,0.7698393304401083,0.0310774231919096,0.0368022359219595,0.1934303536472504,0.0043901425581829,0.0,1.0,0.0,0.5583543583547739,0.0109584250477151,0.3247365355462072,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2471815804463627,1.0,0.0078261053143119,0.4523902789399493,0.0121728632570381,0.0162100930355941,0.1055357953975811,0.012258085396725,0.0,0.0,0.0,0.4043450867537205,0.0098066637978636,0.5446729819002231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2276765740533341,0.0,0.0026223072805048,0.1258523979335044,-0.0031594454413535,-0.0013127870730609,0.0206179901430714,0.0138136141247299,1.0,0.0,0.0,0.1944312781537125,0.006347491947313,0.5318839929059144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1898187421540008,1.0,0.0072602971011015,0.4266987362494658,0.0132662006245429,0.0168768943783535,0.1019255909855331,0.0087255707763174,0.0,0.0,0.0,0.3590409227768425,0.0082629742649262,0.410040869049337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2506207541255169,0.0,0.0030485436887991,0.1488068207224036,-0.00297027174665,-0.0008714024517999,0.02540070770974,0.0151165873549702,1.0,0.0,0.0,0.2203118370981126,0.0070820004704974,0.5844185183487947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1983623090883885,1.0,0.0090089888200144,0.5360756639972372,0.018319098393735,0.0226726969253823,0.1302590303015428,0.0083361322674008,0.0,1.0,0.0,0.430390095729547,0.0094674396470358,0.4191360700000561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
