sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.27451715,0.0,0.005370512,0.31758448,0.007450083,0.009315952,0.06068578,0.00469173,0.0,0.0,0.0,0.2625029,0.013144156,0.61829144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27414253,0.0,0.005292345,0.31789833,0.0075145033,0.009070587,0.060832027,0.00459205,0.0,0.0,0.0,0.2630227,0.012987093,0.61765003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27451873,0.0,0.0054082414,0.3179334,0.007634833,0.009398844,0.061288875,0.0047650766,0.0,0.0,0.0,0.2634558,0.012900875,0.617393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27441388,0.0,0.005308304,0.31787142,0.0075123017,0.009133915,0.060905613,0.0045988336,0.0,0.0,0.0,0.2631756,0.0129982475,0.61775714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27429608,0.0,0.005249921,0.31740606,0.0073918523,0.009296349,0.060576577,0.0045797476,0.0,0.0,0.0,0.26253748,0.0130349165,0.61772597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27450308,0.0,0.005320892,0.31766456,0.0074217306,0.009183865,0.060644053,0.0046100956,0.0,0.0,0.0,0.26264867,0.013155077,0.61828285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27415386,0.0,0.005408493,0.318295,0.007619213,0.0090288045,0.06108935,0.004710914,0.0,0.0,0.0,0.26322728,0.013063867,0.61790013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27451587,0.0,0.0054012025,0.3183997,0.0074783196,0.009132544,0.06114837,0.0047088037,0.0,0.0,0.0,0.2633445,0.013393246,0.61824524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27415395,0.0,0.005244229,0.31734827,0.0074933865,0.008996347,0.06035761,0.0044955923,0.0,0.0,0.0,0.2624165,0.012781599,0.6179403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27402815,0.0,0.0052417596,0.31790856,0.0075273733,0.009070831,0.060919914,0.0045526917,0.0,0.0,0.0,0.26326886,0.012884909,0.61717063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27461112,0.0,0.0052155512,0.31682572,0.0073317373,0.009209297,0.06004629,0.0044648475,0.0,0.0,0.0,0.26191974,0.012917603,0.61844516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2745226,0.0,0.0054537007,0.31814516,0.0075655035,0.009407371,0.06128731,0.0048266747,0.0,0.0,0.0,0.26327875,0.0131953135,0.6178306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27432927,0.0,0.0053213346,0.31761888,0.0075432737,0.009325701,0.060912635,0.0046620923,0.0,0.0,0.0,0.26298457,0.012874142,0.61743575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27472743,0.0,0.005405674,0.31748214,0.007526472,0.009555382,0.06095898,0.004767666,0.0,0.0,0.0,0.26282758,0.01298645,0.6178604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27435356,0.0,0.0053630928,0.31792045,0.007509394,0.009403857,0.0611208,0.0047409656,0.0,0.0,0.0,0.2631439,0.013112906,0.61750126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27435103,0.0,0.0053797155,0.3184035,0.007546695,0.009243256,0.061378244,0.0047341986,0.0,0.0,0.0,0.26366797,0.013210055,0.6174938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.274432,0.0,0.005292483,0.3174467,0.0074374243,0.009099562,0.060436517,0.004553139,0.0,0.0,0.0,0.26242396,0.013005365,0.61832714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27466553,0.0,0.005267989,0.31730253,0.0072727343,0.009391046,0.060444817,0.0045879693,0.0,0.0,0.0,0.26228803,0.013294482,0.6183592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27473307,0.0,0.0053767944,0.31774035,0.0073240437,0.009520588,0.060851824,0.0047481125,0.0,0.0,0.0,0.26262835,0.013493686,0.61837655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27450806,0.0,0.0054218546,0.31804165,0.0074499417,0.0093113845,0.06096576,0.004766236,0.0,0.0,0.0,0.26282516,0.013376754,0.61835015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2742683,0.0,0.0053287446,0.3177848,0.007625312,0.009083226,0.060897306,0.00461048,0.0,0.0,0.0,0.26314655,0.0127582755,0.6175731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27423128,0.0,0.005415777,0.318252,0.007597707,0.009181531,0.06118786,0.0047548614,0.0,0.0,0.0,0.26327503,0.013107664,0.61774814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2739939,0.0,0.005164788,0.31729963,0.007457611,0.00884819,0.060199775,0.004388889,0.0,0.0,0.0,0.26240087,0.012723757,0.6178085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27429965,0.0,0.005256542,0.3178247,0.0073879417,0.009316176,0.060918346,0.0046124677,0.0,0.0,0.0,0.26307306,0.013190005,0.6174555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27443105,0.0,0.0054369303,0.31861544,0.007637872,0.009340911,0.061724383,0.0048209038,0.0,0.0,0.0,0.26410073,0.013161269,0.6172057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27435192,0.0,0.005305963,0.31730378,0.0075102895,0.009250328,0.060557324,0.0046082246,0.0,0.0,0.0,0.2624818,0.012821853,0.617855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27434537,0.0,0.0053466936,0.31800038,0.007488806,0.009051555,0.060807716,0.0046268185,0.0,0.0,0.0,0.26292074,0.01315702,0.61820495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27434748,0.0,0.0053149452,0.31788057,0.0074645714,0.009204529,0.060885806,0.0046345307,0.0,0.0,0.0,0.26300836,0.013123605,0.6178052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27426478,0.0,0.005227882,0.3174699,0.00741685,0.008912466,0.06029308,0.004453237,0.0,0.0,0.0,0.26242346,0.012960758,0.61828476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2743045,0.0,0.0054150242,0.31809974,0.007610107,0.009162706,0.061081022,0.004732985,0.0,0.0,0.0,0.263156,0.013026514,0.6178715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27440655,0.0,0.0054025245,0.31802472,0.0076015876,0.009420231,0.06131764,0.0047826516,0.0,0.0,0.0,0.26343048,0.012999482,0.61732835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27434468,0.0,0.0054036058,0.31811467,0.007582281,0.009155143,0.061067738,0.0047169817,0.0,0.0,0.0,0.26317275,0.013073824,0.6179232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27438092,0.0,0.0053002406,0.317296,0.007596899,0.009119414,0.06056674,0.0045587397,0.0,0.0,0.0,0.262682,0.012618234,0.6177804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27445948,0.0,0.005329073,0.3176501,0.007424176,0.009179145,0.06060893,0.0046203295,0.0,0.0,0.0,0.2625519,0.0131598,0.6183362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27433315,0.0,0.005339132,0.3178798,0.0074609476,0.009271758,0.060907274,0.004679923,0.0,0.0,0.0,0.26291558,0.013171864,0.61783946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27457416,0.0,0.0054034856,0.3178573,0.007460753,0.009389667,0.06095853,0.0047542136,0.0,0.0,0.0,0.26284316,0.013259325,0.61815375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27467865,0.0,0.005408021,0.3181054,0.007467189,0.009432702,0.061229344,0.0047733104,0.0,0.0,0.0,0.26330072,0.013328773,0.6179329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27448833,0.0,0.00526368,0.31727958,0.0073685665,0.009433638,0.060596105,0.0046083797,0.0,0.0,0.0,0.26250187,0.013063153,0.6177816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27411997,0.0,0.005226882,0.31784078,0.0073415064,0.009073356,0.060611602,0.0045327586,0.0,0.0,0.0,0.26271862,0.0132605545,0.61789626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27469504,0.0,0.005397377,0.31798062,0.0074587297,0.009559567,0.061264776,0.0047916053,0.0,0.0,0.0,0.2632973,0.013290655,0.6177046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27444038,0.0,0.0053036804,0.3175692,0.0074195536,0.009252842,0.060650356,0.0046142763,0.0,0.0,0.0,0.262625,0.013104561,0.6180508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27469936,0.0,0.0053599444,0.31760934,0.0074297227,0.009555052,0.06097331,0.0047338163,0.0,0.0,0.0,0.2629051,0.013176278,0.6178225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2742624,0.0,0.005254605,0.3173123,0.0074898554,0.009027119,0.06036183,0.004502757,0.0,0.0,0.0,0.26241782,0.0127904285,0.6180282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27443293,0.0,0.005382436,0.31802705,0.0075916587,0.009162914,0.061072767,0.004684554,0.0,0.0,0.0,0.2632813,0.012987601,0.6178112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2743144,0.0,0.0053073294,0.31790224,0.007484395,0.009023767,0.060749073,0.0045778565,0.0,0.0,0.0,0.26293868,0.013073073,0.6180556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27427167,0.0,0.0052571306,0.31749213,0.007354173,0.009230275,0.060499065,0.004576016,0.0,0.0,0.0,0.26240164,0.013162129,0.6180138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27432096,0.0,0.0052821357,0.3174545,0.0074406075,0.009234185,0.060582384,0.0045925733,0.0,0.0,0.0,0.26254505,0.012989624,0.6178813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27406615,0.0,0.0052516027,0.31802943,0.0074884584,0.009030067,0.060903482,0.004554241,0.0,0.0,0.0,0.26323783,0.0130249765,0.61742604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27415478,0.0,0.0052223024,0.31743065,0.007359378,0.008957236,0.060202904,0.004471067,0.0,0.0,0.0,0.26216492,0.013075891,0.61835796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27410203,0.0,0.005226161,0.3175325,0.007493401,0.008909708,0.06043141,0.0044665374,0.0,0.0,0.0,0.2626361,0.012812219,0.6178588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2742449,0.0,0.0052587017,0.31773803,0.007349969,0.009104718,0.060550135,0.0045562605,0.0,0.0,0.0,0.2625636,0.013254722,0.6181469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2744774,0.0,0.0053107413,0.31775576,0.007483757,0.009120538,0.060761813,0.004586506,0.0,0.0,0.0,0.2629505,0.013026847,0.61802703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2742046,0.0,0.0052606654,0.31764513,0.0074118106,0.008871959,0.06031557,0.004487897,0.0,0.0,0.0,0.2623679,0.013083998,0.6184976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2742991,0.0,0.0052638,0.31751546,0.007455575,0.009216708,0.060662642,0.0045738276,0.0,0.0,0.0,0.2627443,0.012946418,0.61767334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27428475,0.0,0.0052766614,0.31794265,0.0073903715,0.009255837,0.060918618,0.0046226545,0.0,0.0,0.0,0.26305625,0.013255974,0.6176421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27460173,0.0,0.005383564,0.31776616,0.0074991095,0.009539577,0.061137956,0.0047687273,0.0,0.0,0.0,0.2631228,0.013109759,0.61759746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27451593,0.0,0.0054113637,0.31800482,0.0075789127,0.009380699,0.061233524,0.0047687977,0.0,0.0,0.0,0.2633325,0.013052842,0.617628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27438635,0.0,0.005307068,0.3174638,0.007508275,0.009220437,0.060657278,0.0046053496,0.0,0.0,0.0,0.26268312,0.0128771365,0.6178408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27461153,0.0,0.005408759,0.31830484,0.007546502,0.009296946,0.061362866,0.0047483537,0.0,0.0,0.0,0.26364133,0.013214345,0.6177554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27435824,0.0,0.00540818,0.31810018,0.0075942026,0.008994053,0.060898762,0.004670994,0.0,0.0,0.0,0.26301745,0.013047862,0.6182953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27438512,0.0,0.0053092935,0.31756607,0.0075984197,0.00920272,0.06086072,0.004604571,0.0,0.0,0.0,0.26308626,0.0127138775,0.6174635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2741862,0.0,0.0053055175,0.31799108,0.0075378707,0.00902022,0.060878318,0.004589956,0.0,0.0,0.0,0.26313663,0.012983164,0.6177217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26616547,0.0,0.0054034935,0.326927,0.008128994,0.010079928,0.06046429,0.0053424705,0.0,0.0,0.0,0.26351017,0.013157385,0.6088249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2664798,0.0,0.0054298243,0.32708892,0.00809764,0.01017834,0.06084197,0.005313702,0.0,0.0,0.0,0.26358855,0.013206369,0.60820705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2658588,0.0,0.005292611,0.32671803,0.007914934,0.010069342,0.060262594,0.005190144,0.0,0.0,0.0,0.2629213,0.01304511,0.608303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26606327,0.0,0.0053949794,0.32696164,0.007984405,0.010209792,0.06063034,0.0052808155,0.0,0.0,0.0,0.26336443,0.0131691685,0.6084919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2665923,0.0,0.005446123,0.32664686,0.008190346,0.010165847,0.060531914,0.00530267,0.0,0.0,0.0,0.2631874,0.0133059155,0.60944045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.266275,0.0,0.0053663007,0.32693723,0.008157919,0.010054746,0.060844142,0.0052410862,0.0,0.0,0.0,0.263569,0.013091321,0.60883176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2663288,0.0,0.0055050356,0.3273019,0.007985592,0.010370133,0.060861252,0.005408775,0.0,0.0,0.0,0.2637426,0.0133120455,0.6079392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2668618,0.0,0.005494882,0.32709116,0.00817948,0.010257869,0.061064877,0.0053371214,0.0,0.0,0.0,0.2636641,0.013326019,0.6084352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26693964,0.0,0.0055585373,0.32723695,0.008328088,0.010233209,0.061144784,0.005446761,0.0,0.0,0.0,0.26409978,0.013367551,0.6088643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26594502,0.0,0.0054259887,0.3272605,0.0079998,0.010251839,0.060940564,0.005328195,0.0,0.0,0.0,0.26383883,0.013146499,0.6083783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26606816,0.0,0.005388193,0.327095,0.00801049,0.010145542,0.06062306,0.005312591,0.0,0.0,0.0,0.26354185,0.01312402,0.60813457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26699117,0.0,0.005568855,0.32731676,0.0082791075,0.010287069,0.06122645,0.005446082,0.0,0.0,0.0,0.2641034,0.013387779,0.60850865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26620698,0.0,0.005435747,0.3272918,0.008179733,0.010149614,0.061167754,0.0053341174,0.0,0.0,0.0,0.26412377,0.013126026,0.6087437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26648825,0.0,0.005450011,0.3269829,0.008154969,0.010156432,0.06065898,0.0053557544,0.0,0.0,0.0,0.26355204,0.013246323,0.60865974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26559162,0.0,0.005334993,0.3266628,0.007966007,0.010089677,0.060069773,0.005275323,0.0,0.0,0.0,0.2630598,0.013090507,0.6092182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26667848,0.0,0.0054416694,0.3269635,0.008076832,0.010205096,0.060673174,0.0053153103,0.0,0.0,0.0,0.2633146,0.0132765295,0.6080573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26638538,0.0,0.0053731115,0.32657835,0.008029362,0.010132028,0.060248423,0.0052431896,0.0,0.0,0.0,0.26281455,0.013224658,0.60869443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26663393,0.0,0.0054736445,0.32708314,0.008103068,0.0102646835,0.060923588,0.0053330576,0.0,0.0,0.0,0.26357663,0.013294188,0.6083239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26585642,0.0,0.0053137857,0.32737458,0.008064094,0.009984607,0.060999345,0.005256861,0.0,0.0,0.0,0.2640324,0.01290616,0.60776937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26660335,0.0,0.0054196855,0.32664123,0.008155269,0.010119448,0.060385566,0.005296089,0.0,0.0,0.0,0.2630689,0.013273863,0.6090025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26651177,0.0,0.0053957417,0.3270197,0.008196999,0.010089192,0.061048392,0.005249334,0.0,0.0,0.0,0.26368558,0.013134363,0.60869014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26666796,0.0,0.005487536,0.32720032,0.008168413,0.010291657,0.061355587,0.005305641,0.0,0.0,0.0,0.26389074,0.0132760685,0.6086549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26542506,0.0,0.0053079007,0.32664305,0.007821101,0.01014959,0.059961736,0.0052375696,0.0,0.0,0.0,0.262811,0.013077104,0.60876095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26606178,0.0,0.0054149246,0.3270538,0.008019577,0.010232063,0.060813766,0.0052943807,0.0,0.0,0.0,0.2635739,0.013173505,0.60865587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26652855,0.0,0.0054275794,0.32699275,0.0081171,0.01016638,0.060782727,0.005303313,0.0,0.0,0.0,0.2634873,0.013220433,0.608401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26638526,0.0,0.0054556043,0.32716632,0.008058995,0.010232992,0.060787976,0.0053603943,0.0,0.0,0.0,0.26365227,0.013238273,0.60812074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2661318,0.0,0.0053682965,0.32713243,0.008115675,0.010048692,0.060808264,0.005289956,0.0,0.0,0.0,0.26375687,0.013056332,0.6083412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26595128,0.0,0.005388093,0.32695764,0.007928627,0.010231435,0.060541622,0.0052811685,0.0,0.0,0.0,0.26328692,0.013165319,0.60837054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26680472,0.0,0.005477339,0.32700276,0.008288305,0.010186722,0.061206624,0.0053010625,0.0,0.0,0.0,0.26379263,0.013275705,0.6092074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26585737,0.0,0.005275108,0.3267005,0.007869179,0.010086811,0.060305584,0.0051513226,0.0,0.0,0.0,0.26281738,0.013031722,0.6081163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26678708,0.0,0.0054878094,0.32729366,0.008164582,0.010208573,0.06102658,0.0053844047,0.0,0.0,0.0,0.26387072,0.013271615,0.6078382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26605657,0.0,0.005383919,0.32682118,0.007949865,0.010208563,0.060418423,0.005270303,0.0,0.0,0.0,0.26310968,0.013188726,0.6085148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2663337,0.0,0.005431408,0.32719693,0.0080238115,0.0101701375,0.060561042,0.0053818612,0.0,0.0,0.0,0.26358312,0.0131980255,0.607622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26623842,0.0,0.0053578503,0.32675424,0.008052225,0.010074567,0.060362756,0.005258475,0.0,0.0,0.0,0.26311085,0.013143005,0.60853577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26602817,0.0,0.0053979377,0.3268984,0.008082935,0.010103088,0.060385827,0.005339932,0.0,0.0,0.0,0.26343873,0.013155146,0.60887825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26716772,0.0,0.0056110523,0.32727817,0.008363486,0.010310928,0.061300576,0.0054747346,0.0,0.0,0.0,0.26417622,0.013457522,0.6089328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26733628,0.0,0.0054957448,0.32710218,0.008249464,0.010208996,0.06119675,0.005314037,0.0,0.0,0.0,0.2636229,0.013347271,0.6079339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26609743,0.0,0.0054264753,0.32734144,0.007993396,0.010199673,0.060753588,0.005375775,0.0,0.0,0.0,0.26381415,0.013148035,0.6076655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2662169,0.0,0.005359853,0.32672745,0.008130401,0.0100741,0.060641855,0.005220832,0.0,0.0,0.0,0.26328117,0.013125193,0.609218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26648298,0.0,0.0054872474,0.32727784,0.008116851,0.010211753,0.06076986,0.0054297163,0.0,0.0,0.0,0.26384947,0.013261584,0.6080073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26617765,0.0,0.0054116356,0.3268575,0.008040141,0.010168391,0.060396336,0.0053255353,0.0,0.0,0.0,0.26327187,0.013212921,0.6086742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26706517,0.0,0.005579521,0.32694831,0.00832295,0.010285514,0.06089368,0.00544031,0.0,0.0,0.0,0.2637021,0.013475132,0.60935897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26602536,0.0,0.0054246555,0.32716182,0.008077992,0.010156184,0.06068941,0.005367286,0.0,0.0,0.0,0.2637879,0.013148683,0.60855556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26609388,0.0,0.0053775827,0.32696486,0.007983009,0.0101734605,0.06060975,0.005267779,0.0,0.0,0.0,0.26333535,0.013142022,0.6082909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26592043,0.0,0.005359019,0.32693964,0.00807014,0.010036305,0.060377575,0.005315497,0.0,0.0,0.0,0.26347342,0.013074642,0.6086463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2672179,0.0,0.005498821,0.3270257,0.008265628,0.010237247,0.061276212,0.0052924356,0.0,0.0,0.0,0.26363617,0.01335173,0.6085233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2666694,0.0,0.0054982915,0.3270416,0.008188359,0.010279948,0.061094422,0.005332463,0.0,0.0,0.0,0.2637152,0.01332128,0.60900676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26565433,0.0,0.0053300154,0.32683378,0.007844414,0.0101663945,0.060195997,0.0052547147,0.0,0.0,0.0,0.2630202,0.013090355,0.608247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26697025,0.0,0.005526672,0.3273692,0.008145821,0.010287961,0.06111649,0.005409724,0.0,0.0,0.0,0.26388854,0.01334434,0.6075514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26617888,0.0,0.005394278,0.32681006,0.00806394,0.010152096,0.060525686,0.005279433,0.0,0.0,0.0,0.2632741,0.013184874,0.6089125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2662138,0.0,0.005453939,0.32723707,0.008034511,0.01021251,0.060639452,0.0054045077,0.0,0.0,0.0,0.2637262,0.013213972,0.60797673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26556498,0.0,0.0053545325,0.32692155,0.00786568,0.010208654,0.060357507,0.0052756835,0.0,0.0,0.0,0.2632377,0.013100016,0.60854363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2656174,0.0,0.005302893,0.3266763,0.007860544,0.01009893,0.059989747,0.005237468,0.0,0.0,0.0,0.26283735,0.013067126,0.6084589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26634893,0.0,0.0053951964,0.32705837,0.008124528,0.010113122,0.060885523,0.0052774576,0.0,0.0,0.0,0.26363888,0.013133268,0.6084491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2657889,0.0,0.0053057987,0.32688525,0.008003278,0.010020561,0.060435843,0.005231293,0.0,0.0,0.0,0.26332483,0.01300176,0.6085129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2671244,0.0,0.0054442044,0.3271944,0.008338506,0.010100531,0.061556444,0.0052491096,0.0,0.0,0.0,0.2639872,0.013194257,0.6083734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26583955,0.0,0.0053665247,0.32705557,0.008050126,0.010081418,0.06057644,0.0053099226,0.0,0.0,0.0,0.26363882,0.013062557,0.60861963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26605332,0.0,0.0053774323,0.32697824,0.008035233,0.010116344,0.060543347,0.0052970513,0.0,0.0,0.0,0.26344436,0.013120154,0.60844815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26606882,0.0,0.0053513157,0.32693264,0.008032913,0.010037973,0.060319867,0.0053032935,0.0,0.0,0.0,0.2633227,0.013087502,0.60816044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2663495,0.0,0.0054294327,0.32710978,0.008179593,0.010127504,0.060927294,0.0053260704,0.0,0.0,0.0,0.26382136,0.013165103,0.6087514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26521617,0.0,0.005197715,0.32637957,0.007821164,0.009904468,0.05940685,0.0051863366,0.0,0.0,0.0,0.26242623,0.012921093,0.60864234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2657677,0.0,0.0054538823,0.32764882,0.007916229,0.010318984,0.06107088,0.0054067746,0.0,0.0,0.0,0.26422217,0.0131261805,0.6075512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
