sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.4181816433060331,1.0,0.0,1.0,0.0,0.0,0.6203203444026708,0.0,1.0,1.0,0.0,0.0,0.0681818009540809,0.3274111664047009,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2727271586778477,0.0,0.0,0.0,0.0,0.0,0.1034482437574736,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.7521150566764321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3454544009919403,0.0,0.0,1.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,1.0,0.0,0.0,0.0106951844633852,0.0338409474320104,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0363636211570463,1.0,1.0,1.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,1.0,1.0,1.0,0.0,0.0871404396374268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2545453480993245,1.0,0.0,0.0,0.0,0.0,0.1724137395957894,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.7673434830208368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2363635375208013,1.0,0.0,1.0,0.0,0.0,0.310344731272421,0.0002340821113602,1.0,1.0,1.0,0.0,0.0294117572743094,0.2038917082778629,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4727270750416026,0.0,0.0,0.0,0.0,0.0,0.5319005801559686,0.0,1.0,0.0,0.0,0.0,0.0013368980579231,0.6928933986704139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1999999163637549,0.0,0.0,1.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,1.0,0.0,1.0,0.0441176359114641,0.0287648053172088,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1818181057852318,1.0,0.0,1.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,1.0,0.0013368980579231,0.3618505043290853,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.5818179385127418,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,1.0,0.0,0.0,0.009358286405462,0.358360768097043,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1636362952067086,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.3106882996844947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1454544846281854,0.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.6928933986704139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1636362952067086,0.0,0.0,1.0,0.0,0.0,0.5517239667065263,0.0002340821113602,0.0,1.0,0.0,1.0,0.0374331456218483,0.0989847712386305,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1999999163637549,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.3112168145982324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2363635375208013,1.0,0.0,1.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0013368980579231,0.917089675407483,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1454544846281854,0.0,0.0,0.0,0.0,0.0,0.1724137395957894,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.8037225015102479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0363636211570463,0.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,1.0,0.0,1.0,0.0013368980579231,0.1040609133534321,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0363636211570463,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,1.0,0.0013368980579231,0.5668358694861748,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2727271586778477,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,0.0,0.0,0.0828876795912356,0.3291275216244458,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0909090528926159,1.0,0.0,1.0,0.0,0.0,0.2413792354341052,0.0002340821113602,0.0,1.0,0.0,1.0,0.2660427135267078,0.2453468688820756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2363635375208013,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0240641650426167,0.919627746464884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3454544009919403,0.0,0.0,1.0,0.0,0.0,0.1724137395957894,0.0002340821113602,0.0,1.0,0.0,0.0,0.0548128203748493,0.3359946094184219,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.6727269914053577,1.0,0.0,0.0,0.0,0.0,0.1034482437574736,0.0065542991180882,1.0,0.0,0.0,0.0,0.0,0.6565143801810025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4545452644630795,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.3437921564501225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2181817269422781,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.0651438238066201,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.109090863471139,0.0,0.0,1.0,0.0,0.0,0.4174917342866658,0.0,0.0,0.0,0.0,0.0,0.0320855533901557,0.3367392807925939,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0181818105785231,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,1.0,0.0,0.3505430448729097,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2909089692563708,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.9999987797311738,1.0,0.0,0.0,0.0,0.0013368980579231,0.6920473749846136,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2545453480993245,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.4213197955285299,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0909090528926159,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6658206407248054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3818180221489867,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.001638574779522,1.0,0.0,0.0,0.0,0.0,0.3623934733836352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1454544846281854,1.0,0.0,1.0,0.0,0.0,0.4984884478592872,0.0,0.0,1.0,0.0,1.0,0.0,0.0634517764350195,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3454544009919403,1.0,0.0,1.0,0.0,0.0,0.310344731272421,0.0002340821113602,0.0,1.0,1.0,0.0,0.0013368980579231,0.0279187816314086,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.0181818105785231,0.0,0.0,1.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,0.0,1.0,0.0,0.1412859555286436,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1999999163637549,1.0,0.0,0.0,0.0,0.0,0.310344731272421,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.5423011825979673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.309090779834894,0.0,0.0,1.0,0.0,0.0,0.5242664096189736,0.0,0.0,1.0,1.0,0.0,0.311497247496095,0.2994923847732924,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0727272423140927,1.0,0.0,1.0,0.0,0.0,0.0689654958383158,0.0002340821113602,1.0,1.0,0.0,1.0,0.009358286405462,0.589678509002782,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3636362115704636,1.0,0.0,1.0,0.0,0.0,0.7241377063023159,0.0002340821113602,0.0,1.0,0.0,1.0,0.0,0.1641285950452506,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1818181057852318,0.0,0.0,1.0,0.0,0.0,0.1034482437574736,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.2250423004228694,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.709090612562404,0.0,0.0,1.0,0.0,0.0,0.0689654958383158,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.0076142131722023,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0727272423140927,0.0,0.0,1.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,0.0,0.0,0.0,0.0454545339693872,0.904399320120479,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0727272423140927,0.0,0.0,1.0,0.0,0.0,0.1034482437574736,0.0002340821113602,1.0,1.0,1.0,1.0,0.0334224514480788,0.0465313027190143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.8909087183476357,1.0,0.0,0.0,0.0,0.0,0.1724137395957894,0.0009363284454411,0.0,0.0,0.0,0.0,0.0,0.3075868881014883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1272726740496622,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0,1.0,0.0,0.0,0.0,0.0,0.3733413972629904,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5818179385127418,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,1.0,0.0,0.0,0.0186125210876057,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.109090863471139,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6556683564952023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3818180221489867,1.0,0.0,1.0,0.0,0.0,0.1724137395957894,0.0002340821113602,0.0,1.0,0.0,1.0,0.4077539076665621,0.6531302854378016,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.5818179385127418,1.0,0.0,0.0,0.0,0.0,0.4827584708682105,0.0025749032249632,0.0,0.0,0.0,0.0,0.0,0.4534686955889399,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1454544846281854,1.0,0.0,1.0,0.0,0.0,0.0689654958383158,0.0002340821113602,1.0,1.0,0.0,0.0,0.0187165728109241,0.0169204737160052,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.5454543173556954,1.0,0.0,0.0,0.0,0.0,0.3793102271107368,0.0002340821113602,1.0,1.0,0.0,0.0,0.0414438397956178,0.4382402692445352,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.309090779834894,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0026737961158463,0.6751269012686082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0181818105785231,1.0,0.0,0.0,0.0,0.0,0.0,0.0011704105568014,0.0,0.0,0.0,1.0,0.0,0.8181049041688525,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0363636211570463,1.0,0.0,1.0,0.0,0.0,0.0689654958383158,0.0,0.0,1.0,0.0,1.0,0.1149732329813913,0.2106598977642649,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2181817269422781,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0013368980579231,0.3124057198341488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6909088019838808,1.0,0.0,0.0,0.0,0.0,0.0,0.5576450440717935,1.0,1.0,0.0,0.0,0.0013368980579231,0.8781725858606709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.7636360442979736,0.0,0.0,0.0,0.0,0.0,0.2758619833532632,0.0002340821113602,0.0,1.0,0.0,0.0,0.0414438397956178,0.3200935346050858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2909089692563708,0.0,0.0,0.0,0.0,0.0,0.1034482437574736,0.5989067583070993,0.0,1.0,1.0,0.0,0.0,0.4196277481569294,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.6363633702483112,1.0,0.0,1.0,0.0,0.0,0.1034482437574736,0.0002340821113602,0.0,1.0,0.0,0.0,0.0013368980579231,0.0549915395770169,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3636362115704636,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.6269035511779935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090528926159,1.0,0.0,1.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,0.0,0.0,1.0,0.0427807378535409,0.998307949244308,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1818181057852318,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,1.0,0.0,0.0,0.3002438567430376,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5272725067771722,1.0,0.0,1.0,0.0,0.0,0.2758619833532632,0.0002340821113602,0.0,1.0,0.0,0.0,0.0133689805792315,0.0076142131722023,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1999999163637549,1.0,0.0,1.0,0.0,0.0,0.5880501190325021,0.0,1.0,1.0,0.0,0.0,0.0,0.2825719110572872,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1272726740496622,1.0,0.0,1.0,0.0,0.0,0.3448274791915789,0.0002340821113602,0.0,1.0,0.0,1.0,0.0013368980579231,0.0270727579456083,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.3272725904134172,1.0,0.0,1.0,0.0,0.0,0.4137929750298947,0.0002340821113602,0.0,1.0,0.0,1.0,0.0,0.1446700502718446,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1272726740496622,1.0,0.0,1.0,0.0,0.0,0.1379309916766316,0.0002340821113602,0.0,1.0,1.0,0.0,0.0601604126065419,0.1835871398186566,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1818181057852318,1.0,0.0,1.0,0.0,0.0,0.5859929222655296,0.0,1.0,1.0,0.0,1.0,0.0120320825213083,0.3781725875527166,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1272726740496622,1.0,0.0,1.0,0.0,0.0,0.0344827479191579,0.0002340821113602,1.0,1.0,0.0,0.0,0.0387700436797714,0.1209813870694373,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.7454542337194502,1.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.5792218278479576,0.0,1.0,0.0,0.0,0.0013368980579231,0.7800338383078408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1454544846281854,0.0,0.0,1.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,1.0,0.0,1.0,0.0,0.0499153974622154,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0545454317355695,0.0,1.0,1.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,0.0,0.0,1.0,0.0,0.0676818948640208,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1636362952067086,1.0,0.0,1.0,0.0,0.0,0.5218944404081702,0.0,0.0,0.0,0.0,1.0,0.0,0.8155668331114516,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2545453480993245,1.0,0.0,1.0,0.0,0.0,0.4482757229490526,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.4754653114197466,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1636362952067086,1.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,1.0,0.0,0.0,0.1657753591824712,0.1421319792144438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6545451808268344,0.0,0.0,0.0,0.0,0.0,0.0,0.5449943031953572,1.0,1.0,1.0,0.0,0.0,0.1700507608458524,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0363636211570463,1.0,0.0,1.0,0.0,0.0,0.2068964875149473,0.0002340821113602,0.0,1.0,0.0,1.0,0.0,0.1793570213896553,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1636362952067086,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,1.0,1.0,0.0,0.0013368980579231,0.3756345164953159,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0545454317355695,0.0,1.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.3537125548306703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1818181057852318,0.0,0.0,1.0,0.0,0.0,0.2068964875149473,0.0004681642227205,0.0,1.0,0.0,0.0,0.0882352718229282,0.3383837447840869,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0909090528926159,1.0,0.0,1.0,0.0,0.0,0.0689654958383158,0.0002340821113602,1.0,1.0,0.0,1.0,0.0668449028961577,0.1040609133534321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.5636361279342185,1.0,0.0,0.0,0.0,0.0,0.4137929750298947,0.5579633331931829,0.0,1.0,0.0,0.0,0.0,0.2377326557098733,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0909090528926159,1.0,0.0,1.0,0.0,0.0,0.0344827479191579,0.0002340821113602,1.0,1.0,1.0,1.0,0.0013368980579231,0.3629441612083119,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5090906961986491,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,0.0,0.0,0.0,0.0655080048382345,0.9839255465857036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6363633702483112,1.0,0.0,0.0,0.0,0.0,0.2068964875149473,0.5544493974511623,0.0,1.0,0.0,0.0,0.0013368980579231,0.93993231492409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4181816433060331,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.9289340070086868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2909089692563708,0.0,0.0,0.0,0.0,0.0,0.1724137395957894,0.0046816422272058,0.0,0.0,0.0,0.0,0.0,0.9340101491234882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1999999163637549,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.2546531294258785,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.6181815596697882,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.5509962585076094,0.0,1.0,0.0,0.0,0.0,0.9653130254980978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2181817269422781,1.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,1.0,0.0,0.0,0.0,0.0013368980579231,0.3395924983865618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2181817269422781,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.1285956002416396,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0727272423140927,0.0,1.0,1.0,0.0,0.0,0.1379309916766316,0.0002340821113602,0.0,0.0,0.0,1.0,0.0013368980579231,0.8104906909966502,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5090906961986491,1.0,0.0,0.0,0.0,0.0,0.310344731272421,0.0002340821113602,0.0,1.0,0.0,0.0,0.0855614757070818,0.7267343461024242,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090528926159,1.0,0.0,1.0,0.0,0.0,0.310344731272421,0.0002340821113602,1.0,1.0,0.0,0.0,0.0026737961158463,0.0279187816314086,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0545454317355695,1.0,1.0,1.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,0.0,0.0,1.0,0.0026737961158463,0.3012672695172428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.4727270750416026,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.4981873546951115,1.0,1.0,0.0,0.0,0.0,0.9695431439270992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1999999163637549,1.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.3115743832198083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1999999163637549,0.0,0.0,1.0,0.0,0.0,0.1724137395957894,0.0070224633408088,1.0,1.0,0.0,0.0,0.0066844902896157,0.4153976297279281,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4363634538845563,0.0,0.0,1.0,0.0,0.0,0.7586204542214737,0.0002340821113602,1.0,1.0,0.0,0.0,0.034759349506002,0.4519690920576751,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.5636361279342185,1.0,0.0,0.0,0.0,0.0,0.0,0.5211170162489414,0.0,1.0,0.0,0.0,0.0,0.9077834148636802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0909090528926159,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,1.0,1.0,0.0,0.0,0.2971942714504897,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4181816433060331,1.0,0.0,0.0,0.0,0.0,0.1034482437574736,0.0007022463340808,0.0,0.0,0.0,0.0,0.0,0.4839255482777492,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1818181057852318,0.0,0.0,1.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,1.0,0.0,0.0,0.0160427766950778,0.3581368928273916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2181817269422781,1.0,0.0,0.0,0.0,0.0,0.0,0.528502396749854,0.0,1.0,0.0,0.0,0.0013368980579231,0.9323181017518876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109090863471139,1.0,0.0,1.0,0.0,0.0,0.1724137395957894,0.0002340821113602,0.0,1.0,1.0,1.0,0.0708555970699272,0.0600676816918185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.309090779834894,1.0,0.0,0.0,0.0,0.0,0.1379309916766316,0.0002340821113602,0.0,0.0,0.0,0.0,0.0013368980579231,0.1539763108156475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0909090528926159,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,1.0,1.0,0.0,1.0,0.0013368980579231,0.3443316401207062,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1636362952067086,0.0,0.0,0.0,0.0,0.0,0.1724137395957894,0.0,0.0,0.0,0.0,0.0,0.0,0.9145516043500822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2181817269422781,1.0,0.0,0.0,0.0,0.0,0.0,0.4920364472266137,1.0,1.0,1.0,0.0,0.0,0.2741116741992845,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0727272423140927,1.0,1.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,1.0,1.0,0.0026737961158463,0.4763113351055469,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1818181057852318,0.0,0.0,1.0,0.0,0.0,0.1379309916766316,0.0002340821113602,0.0,1.0,1.0,0.0,0.0080213883475389,0.0313028763746096,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.5818179385127418,1.0,0.0,0.0,0.0,0.0,0.3793102271107368,0.0002340821113602,1.0,1.0,0.0,1.0,0.104278048518006,0.5389170878547663,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2727271586778477,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.9940778308153068,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1818181057852318,1.0,0.0,0.0,0.0,0.0,0.4137929750298947,0.0,0.0,1.0,1.0,0.0,0.0,0.0532994922054164,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3636362115704636,1.0,0.0,1.0,0.0,0.0,0.4482757229490526,0.0002340821113602,0.0,1.0,1.0,1.0,0.0,0.3028764795164935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.309090779834894,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.920473770150684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.727272423140927,1.0,0.0,1.0,0.0,0.0,0.5172412187873685,0.0002340821113602,0.0,1.0,0.0,0.0,0.0187165728109241,0.1302876476132402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0727272423140927,1.0,1.0,1.0,0.0,0.0,0.1034482437574736,0.0002340821113602,0.0,1.0,1.0,1.0,0.0,0.0947546528096292,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2181817269422781,1.0,0.0,1.0,0.0,0.0,0.5172412187873685,0.0002340821113602,0.0,0.0,1.0,0.0,0.0,0.3324873085195026,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6181815596697882,1.0,0.0,0.0,0.0,0.0,0.0,0.5067668260412216,0.0,1.0,0.0,0.0,0.0,0.7301184408456253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2727271586778477,1.0,0.0,1.0,0.0,0.0,0.4137929750298947,0.0002340821113602,0.0,0.0,0.0,0.0,0.0467914320273104,0.6624365459816044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.7999996654550199,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.4116252306651174,0.0,1.0,1.0,0.0,0.0,0.7385786777036278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0363636211570463,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,1.0,1.0,0.0,0.1294416239274399,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0363636211570463,1.0,1.0,1.0,0.0,0.0,0.5205461223903894,0.0,0.0,1.0,0.0,1.0,0.0,0.0118443316012036,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.5090906961986491,0.0,0.0,1.0,0.0,0.0,0.9655169417364212,0.0002340821113602,0.0,1.0,1.0,0.0,0.0441176359114641,0.0304568526888094,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2727271586778477,1.0,0.0,0.0,0.0,0.0,0.2413792354341052,0.0002340821113602,0.0,1.0,1.0,0.0,0.0,0.4043993218125247,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
