sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.3205128205128205,1.0,0.0,0.1111111111111111,0.0,0.0,0.0614035087719298,0.0001054296257248,1.0,0.0,0.0,0.0,0.0096051227321238,0.6253164556962025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0384615384615384,1.0,0.0166666666666666,0.7777777777777777,0.0,0.037037037037037,0.1403508771929824,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0010672358591248,0.0886075949367088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1666666666666666,1.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.1929824561403508,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0021344717182497,0.2278481012658227,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2692307692307693,1.0,0.1,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.4081575246132208,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2008547008547009,1.0,0.0,0.7777777777777777,0.0,0.0,0.1052631578947368,7.028641714988579e-05,1.0,0.0,1.0,0.8888888888888888,0.0003557452863749,0.1620253164556962,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.3846153846153847,1.0,0.0,0.1111111111111111,0.0,0.0,0.131578947368421,0.0,0.0,0.0,0.0,0.037037037037037,0.0010672358591248,0.7372714486638539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307693,1.0,0.0666666666666666,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0010672358591248,0.4081575246132208,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,0.0,0.0666666666666666,0.3333333333333333,0.0,0.0,0.0614035087719298,0.0008434370057986,0.0,0.0,0.0,0.2222222222222222,0.0,0.4320675105485232,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.358974358974359,0.0,0.0,0.1851851851851852,0.0,0.0,0.1140350877192982,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0,0.7609001406469762,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0333333333333333,0.8888888888888888,0.0,0.0,0.4122807017543859,0.0001054296257248,1.0,0.0,0.0,0.1851851851851852,0.0,0.4180028129395218,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0384615384615384,0.0,0.0,0.2222222222222222,0.0,0.0,0.0175438596491228,0.0008434370057986,0.0,0.0,0.0,0.074074074074074,0.0,0.5060478199718706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4743589743589744,1.0,0.0333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.4562587904360056,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.2307692307692307,1.0,0.0666666666666666,0.7777777777777777,0.0,0.037037037037037,0.2982456140350877,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0021344717182497,0.0725738396624472,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0333333333333333,0.3333333333333333,0.0,0.0,0.131578947368421,0.0008434370057986,0.0,0.0,1.0,0.2222222222222222,0.0,0.2942334739803094,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1
0.0,0.0512820512820512,0.0,0.0,0.5555555555555556,0.0,0.037037037037037,0.0263157894736842,7.028641714988579e-05,0.0,0.0,0.0,0.1111111111111111,0.0,0.4666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1837606837606837,1.0,0.0,0.8888888888888888,0.0256410256410256,0.0,0.0,0.0001054296257248,0.0,0.0,1.0,0.7777777777777777,0.0003557452863749,0.2135021097046413,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.2393162393162393,1.0,0.0666666666666666,0.7777777777777777,0.0,0.0,0.2368421052631578,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.1248665955176094,0.2562587904360056,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0769230769230769,1.0,0.0833333333333333,0.3333333333333333,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0010672358591248,0.9026722925457102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0166666666666666,0.7777777777777777,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0010672358591248,0.878199718706048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.358974358974359,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.0,0.0042689434364994,0.7609001406469762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1538461538461538,1.0,0.0,0.2222222222222222,0.0,0.0,0.0175438596491228,0.0008434370057986,0.0,0.0,0.0,0.1111111111111111,0.0,0.0059071729957805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.282051282051282,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0,0.0,0.0,0.0,0.1111111111111111,0.023479188900747,0.6382559774964839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4358974358974359,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0010672358591248,0.7805907172995781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.05,0.1111111111111111,0.0,0.0,0.0701754385964912,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0024902170046246,0.2511954992967651,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.1025641025641025,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0008434370057986,1.0,0.0,0.0,0.074074074074074,0.0,0.8157524613220817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2820512820512821,0.0,0.0,0.7777777777777777,0.0,0.0,0.1491228070175438,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0202774813233724,0.0450070323488045,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.3076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0,1.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.2554149085794656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1623931623931623,1.0,0.0,0.7037037037037036,0.0512820512820512,0.1111111111111111,0.175438596491228,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.7107790821771612,0.6880450070323488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.264957264957265,1.0,0.0,0.2222222222222222,0.0,0.0,0.1228070175438596,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.3412095639943741,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.4503516174402251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4102564102564102,1.0,0.0333333333333333,0.0,0.0,0.0,0.0087719298245614,0.0008434370057986,0.0,0.0,0.0,0.0,0.0,0.628691983122363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1794871794871795,1.0,0.0333333333333333,0.6666666666666665,0.0,0.0,0.4122807017543859,0.0008434370057986,0.0,0.0,0.0,0.2222222222222222,0.0,0.6008438818565401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.264957264957265,0.0,0.0,0.5555555555555556,0.0,0.0,0.043859649122807,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.103521878335112,0.3412095639943741,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4230769230769231,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,1.0,0.0,0.0,0.1111111111111111,0.0,0.7524613220815753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3205128205128205,0.0,0.0,0.3333333333333333,0.0,0.0,0.1140350877192982,0.0059743454577402,1.0,0.0,0.0,0.6666666666666665,0.0,0.6253164556962025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0,0.0,0.0,0.0,0.1111111111111111,0.1152614727854856,0.6939521800281293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1068376068376068,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.2222222222222222,0.0,0.0599156118143459,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.141025641025641,1.0,0.0,0.4444444444444445,0.0,0.0,0.043859649122807,0.0016517308030223,0.0,0.0,0.0,0.2222222222222222,0.0,0.0050632911392405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3205128205128205,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,1.0,0.0,0.0,0.1111111111111111,0.0,0.4360056258790436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.235042735042735,1.0,0.0,0.6666666666666665,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,0.0,1.0,0.6666666666666665,0.0106723585912486,0.8964838255977498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.264957264957265,0.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0288153681963714,0.3412095639943741,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2863247863247863,1.0,0.0666666666666666,0.0,0.0256410256410256,0.0,0.0087719298245614,0.0001054296257248,0.0,0.0,0.0,0.0,0.0021344717182497,0.4838255977496484,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,1.0,0.0166666666666666,0.0,0.0,0.0,0.0087719298245614,0.0008082937972236,1.0,0.0,0.0,0.0,0.0,0.6405063291139241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.5,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0008434370057986,0.0,0.0,0.0,0.074074074074074,0.0,0.8886075949367089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.235042735042735,1.0,0.0666666666666666,0.5555555555555556,0.0,0.0,0.087719298245614,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.3026722925457103,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2393162393162393,1.0,0.0166666666666666,0.0,0.0256410256410256,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0021344717182497,0.4030942334739802,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0555555555555555,1.0,0.0666666666666666,0.2222222222222222,0.0,0.0,0.1228070175438596,7.028641714988579e-05,1.0,0.0,0.0,0.1111111111111111,0.0,0.2033755274261603,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3076923076923077,1.0,0.0666666666666666,0.0,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.0,0.0021344717182497,0.8337552742616033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0008434370057986,1.0,0.0,0.0,0.074074074074074,0.0,0.2554149085794656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0666666666666666,0.1111111111111111,0.0256410256410256,0.0,0.1403508771929824,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0,0.0540084388185654,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1282051282051282,1.0,0.0,0.2592592592592592,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0469583778014941,0.8801687763713081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4487179487179488,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0008434370057986,1.0,0.0,0.0,0.074074074074074,0.0,0.6219409282700422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0,0.3614627285513361,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0,0.9704641350210972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.4444444444444445,0.0,0.0,0.0964912280701754,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.4528832630098453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2649572649572649,1.0,0.0,0.6666666666666665,0.0,0.1111111111111111,0.2017543859649122,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0373532550693703,0.2784810126582278,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4871794871794871,1.0,0.1,0.6666666666666665,0.0,0.0,0.2894736842105262,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.0734177215189873,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1752136752136752,1.0,0.0,0.1111111111111111,0.0,0.0,0.0964912280701754,0.0,0.0,0.0,0.0,0.1111111111111111,0.0096051227321238,0.5682137834036568,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0,1.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.6894514767932489,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,1.0,0.0,0.0,0.1111111111111111,0.0,0.8033755274261604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.0333333333333333,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0008082937972236,1.0,0.0,1.0,0.2222222222222222,0.0,0.3341772151898735,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1
0.0,0.0726495726495726,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0,0.3654008438818565,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.5,1.0,0.1,0.0,0.0256410256410256,0.0,0.0087719298245614,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.0540084388185654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2777777777777778,1.0,0.0333333333333333,0.8888888888888888,0.0,0.0,0.0526315789473684,7.028641714988579e-05,0.0,0.0,1.0,0.5555555555555556,0.0,0.240506329113924,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5,0.0001054296257248,0.0,0.0,1.0,1.0,0.0,0.2075949367088607,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.576923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.2426989984185556,0.0,0.0,0.0,0.1111111111111111,0.2337246531483458,0.940928270042194,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,0.0,0.0,0.2222222222222222,0.0256410256410256,0.0,0.0614035087719298,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0021344717182497,0.4497890295358649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.358974358974359,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.8427566807313642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2264957264957265,1.0,0.1,0.6666666666666665,0.0,0.0,0.087719298245614,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.1631504922644163,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,1.0,0.0333333333333333,0.1111111111111111,0.0,0.0,0.0350877192982456,0.0008434370057986,0.0,0.0,0.0,0.1851851851851852,0.0,0.4970464135021097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.6538461538461539,1.0,0.0,0.0,0.0,0.0,0.0350877192982456,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.5381153305203938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3717948717948718,1.0,0.0333333333333333,0.0,0.0,0.0,0.0087719298245614,0.0008434370057986,1.0,0.0,0.0,0.0,0.0,0.6045007032348805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3461538461538461,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.135538954108858,0.6146272855133615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1923076923076923,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0008434370057986,1.0,0.0,0.0,0.074074074074074,0.0,0.6900140646976091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.1491228070175438,0.0,1.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.8022503516174403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.141025641025641,1.0,0.0166666666666666,0.8888888888888888,0.0256410256410256,0.0,0.3684210526315789,0.0001054296257248,0.0,0.0,1.0,0.5555555555555556,0.0010672358591248,0.8779184247538678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,1.0,0.1,0.6666666666666665,0.0,0.0,0.4122807017543859,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.5572433192686358,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1837606837606838,1.0,0.0,1.0,0.0,0.0,0.175438596491228,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.1125175808720112,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.3717948717948718,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0,0.7645569620253165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0333333333333333,0.4444444444444445,0.0,0.0,0.1140350877192982,0.0008434370057986,0.0,0.0,0.0,0.2222222222222222,0.0,0.359774964838256,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0384615384615384,1.0,0.0,0.2222222222222222,0.0,0.037037037037037,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.1152614727854856,0.3237693389592124,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1666666666666666,1.0,0.1,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.3687763713080169,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3162393162393162,1.0,0.0166666666666666,0.6666666666666665,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,1.0,0.4444444444444445,0.0010672358591248,0.2382559774964838,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.1025641025641025,0.0,0.0,0.2222222222222222,0.0,0.0,0.0175438596491228,0.0008434370057986,1.0,0.0,0.0,0.074074074074074,0.0,0.8132208157524614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,0.0,0.0,0.3333333333333333,0.0,0.074074074074074,0.0263157894736842,0.0008082937972236,0.0,0.0,0.0,0.074074074074074,0.0,0.3279887482419127,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.235042735042735,1.0,0.0,0.4444444444444445,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.3026722925457103,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1367521367521367,1.0,0.1,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.1215189873417721,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3333333333333333,1.0,0.0,0.6666666666666665,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,1.0,0.8888888888888888,0.0,0.2075949367088607,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2179487179487179,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,1.0,0.0,0.0,0.1111111111111111,0.0,0.8340365682137835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2948717948717949,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0,0.5952180028129396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0,0.1481481481481481,0.0,0.0,0.0087719298245614,0.0,0.0,0.0,0.0,0.1111111111111111,0.0021344717182497,0.6261603375527427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3205128205128205,0.0,0.0,0.4444444444444445,0.0,0.0,0.2105263157894736,7.028641714988579e-05,1.0,0.0,0.0,0.4444444444444445,0.0,0.6253164556962025,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.4615384615384615,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.4281293952180028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4914529914529915,0.0,0.0,0.5555555555555556,0.0,0.0,0.1052631578947368,7.028641714988579e-05,0.0,0.0,0.0,0.7777777777777777,0.0024902170046246,0.140365682137834,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0512820512820512,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0008082937972236,1.0,0.0,0.0,0.1481481481481481,0.0,0.0810126582278481,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3205128205128205,0.0,0.0,0.6666666666666665,0.0,0.0,0.0614035087719298,7.028641714988579e-05,1.0,0.0,0.0,0.6666666666666665,0.0,0.6253164556962025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1837606837606838,1.0,0.0666666666666666,0.5555555555555556,0.0,0.0,0.043859649122807,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0053361792956243,0.1125175808720112,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,1.0,0.0,0.0,0.1111111111111111,0.0,0.7046413502109705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666667,1.0,0.0666666666666666,0.7777777777777777,0.0,0.0,0.2631578947368421,3.514320857494289e-05,1.0,0.0,0.0,0.2222222222222222,0.0,0.1012658227848101,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,1.0,0.0,0.6666666666666665,0.0,0.1111111111111111,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.023479188900747,0.4270042194092827,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.2606837606837607,0.0,0.0,0.4444444444444445,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0832443970117396,0.2849507735583685,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2863247863247863,0.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,1.0,0.5555555555555556,0.0138740661686232,0.7774964838255979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2136752136752137,1.0,0.0333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0008082937972236,1.0,0.0,1.0,0.2222222222222222,0.0,0.3271448663853727,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0256410256410256,1.0,0.0,0.1851851851851852,0.0,0.0,0.0350877192982456,0.0008434370057986,1.0,0.0,0.0,0.0,0.0,0.7009845288326302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1538461538461538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0021344717182497,0.189873417721519,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.141025641025641,1.0,0.0666666666666666,0.0,0.0,0.0,0.0087719298245614,0.0001054296257248,0.0,1.0,0.0,0.0,0.0010672358591248,0.2120956399437412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.0,0.1851851851851852,0.0,0.0,0.0350877192982456,0.0008434370057986,1.0,0.0,0.0,0.0,0.0,0.7054852320675106,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0085378868729989,0.8340365682137835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1965811965811966,0.0,0.0,0.8888888888888888,0.0,0.0,0.175438596491228,0.0001054296257248,0.0,0.0,0.0,1.0,0.0024902170046246,0.180590717299578,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.2136752136752137,1.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0009488666315234,1.0,1.0,1.0,0.5555555555555556,0.0,0.0244725738396624,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,0.1481481481481481,0.0,0.0,0.0087719298245614,0.0001757160428747,1.0,0.0,0.0,0.1111111111111111,0.0,0.5831223628691983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.1,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.3687763713080169,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.1538461538461538,0.0,0.0,0.2222222222222222,0.0256410256410256,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0266808964781216,0.5623066104078763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2948717948717949,1.0,0.0,0.6666666666666665,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,1.0,0.5555555555555556,0.0053361792956243,0.1338959212376934,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
