school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,1.0,1.0,0.0,1.0,0.6862118706876825,1.0,0.0909626079245962,0.3530988504889699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7327496217340457,0.5,0.25,0.0,0.0,0.6334100468815889,0.1170530688874103,0.6158798747665828,0.6875820819713319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6500642218346269,0.75,0.1733496494937667,0.4706390530828632,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.4178056652654331,0.25,0.0,0.0,0.5,0.25,0.5448315505445354,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7124466591655654,1.0,0.0749601470839991,0.4210301724127581,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.5,0.7464238578296816,0.0,0.6455065522019485,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6106503161506458,0.5,0.2689865873072083,0.4028393530809376,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5,0.5,0.1128084145279075,0.2806909569394054,0.25,0.1666666666666666,0.5671671539893959,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7205173970133987,1.0,0.0973123551203021,0.455543567016284,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.25,0.0,0.0,1.0,0.0833333333333333,0.6481993713066461,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4986643983601455,0.25,0.2647302039090966,0.3058820344977722,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,0.75,0.0390682540682112,0.5161166208146759,0.0,0.1666666666666666,0.5953182700716743,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.4335714668180881,0.25,0.0,0.3679091083731876,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.25,0.0695828115518496,0.15323935886697,1.0,0.0,0.57176271319147,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5204152121815493,0.25,0.1226431814091282,0.3453740563243031,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.25,0.1718737086247832,0.1877958384178333,1.0,0.0,0.5299375216619,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.6103812121358786,0.0966313296908405,0.4026611507395868,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.4933135145984573,0.1196995822957048,0.0,0.5,0.0833333333333333,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.3071078602747604,0.2433007825688218,0.265016114345996,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.4773556369815288,0.1046808374701188,0.2488610654410394,1.0,0.25,0.6842105263157894,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5838511773116727,0.5,0.1358370124088381,0.3591380790736367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.75,0.084705909336098,0.4998744612544521,0.0,0.25,0.6301937811696146,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5433349970489574,0.25,0.1934518160468934,0.1928547147687545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.000302973366562,0.6677076360521013,1.0,0.0,0.6557423575909836,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4377521660611263,0.25,0.2748103304480602,0.3074969680722579,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.75,-0.0484974743596767,0.440254232714111,1.0,0.25,0.6058290361580976,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7450780429036683,0.75,0.0896870077497866,0.5464917345760085,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.0,0.25,0.5,0.5,0.0833333333333333,0.6007158607808478,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.595499576184857,0.1637303632903068,0.3244809611688466,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.6405565417924766,0.1455143189920485,0.0,0.75,0.25,0.5789473684210527,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9107938725728564,0.0,0.4291990144703084,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.4841410313898833,0.0,0.0,0.75,0.0,0.6842105263157894,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5460886395807429,0.5,0.0,0.35259356102249,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.25,-0.0370964804651721,0.3245138176769804,1.0,0.5833333333333333,0.4339762326389265,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.2418299306780572,0.293429258701664,0.3799718793387404,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.25,0.3366241410606045,0.0432664890467137,-0.0111412568173743,0.75,0.25,0.5789473684210527,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.4186862664302943,0.2751907894532766,0.2830861098266722,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.25,0.29558689769171,0.0339661884946792,0.1330972186018457,0.5,0.1666666666666666,0.631578947368421,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5940206655060785,0.5,0.2304365543664581,0.2151731049761221,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.75,1.0,-0.0750096803234456,0.6824680681165787,1.0,0.0,0.587908973403101,0.4210526315789473,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5671927421715404,0.5,0.3333333333333333,0.2571403664895456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.0398653793579277,0.5456000252398718,1.0,0.0833333333333333,0.6065317382432265,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5210189571879036,0.5,0.0,0.304100926484344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.1058282132279464,0.6400069462330902,0.75,0.0,0.6547101946540483,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8902345861167876,0.0422597419972579,0.3580640352384902,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.3362420583381926,-0.0228249341967814,0.0,0.5,0.0,0.894736842105263,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.4496492874654251,0.0,0.309535132977011,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.3523405195682756,0.085508912088557,0.0206061202105942,0.75,0.0,0.631578947368421,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.962128368312862,0.1232041881752223,0.50248872933197,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.6923620198594342,0.0,0.0,0.5,0.0,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.8927637618569366,1.0,0.6666666666666667,0.2685594520800217,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.75,1.0,0.25,0.75,0.25,0.1666666666666666,0.4975584633358755,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.3504465647031075,0.3333333333333333,0.3267370359622732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.4630324313615248,-0.0464104487576282,0.3085857111638512,0.6807920383766177,0.0,0.8421052631578947,0.894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7840234567540839,0.0292828286345123,0.4079054966527465,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.7957530620969773,0.0,0.5,0.6174721227646303,0.0,0.5789473684210527,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.2461222730310633,0.1435406325417678,0.3109712944105461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.4068899122195963,0.0,0.3002452810561284,0.6275982770782074,0.0,0.7368421052631579,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7574679723491476,0.3333333333333333,0.4935971120489602,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.6617602177183062,0.0,0.0,0.5109678872715717,0.0,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.721232911168574,0.75,0.1156355412054326,0.2998353514996173,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.75,0.75,0.7750729250429078,0.0,0.5680547606239098,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5942502570752225,0.1801974007623461,0.3475026919835181,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.4662090697918626,-0.0707584279316118,0.3951171553118655,0.6300649567063932,0.0,0.6842105263157894,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.8312257394813095,0.0,0.3415493406120591,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7198476952408353,0.5,0.6501362374456761,0.2266618738205362,0.3319811115180604,0.75,0.1360208192375944,0.5789473684210527,0.6506188937661834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5789735026081746,0.5,0.1337281650573285,0.3570462775489953,-0.0346942538071674,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7415830371508108,0.6250985190737555,0.5,0.2525443793145485,0.75,0.6547507936551273,0.1186449429945799,1.215499280347652,0.618985985336272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9295947810610516,0.0,0.3402996711327649,0.1594458076554398,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5228790278251906,0.5302402373262456,0.0950406408559048,0.0,0.7349029980185926,0.1666666666666666,0.5789473684210527,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7157005783747727,0.75,0.1331272012373836,0.3827022407418639,0.1155912256725532,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.614359004063467,0.5,0.1441168470997831,0.5,0.7071328613699661,0.1666666666666666,0.8904188268988161,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.75,0.7442276603718835,0.1926354248284871,0.2873736892864654,0.1112513261637927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7254534480963972,0.5478040904680861,0.4582777925554759,0.0251827050843469,0.25,0.6677041489749445,0.1136087730468142,0.5789473684210527,0.5880848613929994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7599804790717197,1.0,0.1403879880520575,0.4658514059133903,-0.0470609649650993,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7031020355065571,0.3854990667271101,0.25,0.25,0.2175103779983032,1.0,0.1111128812000958,1.3322203789391032,0.7027817179453368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7084704104447221,0.75,0.0,0.3333333333333333,-0.0055557783598432,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7188946876037594,0.5479581366634905,0.5,0.0590352329890022,0.5,0.7120723996630658,0.1667499147147646,0.7189707697080061,0.6531290203156797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.78214886466021,0.0,0.3333333333333333,-0.0487201373801555,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.706334469568775,0.4307000473100257,0.6048537487027119,0.0548443102185105,0.2214929904672975,0.5633420869884862,0.10329509912173,0.7368421052631579,0.7801385615491419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.7905307628362865,0.75,0.0989797746964011,0.3333333333333333,0.0589160186271729,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7418317204732965,0.6395843919073397,0.75,0.1003854837563701,0.4364336648546705,0.6527740514747062,0.1256408946063714,0.7976336678093601,0.6413265876832224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.2768112387014895,0.2003940396607029,0.0,0.1755162064042995,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7358935429643907,0.7085777017612123,0.6678597221839477,0.1089314520058889,0.4013953016313043,0.7267465240960505,0.1466158255376166,0.5263157894736842,0.530902461535991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5743851850415512,0.0,0.3333333333333333,0.0476790877498829,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7688134061957523,0.5401355927955339,0.6529419953611137,0.1396155637759244,0.4752253141748754,0.754341203050906,0.1629006293549402,0.6842105263157894,0.7370948665601733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.7917702532839562,0.1624612643570855,0.3333333333333333,-0.0033631444510768,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6999842556435087,0.5979374346645876,0.5048132489237958,0.0,0.5,0.6763537584467829,0.1082227629219705,0.631578947368421,0.5960125943230108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,0.25,0.2648748633034919,0.2867464141542457,0.3333333333333333,0.214816750795593,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7198845767323991,0.6236746112575616,0.3396637683717491,0.1267258661840244,0.3765465771549183,0.7164390479573948,0.0563972093233422,0.4736842105263157,0.4902791691036645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.4692993915650746,0.1932725510019208,0.3333333333333333,0.2008213998004483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7246333518594508,0.5450536834590358,0.3909159827593607,0.0,0.1961403593510247,0.6392319959839732,0.1149523188675614,0.631578947368421,0.6342188533191364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.3023522135277708,0.1818319880386756,0.3333333333333333,0.2428375881917296,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7172269962068807,0.7044253862452201,0.4432087161249554,-0.0872432543722698,0.1819215400356064,0.6499336564182574,0.1401699979820447,0.631578947368421,0.7032746980848725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.497911424744948,0.5,0.202529335737835,0.3333333333333333,0.1212640158330026,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.702579888552556,0.6070080328370273,0.75,0.1773838640751595,0.4581371812938397,0.6853818511087302,0.1422474901594883,1.0276213116153077,0.6650617567127641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.6292088772984674,0.75,0.2015262733774303,0.0,-0.0043281974797213,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.737006114346018,0.6128152371017741,0.25,0.5,0.75,0.8617278530358492,0.1332537684538861,1.0851450767670348,0.5695576199248769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5807619954768543,0.3333333333333333,0.0,0.106668944001333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7096495094011264,0.4444684082389952,0.5493128145411088,0.0,0.3989326766590322,0.5,0.1160076766052773,0.6842105263157894,0.7743306289904885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5654792454397789,0.0474112552527929,0.3333333333333333,-0.0082118312366504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7540088289059135,0.3369587006419124,0.455567923048439,0.0,0.3835643382104283,1.0,0.0965400199507771,0.7368421052631579,0.7168056206502125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.930359679382734,0.140689139875713,0.0,0.1221758362704458,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7486803570673377,0.5651744113010304,0.6222378803213389,0.0,0.25,0.7216643126684641,0.145949267605189,0.6842105263157894,0.6987104860114606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.7402618830739458,0.75,0.1033208609973397,0.0,-0.0002159379017329,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7861658383670918,0.6511872711735454,0.75,0.5,1.0,0.5,0.1688935836679546,0.7467884111136758,0.6493246968910258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8901879908562267,1.0,0.0365880499462587,0.0,-0.0418381304115353,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7076975057791337,0.5694873363222099,0.75,0.25,0.5,0.6132460915940872,0.1099232053334056,0.4872857994399182,0.6616727755049459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0031693495888132,-0.0030241093136931,0.3333333333333333,-0.1294260515576525,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7192844442399409,0.2941487486904666,0.6691534625564579,0.0,0.25,0.4510555237600044,0.0652586122350284,0.5789473684210527,0.5843802917722258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.829091531513597,-0.0069774593989762,0.3333333333333333,0.0491087875057784,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6889710311926844,0.6122167438728813,0.7526506627818921,0.0,1.0,0.6492602025853613,0.1337445472865899,0.7368421052631579,0.8300136085699936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.613574346847591,0.0,0.3333333333333333,0.0858115926014571,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6660162365205409,0.5111204843950741,0.6146399686498629,0.0,0.1216095195605913,0.5704112019164231,0.0981321413804936,0.5789473684210527,0.6083097214050768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.246653075595323,0.0,0.3333333333333333,0.2183578513287153,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6917421346402701,0.3887287311455611,0.315066491903694,-0.014511245875507,0.110291667532671,0.645941701442323,0.0571124064298613,0.7368421052631579,0.680402416067682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6093886130652125,0.0,0.0,-0.0731420459877646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.743291543099561,0.5773252272393558,0.5815780250971634,0.1220140778061433,0.3730384927194015,0.6209052989000972,0.1184913307884891,0.6842105263157894,0.6945280867701746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5526097297108646,0.344370086166021,1.0,-0.0031466074265319,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6832798705559462,0.6217512036882036,0.5382345357043978,-0.0797865527157278,0.0094402311467489,0.4554679720451009,0.074833978260294,0.6842105263157894,0.7249336956623558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
