decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282912,0.5071518,0.711863,0.6885876,0.49117213,0.67401505,0.0,1.0,0.54506785,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282954,0.5071519,0.71186286,0.688589,0.49117276,0.67401624,0.0,1.0,0.5450697,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828298,0.50715196,0.7118628,0.6885899,0.49117312,0.6740169,0.0,1.0,0.54507077,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828276,0.50715125,0.7118634,0.68858296,0.4911699,0.6740112,0.0,1.0,0.54506165,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282948,0.5071519,0.7118629,0.68858886,0.4911727,0.67401606,0.0,1.0,0.5450695,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282945,0.5071519,0.7118629,0.68858874,0.49117264,0.674016,0.0,1.0,0.5450694,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282883,0.5071517,0.71186304,0.68858665,0.49117166,0.6740143,0.0,1.0,0.54506665,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828281,0.5071515,0.7118633,0.68858457,0.49117064,0.6740125,0.0,1.0,0.5450638,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282933,0.50715184,0.7118629,0.6885883,0.49117243,0.67401564,0.0,1.0,0.5450688,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282838,0.50715154,0.71186316,0.6885853,0.49117103,0.67401314,0.0,1.0,0.54506475,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828276,0.50715125,0.7118634,0.68858296,0.49116996,0.67401123,0.0,1.0,0.5450617,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282838,0.50715154,0.71186316,0.68858534,0.4911711,0.6740132,0.0,1.0,0.54506487,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828279,0.50715137,0.7118633,0.6885838,0.49117035,0.6740119,0.0,1.0,0.5450628,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828293,0.50715184,0.711863,0.6885882,0.49117237,0.6740156,0.0,1.0,0.54506874,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282966,0.50715196,0.71186286,0.6885893,0.4911729,0.6740164,0.0,1.0,0.5450701,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282844,0.5071516,0.71186316,0.68858546,0.49117112,0.6740133,0.0,1.0,0.545065,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282722,0.5071511,0.71186346,0.6885817,0.49116936,0.6740102,0.0,1.0,0.54506004,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282966,0.50715196,0.71186286,0.6885894,0.49117294,0.67401654,0.0,1.0,0.5450702,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4828288,0.50715166,0.7118631,0.6885866,0.49117163,0.6740142,0.0,1.0,0.5450665,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828289,0.5071517,0.71186304,0.6885869,0.49117175,0.67401445,0.0,1.0,0.5450669,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282903,0.5071517,0.711863,0.6885875,0.49117205,0.6740149,0.0,1.0,0.5450676,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828294,0.50715184,0.7118629,0.6885885,0.49117255,0.6740158,0.0,1.0,0.54506904,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282892,0.5071517,0.71186304,0.68858707,0.49117184,0.67401457,0.0,1.0,0.545067,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282894,0.5071517,0.71186304,0.68858707,0.4911719,0.6740146,0.0,1.0,0.54506713,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282892,0.5071517,0.71186304,0.688587,0.49117184,0.67401457,0.0,1.0,0.545067,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282874,0.50715166,0.7118631,0.6885864,0.49117154,0.67401403,0.0,1.0,0.54506624,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828279,0.50715137,0.7118633,0.68858385,0.49117035,0.6740119,0.0,1.0,0.5450628,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282793,0.50715137,0.7118633,0.68858397,0.4911704,0.674012,0.0,1.0,0.545063,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282793,0.5071514,0.7118633,0.68858397,0.4911704,0.67401206,0.0,1.0,0.545063,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282787,0.50715137,0.7118633,0.68858373,0.4911703,0.6740118,0.0,1.0,0.54506266,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828288,0.50715166,0.7118631,0.6885866,0.49117163,0.6740142,0.0,1.0,0.54506654,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828292,0.50715184,0.711863,0.68858796,0.49117225,0.67401534,0.0,1.0,0.54506826,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828292,0.50715184,0.711863,0.6885879,0.49117225,0.6740153,0.0,1.0,0.5450682,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282945,0.5071519,0.7118629,0.6885888,0.49117267,0.674016,0.0,1.0,0.5450694,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282978,0.50715196,0.7118628,0.68858975,0.49117312,0.67401683,0.0,1.0,0.5450707,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282906,0.5071517,0.711863,0.6885875,0.49117208,0.6740149,0.0,1.0,0.54506767,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828281,0.5071515,0.7118633,0.68858457,0.49117064,0.6740125,0.0,1.0,0.5450638,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4828281,0.5071515,0.7118633,0.68858445,0.49117061,0.6740124,0.0,1.0,0.5450636,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828282,0.5071515,0.7118632,0.68858474,0.49117076,0.67401266,0.0,1.0,0.54506403,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828294,0.50715184,0.7118629,0.6885885,0.49117252,0.6740158,0.0,1.0,0.54506904,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282653,0.50715095,0.71186364,0.68857956,0.49116835,0.67400837,0.0,1.0,0.54505706,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282894,0.5071517,0.71186304,0.6885871,0.4911719,0.6740147,0.0,1.0,0.54506725,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282972,0.50715196,0.71186286,0.6885895,0.491173,0.67401665,0.0,1.0,0.5450704,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282716,0.5071511,0.7118635,0.6885815,0.49116927,0.67401004,0.0,1.0,0.54505974,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282924,0.50715184,0.711863,0.688588,0.49117228,0.6740154,0.0,1.0,0.54506844,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,0
0.482829,0.5071517,0.71186304,0.6885873,0.49117196,0.6740148,0.0,1.0,0.5450674,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828267,0.507151,0.7118636,0.6885802,0.49116865,0.6740089,0.0,1.0,0.54505795,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282972,0.50715196,0.71186286,0.68858945,0.491173,0.6740166,0.0,1.0,0.5450703,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282847,0.5071516,0.71186316,0.68858564,0.4911712,0.67401344,0.0,1.0,0.5450652,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828276,0.50715125,0.7118634,0.6885829,0.4911699,0.6740112,0.0,1.0,0.5450616,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828264,0.5071509,0.7118637,0.6885791,0.4911681,0.674008,0.0,1.0,0.54505646,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282856,0.5071516,0.71186316,0.68858594,0.49117133,0.6740136,0.0,1.0,0.5450656,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828285,0.5071516,0.71186316,0.6885857,0.4911712,0.6740135,0.0,1.0,0.54506534,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282844,0.5071516,0.71186316,0.6885855,0.49117112,0.6740133,0.0,1.0,0.54506505,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282838,0.50715154,0.71186316,0.68858534,0.49117103,0.6740132,0.0,1.0,0.5450648,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282915,0.5071518,0.711863,0.6885877,0.49117216,0.6740151,0.0,1.0,0.54506797,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282838,0.50715154,0.71186316,0.68858534,0.49117103,0.6740132,0.0,1.0,0.5450648,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828285,0.5071516,0.71186316,0.68858576,0.49117127,0.6740135,0.0,1.0,0.54506534,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282713,0.5071511,0.7118635,0.6885814,0.49116924,0.6740099,0.0,1.0,0.5450596,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282915,0.5071518,0.711863,0.68858767,0.49117213,0.6740151,0.0,1.0,0.5450679,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282877,0.50715166,0.7118631,0.68858653,0.49117157,0.67401415,0.0,1.0,0.54506636,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282456,0.50715035,0.7118641,0.6885734,0.49116546,0.6740033,0.0,1.0,0.5450489,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282808,0.5071515,0.7118633,0.6885844,0.4911706,0.6740124,0.0,1.0,0.54506356,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828298,0.50715196,0.7118628,0.6885899,0.49117312,0.6740169,0.0,1.0,0.54507077,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282743,0.50715125,0.7118634,0.68858236,0.49116966,0.6740107,0.0,1.0,0.5450608,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282838,0.50715154,0.71186316,0.6885854,0.4911711,0.6740132,0.0,1.0,0.54506487,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282978,0.50715196,0.7118628,0.6885898,0.49117312,0.67401683,0.0,1.0,0.54507077,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282775,0.5071513,0.71186334,0.68858325,0.4911701,0.67401147,0.0,1.0,0.5450621,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282695,0.50715107,0.7118636,0.6885808,0.49116892,0.67400944,0.0,1.0,0.54505885,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282972,0.50715196,0.71186286,0.6885895,0.49117303,0.67401665,0.0,1.0,0.5450705,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282796,0.5071514,0.7118633,0.688584,0.49117044,0.67401206,0.0,1.0,0.5450631,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282826,0.5071515,0.7118632,0.688585,0.49117088,0.67401284,0.0,1.0,0.5450644,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4828285,0.5071516,0.71186316,0.68858576,0.49117127,0.6740135,0.0,1.0,0.54506534,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282784,0.50715137,0.71186334,0.6885836,0.49117023,0.67401177,0.0,1.0,0.5450625,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,0
0.482829,0.5071517,0.71186304,0.6885873,0.49117196,0.6740148,0.0,1.0,0.5450674,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282608,0.50715077,0.71186376,0.68857807,0.49116766,0.6740072,0.0,1.0,0.5450552,1.0,0.0,0.0,0.0,0.0,0.0,1
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,0
0.48282984,0.50715196,0.7118628,0.6885899,0.49117318,0.6740169,0.0,1.0,0.5450709,1.0,0.0,0.0,0.0,0.0,0.0,1
