decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.1767188769041496,0.8159620006459172,0.6200999094551597,0.6128660339970452,0.2980618809440323,0.6521252970860927,0.0,1.0,0.5233517255825856,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1343430525148366,0.2620736401418902,0.2747377379846952,0.2788683292705278,0.1614487225833032,0.2839366202005084,0.0,0.0,0.2267301697064677,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0847107690383595,-0.0550014030368584,0.0523180647161387,0.0608434735202985,0.0617513822611789,0.0488054021594199,0.0,0.0,0.0377504225650615,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7672318326359003,-0.0766433356858748,0.705257303544958,0.7711416039821147,0.6359343089603022,0.6912656792822198,0.0,1.0,0.5432640230313255,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0928737111427775,0.7269165466066494,0.4895431179291789,0.4777281012614257,0.2108501223846337,0.5189782437503239,0.0,1.0,0.4174440133394701,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1748198356245323,0.0440074819399268,0.1944462446290724,0.2078060354649205,0.1560806321848904,0.1938573586274257,0.0,0.0,0.1531519686880567,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1745415770918275,0.5373945373556752,0.4650452340956877,0.4651186713683308,0.245562751393506,0.4853223437208415,0.0,1.0,0.3886337943419675,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1331425000926735,0.7872156780315327,0.5618718721896835,0.5517857508939775,0.2559239738847609,0.5932923832756196,0.0,1.0,0.4766843505294053,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8351445534676782,-0.1960853529709905,0.7058349901306581,0.7805796037093526,0.6717392571290545,0.6858413168152129,0.0,1.0,0.5375349871440075,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5269195223681014,0.1466744829965257,0.5937789361713876,0.6336690755078848,0.4729899481517403,0.592597345427747,0.0,1.0,0.4683145070386297,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2114266661251961,0.5585614344202051,0.5125944013569979,0.5151672037470472,0.2806546650007025,0.5332496654891832,0.0,1.0,0.4266231597123498,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1315541773665739,0.7130026924685015,0.5195817307053034,0.5113584708013829,0.2410836749516779,0.5478865187531873,0.0,1.0,0.4400321758087369,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0636275425729648,0.8214006640111686,0.3889724234865149,0.3615985659533124,0.0954693453736138,0.4245956448058024,0.0,1.0,0.3442950546270717,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1708361462707763,0.0515928091146803,0.1947302204622928,0.2075547103796488,0.1540856339220592,0.1945178897850508,0.0,0.0,0.1537646094945542,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.0514576370458675,0.7514875945515778,0.3624443654373898,0.3379622896300288,0.0930646282275083,0.394940890932412,0.0,1.0,0.320095480704499,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333010330145091,0.8735470499348672,0.8042355466011538,0.8084793263834685,0.4411635382533465,0.8365017108928922,0.0,1.0,0.6692056223498263,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3968232018215661,-0.1564934074856418,0.3006170078925551,0.3378345238630024,0.3076657460408004,0.2884394215360209,0.0,0.0,0.2251632152349919,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1774680595791751,0.1138967863058358,0.2353950943574283,0.2470964231494473,0.1710324822091455,0.2377242593986816,0.0,0.0,0.1885397882848807,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0904759352957686,0.3420901158547841,0.2759373952599868,0.2742677987190546,0.1388420445063462,0.2891343390056057,0.0,0.0,0.2317992916058023,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0584095111988805,0.5195728271809482,0.3421407782604085,0.333032579770163,0.1439542724245449,0.3632916322793391,0.0,1.0,0.2923472675901791,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2836752065997655,0.4057032408851531,0.4990499459912287,0.5117420388085924,0.3140557797386094,0.5122294546277739,0.0,1.0,0.4082081682337825,1.0,0.0,0.0,0.0,0.0,0.0,0
0.1922426214593716,0.957849578547471,0.7131174990366679,0.7033607879289394,0.3370119417103735,0.7509248526051526,0.0,1.0,0.6028646537049748,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.071868183999133,0.824085318041582,0.3824193713841599,0.3542878280460197,0.0889774239509253,0.4182715815545686,0.0,1.0,0.3393492120888089,1.0,0.0,0.0,0.0,0.0,0.0,1
0.179817986595342,0.4958661876936872,0.4473856968610989,0.4490144276286343,0.2424805064947589,0.4658329094642569,0.0,1.0,0.3727835361734858,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0543110778170132,-0.0447329808486624,0.0283441286756032,0.0340646327101163,0.03786903714326,0.0256916276820064,0.0,0.0,0.0196794699143602,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7229137469209823,-0.1053598004752991,0.646323184701585,0.7092927358711388,0.5931735788652094,0.6317383396247453,0.0,1.0,0.4960503247351461,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2278779622945231,0.928883267943728,0.731926143144212,0.7259125122846627,0.3619290224134124,0.768009359464415,0.0,1.0,0.6159607057105546,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2250778655598091,0.0038213511217471,0.2213386620745902,0.2399595664643187,0.1913434034564347,0.218346325061699,0.0,0.0,0.1719401704302027,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9064537573082172,-0.4884015707520989,0.6148129512653229,0.7033476179361161,0.6789855869813984,0.58145992150152,0.0,0.0,0.451790621603489,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6555556382831104,0.0005950810526392,0.6388812748508816,0.6933992100982496,0.5553858966105006,0.629720424943925,0.0,1.0,0.4957557027535268,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3339498676437497,-0.1253292891921944,0.2564833545470487,0.2876328526002155,0.2600768190880074,0.2465045102693656,0.0,0.0,0.1925304826320344,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7210785182713467,-0.0754654400131645,0.6609475870534972,0.722960851734274,0.597055087812747,0.6476524942933762,0.0,1.0,0.5089438569320487,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3211350901452935,0.0210362365621455,0.3243557465329462,0.3505046265942515,0.2758374708771779,0.3207453063913648,0.0,0.0,0.2527641746100071,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2434143568590077,0.4337461448168938,0.4752287988347952,0.4838178505765835,0.2850528244806638,0.4901582151350416,0.0,1.0,0.3911750256032855,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2245230017275061,0.1240774977668231,0.2868189436859954,0.3021609707498096,0.2127408687215571,0.2889192239701755,0.0,0.0,0.2289674409032216,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4241922106632297,0.2173599741118856,0.5325221480746969,0.5619665114144049,0.3988299524257007,0.5357688547767712,0.0,1.0,0.4244394384304441,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4350998805662454,-0.0302468877589707,0.4072105031044202,0.4442184017196254,0.3630441278680718,0.3998346982832659,0.0,0.0,0.3144011275139504,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1769701316809507,0.0373940990145026,0.1929100208481485,0.2066264697277941,0.1566994235823769,0.1920113671892389,0.0,0.0,0.1516179423022803,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8989599609159818,-0.1419620263441148,0.7977091854926373,0.8763074927625624,0.7356348746571246,0.7791098148605579,0.0,1.0,0.6116217514658107,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7881821696943062,-0.1063692595184115,0.7093447536661802,0.7777709477798895,0.6482745687287561,0.6938026475830916,0.0,1.0,0.544898224642334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4646774213832354,0.2145877431957392,0.5704354647275757,0.6033222081774622,0.432618184113696,0.572997650602015,0.0,1.0,0.4537140127310688,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4686044196045139,0.3251358482163095,0.6349516511344773,0.6651933225434673,0.4560466209478875,0.6421331626616381,0.0,1.0,0.5094911376192657,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5148806720383962,-0.4230425567371405,0.2692770228936563,0.3234807870194132,0.3591949307126693,0.2441745372660244,0.0,0.0,0.1870603543301687,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7627034129922572,0.0096999429468803,0.7482488772996709,0.8114353948679233,0.647799301410319,0.7379715976729446,0.0,1.0,0.5810878097126283,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7986746817249054,-0.111072641016632,0.7169829931781688,0.7864084675608394,0.6563068136575869,0.7010949850550493,0.0,1.0,0.5505816887333751,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4120410491008756,0.2586741600911569,0.5433676457547955,0.5706905803746786,0.3960501073189494,0.5485315267719444,0.0,1.0,0.434991426502707,1.0,0.0,0.0,0.0,0.0,0.0,0
0.1259595791856821,0.5249497355747795,0.4108909433466412,0.4072575137972906,0.2021491936523028,0.431322602185348,0.0,1.0,0.3459704260369603,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8450270186674514,-0.0875220142085718,0.7750625566513345,0.847710872054067,0.6998512637612069,0.7595208349338727,0.0,1.0,0.5968651490821589,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1778492322240863,0.1243029478305296,0.2414793757684434,0.2529326753902612,0.1732476112461163,0.2442432077972569,0.0,0.0,0.1937989273767823,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7841231134410845,-0.140039576911559,0.6869059232754329,0.7558995790579793,0.6387137797197477,0.6699969984831378,0.0,1.0,0.5257459862835133,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4122347162857286,0.293319619668034,0.5625766855139831,0.5889843932930523,0.4025141021772702,0.5692027815874787,0.0,1.0,0.4516880168527836,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6436949044653298,0.0453974820447132,0.651924702221523,0.7042515986413739,0.5534863527964734,0.6448244506855009,0.0,1.0,0.5081935255718757,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1829496398984555,0.4774045324279399,0.440300665541296,0.4426861955155198,0.2417760431850916,0.4579233735790712,0.0,1.0,0.3663312762786259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6566032384533089,-0.0454692730976978,0.6146123260609928,0.6704557080320727,0.5478968779775436,0.6034890377481819,0.0,1.0,0.4745424346871242,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2974992866469748,0.3830825314563208,0.500096720645043,0.5145468907320265,0.3216518766738938,0.5121260373856944,0.0,1.0,0.4078504951502704,1.0,0.0,0.0,0.0,0.0,0.0,1
0.613661416169686,0.263556191815575,0.7424394667491961,0.7864034256073139,0.5677170949808191,0.744984559544939,0.0,1.0,0.589709020412195,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1167102024756867,0.5418976161502538,0.4111858432562242,0.4063273905555545,0.1973964736147267,0.4324637240351128,0.0,1.0,0.3470757537781163,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7228028512334158,0.0256250340856914,0.7181259820371283,0.7775651803631871,0.6168980114714153,0.7090811788410364,0.0,1.0,0.5585382669774512,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1909475686359474,0.04794498594374,0.2123174178685958,0.2269129841889943,0.1704573629968545,0.2116690322295448,0.0,0.0,0.1672223250494618,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1036299200677528,0.1037542364710026,0.1579035891272626,0.1637351707445574,0.1066447655434687,0.1608385536597903,0.0,0.0,0.1278875236844874,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2537625666034301,0.6880820141684193,0.6249393096901014,0.6275521574817436,0.3400667013798439,0.650477913758523,0.0,1.0,0.5204930731570202,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8052117047509563,-0.197168335299688,0.6760838561203097,0.7483675482017635,0.6461881967613551,0.6564638264032995,0.0,1.0,0.5143942837013435,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5255901898880165,-0.146413238702827,0.4315785994021357,0.479236924474554,0.4185687025144852,0.4180228821454748,0.0,0.0,0.3273011117782784,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1030888845736483,0.4397522661594754,0.3418398696131554,0.338594161812791,0.1672845840509468,0.3589895642600196,0.0,1.0,0.2879856408658388,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2843750562765223,-0.0666842603147609,0.2403903923730567,0.2658394008422001,0.2287493346087215,0.2335859309711775,0.0,0.0,0.1830765182514547,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3362788477862044,0.8493366431290796,0.7938445955039275,0.7989869147235179,0.4392834119222497,0.8250453339743479,0.0,1.0,0.6598908988392419,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0975097368022719,0.3711500490291053,0.2987427184226468,0.2968770574850119,0.1500841876763086,0.3130698542308412,0.0,0.0,0.2509974625030625,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0385888347877976,0.5667511640886937,0.3487350861860515,0.3367098125984452,0.1357444310486503,0.3721585404576409,0.0,1.0,0.2999039257543793,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3183360577082921,0.8444639180184691,0.773691999157818,0.7774726936835521,0.4231992054974883,0.8049381265043992,0.0,1.0,0.6440019582011621,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1807677768351598,0.6386642607766144,0.5267071533198184,0.5245762040056503,0.269251502524727,0.5511790491116796,0.0,1.0,0.4417163601443513,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1398979698617944,1.055562368025966,0.7157747723688807,0.6990369384530446,0.3104424155886688,0.7584472402428781,0.0,1.0,0.6099799929606151,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1533881936304444,0.7113216640983848,0.5399266210572113,0.5335648642882322,0.2592721422361137,0.5678543790231311,0.0,1.0,0.4557313767615862,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0571006697217408,0.5193580242852717,0.3407479530217827,0.3315366498063731,0.1428065797535316,0.3619080646559819,0.0,1.0,0.2912554284120807,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0852881291103069,0.0853475743045763,0.1299321933109044,0.1347327770253654,0.087761572290424,0.1323458764767135,0.0,0.0,0.1052318237210458,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3605415012280802,0.3350219684619824,0.5351187081051896,0.5561051541970898,0.3663113908431938,0.5442324767010296,0.0,1.0,0.4325393975909241,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0058499946155265,0.6684636072204219,0.3726855315286951,0.3552025720181643,0.1265089865329017,0.4008684915901486,0.0,1.0,0.3237480552239433,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4159301693643862,-0.1607354307943184,0.316899583305736,0.3558205910088798,0.3230786183506068,0.3042748921504055,0.0,0.0,0.237577909259167,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4716512521227085,0.2238047284145614,0.5822885723188769,0.6155076796908332,0.4402012758460416,0.58514276271935,0.0,1.0,0.4633878354841814,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8286344048102837,-0.004162171850099,0.8048597103302644,0.87390349264618,0.701124374517793,0.793072431052891,0.0,1.0,0.62429673850826,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4809298297027452,0.1984710586519424,0.5774183085767978,0.6120902946054768,0.4434538528048814,0.5790712879367209,0.0,1.0,0.4582986670322242,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4116902982156218,0.2629863842227534,0.5453934069334887,0.5725712425270053,0.3965371470731824,0.5507445384908403,0.0,1.0,0.4367862870718575,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1466109364248642,-0.0945542791467329,0.0908983520121166,0.1056363297383601,0.1069905871764932,0.0848458784882178,0.0,0.0,0.0656403030660894,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0516625799720204,0.572958054818851,0.3648773689652779,0.3537728121875492,0.1479469981113342,0.388380075236132,0.0,1.0,0.3127501578379198,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2893793132607308,-0.0743291378133936,0.2410678237577074,0.2671386322843782,0.2315979593306954,0.2338699882755304,0.0,0.0,0.1832067789934326,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2884623360861635,-0.0663537961606126,0.2445530985746521,0.2703332334733068,0.2322714899649315,0.237705337081409,0.0,0.0,0.1863235632811365,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8537879187538908,-0.0149215672393317,0.8234539777005184,0.8948794475507101,0.7204737520578646,0.8108592891975004,0.0,1.0,0.6381680714972127,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3423077570488215,-0.1224323853405342,0.2662148953065811,0.2979817895547234,0.2676830075024966,0.2562414266398222,0.0,0.0,0.2002312647119324,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4549662958410337,0.0627054666231469,0.4775926502549112,0.5137544426762629,0.396774164946075,0.4738688103943463,0.0,0.0,0.3738197934352273,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3223142619716834,-0.2786438656316551,0.1609796348811612,0.1952825925287015,0.2223422501751055,0.1446811692099033,0.0,0.0,0.1104975210239791,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2436444492904736,0.5699340182189231,0.5502202151640789,0.5551674121301406,0.3100122093654515,0.5709048975522478,0.0,1.0,0.4564061916124082,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6392816005678059,0.126021776924049,0.6918886780111794,0.7416811051684935,0.564408908542219,0.6882593398016774,0.0,1.0,0.5433723454381171,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1711754869020278,0.7050010130530856,0.5537825775023797,0.5490704098350729,0.2731892270483566,0.5811938311746608,0.0,1.0,0.4661556907149614,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1718835778627684,0.4776888209599105,0.4296776635087083,0.4311349949471352,0.2324544114465528,0.4474674560861727,0.0,1.0,0.3581033100203566,1.0,0.0,0.0,0.0,0.0,0.0,0
0.1573014310048924,0.6866598051443736,0.530198985757077,0.5248257196608311,0.2581022579852757,0.5570291212925458,0.0,1.0,0.4469079894599475,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3244258606848864,0.748711448624492,0.7270556601047824,0.7339169622235263,0.4109457840884202,0.7541677109902556,0.0,1.0,0.6028634788175639,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0774052900187535,0.3986200874991585,0.143444987953325,0.126290162373257,0.0069204427677783,0.1613846582926675,0.0,0.0,0.131918524331091,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8188045356188454,-0.0993641679673504,0.743018767491349,0.8138040443653844,0.6754865534540744,0.727343762994019,0.0,1.0,0.5713890730353812,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1266722144767891,0.2645846864377283,0.2686444012548365,0.272069374080389,0.155407874865623,0.2780569471879366,0.0,0.0,0.2221320539090414,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0608978187393844,0.5183044459962366,0.3438682118205982,0.335001105584045,0.1458313094139161,0.3649305667778978,0.0,1.0,0.2936220312239186,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1831449979116883,0.8914512894040647,0.6678030784654525,0.6590744756856557,0.3172320416039034,0.7029303656767111,0.0,1.0,0.5642700195245901,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2291945852006336,0.7954848019721784,0.6599727176339244,0.657654623980409,0.338786985078,0.6903969401374381,0.0,1.0,0.5532310593683568,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3650888367315964,0.0305373716420437,0.3723857379801972,0.4019356044302966,0.314795465787601,0.3685611339472848,0.0,0.0,0.2905232966869054,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5232092754053719,0.1477104320127931,0.5907336472350345,0.630287292653007,0.4700356217382511,0.5896478500220302,0.0,1.0,0.4660051635843494,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6548053363113984,-0.436248078564019,0.3983230598666161,0.4645217753018822,0.4753145297398902,0.370701496899226,0.0,0.0,0.2865076366370009,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1889631783859173,0.6960837105551042,0.5662133573523049,0.5632206149664695,0.286634472420834,0.592998305823713,0.0,1.0,0.4753398792498646,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3018052065200841,0.7431827320885348,0.7019863745606345,0.7071145472264743,0.3907799834655499,0.7291816256013356,0.0,1.0,0.5831256221907051,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3729818183128319,0.7632261939003356,0.7823209871365476,0.7928313457389313,0.4547136846692004,0.8093663780081409,0.0,1.0,0.6464959825642385,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5928591412113174,0.231774362319623,0.7047284152315572,0.7478162456331585,0.5443176401088963,0.7062211563997454,0.0,1.0,0.55880432904684,1.0,0.0,0.0,0.0,0.0,0.0,0
0.358553723969727,0.2992647143676337,0.5135517100017182,0.5353340228873648,0.358125554959624,0.5211813931297271,0.0,1.0,0.413955705255121,1.0,0.0,0.0,0.0,0.0,0.0,0
-0.0344379378468603,0.3713131469607703,0.1703064922930396,0.1574600704055947,0.0383497247133426,0.186489448999899,0.0,0.0,0.1513488231475401,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.0766806895954031,0.7590133171482567,0.3420070729721318,0.3152244523277345,0.0730683360465916,0.3751752513327697,0.0,1.0,0.3046268572217828,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0681198119219846,0.5159862443018393,0.3496302158544107,0.3414262058280228,0.1515270374183282,0.3704933506903916,0.0,1.0,0.2979730306927258,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8759653951002062,-0.0653775332446188,0.8173559269285243,0.8919826368626124,0.7300838761473363,0.8023170239778707,0.0,1.0,0.6308269606583953,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8259877239600896,-0.0904033838507657,0.7549351485568974,0.8260770924409012,0.6832003903503938,0.7395383818887726,0.0,1.0,0.5810987411983046,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5712277429552238,-0.3574766181239023,0.3601585707023508,0.4172871577224138,0.418845347655978,0.337038871134562,0.0,0.0,0.260968683792692,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6238402136887595,-0.2447116735678087,0.4733146765412679,0.531788613686014,0.4839151295950179,0.4542258301535206,0.0,0.0,0.3546014623263736,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.1739827641432048,0.4857165069561999,0.0971881662040322,0.0696579955304119,-0.0590462600032442,0.1201638693508279,0.0,0.0,0.1005310645541201,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1282827621423232,0.5766330764557036,0.4415280878172012,0.4366985687202974,0.2135151391223126,0.4641125417910676,0.0,1.0,0.3724155476641176,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7491213855163795,0.0010034648081563,0.7302447077281755,0.7925351507961984,0.6347134939960098,0.7197900301453628,0.0,1.0,0.5666681343024005,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4338745325057954,0.6797715829107577,0.795817848007037,0.8136371324024404,0.4911164236479093,0.8184812290201581,0.0,1.0,0.6526524661072299,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0536329982397272,0.4685879136469289,0.2050131862239802,0.1879550428716221,0.0397793675668475,0.2255782255324334,0.0,0.0,0.1833095043311904,0.0,0.0,0.0,0.0,0.0,0.0,1
0.281430475078425,-0.0562681377840626,0.2432406380541576,0.2681646889538891,0.2281492495364306,0.2369178671468426,0.0,0.0,0.1858267984041429,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.0304142411876978,0.3926701346454305,0.185950848655777,0.1728650299378731,0.0456414993106986,0.2029804697481148,0.0,0.0,0.1645922305855804,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3616523666636376,0.0163428506324047,0.3612455811970612,0.3908911532294514,0.309303519335282,0.3568689378823991,0.0,0.0,0.2811452441806419,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7051889272535268,-0.0893226474093542,0.6378624518908935,0.6989264124539903,0.5810762661578986,0.6242040827156703,0.0,1.0,0.4903148239971429,1.0,0.0,0.0,0.0,0.0,0.0,1
0.269630023762731,0.7707759413466754,0.6857943192686432,0.687504164686743,0.368544087481999,0.714607162455643,0.0,1.0,0.571988837068714,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8233794284164566,0.0464940528711992,0.8275513381978435,0.8947962349046955,0.7058845925434153,0.8179796134664785,0.0,1.0,0.6445236028739127,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7742491642516149,-0.0448911788035148,0.7295246176968926,0.7951391114287513,0.6476520572367364,0.7167772527319763,0.0,1.0,0.5637358273985142,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0827383969617862,0.8967565537059802,0.5729130003746693,0.5556892233256747,0.2331489842775773,0.6096715657590132,0.0,1.0,0.4909166677171663,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1110424117064591,0.4376484366298786,0.3484321266778899,0.3459046067120862,0.173638927498861,0.3653814149310959,0.0,1.0,0.2929919425389968,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2064174232374146,0.1333198790663728,0.2742569894717813,0.2878444083265149,0.1990854748915869,0.2770017748136392,0.0,0.0,0.2196982830599639,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.0009637611278663,0.1040789452881822,0.0562006873920197,0.0533226696983838,0.0181094429906622,0.0606150068419983,0.0,0.0,0.0489903379449435,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2951713264393336,0.3928577022019441,0.5031957127480045,0.5171894503614384,0.3214575392542182,0.5156709779060128,0.0,1.0,0.4107606356337536,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2705885031757769,0.2404014852763002,0.3955517866433802,0.4115988648344241,0.2729123259711239,0.4019251484400584,0.0,0.0,0.319352158314852,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3009875051264073,0.3762217919007559,0.4997279227846559,0.5146526985563372,0.323358953902336,0.5114182650648268,0.0,1.0,0.4072095127599063,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3384609894691109,-0.1279338767853492,0.2594475643094373,0.2910423469967967,0.2634242712327265,0.2492953767771108,0.0,0.0,0.1946957880702566,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.0234693494388645,0.1747644512621518,0.0730851749093456,0.0664348128944317,0.0118999493407699,0.0808036808115566,0.0,0.0,0.0657471584277716,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1783539520162875,0.7388263661007508,0.5793450333018448,0.5743207316420604,0.2854204521197623,0.6080859502221116,0.0,1.0,0.48773965098043,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0497957133223446,0.3072003865755746,0.2171576675057453,0.2130418953036592,0.0980401571124452,0.2294493878668506,0.0,0.0,0.1843861217991569,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3905458783146219,0.4356746652008319,0.6196033973196897,0.6403800871158148,0.4100288578573631,0.6325526689684954,0.0,1.0,0.5032988447048161,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1313239975613512,0.431598471122094,0.3648662958205871,0.3641885819758468,0.1897179836972684,0.3812755738711893,0.0,1.0,0.3054307593675924,1.0,0.0,0.0,0.0,0.0,0.0,0
0.1709104677425224,0.4887297132764479,0.4347912517806401,0.4358708320618555,0.2336378372542555,0.4530615269069915,0.0,1.0,0.3626420894389994,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1791919559078701,0.502595094270504,0.4504700785940548,0.4518658454039274,0.2431738260537541,0.469210584732367,0.0,1.0,0.375524794005655,1.0,0.0,0.0,0.0,0.0,0.0,1
