decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.664378109381433,0.7538714225682499,0.627002368389064,0.784820317731364,0.6423900915118252,0.5874460908780317,0.0,1.0,0.4105091481791712,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6619166916604229,0.7534456857565918,0.6184664101072191,0.7814996627832689,0.6406437302530653,0.58600953019328,0.0,1.0,0.4013746943473978,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6257626985540106,0.7247945671447036,0.5518726381076481,0.7366327422172602,0.608997897602407,0.5579089242169154,0.0,1.0,0.3392416203693389,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3829345512119954,0.4747539921137156,0.2557860054446246,0.4453348039278625,0.3810306297408168,0.3511678273944478,0.0,0.0,0.1071973178238313,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6864208742380684,0.6614130752699794,0.9561154348297084,0.8313544264985678,0.6322622776917546,0.5702232812158013,0.0,1.0,0.8019403103351301,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3629943487470373,0.3983783105306791,0.378037441592182,0.4311575208579438,0.3473642529709825,0.316738229419446,0.0,0.0,0.267747137573261,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3878429427751618,0.3191993194155602,0.6833018381082895,0.4792447180145183,0.3426514991972273,0.305151526858139,0.0,0.0,0.628442314088008,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5302106679271625,0.5717980573381202,0.5786825226645703,0.6315353193341564,0.504678105671673,0.4594908239553635,0.0,1.0,0.4235596373376058,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6497514260673527,0.6387566688422178,0.8717665132727932,0.7847306488665395,0.6018790864060964,0.5437232367690891,0.0,1.0,0.7183272541431337,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5360766004839899,0.5804553837387258,0.5789660442695193,0.6381155006573758,0.5108855351586004,0.4653029569104716,0.0,1.0,0.4207476691752585,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6945401825867076,0.6642081988246604,0.9806222085932842,0.8420653896576862,0.6383951211845389,0.5753966248899599,0.0,1.0,0.8275984526891196,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2890966226490989,0.2924619759432129,0.3662067830390277,0.3477128246363229,0.2700066564763942,0.2445017177889083,0.0,0.0,0.2930510096035412,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4406067132802114,0.4795330162605598,0.4694252916879887,0.5240458841743115,0.4205579211501437,0.3832031426666555,0.0,0.0,0.3379339396993918,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4431268571361483,0.3787098879806015,0.7439273894115276,0.5451126509926552,0.3952438615593913,0.3530273919246947,0.0,0.0,0.6729583673875869,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4331616450748891,0.3881568491217065,0.680050897292642,0.5297198037149551,0.3911634218249636,0.350702535460366,0.0,0.0,0.6000497882226689,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4192122477915408,0.4773350559389502,0.3912878896160401,0.4949208437859915,0.4057808242379586,0.3711862427372492,0.0,0.0,0.2537055005204505,1.0,0.0,0.0,0.0,0.0,0.0,1
0.372707215287073,0.428315270690801,0.3375579873207975,0.439330918336717,0.3618184861898909,0.3312381472458463,0.0,0.0,0.212911226306646,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4686286164271554,0.4187490624648208,0.7388557053629151,0.573300475795773,0.4228731577177758,0.3790459643697861,0.0,0.0,0.6530081009403411,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7391819803398868,0.7178081538655128,1.015023737072397,0.8942863182138405,0.6823476492516478,0.6157894434135186,0.0,1.0,0.8457107928298883,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5178208693349661,0.4547620479304936,0.8372619098988008,0.6348661010752282,0.4651363764556913,0.4163521155567045,0.0,0.0,0.747102498664577,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4225257216783863,0.3744767325415438,0.6742428516500163,0.5174369037104949,0.3804481789889706,0.3407945579535649,0.0,0.0,0.5986609918675359,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5625013903349352,0.525432324517213,0.8270128680185899,0.6841621423136324,0.5136834757684,0.4621004459772054,0.0,1.0,0.7104780492422825,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5822928382195227,0.5609748669632537,0.811347908545801,0.7052585022281872,0.5363221647306524,0.4836896445643953,0.0,1.0,0.680622101190401,1.0,0.0,0.0,0.0,1.0,0.0,1
0.594579799929426,0.6864303758037904,0.530267553068441,0.7003169130473966,0.5780491806325525,0.5294052479091357,0.0,1.0,0.32956137498517,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6129628326306693,0.5793616634717386,0.8833737405843438,0.7443524035345489,0.561583752313923,0.5056781441128891,0.0,1.0,0.7523654506661874,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5265006614905023,0.4796868878233504,0.8058855956080886,0.6424890964218236,0.4775639752976717,0.4287385001827642,0.0,0.0,0.7039782202038347,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4592839182626061,0.5186437400996429,0.4400254458407039,0.5429828652983191,0.4434126717714739,0.4053174337032928,0.0,0.0,0.2918470494547691,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3760299226785959,0.3885831025568719,0.4548694690766203,0.4508459538265482,0.3533877481931388,0.3205802341268536,0.0,0.0,0.3548780531037914,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6297515879736914,0.6124975940711835,0.8622489845651724,0.7617271576169213,0.581586923191288,0.5249250516270855,0.0,1.0,0.717436186496249,1.0,0.0,0.0,0.0,1.0,0.0,1
0.653797651502775,0.6471411411177459,0.8656295236104855,0.7888485870104901,0.6068066563484231,0.5484864233650407,0.0,1.0,0.7086275276080811,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6719743009918947,0.764017959840726,0.6301631718253501,0.7935271496714237,0.650143617777,0.5946399499698319,0.0,1.0,0.4102911527291424,1.0,0.0,0.0,1.0,0.0,0.0,1
0.612929794577761,0.5811620198448928,0.8785189892177506,0.7439927233249221,0.5620437088022613,0.5062233152112842,0.0,1.0,0.7464341104663244,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2881696507667775,0.3338111511847459,0.2540470779364572,0.3392200077073083,0.2804590400666337,0.2569337168737696,0.0,0.0,0.1561069518292354,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2837208896584665,0.2764802990924543,0.3870691054464677,0.3430866514163132,0.2621639570599548,0.2366600954230732,0.0,0.0,0.3215116049975774,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4617472010329867,0.5232385353211525,0.4376266880814828,0.5455787077982389,0.4462761229143315,0.4080579421576792,0.0,0.0,0.2875808224122326,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5885454473552767,0.6811562565488549,0.5204440111189141,0.69291416115833,0.5726355740268826,0.5245612811497008,0.0,1.0,0.3207734733637269,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3499509735657859,0.4548807532992335,0.178587908711579,0.4033092134495817,0.3538368257659817,0.327489553202691,0.0,0.0,0.0303618453890855,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4645599001335503,0.5212321802462159,0.4539235447963538,0.5498082034326045,0.447604501981044,0.4089204284347995,0.0,0.0,0.3060364757568911,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7190485128103127,0.8183768666931053,0.6721123605919883,0.8489705928454946,0.6959124572314472,0.6365581095983337,0.0,1.0,0.4363424828810766,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5498040316440198,0.6387501972612867,0.4798036792181863,0.6468783678493077,0.5355922378718342,0.4907915957721356,0.0,1.0,0.2918379891918937,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4025858902372924,0.3568822518671051,0.6422197337186064,0.4930044463334129,0.3625149001508916,0.3247361052709674,0.0,0.0,0.5701586888319763,1.0,0.0,0.0,0.0,1.0,0.0,1
0.434224271729107,0.3889622094441231,0.6821046384447619,0.5310449288065702,0.39208371142867,0.3515169758113345,0.0,0.0,0.6019941615591416,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4171761259432376,0.5143009884473737,0.2862824267354894,0.4856629750901015,0.4143244398730575,0.3816609646517971,0.0,0.0,0.1261258216245286,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5276180511192876,0.5945901910960706,0.5086948432845201,0.6239828335807011,0.5090590212908719,0.4652410883673313,0.0,1.0,0.3391913613008374,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6748878632983575,0.7592316578572554,0.6541517952258326,0.7983807853393423,0.650794833535726,0.5946870312069783,0.0,1.0,0.4381181655178017,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3937908324384774,0.4290631995006533,0.418282010138284,0.4682802083531683,0.3760013259718179,0.3426372499078718,0.0,0.0,0.300476799192666,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4359864462273304,0.4535952787779216,0.5193809319464106,0.5221987505575055,0.4105514964028808,0.3726500181945417,0.0,0.0,0.401639323888128,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4005817228352529,0.5250426254504739,0.1930091853698422,0.4609008670057434,0.4061940417346792,0.3762300822333278,0.0,0.0,0.0207642209520088,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2027032905779205,0.2006472815100631,0.2683591973839335,0.2445730987324901,0.1881362927547876,0.1700550485098826,0.0,0.0,0.2196777310593761,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4009997904734522,0.4683756820408983,0.3433757582863905,0.4713642977043966,0.3913043356437772,0.3587413025566151,0.0,0.0,0.2048020333473265,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5384057372045817,0.5952458610999708,0.5492817930890264,0.6387474577228671,0.5163889059647123,0.4711588919627809,0.0,1.0,0.3831173628130643,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5494981262240788,0.4920027350834526,0.8637545269688799,0.6720597989202168,0.496112244739917,0.4447664616164506,0.0,0.0,0.7625057865374169,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6592471118514331,0.7614585265603433,0.5869663405022786,0.7764196009744768,0.6410179102952852,0.5871000494068978,0.0,1.0,0.3642115568064683,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4168379296211341,0.3689935985168432,0.6663270481274359,0.5105486160340398,0.3752084683047297,0.3360687973005485,0.0,0.0,0.5920242227802769,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5079058718658479,0.4768284329857621,0.7404616551895418,0.6173407739764923,0.4644668414724047,0.4179978129292394,0.0,0.0,0.6338212661776812,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3344878917566856,0.4025687407909316,0.2552409481781372,0.3911086008016652,0.3295803426144116,0.302951568464264,0.0,0.0,0.1326228558655065,1.0,0.0,0.0,0.0,0.0,0.0,0
0.1483619521032251,0.0588212344322406,0.427473919456152,0.194366986135436,0.1141372200909534,0.0969522072071736,0.0,0.0,0.4439292682526345,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3276876157919038,0.374006174648227,0.3035359706388637,0.3867126284730096,0.3174255976362373,0.2904236258894482,0.0,0.0,0.1954674342301313,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5484006988863026,0.5854727169081657,0.6141310528537673,0.6542382473300433,0.5204017724031621,0.4733975607532596,0.0,1.0,0.457201972740522,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3736064263468953,0.2808565769213197,0.7281018195218355,0.4662986081121674,0.3229473644575598,0.2856289304365401,0.0,0.0,0.6910091547200821,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4501973016261795,0.4088455878871382,0.6925631138216226,0.5496067877471214,0.4079988332653305,0.3661900620374725,0.0,0.0,0.6062071356668858,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6977856602955536,0.7912365708942379,0.6599543002504608,0.8243788253242332,0.6745468030373766,0.6168156549759682,0.0,1.0,0.4328959033076062,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2439793184182571,0.2613890880350192,0.2708162770391819,0.2909057019795296,0.2317681663248975,0.2108974903504263,0.0,0.0,0.2004573495185948,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2773712834666993,0.202498496393352,0.5563380468301704,0.3472366643207261,0.2381515886076045,0.2101758957600964,0.0,0.0,0.532357937921382,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6190968899865222,0.7163032178970267,0.54801649328073,0.7289203657717801,0.6023044142739085,0.5517250701165972,0.0,1.0,0.3381064208565582,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5653471898975523,0.539801807319151,0.8004598310706983,0.6855801634507669,0.519416817746029,0.4680984187753454,0.0,1.0,0.6764065360287422,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3036786222527664,0.3079975259130544,0.3826210575022934,0.3651146668387537,0.2838355459771777,0.2570793181899919,0.0,0.0,0.3053115814886271,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4818283934042389,0.4168128839910833,0.7957050567698768,0.5918442051550312,0.4311090301353393,0.3854311173906291,0.0,0.0,0.7155633019947847,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2955213811887863,0.2961961077944671,0.3816032643563952,0.3559227327342326,0.2752670010449201,0.2490711398603169,0.0,0.0,0.3084578580320881,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4569450233105108,0.4843164187508384,0.5209474515074927,0.5457460854500747,0.4326737719254216,0.3933504611153127,0.0,0.0,0.3922706460502774,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3435716912629841,0.3580274754988278,0.4077684980962661,0.4114087321041986,0.323683201118274,0.2938415923268502,0.0,0.0,0.3146414038622666,1.0,0.0,0.0,0.0,0.0,0.0,1
0.678008260617492,0.6593602534510278,0.928510127611454,0.8201094081826974,0.6261335919904017,0.5651266027899442,0.0,1.0,0.7726431218592528,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6400875533113041,0.741558574503453,0.5640542405146227,0.7534655832281744,0.6229850465757626,0.5707342782386038,0.0,1.0,0.3464538680588682,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3951491286948243,0.4523869969976802,0.3623938694222223,0.466084297096388,0.3831447876838265,0.3506459796094942,0.0,0.0,0.2312584833831407,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6486079890314973,0.7440994778399207,0.5908014016916623,0.7647741595562926,0.6293158754433317,0.576040597143679,0.0,1.0,0.3746413895767108,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5330174035181938,0.5847205658843849,0.5557739830351798,0.6331519179073851,0.5099982562002925,0.4650158851164729,0.0,1.0,0.3939752228316917,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3962750539341429,0.4589392321938748,0.3496127216000325,0.4664940574120952,0.3856452141748351,0.3532900179730133,0.0,0.0,0.2149897175111517,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4283064200449544,0.4741062549838877,0.4354282208018373,0.5080274048352923,0.4109478876186106,0.3749931864548586,0.0,0.0,0.3028980348869064,1.0,0.0,0.0,0.0,0.0,0.0,1
0.483904494848945,0.5382684294025747,0.485077350547,0.5735170706873572,0.4649936085279322,0.4244891940982268,0.0,1.0,0.3337940974155915,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6760200693850908,0.6570666222116063,0.9267325377703206,0.8177673511139226,0.6242011306001446,0.5633568759592028,0.0,1.0,0.7715356621729664,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3450856484753696,0.2826963740815222,0.6114185880153435,0.4266400559945864,0.3045248070055743,0.2711000397383697,0.0,0.0,0.5633839313302718,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2265432662928659,0.3127378240465988,0.0676655940203596,0.2578979310331358,0.2339481203998122,0.2177118700097082,0.0,0.0,-0.039097520894528,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6478902583322392,0.640158569219019,0.8607878707788663,0.781919022615321,0.6010199800307232,0.5431757466514051,0.0,1.0,0.705876177766056,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3953859862008747,0.4299000676514331,0.4223415539123569,0.4703343293671746,0.3772832206815262,0.3437435503535506,0.0,0.0,0.3045923134294866,1.0,0.0,0.0,0.0,0.0,0.0,1
0.502666566619829,0.457399467547063,0.7709067156057045,0.6135042261017413,0.4557919504308405,0.4091510546286072,0.0,0.0,0.6739513097569706,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2288897278815648,0.2217621198912329,0.3156411740484756,0.2770070430525162,0.211154548417505,0.1905217670489322,0.0,0.0,0.2635141897217971,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5895030411556003,0.6442638572069191,0.6210266428418859,0.7006716301219023,0.5633963597739697,0.5135383793877517,0.0,1.0,0.4435142009022366,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4926259178081645,0.460917473270852,0.7222953933522924,0.5990417699129712,0.4500745897233362,0.4049332662672278,0.0,0.0,0.6197896844777436,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6041869302286705,0.6569433669529664,0.6453364219053855,0.7187123040106472,0.5765284001268068,0.5252773367105176,0.0,1.0,0.4653952450541737,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3105675704094287,0.3187615937778487,0.3813873912865383,0.3727382844796187,0.2912853110820319,0.2640916364595901,0.0,0.0,0.3000894149801438,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6418056001725052,0.743491625358037,0.5657187339400673,0.7554979523177298,0.6246418384778798,0.5722482508697968,0.0,1.0,0.3475682368331448,1.0,0.0,0.0,1.0,0.0,0.0,1
0.718779343582465,0.8284207942857691,0.644695617057786,0.8468469523384654,0.698422212248712,0.6395546033240499,0.0,1.0,0.4028902901144924,1.0,0.0,0.0,1.0,0.0,0.0,1
0.535273825363127,0.4788912517907553,0.8423809385941466,0.6547283838961622,0.483169385123702,0.433135885481365,0.0,0.0,0.7439752892797358,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4377629477405084,0.3769879495830016,0.7274102470764421,0.5380148574944263,0.3912256379399201,0.3496486416718745,0.0,0.0,0.6556068573207403,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7444244826390723,0.730225536909817,1.0029936793321197,0.8993506019329917,0.689148002983198,0.6224465577797177,0.0,1.0,0.8281452352504076,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4586680028059069,0.4070365932644434,0.7305318815371362,0.5616057035408555,0.4131324232996247,0.370110564728965,0.0,0.0,0.6481726834989376,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3584830381200277,0.3040174785286796,0.6080023315231197,0.4413985949799636,0.3191165730295668,0.2848584658476424,0.0,0.0,0.5519817045082079,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5224633304040032,0.4885260627310231,0.7668526145922464,0.6353783781014928,0.477252231846883,0.4293629478701927,0.0,0.0,0.6583207368498428,1.0,0.0,0.0,0.0,1.0,0.0,1
0.624535324318879,0.5990492681375121,0.8770877395057526,0.7568789346862981,0.5745280379527602,0.5179596309498803,0.0,1.0,0.7384294601585552,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3023861115069305,0.3628589256544909,0.2335638351737207,0.353760169223627,0.2976620656487703,0.2735407264507097,0.0,0.0,0.1233492570284046,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6746671005610844,0.6430894564152452,0.9581105821684214,0.8183398827917832,0.6195628381044762,0.5582720798910992,0.0,1.0,0.8107158194646737,1.0,0.0,0.0,0.0,1.0,0.0,1
0.443254796706106,0.4645311140519302,0.5191844115806542,0.5303156938799652,0.4182988548770394,0.3799169410056476,0.0,0.0,0.3974837551898132,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5229289302894246,0.5946172064524019,0.4902338577385989,0.6175106049090802,0.5059564268380871,0.4627662914186596,0.0,1.0,0.3190943743876286,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5592757553754879,0.6385915531484054,0.5173668403482476,0.6599700133750188,0.5418314242020407,0.4957580004832245,0.0,1.0,0.332767343809743,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6057039428708918,0.734136135523261,0.4486872795928882,0.7073366654150351,0.5981952108042253,0.5502058432013969,0.0,1.0,0.2235993688013081,1.0,0.0,0.0,1.0,0.0,0.0,1
0.683897719789577,0.6671139551175179,0.931257553433478,0.8268796962221092,0.632114768194196,0.5706687840850593,0.0,1.0,0.772837812480909,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2394141825744172,0.2576295993012424,0.2627795292102787,0.2852651205364994,0.2277343368136521,0.2073049527282905,0.0,0.0,0.1930677074147382,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4580901358225422,0.4847638994456146,0.5242639747405011,0.5472474200082658,0.433552979285068,0.3940967354096124,0.0,0.0,0.3957180373001398,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6445215134672316,0.6998188852927284,0.6909928026942491,0.7668635814772263,0.6147539762785623,0.5600374439326131,0.0,1.0,0.4996194387029252,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6687338043295684,0.6495179022717459,0.9179690418995607,0.8090347414394518,0.6173484562529638,0.5571390446580066,0.0,1.0,0.7647210502022659,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3459409452130629,0.3571973168260257,0.4192392019806674,0.4148213881411788,0.3250322975781027,0.2948368391042314,0.0,0.0,0.3274218084336813,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3509081922452992,0.2963906512998562,0.5983120605907896,0.4322815849717212,0.3120516063701101,0.2784633984745875,0.0,0.0,0.544186829232457,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4441273314238617,0.4877167696837649,0.461753745962493,0.5274738932409111,0.4250831856958155,0.3876252500337905,0.0,0.0,0.3266368226357586,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6404406481231442,0.623956113217938,0.8740961870721738,0.7744709540162139,0.5917427933732567,0.5341668509007821,0.0,1.0,0.726196898170728,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4340768019840308,0.481799049424059,0.4378684981653806,0.5146440810681427,0.4168337899113346,0.3804532720539727,0.0,0.0,0.3027804732831692,1.0,0.0,0.0,0.0,0.0,0.0,1
0.517314954118264,0.4781500264757501,0.7738941419880188,0.6300877603102424,0.4710606711630326,0.4233936644646179,0.0,0.0,0.6697225272883056,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6832059728418266,0.7911381383702489,0.6030331322202828,0.8042868241758391,0.6648512081009809,0.6090638571267044,0.0,1.0,0.3709959188194513,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5365038106280905,0.5046223155175591,0.7796715153250725,0.6519354974040643,0.4908720583852258,0.4418290102947779,0.0,0.0,0.6664671106302786,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5145958477289613,0.6012077607402998,0.4402552216428489,0.604867251643199,0.5021938950835557,0.4604130538058217,0.0,1.0,0.2623375097976749,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4686594730274446,0.4293464406244864,0.7111630458042181,0.5714940870693814,0.4257300215191755,0.3823743146759274,0.0,0.0,0.6190561992360832,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4413912598963456,0.4988635043022549,0.4217677476369785,0.5217553447058083,0.4262520584894487,0.3896599959483161,0.0,0.0,0.2791106269475756,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6355771227470128,0.6201466356459029,0.8650203966245179,0.7684275375888067,0.5874976923444635,0.5304006706479523,0.0,1.0,0.717694700262466,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3147293338619294,0.3459618770394768,0.3263199101321422,0.3737327434197879,0.3013255779616897,0.2747965337158398,0.0,0.0,0.2303668031799137,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5009953631386872,0.4622709780100917,0.7515668146792306,0.6103492593439839,0.4559874732416202,0.4097885255740216,0.0,0.0,0.6511518216573678,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6120812079249448,0.5981173514779341,0.8306903128062727,0.739864067793182,0.5660190389088575,0.5110729922571047,0.0,1.0,0.6882806965638403,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5972520615966657,0.6949939062327752,0.5182721154769385,0.7025085577077187,0.5821134628510012,0.5334967791861182,0.0,1.0,0.3134225784073574,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4571931206956882,0.5016861427746455,0.4763322114965992,0.5430577420249997,0.437487335505255,0.3989104248359503,0.0,0.0,0.3374643818678829,1.0,0.0,0.0,0.0,0.0,0.0,1
0.626513559124831,0.6028236907262577,0.8749398251324354,0.7589489023179465,0.5768502316434949,0.5201868783424783,0.0,1.0,0.7347318706932755,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6028075540014686,0.6656054018316775,0.617192489528934,0.7152985016415784,0.577932000736488,0.5272540084772546,0.0,1.0,0.431649896418426,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5119187979665288,0.4720798364370529,0.7686628699616048,0.6237041392365564,0.4658572472484628,0.418638873613071,0.0,0.0,0.6662183750230758,1.0,0.0,0.0,0.0,1.0,0.0,1
0.566720770974242,0.5477454558653359,0.7849980783823273,0.6860887425121138,0.5224539028842996,0.4713084692586212,0.0,1.0,0.6567195015451304,1.0,0.0,0.0,0.0,1.0,0.0,1
0.615570810453108,0.5935276799400448,0.8564220135802777,0.7454779059580412,0.5671049129191233,0.5114865829764034,0.0,1.0,0.7179334638709151,1.0,0.0,0.0,0.0,1.0,0.0,1
0.487406941007182,0.4460336250420619,0.7408911519117837,0.594440263596995,0.4426296860344279,0.3975177635259442,0.0,0.0,0.6453883462757065,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5626695727081763,0.6460174531382569,0.5111870469711705,0.6633553555606747,0.5460697541548395,0.4998761046318196,0.0,1.0,0.3233665527969848,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4176485688750535,0.3679433940429928,0.6722626093141095,0.5118499295587032,0.3754649959328707,0.3361698699193469,0.0,0.0,0.5988611970285524,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4110653222221995,0.3688224609780055,0.644136846803151,0.5026165502096216,0.3713342696750761,0.3329582842742345,0.0,0.0,0.5679409289285507,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3287967820881037,0.4405689827788526,0.1331865012122847,0.376629096554363,0.3359768042137772,0.3118139548429716,0.0,0.0,-0.0138804938507004,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4627376136902588,0.4301728593270951,0.6857693321556382,0.563182118223722,0.4220238360021989,0.3794965288605875,0.0,0.0,0.5911276281069503,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6799460509335358,0.774200281261889,0.6347029445621049,0.802745730731441,0.6581557920100676,0.6020438789351068,0.0,1.0,0.4115607045330344,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5129876699642822,0.5664041407298278,0.5252930830809234,0.6087214214211004,0.4918121250576757,0.448684192496785,0.0,1.0,0.3674112139885676,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6515234151118681,0.6332868181568103,0.8930720734388032,0.7881290188281513,0.6015902581790717,0.542952139433893,0.0,1.0,0.7434812272666561,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4362553866807408,0.4008353570046767,0.6589083548958219,0.5317748294441589,0.3966086077144315,0.356303329989078,0.0,0.0,0.5724748891931012,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3879394413403869,0.332904449609039,0.6477100710253096,0.4769866502366021,0.3463836899388844,0.3094859084127191,0.0,0.0,0.5847752922469182,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5611093036550652,0.5291032573500335,0.8119186374298453,0.6816016175355044,0.513742772955577,0.4625105123844653,0.0,1.0,0.6927309796219756,1.0,0.0,0.0,0.0,1.0,0.0,1
