checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.3689477023857204,0.1815225024052772,0.1237671989939968,0.2057612132250724,0.5072867125220573,0.510813095575651,1.0,0.4535539718382881,1.0,0.1231560990877888,0.1613641859091977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2579667512724288,0.1232945526648843,0.0807539630410922,0.139149353829561,0.323160269270107,0.3418127401629509,0.0,0.3134142184680993,0.0,0.0819968512712777,0.0864784332724384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3928968977198576,0.2004026886114283,0.1431237005048494,0.2283541805541377,0.6019471909332368,0.574013454439907,1.0,0.4902560621472008,1.0,0.1392032418206558,0.2234178162320127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5477445440826988,0.2578273776970767,0.1651393053170676,0.2902966627590663,0.6516767978894276,0.7089889595675279,1.0,0.6614197206360987,1.0,0.1696053761867421,0.1547996767973516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4688879309829605,0.2347668946313937,0.1637922069829823,0.2667993669507587,0.6801335894979542,0.666425861837671,1.0,0.580580001412273,1.0,0.1611387873842543,0.2346805256141609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4814865500719381,0.2382068036253964,0.1636175610156438,0.2702353982995495,0.6734615655413174,0.6721915587912973,1.0,0.5932454392555001,1.0,0.1622141801014331,0.2201422490044323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4788212105159926,0.2283655925458546,0.1491152835448102,0.2576478123979741,0.5956038115106372,0.6323943741765116,1.0,0.5812422197067226,1.0,0.1516460562968934,0.1569851878256327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6289619878937094,0.2991859983659882,0.1946173485133005,0.3374129118463817,0.7755208332209439,0.8273600764662632,1.0,0.7626936481354987,1.0,0.1983041014164996,0.2004927979736107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5238183732373517,0.2530123397513,0.1682113667046489,0.2860067870778182,0.6792885794868786,0.7053104288149893,1.0,0.6391240160674543,1.0,0.169512111515237,0.1948931856199804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6240175364624124,0.2975317511893842,0.1942005490625681,0.3356684810273979,0.7754932080305597,0.8238095010639341,1.0,0.7574117325843539,1.0,0.1975368678733096,0.203987539220679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5634155359115185,0.2636131172151453,0.1673261968925745,0.2965318403564,0.6564852341878976,0.7225396642445867,1.0,0.6787155499516359,1.0,0.1726528888007727,0.1476679010801016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4267094298015405,0.199863567889082,0.1270663693762493,0.2248591756101471,0.4990499935026441,0.5481258203201262,1.0,0.5142512279132236,1.0,0.1310024491808193,0.1133863966936468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4366974402630573,0.2213754487467267,0.1568962962446014,0.252030526083683,0.657151057733542,0.6322128839806352,1.0,0.5435103974854529,1.0,0.1531691772775253,0.2383802034649939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3748091353330995,0.1656431685143685,0.0957995610095397,0.1846109264201401,0.3521433011195725,0.4395036887719535,0.0,0.4415634541051872,0.0,0.1038230107061902,0.0275652346926912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4928835422816989,0.2355172253738732,0.1542042822522301,0.2657935197255053,0.6169651588917099,0.6528499711049497,1.0,0.5987676259194739,1.0,0.1566044390926577,0.1648285641283846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4162625101431007,0.2093672234670416,0.1469235080506761,0.2380907010910439,0.6120560056115376,0.595648186301615,1.0,0.5163900582095783,1.0,0.1441305555779981,0.2152402424791925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5232208393673095,0.2537177876424196,0.1696053719868341,0.2869742518833043,0.6871601157105104,0.7087137523490844,1.0,0.639411951759588,1.0,0.1704466631594377,0.2018953057962028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4887408292007709,0.2424988205502074,0.1672043752168477,0.2752219142064211,0.6897237469297738,0.6852952786452221,1.0,0.6029028401092975,1.0,0.1654559328843307,0.2285687791018476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6434663723980399,0.3090524434286701,0.203838754593452,0.3490552740235103,0.8192117746007465,0.8589988884767679,1.0,0.7833174198868222,1.0,0.206243633956329,0.226678965017137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4726222897698197,0.2273701846410914,0.1503133955694302,0.2568644596087092,0.6049503766935506,0.6325084537045298,1.0,0.5757236434891616,1.0,0.1519079361975186,0.1692049679305071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6125354365561112,0.2937789494398191,0.193374193726359,0.3317329979807327,0.7762007698300682,0.8159398510483956,1.0,0.7452367368709768,1.0,0.1958558528678681,0.2127478928664711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3823922151559912,0.1959260955345602,0.1407033347182227,0.2233959762753139,0.593520299790364,0.562397625040861,1.0,0.4780501462957475,1.0,0.1364815985360107,0.2238505553909317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6555710170442494,0.3169494800196146,0.2109968313006667,0.3583328134102397,0.8527427370163432,0.8839765058226694,1.0,0.8001842154749788,1.0,0.2124871849829691,0.2460833904421108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5698922817978829,0.2708749420492783,0.1760003773249199,0.3054476277429552,0.7008372366793783,0.7487574273532721,1.0,0.6908468183640553,1.0,0.1794388534913484,0.1801178268830343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4659987460779717,0.2154067657159109,0.1342044803663047,0.2418419412940616,0.5201301217856686,0.5864912833857626,1.0,0.5586757318813004,1.0,0.1398202474426121,0.1030465888657846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4330115668716079,0.1976952354181938,0.1207745756124127,0.2215165724452454,0.4618853177589427,0.534547540253664,0.0,0.5166079988442985,0.0,0.127127659101205,0.0778500017476816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3974880802433894,0.1783482762813744,0.1058755388204091,0.199272318697895,0.3967821589805048,0.4774516831846291,0.0,0.4710258318110345,0.0,0.1131486918444947,0.0487274798931291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6155130778470176,0.2993782244077728,0.2009687093084098,0.338774143982442,0.8162549454880751,0.8375628539149268,1.0,0.7531268671478978,1.0,0.201540761432392,0.2440963109109065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.513815256625143,0.2445033456673774,0.1591324560888133,0.2757592051996295,0.634330938779491,0.6762752507348869,1.0,0.6231567798692018,1.0,0.162102522829684,0.1644461270562654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5124262474380104,0.2394651903602339,0.1517191057672078,0.2693170822777302,0.5945432467476294,0.6559184013909485,1.0,0.616994007666998,1.0,0.1566977280117615,0.1321901048060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3758856259011825,0.1917533372288158,0.136970726785967,0.2185028994675626,0.5761237817521666,0.5492767435514794,1.0,0.4690575526077772,1.0,0.1332073469627958,0.213944282135937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.476830450813497,0.2228624283119146,0.1412305389998915,0.2506502193818774,0.553519229972601,0.6104892376363282,1.0,0.574166859512198,1.0,0.1458486985943785,0.1232381463371762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.391961110008984,0.1870127506563677,0.1221825848814111,0.2110052433902856,0.4881990377381126,0.5179870248396555,1.0,0.4758778312711837,1.0,0.1242203581533487,0.1290423227956536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3564913189559398,0.1831217573310868,0.1319171740927442,0.2088716177104553,0.5573764333318283,0.5262789269974004,1.0,0.446147223743969,1.0,0.12776647860346,0.2120785441788544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.457931101733772,0.2137160400584703,0.1351332222425892,0.2403080535337893,0.5288564646496828,0.5849666878081498,1.0,0.5510891664600415,1.0,0.1397126108289885,0.1160776862739015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5769190769638993,0.2749288401407012,0.1793095513482749,0.3101430387102746,0.7156889756046413,0.7610120012902922,1.0,0.7000954608469353,1.0,0.182461482114404,0.1875277218388503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4922016089963401,0.2409465762142837,0.163172525818707,0.2729158491740431,0.6661704990119317,0.6763085410861093,1.0,0.6038271872300226,1.0,0.1629179188156582,0.2064268311796729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5658154333539135,0.2735500029746878,0.1821004140118759,0.3092658705230185,0.7359461417835118,0.7629271536708223,1.0,0.6906239498964741,1.0,0.1833891474014395,0.2123533170353645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4527362651271058,0.2153635267036262,0.140096399039999,0.2428813274490912,0.5582746710226769,0.5955671834117258,1.0,0.5490033940564315,1.0,0.1427478933968302,0.1443537765035767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3653504700082641,0.1903965436264043,0.1395412466129457,0.2176074549992871,0.5949215209741889,0.5508883284098101,1.0,0.4600212961927286,1.0,0.1340324293800938,0.237146004559021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4529403664344651,0.2297129278490409,0.1628970602931532,0.2615393987457511,0.6824934377703136,0.656165841509393,1.0,0.5638320466843858,1.0,0.1589836575880672,0.2479984718586652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955109086896011,0.284666988037676,0.1864891505853826,0.3212807512847969,0.7463920650459186,0.7892541621245728,1.0,0.7235553201677861,1.0,0.1893380319813304,0.1999539110555409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.575219125511736,0.2841531788167465,0.1947897038327876,0.3222884318613938,0.8008600639253202,0.8012454984136222,1.0,0.708298525148483,1.0,0.1933094414485366,0.2599011443210392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.569500629746485,0.2734783916745542,0.1803298352822402,0.3088682256915727,0.7246196759034479,0.760051277515591,1.0,0.6932260110839892,1.0,0.1824807669276814,0.2002676847780111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3852578788568482,0.200025455831403,0.1459552821944454,0.2284943191458209,0.6208534039695759,0.5777496501591338,1.0,0.4843244628081917,1.0,0.1404897591087245,0.2446496616871136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3977837111791883,0.2001119033999989,0.1404633875978865,0.2275720235625694,0.5852242672524551,0.5693709285982237,1.0,0.4935062247782227,1.0,0.1377764774576499,0.2059683076016425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5474637590695759,0.258066481125441,0.165646960762285,0.2906310389458234,0.6545720627310687,0.710197110925514,1.0,0.6614605006719178,1.0,0.1699396963188081,0.1574185598761592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.383943566385328,0.1908382924668976,0.131889216241899,0.2166463262928933,0.5447605445337612,0.5397778634853888,1.0,0.4739711804969153,1.0,0.1303605194661877,0.1820060290905435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5292205917898144,0.2647098113525309,0.1844449331721852,0.3007840878950732,0.7653429330714084,0.7510544849510608,1.0,0.655013204509101,1.0,0.1815721638686469,0.2629516398770436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4252608110283832,0.2156965528370694,0.1529766989686041,0.2455845840968631,0.6409733187583014,0.616158315213366,1.0,0.5293978773370087,1.0,0.1492925103658752,0.2329998403604561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6003881211351974,0.2889658599080001,0.1911552874992609,0.3264725661897993,0.7696180195281407,0.8040463997538558,1.0,0.7314940661654304,1.0,0.1931210852000896,0.2158901699496392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4049924427533201,0.1833325639160681,0.1104543694437482,0.2051391254715574,0.418339371565855,0.4933112007095191,0.0,0.4815730278662228,0.0,0.1171198006891088,0.0614003005835459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4098987261301437,0.2082898151890736,0.1480648990977439,0.2372142493836502,0.6211681712517441,0.5955302534287392,1.0,0.5106679046262694,1.0,0.1443363964632084,0.2273814671715007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.421431381603388,0.1937263563924265,0.1196475852532504,0.2173079802326372,0.460998319333661,0.5258317094361411,1.0,0.5041407337739794,0.0,0.1252234864654492,0.0853478191867576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4506081524497367,0.2314815438613174,0.1667668588728797,0.264033824546212,0.7046507942007004,0.6652805971155316,1.0,0.5639483631775516,1.0,0.1615138763953099,0.2681711553905744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4145836444206456,0.190021020741466,0.1168140135638696,0.2130514109408534,0.4486583175025089,0.5149275978345298,0.0,0.4953786859319872,0.0,0.1225561660441257,0.0799091900721238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.459700809448057,0.2275493622548981,0.156406883083431,0.2581651371666943,0.6440390828958263,0.6422877827088975,1.0,0.5665264086963098,1.0,0.1550114114431058,0.2110584263557969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5286924213955954,0.2685418069538488,0.1907957176621998,0.305814847095003,0.8002078217910685,0.7676440890531229,1.0,0.6585501816316894,1.0,0.1860386901683903,0.2924584703334107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5743734611175968,0.154121163377601,0.042700909575695,0.4411837192722579,0.4640670137809662,0.728301562492744,1.0,0.4748639387840411,1.0,0.0371516200197452,0.0611588933857768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.443725349376287,0.1914952293232268,0.1495939761681196,0.2074431363793784,0.4798508924521321,0.4962097308535492,1.0,0.4981503456813297,1.0,0.1595503722563538,0.1465295399235036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
