sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0769230769230769,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,1.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.7777777777777777,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.0,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,1.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,1.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.1111111111111111,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,1.0,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0113813229571984,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2359706009511456,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,1.0,1.0,0.6666666666666665,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.3333333333333333,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.125,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.1111111111111111,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,1.0,1.0,0.5555555555555556,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.125,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,1.0,0.3333333333333333,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.0,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0615384615384615,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.4444444444444445,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0461538461538461,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.4444444444444445,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.0,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.3333333333333333,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2222222222222222,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2222222222222222,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.0,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.5555555555555556,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.0,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,1.0,0.0,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.1111111111111111,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.0,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.0,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.4444444444444445,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5076923076923078,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.3333333333333333,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,1.0,0.0,0.0,0.4444444444444445,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,1.0,0.0,0.0,0.3333333333333333,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,1.0,0.0,0.0,0.2222222222222222,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,1.0,0.0,0.0,0.0,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,1.0,0.0,0.5555555555555556,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2615384615384616,0.0,0.0087548638132295,0.2664937310851707,0.125,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.5555555555555556,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.3333333333333333,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634061658186172,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.3333333333333333,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0087548638132295,0.2664937310851707,0.125,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,1.0,1.0,1.0,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.123076923076923,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,1.0,1.0,0.6666666666666665,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,1.0,0.0,0.0,0.0,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2222222222222222,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.0,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2222222222222222,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.3333333333333333,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4307692307692308,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.0,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5692307692307693,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,1.0,0.0,0.0,0.2222222222222222,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,1.0,0.0,0.0,0.4444444444444445,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1076923076923077,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.3333333333333333,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.3333333333333333,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.3333333333333333,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.1111111111111111,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.1111111111111111,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.4444444444444445,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2923076923076922,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.0,0.0,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,1.0,0.0,0.0,0.1111111111111111,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2222222222222222,0.0,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.0,0.0,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,1.0,1.0,0.5555555555555556,0.0,0.5151580082027554,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1538461538461538,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,1.0,0.0,0.4444444444444445,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5538461538461539,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.0,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.0,0.0,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,1.0,0.0,0.5151580082027554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1846153846153846,0.0,0.0087548638132295,0.2664937310851707,0.125,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.8888888888888888,0.0128335186214563,0.5151580082027554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0923076923076923,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.3333333333333333,0.0,0.5151580082027554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.0,0.0,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,1.0,0.0,0.7777777777777777,0.0,0.5151580082027554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0769230769230769,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.3333333333333333,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.6666666666666665,0.0,0.5151580082027554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.7384615384615384,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.0,0.0,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.0,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,1.0,1.0,0.4444444444444445,0.0,0.5151580082027554,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1076923076923077,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.2222222222222222,0.0,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.0,0.0128335186214563,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,0.0087548638132295,0.2664937310851707,0.0,0.0145636464702612,0.0885521195986074,0.0029811559927717,0.0,0.0,0.0,0.0,0.0,0.5151580082027554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
