decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
1.0,0.0,0.6983306736767152,0.3043477996219568,0.3265650929882258,0.3908777601527539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7257551565510261,0.6956521134216157,0.6159051494700215,0.552669653549315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.8080286051739582,0.7391303705104667,0.5329948408875187,0.552669653549315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.6434817079280937,0.4669268032147884,0.5888323956471635,0.5798736002266129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7806041222996476,0.9130433988658706,0.6057528667864499,0.5884643202299701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.7806041222996476,0.4347825708885098,0.764805295495741,0.7187569069475548,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6983306736767152,0.8260868846881688,0.7174279763057396,0.6700761602618639,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6709061908024045,0.4790555558926164,0.5786801129635918,0.4395585068384449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8903020537968906,0.5052288458541035,0.7783416724071701,0.7416654936231741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6983306736767152,0.6956521134216157,0.6514381388625229,0.7130297602786501,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6983306736767152,0.7391303705104667,0.6852790811410956,0.7874826669744128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5694356041674546,0.3478260567108078,0.4884536084463298,0.244835520095681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.4789348106822291,0.5647602960524558,0.2436547844057228,0.2920844801141458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.7806041222996476,0.4347825708885098,0.4923857101532315,0.4996935468619453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.5886327421794721,0.457712243743509,0.477157286127874,0.4968299735274931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7806041222996476,0.9130433988658706,0.5803721600775206,0.5684193068888033,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.5886327421794721,0.4347825708885098,0.472081144786088,0.509716053532529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.86287757092258,0.599612656821072,0.3316412343300116,0.3608102401410037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.5318337684224788,0.3684560466802418,0.7292723061032401,0.3736963201460395,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4837124416856098,0.6956521134216157,0.4500845323050159,0.4739213868518738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.6571939493652492,0.8695651417770198,0.5380709822293047,0.5412153602115054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.5612082593051614,0.7391303705104667,0.7394245887868118,0.3837188268166229,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.9451510195455122,0.4460779120885133,0.3671742237225129,0.3393334401326105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7806041222996476,0.5652173421550629,0.536378935115376,0.5770100268921605,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6434817079280937,0.7391303705104667,0.7394245887868118,0.698711893606388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.9451510195455122,0.4552956008067726,0.9729270905089628,0.4438538668401234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7257551565510261,0.5652173421550629,0.6751267984575239,0.5383517868770531,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6709061908024045,0.9565216559547216,0.4703890976721595,0.5512378668820889,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6023449836166275,0.6086955992439139,0.5702198773939486,0.610120754916256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5612082593051614,0.7826086275993178,0.4179356371403718,0.4939664001930407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.5016353077593358,0.4158120439148843,0.3993231188871569,0.3092659201208603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.8354530880482689,0.4062349686315655,0.6057528667864499,0.5956232535661012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.8080286051739582,0.6521738563327649,0.5448391706850192,0.559828586885446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.9451510195455122,0.9130433988658706,0.4703890976721595,0.3464923734687415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7257551565510261,0.8260868846881688,0.5499153120268051,0.5211703468703386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.8354530880482689,0.6521738563327649,0.6514381388625229,0.6514629335879232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6571939493652492,0.3983397890940904,0.3333332814439403,0.3951731201544325,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.616057225053783,0.6956521134216157,0.7140438820778822,0.5583968002182199,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.5612082593051614,0.4347825708885098,0.5505149505197405,0.300675200117503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.5612082593051614,0.457829247778207,0.4500845323050159,0.5913278935644225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.8354530880482689,0.6956521134216157,0.3214889516464398,0.412354560161147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.8080286051739582,0.9999999130435728,0.619289243697879,0.6042139735694584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.6709061908024045,0.4727209765275716,0.4923857101532315,0.4051956268250159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5886327421794721,0.6086955992439139,0.7140438820778822,0.7388019202887216,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3143879134363646,0.4782608279773606,0.6818949869132382,0.7732021618395853,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3143879134363646,0.6574855465153455,0.4382402025075154,0.385150613483849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7806041222996476,0.6956521134216157,0.8764804050150309,0.7588469336298885,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.4915633556333612,0.5652173421550629,0.6346661238622665,0.3064023467864078,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.6983306736767152,0.6956521134216157,0.688663175368953,0.6342814935812087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.5339957000746018,0.5085351784107685,0.3671742237225129,0.2906526934469196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.5746479849284436,0.3913043137996588,0.3045684805071535,0.2491308800973595,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.3143879134363646,0.3913043137996588,0.2724195853425095,0.2419719467612286,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.7257551565510261,0.4347825708885098,0.5719119245078773,0.62998613357953,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5256393933717102,0.6086955992439139,0.8900167819264599,0.6561333982454821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5227419786794871,0.3913043137996588,0.498885385388106,0.300675200117503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.7806041222996476,0.4435349369808435,0.4365481553935868,0.4381267201712187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7806041222996476,0.8260868846881688,0.5803721600775206,0.5383517868770531,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7257551565510261,0.4336749181658327,0.8087985204578856,0.7731648003021507,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.766891880862492,0.8260868846881688,0.3959390246592996,0.4223770668317304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.6023449836166275,0.6521738563327649,0.3722503650642987,0.4710578135174213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.8354530880482689,0.465564895324409,0.5262266524318042,0.4982617601947192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.50635929355654,0.4646543142555951,0.6040608196725212,0.6013504002350062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6434817079280937,0.553366677996099,0.7174279763057396,0.653453557237925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.8354530880482689,0.7391303705104667,0.6582063273182376,0.6457357869190182,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8354530880482689,0.9999999130435728,0.76649734260967,0.6700761602618639,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8080286051739582,0.5217390850662116,0.6920472695968101,0.6328497069139826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.8080286051739582,0.4518716383660137,0.6159051494700215,0.6729397335963162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7531796394253367,0.4526774343645274,0.362098082380727,0.356514880139325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7806041222996476,0.6956521134216157,0.6582063273182376,0.6070775469039108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.50635929355654,0.7826086275993178,0.2893400564817959,0.2791984001091099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.6983306736767152,0.7391303705104667,0.5025379928368034,0.5340564268753744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.6709061908024045,0.5982716105772257,0.8121826146857429,0.7688694403004721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.6709061908024045,0.7826086275993178,0.4923857101532315,0.4868074668569097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.5886327421794721,0.5217390850662116,0.4331640611657295,0.4023320534905635,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7257551565510261,0.7826086275993178,0.6057528667864499,0.5612603735526723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.5337837764308506,0.5437021328091025,0.5541882692412734,0.2047454934133473,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.9451510195455122,0.4058550482458471,0.6294415263814506,0.6400086402501135,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.6983306736767152,0.4613751614441275,0.5465312177989478,0.4753531735191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5136712249685864,0.3478260567108078,0.3857867419757278,0.3837188268166229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.7806041222996476,0.5831261744036674,0.5239397758389711,0.2820619734435623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6434817079280937,0.4861424956386983,0.7258882118753828,0.6357132802484349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6983306736767152,0.5217390850662116,0.6683586100018092,0.5841689602282917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.8903020537968906,0.9130433988658706,0.7428086830146692,0.7101661869441975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7806041222996476,0.8260868846881688,0.7495768714703835,0.6256907735778515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.86287757092258,0.8260868846881688,0.92724181843289,0.8962984536836041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6709061908024045,0.4614714528440534,0.541455076457162,0.5068524801980764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6709061908024045,0.9565216559547216,0.614213102356093,0.5383517868770531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6983306736767152,0.9130433988658706,0.6209812908118078,0.559828586885446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6983306736767152,0.8695651417770198,0.6125210552421646,0.6027821869022323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.8354530880482689,0.9565216559547216,0.6159051494700215,0.5626921602198984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.8903020537968906,0.8260868846881688,0.7258882118753828,0.7201886936147809,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.495331556457166,0.8695651417770198,0.504230039950732,0.552669653549315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.5337837764308506,0.7826086275993178,0.6159051494700215,0.5134519185542062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.7531796394253367,0.5652173421550629,0.3604060352667984,0.482512106855231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.8080286051739582,0.9130433988658706,0.5854483014193065,0.5541014402165412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.6434817079280937,0.7391303705104667,0.1810490411903635,0.3865824001510752,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.8354530880482689,0.4600766431568562,0.4957698043810888,0.4953981868602669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7257551565510261,0.4567189015426635,0.3536378468110838,0.3651056001426822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.766891880862492,0.4829722406221329,0.7478848243564551,0.6571900802568279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4515103278079184,0.6086955992439139,0.8900167819264599,0.6138860483017742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.6983306736767152,0.6086955992439139,0.3908628833175137,0.3379016534653843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.6126850213646373,0.5954495662436485,0.605952272783637,0.2734712534402051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.972575502419823,0.4483736170800625,0.5972926312168066,0.489671040191362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6709061908024045,0.4737084178626835,0.6023687725585926,0.5784418135593867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8354530880482689,0.4034344117939173,0.6040608196725212,0.5498060802148627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.9177265366712012,0.8260868846881688,0.5549914533685909,0.5226021335375648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.7806041222996476,0.3478260567108078,0.3553298939250125,0.3464923734687415,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.4942332921767098,0.5217390850662116,0.6312075608906149,0.2276540800889665,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.8903020537968906,0.4664776817672848,0.4467004380771585,0.4696260268501951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5379713156190515,0.5652173421550629,0.5612551818066835,0.2834937601107885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.6983306736767152,0.9999999130435728,0.646361997520737,0.6213954135761729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.972575502419823,0.4303406310028135,0.4111674486846573,0.4424220801728972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.5384931314851111,0.64428000505054,0.5093061812925179,0.810770761877854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7943163637368029,0.6086955992439139,0.439932249621444,0.3636738134754561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.8080286051739582,0.9565216559547216,0.5448391706850192,0.4295360001678615,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.7806041222996476,0.7826086275993178,0.6023687725585926,0.4796485335207786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.8080286051739582,0.7391303705104667,0.7783416724071701,0.6400086402501135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.5547197208469398,0.5652173421550629,0.2470388786335801,0.2691758934385265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.5474960178680062,0.6956521134216157,0.5647816345366239,0.2577216001007168,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.544672167183549,0.8260868846881688,0.5658907588757276,0.2419719467612286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.5744898673292382,0.7826086275993178,0.563451688938234,0.5584387918989796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.616057225053783,0.7826086275993178,0.8087985204578856,0.9464109870365214,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8903020537968906,0.8695651417770198,0.6057528667864499,0.6414404269173398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.7531796394253367,0.7826086275993178,0.375634459292156,0.4853756801896834,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.9999999852941336,0.7826086275993178,0.7258882118753828,0.5483742935476364,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.8354530880482689,0.6956521134216157,0.4940777572671602,0.4638988801812904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.5749205007423168,0.4782608279773606,0.6717427042296665,0.6899621460697564,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.972575502419823,0.458061378299415,0.5668357831660915,0.5340564268753744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8903020537968906,0.9565216559547216,0.5871403485332349,0.6829622402668997,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.616057225053783,0.5301743087077141,0.3451776112414407,0.7567918164586342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.50635929355654,0.6521738563327649,0.3384094227857261,0.3536513068048726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.6983306736767152,0.4149767733900547,0.5516073591407337,0.419513493497278,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.616057225053783,0.5652173421550629,0.4331640611657295,0.4968299735274931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.5572982882046669,0.7140953529191016,0.5612363467200994,0.3035387734519554,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.7257551565510261,0.6521738563327649,0.764805295495741,0.7388019202887216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.5311590870180662,0.5652173421550629,0.5053080605062246,0.2935162667813719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.8080286051739582,0.4956958482496738,0.5397630293432333,0.4452856535073498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6846184322395599,0.6956521134216157,0.4247038255960863,0.3736963201460395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.972575502419823,0.7391303705104667,0.2944161978235818,0.3436288001342892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7531796394253367,0.7826086275993178,0.5448391706850192,0.559828586885446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.8080286051739582,0.4726661700018942,0.6074449139003787,0.4911028268585883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7806041222996476,0.5217390850662116,0.5989846783307355,0.5841689602282917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7257551565510261,0.9565216559547216,0.6412858561789512,0.5612603735526723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.6709061908024045,0.4347825708885098,0.5313027937735901,0.6354923157844615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.7257551565510261,0.6956521134216157,0.4213197313682291,0.4323995735023138,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.9451510195455122,0.4750902337243258,0.6362097148371653,0.5354882135426005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6709061908024045,0.4625519371227025,0.5177664168621611,0.4739213868518738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5200715349936953,0.4865756132230758,0.6751267984575239,0.6256907735778515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7531796394253367,0.7391303705104667,0.3976310717732282,0.4953981868602669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.616057225053783,0.6521738563327649,0.6395938090650226,0.5626921602198984,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8080286051739582,0.9130433988658706,0.7834178137489562,0.7087344002769713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.86287757092258,0.8260868846881688,0.3451776112414407,0.4810803201880047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.5886327421794721,0.6252421432621479,0.2910321035957244,0.3751281068132657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7531796394253367,0.4768424928236901,0.6920472695968101,0.6843940269341258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.616057225053783,0.3913043137996588,0.394246977545371,0.6576916276933783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4515103278079184,0.6086955992439139,0.297800292051439,0.5671738009609341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.9451510195455122,0.9565216559547216,0.5854483014193065,0.5426471468787316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.6983306736767152,0.7391303705104667,0.4957698043810888,0.4753531735191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.4240858449336077,0.2608695425331057,0.2994923391653677,0.3135612801225387,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6434817079280937,0.4749985616889893,0.541455076457162,0.5727146668904819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5199416854300096,0.5652173421550629,0.5075953910368084,0.2935162667813719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.6434817079280937,0.4611609421365856,0.5719119245078773,0.5326246402081483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.4103736034964522,0.4782608279773606,0.4923857101532315,0.3994684801561112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7806041222996476,0.45790971412912,0.4433163438493013,0.3808552534821705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7531796394253367,0.6956521134216157,0.7089677407360965,0.6743715202635423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5166577579632088,0.6086955992439139,0.2047377007853643,0.1703826133999184,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.3006756719992091,0.5217390850662116,0.2961082449375104,0.2892209067796934,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.4748297061954866,0.4837848017545938,0.5856788650781511,0.3507877334704201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.7531796394253367,0.9565216559547216,0.6040608196725212,0.4252406401661827,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8903020537968906,0.4681735250139534,0.6632824686600234,0.5369200002098268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
