sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.2115771975550275,0.0,0.0069229587157484,0.431837559235693,0.0151001507107138,0.0007564803250911,0.053037221464035,0.0041013856136916,0.0,0.0,0.0,0.253953061804844,-0.0233078702035179,0.4685519322491804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1190961474903103,0.0,0.0037121928137679,0.2784949654645711,0.009371817482132,-0.0031313113164999,0.0366929122057579,0.0010894057218041,0.0,0.0,0.0,0.151567944526397,-0.0271867463242316,0.2570607906485304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2751541406990341,1.0,0.0100017301891816,0.3701673554094902,0.0149241172291453,0.0202116518559057,0.0320097195034722,0.011924401976197,0.0,0.0,0.0,0.2836764848059488,0.0457256562758257,0.6454861470565992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1221071393987103,0.0,0.0057810510051587,-0.0931186494467149,0.0002854944329887,0.0348221691501849,-0.0354954596327716,0.0141531144996632,1.0,1.0,0.0,0.0632508027117456,0.1225275262030036,0.3350422516134457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1232109025650432,0.0,0.0038480177522422,0.2866657358213998,0.0096598811048474,-0.0030937377767765,0.0376804303160742,0.0011770055700702,0.0,0.0,0.0,0.1564514347461131,-0.0275496312503234,0.2662161607207668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3266746748457398,1.0,0.0121044962677294,0.3953786768687246,0.0166327186848359,0.0284255749371524,0.0294878919125818,0.0156754036162435,0.0,0.0,0.0,0.3260606884520115,0.0718038518142212,0.7746737014293745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.129006142176249,0.0,0.0050980448326691,0.0951902742196582,0.0050677226581893,0.0173471284154956,-0.0001236518628736,0.0082886062041596,0.0,0.0,0.0,0.113931520348559,0.0525642268363441,0.3174298177708587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2918074855633689,1.0,0.0105655573021419,0.4005305507604333,0.0160233544294755,0.020635491304181,0.0354839616145985,0.0123720912437916,0.0,0.0,0.0,0.3027826027204462,0.0453317073977372,0.6830507952747821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0751525149481173,0.0,0.0032935829806573,-0.0066110638175748,0.0014240529885801,0.0163393868607694,-0.0120562684989268,0.0069652463107144,0.0,0.0,0.0,0.0512669103512504,0.0552731693653409,0.1966351845343469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0337510158046057,0.0,0.0011000156730825,0.069719629754061,0.0024292884989134,3.706189539082489e-05,0.0086212945444448,0.0006255980422853,0.0,0.0,0.0,0.0407134425747779,-0.0040487453183353,0.0745867440694921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2279715389101696,0.0,0.0083989210840301,0.2851698259893186,0.0118350496920381,0.0189075567038827,0.022364945978862,0.0106206042826734,0.0,0.0,0.0,0.2297948344247849,0.0464334370630693,0.5388631214943627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1789540357235596,0.0,0.0060101966131164,0.3355944633475485,0.0120416137713813,0.0036187248873985,0.0391326191417061,0.0044900422430087,0.0,0.0,0.0,0.2075784231588454,-0.0079338966470561,0.4019045703599187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3508372330857441,1.0,0.0121572535910342,0.5861601157195676,0.0218403420769781,0.0143030348004027,0.0628608823528418,0.0112735009105133,0.0,0.0,0.0,0.3894894004356097,0.0129522600437961,0.8014775927115323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1798336858067422,0.0,0.0063271709057066,0.2821368698660917,0.0107439503567648,0.0091715661882866,0.0286840859130058,0.0064093220447947,0.0,0.0,0.0,0.1951879266117029,0.0139156925390933,0.4142832809078572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2415223673249201,0.0,0.0088314594734546,0.3149086711239124,0.0128534050451069,0.0187469819147396,0.0261636476612932,0.0108116387351898,0.0,0.0,0.0,0.2465661437517884,0.0441140469179252,0.5684794795605167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1807210799462494,0.0,0.006802701559968,0.1983447319936757,0.0086995509252125,0.0177728712675992,0.0123770133799104,0.0093736416549001,0.0,0.0,0.0,0.175420686359719,0.0478195900516867,0.4324086835945273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1031568357259679,0.0,0.0044340918471594,0.0075649825648071,0.0023644026441195,0.0207566826490301,-0.0133358318008114,0.008987868515673,0.0,0.0,0.0,0.0744200503984634,0.069260556574586,0.2667667633443762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0131661520895247,0.0,0.0004531892142215,0.0225812651690314,0.0008339984900119,0.0004781075610573,0.0024717906934729,0.0004029653854354,0.0,0.0,0.0,0.0147587955632914,0.0002541204558207,0.029967456410309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0761607088837741,0.0,0.0024763658863056,0.158450892227032,0.0055095092406027,-2.9401333682418277e-05,0.0196716461576444,0.001372947014944,0.0,0.0,0.0,0.0921456104227366,-0.0095831730018146,0.1680959489199116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.19573730525554,0.0,0.007342652520484,0.2196739358234982,0.0095417850083882,0.0187626273032985,0.0143416677413739,0.0099855769932722,0.0,0.0,0.0,0.1911764549178741,0.0498670774803075,0.4674224634505793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0257473564962526,0.0,0.0008608035229216,0.0490368301325988,0.0017510392338949,0.0004450656878599,0.0057755903029749,0.0006201056566377,0.0,0.0,0.0,0.0300488806186774,-0.0014404098190882,0.057682731212333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2062566833022009,0.0,0.0073126784698402,0.3128825669852995,0.0120588899107211,0.0115947471909286,0.0308308497064362,0.0077197206906303,0.0,0.0,0.0,0.2212608578440405,0.0202138348790061,0.4771755963464861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1535724977838619,0.0,0.0061487460228927,0.0980000498397536,0.005655619120058,0.0221889769501168,-0.0031048435220794,0.0103943181662863,0.0,0.0,0.0,0.1318996911113354,0.0686578695758306,0.3807688425941579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1740313735108352,0.0,0.0062382628723935,0.2509400802513447,0.0098533058307568,0.0110947698034887,0.0234924335034787,0.0069631583031941,0.0,0.0,0.0,0.1835135106133807,0.0222423146984244,0.4050873273490823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2382255342348829,0.0,0.0082686680021507,0.3953977849408008,0.014765602312168,0.0099748753023367,0.042178529541715,0.0077450210482453,0.0,0.0,0.0,0.2638343305008244,0.0098342052837271,0.5447133819428538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1467181248387689,0.0,0.0069178318351655,-0.1064412683065002,0.0004771201631242,0.0412936892376159,-0.0415981267934825,0.016818227265595,1.0,1.0,1.0,0.0773244065358041,0.1450602221739031,0.4015427835927048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1990861479681947,0.0,0.0069758341103591,0.3178450196686239,0.0120296713143186,0.0096006757603346,0.0328175968177262,0.0069060158480786,0.0,0.0,0.0,0.2174234745075944,0.0132195099212138,0.4575962882141294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2593637180932687,0.0,0.0092461039315578,0.383751151196211,0.0149251667315593,0.0155536975983305,0.0368976165367317,0.0100410868291833,0.0,0.0,0.0,0.2758724085876022,0.0292683675104398,0.6018686711486483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2232145124416032,0.0,0.007786321453637,0.3630677434620261,0.013652614612828,0.0100911457537533,0.0380889294281599,0.0075122846478798,0.0,0.0,0.0,0.2454050673244934,0.01215989666191,0.5117898698953646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0123193550680956,0.0,0.0004415930942893,0.0177639338078466,0.0006975058206625,0.000785342283583,0.0016630540046218,0.0004928967027691,0.0,0.0,0.0,0.012990664287858,0.001574350646746,0.0286753063109022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0134301859283602,0.0,0.0004802522565971,0.0195879251375383,0.0007658712614835,0.0008338356129257,0.0018559212802164,0.0005296903033949,0.0,0.0,0.0,0.0142161073634385,0.00162804129606,0.0312189944492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0710527714387473,0.0,0.0031545476911677,-0.0140415238610668,0.0011545343108241,0.0162305865313455,-0.0129029901111034,0.0068535051866624,0.0,0.0,0.0,0.0465741433319575,0.0553525191635985,0.1873790867953328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2841664524769464,0.0,0.0098831681180372,0.467830070772198,0.0175190695231694,0.012282051761475,0.0495751301045091,0.0093700893400599,0.0,0.0,0.0,0.3137844893324108,0.0132474926656787,0.650480253493469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0615548907780147,0.0,0.0020675542402864,0.1153915146406054,0.0041408987852106,0.0012490578714341,0.0134521505653354,0.0015459235942652,0.0,0.0,0.0,0.0713903569898963,-0.0027119276003635,0.1382514010493944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2436530518193997,1.0,0.0100428062155247,0.1003806917950308,0.0076162693116166,0.0407389232773302,-0.0155661093408296,0.018388344098192,1.0,1.0,0.0,0.1958578796039066,0.1308172036542301,0.6145176080412834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3493084797051076,1.0,0.0123077482712982,0.5445961876428209,0.0207846724417855,0.01815891157616,0.0550544045076675,0.0125673899385985,0.0,0.0,0.0,0.3782988340289031,0.0283905043100338,0.8053494677900874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3669385375652506,1.0,0.0134104759710902,0.4797603888205229,0.0195605356507878,0.0283484085651708,0.0400061631169095,0.0163801171884702,0.0,0.0,0.0,0.3749245905094422,0.0664938284518434,0.8634251241213861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4002001595925852,1.0,0.0142550726164119,0.5943807723505643,0.0230850405739432,0.023773491282569,0.0573677361668961,0.0154160144970578,0.0,0.0,0.0,0.4262207198185829,0.0442676610151224,0.9282631363906876,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.228658336682114,0.0,0.0084140616597226,0.2879773114083692,0.0119186774231109,0.0187688212642893,0.0228085427492501,0.0105855227338269,0.0,0.0,0.0,0.2309612788770229,0.0457994321457594,0.5401187124735276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3165078187559149,1.0,0.0115399829543182,0.4190780538252052,0.0170015753621742,0.0239245633064656,0.0355224184396774,0.013948002519063,0.0,0.0,0.0,0.3246749590738798,0.0552681801117232,0.743767175192516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0326915613438606,0.0,0.0011158511300882,0.0578749181858993,0.0021152769013733,0.0010057813164241,0.0064861136954106,0.0009383998248094,0.0,0.0,0.0,0.0370855118258005,-8.621397259097581e-05,0.0740683407962629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2538113265287876,0.0,0.0087400063100394,0.4346172110696354,0.0160603571509839,0.0092865104218186,0.0475159869639248,0.0077921023365144,0.0,0.0,0.0,0.2843445860051167,0.0051746988538476,0.5778306466870788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2090142384295708,0.0,0.007394238976894,0.3201728363463704,0.0122966167490025,0.0114376739465568,0.0318430218085035,0.0077159571205382,0.0,0.0,0.0,0.2249751718416317,0.0192499137618338,0.4829686372352405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2340086435675534,0.0,0.0086638160676344,0.2845779848392646,0.0119479496543294,0.0202262254356796,0.0213847159465864,0.011182224081317,0.0,0.0,0.0,0.2338983878831594,0.0508977425995835,0.5546705669938552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19164452018891,0.0,0.0067233324457827,0.3043830613698225,0.011541081359994,0.0094006360001356,0.0312855795386539,0.0067023150067742,0.0,0.0,0.0,0.2089116050498084,0.0133534516093374,0.4407903358932417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3259605204799644,1.0,0.0117036467204686,0.4662930928437661,0.0183636997628083,0.0211538626134719,0.0432835002408194,0.0131699645055323,0.0,0.0,0.0,0.3428159038021799,0.0431363475952133,0.7594297582328975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.121587234291497,0.0,0.0037676042809664,0.2885830981717343,0.0096728071029229,-0.0036249864193513,0.0382835574790031,0.0009654287677698,0.0,0.0,0.0,0.1557756628068494,-0.0294486503803948,0.2616328662451906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2221101204665112,0.0,0.0078446397438398,0.3427044609075945,0.0131279092452233,0.0119061105128204,0.0343153065621116,0.0081143315967209,0.0,0.0,0.0,0.2396724463301687,0.0194745245709253,0.5127627714496419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.0014569084258743,0.0,-4.010154908955375e-06,-0.0113444234656014,-0.000310085629842,0.0008355684993012,-0.0019815681406443,0.0002599451513173,0.0,0.0,0.0,-0.0037858214955296,0.0034853849410912,-0.0016461783554081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2651361816503485,0.0,0.0094425139080715,0.3940891522503976,0.0153015942791478,0.0157193570718563,0.0380658365886998,0.0102026925526134,0.0,0.0,0.0,0.2824496442819957,0.0292059475363528,0.6149247460695569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.147405069852078,0.0,0.0059429826957381,0.0861714264528683,0.0052341497545082,0.0220906559561764,-0.0045042414828445,0.0102486212768931,0.0,0.0,0.0,0.1246818098058004,0.0690356769746825,0.3669673095016354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1087961973627163,0.0,0.0033745568629358,0.2575900990592539,0.0086396147255774,-0.0031799646545972,0.0341337029743979,0.0008856893593842,0.0,0.0,0.0,0.1392337172612304,-0.0260988467480511,0.2342286304159579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1025213151906813,0.0,0.0031187054932554,0.2544711015237842,0.0084303255749291,-0.0041755068056952,0.034431497376032,0.0004305073758854,0.0,0.0,0.0,0.1340598014468187,-0.0292557792595847,0.2185035256200528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2236854873230394,0.0,0.0088691697471948,0.1593764709342972,0.0086472566699928,0.0306484482065718,-0.0013102558838913,0.0145671103825095,0.0,1.0,0.0,0.1961662783493663,0.093396021623693,0.5514672061149929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0509001439179125,0.0,0.0017522449524872,0.0872562009509305,0.0032231759227021,0.0018526380949064,0.0095476742166311,0.0015593256046698,0.0,0.0,0.0,0.0570469056951782,0.0009993572959847,0.115861778268342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0270594896609664,0.0,0.0008910649211283,0.0541445676811999,0.0019045077917064,0.0002057222403575,0.0065736559986848,0.000561895100794,0.0,0.0,0.0,0.0322150859312096,-0.0025500033356833,0.0601298742207174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2709024773843109,0.0,0.0094469260365906,0.4411863114662022,0.0165829784696996,0.0121915834029193,0.0463329263429354,0.0090982157548496,0.0,0.0,0.0,0.2979682219374383,0.0145384663753074,0.6210253875809257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2436673762563362,0.0,0.0082059950412021,0.4526590860170026,0.0162903980221158,0.0053585247466777,0.0524547963736308,0.0062615290236706,0.0,0.0,0.0,0.2815981671916854,-0.0090977662106532,0.5480516965520267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1005434070196545,0.0,0.0030687274806417,0.2476080021615377,0.0082195786476931,-0.0038987198970982,0.033389978553485,0.0004894621435235,0.0,0.0,0.0,0.1309979868920605,-0.0279153571374261,0.2146568281883265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1931601793512201,0.0,0.0068637976613343,0.2900543603269409,0.0112202818152456,0.0111559700696001,0.0283013858375644,0.0073315010675498,0.0,0.0,0.0,0.2064909697899096,0.0201065908262806,0.4474358340335664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2619909740560767,1.0,0.0102034018458554,0.2220588978937419,0.0109994414008579,0.0323423121919108,0.0052989115260901,0.0158433040899424,1.0,1.0,0.0,0.2383715851471026,0.0953330374855362,0.6392234893367391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0547736760203568,0.0,0.0029929692489669,-0.1184134719446696,-0.0017590499978317,0.0233183617791777,-0.0307215842268061,0.0089873121425143,0.0,0.0,0.0,0.0097206244084549,0.085404926461372,0.164758820686014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2368312931460398,1.0,0.0098289390206861,0.0846654255140752,0.0070852866502002,0.0408945019622378,-0.0176221402598117,0.0183177923229244,1.0,1.0,0.0,0.1872337740211505,0.1322804018158815,0.599748617655671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1165751142019644,0.0,0.0036425788668631,0.2708807915400751,0.0091311095541226,-0.0028923707152135,0.0355842698027154,0.0011255254245039,0.0,0.0,0.0,0.1479412172872084,-0.0259284775595238,0.25194382372194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0560740576901641,0.0,0.0019033079141449,0.101311717082711,0.0036784981527556,0.0015200586979843,0.0115195800000686,0.0015392844669171,0.0,0.0,0.0,0.0641077057079664,-0.0009589673080053,0.126659905651279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1072009867760383,0.0,0.0033056645750149,0.2575351908900508,0.0086045802028988,-0.0035071796750229,0.0343519139761845,0.0007445644107484,0.0,0.0,0.0,0.138097997275526,-0.0271945441649299,0.2300916478112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2749556495120417,1.0,0.0101872955865986,0.332939838214739,0.0140033072770942,0.0239094397914464,0.0248497681608036,0.01318826069422,0.0,0.0,0.0,0.2744771694395751,0.0603733781240532,0.6519979094844737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2047797539750001,0.0,0.0075330567013167,0.2583512255296701,0.0106850298613163,0.0167639005018929,0.0205130043407302,0.0094646928052461,0.0,0.0,0.0,0.206951013663035,0.0408390414763194,0.4836301971831103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1035516958655567,0.0,0.0031213927751342,0.2625228445641022,0.0086503325164008,-0.0047693188356223,0.0358384477889958,0.0002456818428354,0.0,0.0,0.0,0.1367442224613235,-0.0317321105364157,0.2196623776908689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1821084354891436,0.0,0.0060950019226093,0.3455621385722297,0.0123536432062128,0.0032755029781357,0.0406048606220876,0.0044296803024803,0.0,0.0,0.0,0.2122235204440057,-0.0096832784991755,0.4082239167475446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2433484439382326,1.0,0.0095308831632962,0.1959955918160458,0.0099640751415587,0.0310716796409166,0.0029402779594191,0.0150692436697953,0.0,1.0,0.0,0.2189123350027881,0.092625568525822,0.5956754744837247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0307590248731933,0.0,0.001993065197414,-0.1263751667157353,-0.002462148281917,0.0191090548480634,-0.0288143342029363,0.0071084303092056,0.0,0.0,0.0,-0.0091131455990996,0.0717441167892794,0.1038267383670696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1350785503927898,0.0,0.0055630477580219,0.0565266269100576,0.0042439610511062,0.0224971518343905,-0.0084603956477968,0.0101641119470743,0.0,0.0,0.0,0.1087947861094898,0.0721753881575667,0.3405162477831017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2121426120456346,0.0,0.0080301875042427,0.2242571855121282,0.0100010290876638,0.0217241083885808,0.012873526556209,0.0112985705526573,0.0,0.0,0.0,0.2038342698213703,0.0595391646584456,0.5092089845936867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1809521653788784,0.0,0.0073306731894786,0.0990416553526519,0.0062593821086815,0.0277952257024203,-0.0068309940159189,0.012813125646088,0.0,0.0,0.0,0.1514169501366257,0.0874246638815305,0.4517559223537449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2502150607337636,1.0,0.0095236457691433,0.254474701608896,0.0115489396827686,0.0266301909627453,0.0132473302250128,0.0136715606499094,0.0,0.0,0.0,0.2379749791403416,0.074207993359935,0.6024881273932272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1354221863525946,0.0,0.0057576537387953,0.0220732612582754,0.003402903387965,0.0260293769414562,-0.0151624355698912,0.0113810665759593,0.0,0.0,0.0,0.1006520157921105,0.0861009979172003,0.3479137684166992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2657689693624854,1.0,0.0100075150093962,0.2910265651109572,0.0127773403678115,0.0262031098789231,0.018074269752033,0.0138076212506306,0.0,0.0,0.0,0.2578136258833742,0.0705857072608474,0.6360260813526525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1082279645230536,0.0,0.003354548360043,0.256701699860371,0.0086057423620277,-0.0032092548485539,0.0340436641810876,0.0008653310710671,0.0,0.0,0.0,0.1386177200744761,-0.0261440436837421,0.232919008140373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.4400014518726174,1.0,0.0148536255986211,0.8105466133687828,0.0292478896147451,0.0103632400773207,0.0933991255056481,0.0115422461198018,0.0,0.0,0.0,0.5068300548488764,-0.0137110768783123,0.990933711655754,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1402107768469677,0.0,0.0054760495717989,0.1158773820299348,0.0058136659883325,0.0176063534652178,0.0022637434802126,0.0085809270933287,0.0,0.0,0.0,0.1268492716026336,0.0521965876349504,0.3426551532498452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1055137238731409,0.0,0.0046266652596307,-0.0097597863724947,0.0019875960713844,0.0229884105073707,-0.0170192132377614,0.009795620644928,0.0,0.0,0.0,0.0718621657990887,0.077793047747002,0.2761649497385839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1111789068451314,0.0,0.0048065374650587,0.0028569193372263,0.0024178648544899,0.0229028167081901,-0.0153956001494066,0.0098691580192554,0.0,0.0,0.0,0.0789184649437669,0.0767503718975543,0.2885119344344115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2870001818217135,0.0,0.0095970592654202,0.5462444221872647,0.0195096274924218,0.0049970542682992,0.0643100328919418,0.0069245236336986,0.0,0.0,0.0,0.3348611019044765,-0.0159135561978983,0.6430445259511072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4110583692685731,1.0,0.0143242720841828,0.6713927089250593,0.0252105035574785,0.0183031059310188,0.0706808269930388,0.0137381487500084,0.0,0.0,0.0,0.4526019021524368,0.0212851114330665,0.9419548029298022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.026243561671605,0.0,0.0015786352581922,-0.0844625300718271,-0.0015255152054874,0.0139574465428766,-0.0200735537299159,0.0052606543486421,0.0,0.0,0.0,-0.002090305021138,0.0519331570872919,0.0841748262684062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3925475389591385,1.0,0.0136868586729279,0.6396939080880731,0.0240391605207209,0.0176259812161689,0.0672151206160748,0.0131699121576251,0.0,0.0,0.0,0.4318638634699825,0.0209083222444247,0.8998130604285098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3215524065340969,0.0,0.0106459458666635,0.6324282210392347,0.0223612154285467,0.0035475462607448,0.0759955415080742,0.007055130591094,0.0,0.0,0.0,0.3801449666982214,-0.0259405927759014,0.7166062054381609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.339451319783269,1.0,0.01226752303342,0.4703523087354413,0.0187485017672122,0.0235600685592514,0.0421322215713286,0.0142397051509937,0.0,0.0,0.0,0.3532956023124242,0.050974855394355,0.7937378512876418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3580936714978097,1.0,0.0126175533659197,0.5582426263475126,0.0213061737868266,0.0186206633119965,0.0564293260738021,0.0128851940145953,0.0,0.0,0.0,0.3878009026888616,0.029124505742544,0.8256136924122389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0626602458210524,0.0,0.0021188562654661,0.1147460480608774,0.0041483454188556,0.0015444452199432,0.0131689649603719,0.0016672437785461,0.0,0.0,0.0,0.072010981943802,-0.001681204106187,0.1412470372776152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2371213275672523,0.0,0.008406078326159,0.3598722661648819,0.0138675750878327,0.0133127971509575,0.0354771382565073,0.0088690839994351,0.0,0.0,0.0,0.2544119693036258,0.0231714043757374,0.5485490938616837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0478492976038631,0.0,0.0015998148624369,0.0911147451191137,0.0032537632577089,0.0008287324087103,0.0107303438246777,0.0011529678783481,0.0,0.0,0.0,0.0558394050177701,-0.0026704930219841,0.1072015427264357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1534411955375378,0.0,0.005089046893174,0.3000772518965293,0.010628407416523,0.0018646433732412,0.0359339520472292,0.0034255136500383,0.0,0.0,0.0,0.1809846678172669,-0.0116991926056617,0.3422793171750555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0532510193990784,0.0,0.0017680964396285,0.1037631316015029,0.0036792491544316,0.0006850036368361,0.0123978645757047,0.0012017944929667,0.0,0.0,0.0,0.0627180480710787,-0.0039103172592363,0.1188575805872248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0806484209656019,0.0,0.0027007324254712,0.1527470838892368,0.0054638268150491,0.0014795479518918,0.0179265656724178,0.0019716519841014,0.0,0.0,0.0,0.0939149983731153,-0.0041738033639872,0.180840205064433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0414151565928558,0.0,0.0014067083848442,0.0746419612474169,0.002712313412291,0.001141246880114,0.0084724415391101,0.0011432466745877,0.0,0.0,0.0,0.0473036703821123,-0.0006348675955848,0.0935833140755142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2795497983294154,0.0,0.0098952514464363,0.4271288855631695,0.0164194419706402,0.0154071969210631,0.0423781646318122,0.0103574368474477,0.0,0.0,0.0,0.300631295505874,0.0261798610331254,0.6461611037757823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1872068831964281,0.0,0.0067161160296314,0.2688704980507835,0.0105729883759243,0.0120419674754191,0.0250648297090871,0.0075270801329244,0.0,0.0,0.0,0.1971470632174806,0.0243503074386893,0.4359570998075382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
