sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3315165901003098,1.0,0.0009677674078527,0.426905093458003,0.0101208590639133,0.0101125565202187,0.0693578650044512,0.0073620907569201,1.0,0.0,0.0,0.3428710098964792,0.0377461159443353,0.7713374861171317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2513251136077997,0.0,-0.0022675353797177,0.2119690965328768,0.0058892171122125,0.0089731790824415,0.0371597923763336,0.0073610753722814,1.0,1.0,0.0,0.1108681449034098,0.0103454866588156,0.3889576409984436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2625277255510182,1.0,0.0028248553582915,0.4146590228496059,0.0092379608216985,0.0071118273519823,0.0655013971164092,0.0046092820335943,0.0,0.0,0.0,0.3737605359728955,0.042422307697046,0.7451169405137581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2110464962001616,0.0,0.0012460499596948,0.295211639119725,0.0068173879707632,0.0061634504551547,0.0473907359086001,0.0043131856835151,0.0,0.0,0.0,0.249563883392242,0.0278644631855235,0.5321391462023773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.270221566893894,0.0,-0.0009484344221234,0.2833320775326847,0.0072172065759025,0.0089992545610867,0.047607603105718,0.0070311548415675,1.0,0.0,0.0,0.1931894598193288,0.0201913532061584,0.5153832768648965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2409921381157746,0.0,2.724386993047474e-05,0.2851708832892699,0.0069553688432665,0.0076456623608014,0.0469440950907936,0.0057528344721545,0.0,0.0,0.0,0.2156572485824147,0.0233222867841011,0.5165953805922907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2401870563262255,1.0,0.0042751885077533,0.4422817072100991,0.0094565450258848,0.0057704525689416,0.0686146724002156,0.0032143812048295,0.0,0.0,0.0,0.4259295057038387,0.0491046719653731,0.7920116179833779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2834798165267017,1.0,0.005200248195291,0.5277489853220417,0.0112528463772769,0.0067432930228713,0.0817759173700077,0.0037021520971605,0.0,0.0,0.0,0.5103740626958598,0.0588959677453133,0.9448464469371444,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1226883446224263,0.0,0.0014353072079497,0.1980693142982764,0.0043856513610207,0.0032734644588737,0.0312027710326714,0.002085787582288,0.0,0.0,0.0,0.180390810505273,0.0205264311869371,0.3557317331879772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2455250191977044,0.0,-0.0059195827204942,0.0692425265890008,0.0035519643986308,0.010379045455983,0.0172682557085657,0.0093880225195574,1.0,1.0,1.0,-0.0756806105784644,-0.0124439980537034,0.1383075010738824,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1769404235656789,0.0,-0.0007800747665475,0.1796074144354462,0.0046312978138674,0.0059619396817153,0.0303561462998664,0.004698300695659,0.0,0.0,0.0,0.1186006312008229,0.0122530651194793,0.3270957928312982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2805290024946548,0.0,-0.0016287833284452,0.2701708822018471,0.0071097010519504,0.0096230089524932,0.0461136618609,0.007681370289102,1.0,0.0,0.0,0.1685636527761676,0.017040088461027,0.493016481953748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2922487698484979,0.0,-0.0014906618823167,0.289129129398146,0.0075292417496959,0.0099352640833028,0.0490995081804948,0.0078800130930831,1.0,0.0,0.0,0.1858458022553582,0.0190070434097343,0.5270638126927681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3187836719790982,0.0,0.0049160857878541,0.1995389615358462,0.0032551112390548,0.0048622854863524,0.0506032318403198,0.0029147006410573,1.0,0.0,0.0,0.1334597065977704,0.0059378622305644,0.6653771686204031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2637795961071465,0.0,-0.0118160063224439,0.0134583675006012,-0.0046634158337998,-0.0048831041199816,0.0139063630780144,0.002900546401979,1.0,0.0,0.0,-0.0306302344078341,-0.0049417497989596,0.553780616344355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1868006563475951,0.0,0.033451132501607,0.4087973371779638,0.0160666357936047,0.0199907137416779,0.0834756610750989,0.0007672789855634,0.0,0.0,0.0,0.3496962420229144,0.02244674984957,0.3837192489421986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3612641276375822,1.0,-0.006017192244156,0.1154887539099234,-0.0016784785119803,-0.0009876446033465,0.0369436421800538,0.0036596913759962,1.0,0.0,0.0,0.0483294064470823,-0.0004608371206936,0.7563858846680491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.35517372220069,1.0,-0.0029605731934315,0.1417563977042079,-0.0002814405950587,0.0006860402312437,0.0415238020231554,0.0035070609842682,1.0,0.0,0.0,0.073759168860129,0.0013804598951791,0.7430370627740494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3683324483588042,1.0,-0.010575346676672,0.0753532993524643,-0.003767977659001,-0.0034968144590962,0.02984851345199,0.0038679305080672,1.0,0.0,0.0,0.0098401902544388,-0.0032248972262414,0.7720823444354327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2451881029828227,0.0,0.005684858336356,0.1716484541637618,0.0033853639714122,0.0048072179734841,0.0422725293777864,0.0021832232449771,0.0,0.0,0.0,0.119555369206624,0.0057481797447194,0.5113810254030253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3974379773922615,1.0,0.024270420545838,0.4219768964078494,0.0124607422284429,0.01623424709069,0.0950289676765826,0.0030756277257966,1.0,0.0,0.0,0.3274996405577858,0.0186586692706129,0.8258811336514406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3240036969947715,0.0,-0.0039863700046035,0.1170414130146089,-0.0008521966999528,-9.5040713768432e-05,0.0356161790808746,0.0032388409476766,1.0,0.0,0.0,0.0558686839066149,0.0004616552609403,0.6780879867014504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2720078974254978,0.0,0.008641420456769,0.2127149958334817,0.0048370390311002,0.0066421869771585,0.0510070835656894,0.0023501928090958,0.0,0.0,0.0,0.1533672667341411,0.0078255133651843,0.5668463868866703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2453119423390207,0.0,0.0266802836358328,0.3721620090318231,0.0131101346851307,0.0165806429075121,0.0792540241733118,0.0015383685595557,0.0,0.0,0.0,0.3060477534361515,0.0187758277630353,0.5073968773588533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1809350863156485,0.0,0.0268938527264516,0.3433837053113493,0.0130115217264623,0.0162751545480069,0.0711588769110768,0.00091263822098,0.0,0.0,0.0,0.2898096201877579,0.0183251791144437,0.3727833085922309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3529823067671215,0.0,0.0277223561614816,0.433653286841824,0.0139231594733753,0.0178761730341683,0.095256760263446,0.0025418467102072,0.0,0.0,0.0,0.3456327490139425,0.0203977076991491,0.7322554419432165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3983272982447459,1.0,-0.0091976130760434,0.1028658487624212,-0.0030378218606304,-0.0025261572662576,0.0362211293478734,0.0041140186645117,1.0,0.0,0.0,0.0305251335108148,-0.0020983801494661,0.8345037645131773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.284885519677651,0.0,0.0279382324393592,0.4031162708979113,0.0138142010535978,0.0175474063602107,0.0866761801739159,0.001880268117972,0.0,0.0,0.0,0.3283672096213406,0.0199147935993568,0.589865434730019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3168107636392377,0.0,-0.0176140184565764,-0.0165121272909505,-0.0071861459089029,-0.0077838824554835,0.0106764199158089,0.0035889947739221,1.0,0.0,0.0,-0.0671828297756231,-0.0080587208582095,0.6658062551856592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2926342045471096,0.0,0.0241010229422667,0.3701897455402275,0.0120607074978075,0.0154469806812485,0.0809398966777869,0.0020728667604123,0.0,0.0,0.0,0.2964722637461057,0.0176042039140901,0.6068383988058218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2705107829012186,0.0,0.0395856000004677,0.5074385402947471,0.0191647719604934,0.0239833948384189,0.1052913680597888,0.0013836172539367,0.0,1.0,0.0,0.4277565570205884,0.0270111420997659,0.5574633039458637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3229752534220311,1.0,-0.0188708014404868,-0.0255603333353796,-0.0077493316158523,-0.0084478693854448,0.0092748560046923,0.0036869553178738,1.0,0.0,0.0,-0.0766076249889813,-0.0087826458159694,0.678946206366399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3985735923438254,1.0,-0.0091242001312467,0.1036846620155122,-0.003003063680122,-0.0024833660821158,0.0363827915887045,0.0041141284784674,1.0,0.0,0.0,0.0312464843041764,-0.0020506003353346,0.8350037701294839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2680010790345396,0.0,0.0062808982077158,0.1882597852994018,0.0037314283854575,0.0052921220503325,0.0463238290340077,0.0023842914719649,0.0,0.0,0.0,0.131275080212551,0.0063246412375343,0.5589477623169179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1725843434558811,0.0,-0.0050416277159503,0.0344815007598061,-0.0018055659246252,-0.0016869480362724,0.0138334262340056,0.0018150029376518,0.0,0.0,0.0,0.0038426036765244,-0.0015647048891367,0.3617812194416892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2281632376191812,0.0,0.0124495885920388,0.2280850162578595,0.0064663262662111,0.0084878965342171,0.0519424713524935,0.0018113267705722,0.0,0.0,0.0,0.1748361477798717,0.009791109643177,0.474425932099953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2820490553897465,0.0,0.0245545800380833,0.3694529547104641,0.0122383012225114,0.01563138013302,0.0803455743574914,0.001957105439165,0.0,0.0,0.0,0.2975184302658497,0.0177897261646182,0.584620031190717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1439791779837255,0.0,0.0660010950181241,0.699070054433999,0.0310113167251822,0.0379593521089441,0.1351493839353177,-0.0006461539818806,0.0,1.0,1.0,0.6267052936440983,0.0422543440077663,0.2876291068892274,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1966599458069758,0.0,0.0680737335375694,0.7440770281057688,0.0321329381176041,0.0394695099506598,0.1457306451580073,-0.000203261763176,0.0,1.0,1.0,0.6599521628873898,0.044017512039986,0.3973316875879481,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3348517383520598,0.0,0.0020246064221203,0.1796243232310213,0.0019651756149675,0.003347105628725,0.0476267535109016,0.0031582119155077,1.0,0.0,0.0,0.1123072110861123,0.0042894079427191,0.6995494588704363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2472929661152378,0.0,0.0112413268653435,0.2257065595903374,0.005965395983897,0.0079367584536013,0.05233239361123,0.0020324903279028,0.0,0.0,0.0,0.1694945409040887,0.0092147349098931,0.5146580140091789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2979753118768689,0.0,-0.0188034486540175,-0.0368848146200947,-0.0077948447508318,-0.0085752402883929,0.0061037696635508,0.0034444403531287,1.0,0.0,0.0,-0.0830518996926837,-0.0089673186247887,0.6266738711178313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3431340140876281,0.0,0.0183115141134464,0.3390886689467769,0.0095341487655993,0.012534249453907,0.0773918306479391,0.0027367075836718,0.0,0.0,0.0,0.2592821073906185,0.0144695784300937,0.7135708853003287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3874452859439486,1.0,-0.0128026577714983,0.0632373612991993,-0.0047409499326005,-0.0046194680001416,0.028442043055687,0.0041202885633058,1.0,0.0,0.0,-0.0045562127385629,-0.0044336900007213,0.8124850605078877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3136218813522179,0.0,0.0019455609790424,0.1687068504515441,0.0018634235963522,0.0031625492426818,0.0446940083748415,0.0029564613612195,1.0,0.0,0.0,0.105624817817006,0.0040480541985392,0.6551875202923629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0611318100192159,0.0,0.0256847254906526,0.2744894143502905,0.0120838945906406,0.0148058091358006,0.0532654844391771,-0.0002023904880411,0.0,0.0,0.0,0.2453232214404472,0.0164897449745845,0.1225964256055313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2517479919327264,0.0,0.0642463713311287,0.7339059885379702,0.0305292595364438,0.0376873060394686,0.1462409482673494,0.0004443306464149,0.0,1.0,1.0,0.6414800577862371,0.0421418549140164,0.5132586770970163,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3144083229658034,0.0,0.0019811696252365,0.1694232962967726,0.0018823294337404,0.0031877106514422,0.0448601876349439,0.0029629294313304,1.0,0.0,0.0,0.1061625921105749,0.004077271407017,0.6568242653006141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1802473188689279,0.0,0.0352763855780941,0.4230868812574382,0.0168919250344721,0.0209708860973393,0.085826923781512,0.0006480863413651,0.0,0.0,0.0,0.3640600048416929,0.0235198573931934,0.369651584996385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2567652868108535,0.0,0.0199377142594959,0.313269927664741,0.0100223411691245,0.0128755877663961,0.0688899590679513,0.0018559977919622,0.0,0.0,0.0,0.2493942980793251,0.0146961779590074,0.5327010420360627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2199373497319756,0.0,0.0004051652423869,0.1091528736486529,0.0008625054001614,0.0016799815144612,0.0296542640816154,0.0021028288474365,0.0,0.0,0.0,0.0655540586780448,0.0022436820963628,0.4596650023362783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1924674716790441,0.0,0.0117867299548802,0.204668708345343,0.0060497846055048,0.007880428399405,0.0460783195649886,0.0014884115287321,0.0,0.0,0.0,0.1588939764093998,0.0090564921724795,0.3999431094626569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1612921700050381,0.0,0.0336673456224036,0.3986506614788049,0.0160885094746951,0.019943452981487,0.0804997449369374,0.0005152924292803,0.0,0.0,0.0,0.3444307196869909,0.0223498301847222,0.3303537915806849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2069250397288269,0.0,0.0677170481180286,0.7455854921114972,0.0319992301249546,0.0393373145003236,0.1464534076265068,-9.355946155197904e-05,0.0,1.0,1.0,0.6596761416503106,0.0438891942117076,0.4188614494824805,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1365456077655634,0.0,0.0206784625702654,0.2627927822219394,0.0099965546082078,0.0124968308550849,0.0543747849318317,0.0006769650343436,0.0,0.0,0.0,0.2221071775416345,0.0140667641926272,0.2812496749148274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3626063798529533,1.0,-0.0070183158702969,0.1065730440844041,-0.0021380475533756,-0.0015401308768085,0.0353576558436627,0.0037034061443271,1.0,0.0,0.0,0.039816673859616,-0.0010698214318883,0.7593939862254344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3381365266529599,0.0,0.0076354877209738,0.2347667688210034,0.0045740302644951,0.006514950568222,0.0579376814887642,0.0030171528659882,1.0,0.0,0.0,0.1630619973315508,0.0078004116229087,0.7052819121733717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0658276361495522,0.0,0.044340158889342,0.4548504677392395,0.0207388864730176,0.0252973482718695,0.0867287311472677,-0.0007312696896598,0.0,1.0,1.0,0.4123223758912162,0.0281069698058918,0.1286422422673232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3031726177850012,0.0,0.0030026334801266,0.1737971846438053,0.0023209627603754,0.0036862509406885,0.0451801348481559,0.0028234363063337,1.0,0.0,0.0,0.1120690007187499,0.0046092560447227,0.6331312357588685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705235102201833,0.0,-0.0125376627580881,0.0097966654863249,-0.0049769706366232,-0.0052432061777809,0.0135232043862625,0.0029876134230942,1.0,0.0,0.0,-0.0351394214845986,-0.0053284089606039,0.568023624383413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3186871450967447,0.0,0.0091154741588264,0.2395865042818302,0.0051998336899806,0.0072163393339514,0.0579841039937428,0.0027845537917357,1.0,0.0,0.0,0.1707267086569178,0.0085424812757633,0.6643267287609853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1213418919772873,0.0,0.0100012279281714,0.1535735997119988,0.0050045601392408,0.0064094372310251,0.0335755005223051,0.0008592868371433,0.0,0.0,0.0,0.123001266313827,0.0073043947753451,0.2516263173543129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3602468974146126,0.0,0.0334562600619419,0.4918754345189913,0.0166012055994506,0.0211392880978241,0.1063079763025891,0.0024352787877518,0.0,0.0,0.0,0.3986011832451084,0.024021091228066,0.746282228422125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3549338281008668,1.0,-0.0060141985877189,0.1124870059637097,-0.0016965155640083,-0.0010277807891226,0.0361159271605359,0.0035987162030891,1.0,0.0,0.0,0.0465727619943626,-0.0005163226359851,0.7431527137398153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.222388068848449,0.0,0.061551451940899,0.6941215206145667,0.0291909747672854,0.0359822671751664,0.1376328022562362,0.0002448798808882,0.0,1.0,1.0,0.6092762251907052,0.0402038467464478,0.452430671947943,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3410879838602502,0.0,0.009956915465374,0.2583435197424913,0.0056582953966252,0.00783612313876,0.0624132331036982,0.0029741070021756,1.0,0.0,0.0,0.1845096981080831,0.0092674677517493,0.7109823591449472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2447380597003148,0.0,0.0554279010100807,0.6463557825133645,0.0264233250386747,0.0326962873933327,0.1297924583619784,0.0006482623355714,0.0,1.0,1.0,0.5611897479659269,0.0366069715160872,0.5003875842781521,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3541130947794765,1.0,-0.0071806590582471,0.1009573125836532,-0.0022393000065037,-0.0016872627496392,0.0339542226414856,0.0036267155243223,1.0,0.0,0.0,0.0359823875054697,-0.0012474828896588,0.7416728235001465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3080701417117817,0.0,0.0059134787222443,0.2039329986682771,0.0036841979254476,0.0053507778960032,0.0509495105232488,0.0027809703299128,1.0,0.0,0.0,0.1392994401176959,0.0064596422766762,0.6427805339635868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3704935287240286,1.0,-0.0027990972315525,0.150631721939933,-0.0001596436115717,0.0008777784212103,0.0438239905057368,0.003649433869236,1.0,0.0,0.0,0.0795087687667746,0.0016194212215865,0.7750282460728335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1172108602080818,0.0,0.0440624477760161,0.4767962905704456,0.020767921861424,0.0254810413160499,0.0930011536482534,-0.000228534779608,0.0,1.0,1.0,0.4243305966081673,0.0284001191897845,0.2361074852012029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3634562973971131,1.0,-0.0071234806658045,0.1059758385642814,-0.0021841485791844,-0.0015934850109137,0.0352843376150928,0.0037148164176801,1.0,0.0,0.0,0.0391221395040505,-0.0011273715369703,0.761191867633021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2870780679608811,0.0,0.0044371128596447,0.1797884066854198,0.0029359826320855,0.0043842832182825,0.0455878887813193,0.0026245033561398,0.0,0.0,0.0,0.1202746184088914,0.0053534807180124,0.5991980343650295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3190049553319157,0.0,0.0046497900193818,0.1971024258684372,0.0031324507703235,0.0047144291502944,0.0501635012577383,0.0029250230127311,1.0,0.0,0.0,0.131157105326713,0.0057746445959759,0.6658935454801524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3056040803841513,0.0,0.0083487373305825,0.2260031727644951,0.0048045628935135,0.0066999925697643,0.0549126007582555,0.0026823176183529,1.0,0.0,0.0,0.1602319548062094,0.00794824979688,0.6371334459189012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1535447871571935,0.0,0.0598946473057587,0.645347694749732,0.0282123616053698,0.0345985152476373,0.1256568928175545,-0.0003662544247406,0.0,1.0,1.0,0.5751693770772803,0.0385522732824714,0.3088586814794259,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2663984436502817,0.0,-0.0188374699237739,-0.0523255578429732,-0.0079074913710234,-0.0088028977953541,0.0018887623099732,0.0031417897009169,1.0,0.0,0.0,-0.0922491685180684,-0.0092744655397237,0.5606739188651808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3694349762701323,1.0,-0.0077619115520627,0.1027424142750544,-0.0024615040582121,-0.0019119753940763,0.0349470133311031,0.0037919627040762,1.0,0.0,0.0,0.0351365021490999,-0.0014693256162444,0.7738184439991194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2743939898008393,0.0,0.011694572868302,0.2430072621498505,0.00625848023126,0.0083699194990678,0.0566965376825177,0.0022791936808744,0.0,0.0,0.0,0.1811540521841212,0.0097414437389238,0.5712171453097137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3472793955065104,0.0,0.0021979603273266,0.1872285733745869,0.0020835999261884,0.0035263999546507,0.0495672851282948,0.0032724034206672,1.0,0.0,0.0,0.1173475856087942,0.00450954040188,0.7254926261933611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3062761570013462,0.0,0.0367815293898215,0.4977875885667907,0.0179757595587729,0.0226473376090134,0.1050606958627941,0.0018138821054369,0.0,0.0,0.0,0.4129290126298532,0.0255953479659067,0.6327922723578449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3698577900537969,1.0,-0.0077118212795659,0.1034230542217208,-0.002437006547423,-0.0018810957557037,0.0350908406623081,0.0037944878920931,1.0,0.0,0.0,0.0357004526673276,-0.0014344172585254,0.7746921515506764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2589442416002505,0.0,0.0501994901114807,0.6032379516802132,0.0240452866348607,0.0298584388156221,0.1224565056791308,0.0009457757443224,0.0,1.0,1.0,0.5187587947675969,0.0334917117141256,0.5311401533015742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1862907289410483,0.0,0.037089233435177,0.4432880802484982,0.0177501198968628,0.0220273103888364,0.0898139149244523,0.0006504274208692,0.0,0.0,0.0,0.3818620731903535,0.0246993756054021,0.3819180876418162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2464017870766367,0.0,0.0585569797504421,0.6770271591799168,0.0278777163448246,0.0344618219322307,0.1355205368223072,0.000567979389408,0.0,1.0,1.0,0.5894473362063252,0.0385634665398873,0.5032330001181278,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3665080987485112,1.0,-0.0049336647921118,0.1283440573201041,-0.0011605338469525,-0.0003454473514457,0.0395413732695635,0.0036767854365666,1.0,0.0,0.0,0.0594292799800268,0.0002589355078897,0.7671286671316255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3190726104721341,0.0,0.000480100766033,0.1573246151100573,0.0012013953854651,0.0023768375532367,0.0428311191462475,0.0030539783164964,1.0,0.0,0.0,0.0941457239641757,0.0031881907132809,0.6668776312163014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3013161961271994,0.0,0.0435285320822389,0.5598303958000183,0.0210855304563266,0.0263977706581768,0.1162870119048847,0.0015585680091785,0.0,1.0,1.0,0.4714510107679324,0.0297365686144748,0.6210606810668725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1981105519751592,0.0,0.0613948198802268,0.6810043656709399,0.0290439358714625,0.0357340749100329,0.1341624229890307,1.6205184977118304e-05,0.0,1.0,1.0,0.6010462770661873,0.0398867475227012,0.401713725522748,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3654847157817076,1.0,-0.007702494917087,0.1014186964661819,-0.0024461050334939,-0.0019047525985489,0.0345318207944138,0.0037521419036686,1.0,0.0,0.0,0.0345513939305686,-0.0014682441783134,0.7655489941745762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1281188371893018,0.0,0.0251301740251626,0.3012616768870598,0.0120325846591865,0.0149373424995102,0.0611037523672025,0.0004589360444495,0.0,0.0,0.0,0.2592684160409312,0.0167524766893864,0.2627350855970516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3092517912537383,0.0,0.0005049516754303,0.1528606294048606,0.0011827717359076,0.0023259005913006,0.0415825793317587,0.002958759733767,1.0,0.0,0.0,0.0915999194806322,0.0031146476248888,0.6463436218895057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2452675159079818,0.0,0.018261462523652,0.2917618671324558,0.0092106772161011,0.0118597272078213,0.0644257397947304,0.0017969950209235,0.0,0.0,0.0,0.2312688403880943,0.0135520020141011,0.509005390254142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4134852781420043,1.0,-0.0099459640726078,0.1029771138248597,-0.0033379233536085,-0.0028456484493694,0.0368981538786528,0.0042828312367047,1.0,0.0,0.0,0.0281490985191571,-0.0024253831623219,0.8663405420266056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3508020916657977,1.0,-0.0077210946772726,0.0942125066101531,-0.002499771354974,-0.0020121679819111,0.032567029582424,0.003611500848398,1.0,0.0,0.0,0.0302501508264824,-0.0016127866399135,0.734860873370672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3048073283000959,0.0,0.0004568324021964,0.1502736342748562,0.0011468472740995,0.0022695611312483,0.0409130250605701,0.0029174947962702,1.0,0.0,0.0,0.0899205838881301,0.0030445321208696,0.6370628462359431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3061040209660868,0.0,0.0025126100361831,0.1705219452257103,0.002102994601471,0.0034308471655671,0.0447031191608843,0.0028667081312142,1.0,0.0,0.0,0.1085429390513714,0.0043317770611518,0.6393579356687206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3491362421834389,1.0,-0.0068924330875509,0.101326724642726,-0.0021210739705538,-0.0015585225708562,0.0338067926654723,0.0035699806041952,1.0,0.0,0.0,0.0371401150690295,-0.0011137369983456,0.7312111922929733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
