sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.25485456,0.0,0.005499961,0.27282727,0.007983681,0.010452349,0.0634499,0.0047396724,0.0,0.0,0.0,0.27032027,0.009757151,0.5994053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25458398,0.0,0.0054591163,0.27284268,0.008048866,0.010564131,0.063182354,0.0047136936,0.0,0.0,0.0,0.2700603,0.009809248,0.59925747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25464365,0.0,0.0055147004,0.2730697,0.008058365,0.010636888,0.06327938,0.0047870027,0.0,0.0,0.0,0.27027947,0.009931293,0.5990492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25483957,0.0,0.0055139395,0.27294418,0.008130075,0.010454988,0.06362121,0.004775564,0.0,0.0,0.0,0.2708184,0.009730184,0.59922004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.254469,0.0,0.0053746933,0.2725426,0.008014893,0.010494031,0.06297531,0.0046012243,0.0,0.0,0.0,0.26961213,0.00965515,0.59957767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25458142,0.0,0.00560864,0.27344722,0.008244881,0.010814076,0.063703835,0.0048383283,0.0,0.0,0.0,0.2708067,0.0099545,0.59894884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25464526,0.0,0.005509891,0.27317938,0.008113431,0.010726233,0.063349366,0.004786078,0.0,0.0,0.0,0.27030173,0.009922894,0.59901786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25491896,0.0,0.0055707204,0.27333257,0.008140541,0.010723466,0.06385338,0.0048011444,0.0,0.0,0.0,0.27069953,0.009814251,0.59924775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25494683,0.0,0.005688169,0.27356234,0.008202712,0.010708488,0.06403701,0.004960237,0.0,0.0,0.0,0.27139542,0.010024998,0.5987521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2548924,0.0,0.0055731637,0.27313527,0.008116505,0.010554985,0.06369,0.0048590726,0.0,0.0,0.0,0.27090546,0.009895761,0.59895855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2543963,0.0,0.0055792932,0.27315333,0.008108666,0.010690515,0.06342404,0.004732909,0.0,0.0,0.0,0.27028492,0.009873644,0.59937614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25498313,0.0,0.005546802,0.27305913,0.008040053,0.010514759,0.06359811,0.004848025,0.0,0.0,0.0,0.2707331,0.009889451,0.5990124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.254885,0.0,0.0055125672,0.27318805,0.0081062615,0.010694388,0.063634105,0.0047717295,0.0,0.0,0.0,0.2704423,0.009802497,0.5992308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2542409,0.0,0.005524086,0.27279952,0.00806266,0.010534616,0.063166186,0.004665654,0.0,0.0,0.0,0.27002624,0.009793314,0.5995267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25461176,0.0,0.0055218283,0.27325624,0.008155192,0.010804012,0.06356725,0.0047148014,0.0,0.0,0.0,0.270225,0.009787156,0.5993972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25472626,0.0,0.0055946023,0.27309373,0.008022909,0.01054502,0.06353317,0.004808659,0.0,0.0,0.0,0.2705721,0.009909613,0.5992249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25444323,0.0,0.005406282,0.27261165,0.008071985,0.010406036,0.06297311,0.0046680486,0.0,0.0,0.0,0.27010408,0.009718498,0.599304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25458685,0.0,0.0055999397,0.27346706,0.008203817,0.010851121,0.06368648,0.0048015793,0.0,0.0,0.0,0.27059495,0.009923048,0.5991282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25466034,0.0,0.0055039288,0.27301514,0.008170016,0.010631205,0.063598864,0.0047176643,0.0,0.0,0.0,0.27044356,0.009715681,0.5993666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25483307,0.0,0.0055827913,0.2732444,0.008168547,0.010643424,0.06377255,0.004841569,0.0,0.0,0.0,0.2708975,0.009874144,0.5990246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25515193,0.0,0.005484448,0.27307546,0.008112202,0.010588283,0.0638017,0.004792603,0.0,0.0,0.0,0.2706886,0.009719921,0.5991847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25458303,0.0,0.005554788,0.2731321,0.008097313,0.010672233,0.063538216,0.0047265342,0.0,0.0,0.0,0.2703139,0.009804631,0.5994417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.255083,0.0,0.005498323,0.27293947,0.00804973,0.010492552,0.06374511,0.0047624386,0.0,0.0,0.0,0.27059665,0.00969081,0.59937525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25444546,0.0,0.0055069597,0.27306858,0.00800181,0.010715299,0.063161105,0.0046839626,0.0,0.0,0.0,0.26976964,0.009864358,0.5994846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25452623,0.0,0.0054587005,0.27280012,0.0080653485,0.01056617,0.06328838,0.0046489015,0.0,0.0,0.0,0.26997036,0.009690751,0.5995725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25461835,0.0,0.0055654948,0.27321824,0.008183895,0.01069626,0.06360913,0.0047937403,0.0,0.0,0.0,0.2706423,0.009870675,0.59910685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25484964,0.0,0.005502603,0.2731953,0.008152222,0.010707984,0.06358309,0.0047980766,0.0,0.0,0.0,0.27053258,0.009843822,0.5990302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25475922,0.0,0.0055852644,0.2734852,0.008135749,0.010849938,0.063699655,0.004805226,0.0,0.0,0.0,0.27049676,0.009918881,0.5991751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2552266,0.0,0.0056383223,0.27367026,0.00824391,0.010686697,0.06408658,0.0050150077,0.0,0.0,0.0,0.27172372,0.01001048,0.5984898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25437436,0.0,0.005478929,0.27292034,0.008090118,0.010666701,0.06326423,0.0046310453,0.0,0.0,0.0,0.26985544,0.00971787,0.5996344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25456333,0.0,0.005495176,0.27277738,0.008058686,0.010470292,0.063257374,0.004737172,0.0,0.0,0.0,0.2703054,0.009812319,0.5992315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546343,0.0,0.00557258,0.2732337,0.008021459,0.010697804,0.06338704,0.0047881,0.0,0.0,0.0,0.2702586,0.009962027,0.59920967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2547143,0.0,0.0054747807,0.27283573,0.007976788,0.010520734,0.06326495,0.004708848,0.0,0.0,0.0,0.2700369,0.009782259,0.5994207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546059,0.0,0.005461825,0.27266353,0.00796963,0.010434298,0.063164055,0.0046820007,0.0,0.0,0.0,0.2699856,0.009747913,0.59948164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2548858,0.0,0.005504913,0.27284744,0.008016619,0.010456339,0.06355033,0.004741891,0.0,0.0,0.0,0.27043122,0.009727851,0.59941447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25497139,0.0,0.0054861438,0.27353135,0.008186687,0.010950717,0.06360396,0.0048369262,0.0,0.0,0.0,0.27042836,0.009938549,0.59881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25499326,0.0,0.005436539,0.27258444,0.007995517,0.010319798,0.0634227,0.0047393166,0.0,0.0,0.0,0.270423,0.009677461,0.59930325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25477213,0.0,0.0054938686,0.27298155,0.008121032,0.010592289,0.06357365,0.004732704,0.0,0.0,0.0,0.27042782,0.009729009,0.5993316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2549013,0.0,0.005549865,0.27327585,0.008143182,0.010710545,0.06379584,0.0047899387,0.0,0.0,0.0,0.2706429,0.009799939,0.59923846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25471583,0.0,0.0053853923,0.27252653,0.007977078,0.0104136,0.06312517,0.004642771,0.0,0.0,0.0,0.26983947,0.009646517,0.5995273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546868,0.0,0.005553274,0.2731056,0.008115622,0.010618844,0.06357583,0.004775177,0.0,0.0,0.0,0.27054495,0.009834201,0.59923124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2547319,0.0,0.0056426255,0.27337822,0.008162106,0.010694393,0.063832596,0.004846564,0.0,0.0,0.0,0.27092022,0.00992057,0.5991131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25454795,0.0,0.005534889,0.27329195,0.008184294,0.010806249,0.06346551,0.0047732173,0.0,0.0,0.0,0.2703741,0.009902173,0.5990813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25481135,0.0,0.005389113,0.2725028,0.007933189,0.010383335,0.06321286,0.004621805,0.0,0.0,0.0,0.26979733,0.009589832,0.59971756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2547296,0.0,0.0054751677,0.27285329,0.008095852,0.010542045,0.06354053,0.0046818336,0.0,0.0,0.0,0.27027848,0.009650742,0.5995407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25449288,0.0,0.0054591894,0.27282923,0.0080896,0.010573367,0.06317633,0.0047034095,0.0,0.0,0.0,0.27008402,0.009796783,0.5992538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25461924,0.0,0.0056883367,0.27368498,0.008234845,0.010883293,0.063866355,0.004890907,0.0,0.0,0.0,0.27099484,0.0100457035,0.59891576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2549686,0.0,0.0054563736,0.2729594,0.007998214,0.010594849,0.06351679,0.0047010155,0.0,0.0,0.0,0.27009204,0.009693717,0.59952825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2544005,0.0,0.0054401103,0.272953,0.008109743,0.010706619,0.06304686,0.0046972553,0.0,0.0,0.0,0.26987267,0.009854751,0.59916574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25479993,0.0,0.0054362733,0.27279055,0.007981577,0.010527611,0.06330581,0.0046759266,0.0,0.0,0.0,0.26994458,0.009699514,0.5995286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2547427,0.0,0.005496107,0.2730363,0.008082393,0.010636748,0.06348598,0.0047297203,0.0,0.0,0.0,0.27026653,0.009773131,0.59934545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25466388,0.0,0.0054280884,0.2727595,0.007991355,0.010552566,0.06324534,0.0046317074,0.0,0.0,0.0,0.2697776,0.0096639935,0.59967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25480667,0.0,0.005631146,0.2731954,0.008126258,0.010549718,0.06379548,0.0048637465,0.0,0.0,0.0,0.271036,0.00990697,0.5990524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25429875,0.0,0.0054262197,0.27238277,0.007905159,0.010355762,0.06286446,0.0045715114,0.0,0.0,0.0,0.2694879,0.009664757,0.599849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25487143,0.0,0.0055457107,0.27344766,0.008144584,0.010862529,0.06379613,0.004761412,0.0,0.0,0.0,0.2704076,0.009804682,0.5993488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25426942,0.0,0.005490568,0.27295694,0.008149716,0.010687318,0.06321615,0.0046645296,0.0,0.0,0.0,0.26999733,0.009784929,0.5994129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25444698,0.0,0.005538066,0.27282414,0.008104494,0.010486003,0.06339986,0.0047145574,0.0,0.0,0.0,0.27040863,0.0097683985,0.5994023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2548405,0.0,0.005547207,0.27293402,0.007999528,0.0104804095,0.063601024,0.0047459654,0.0,0.0,0.0,0.27044624,0.009756653,0.59949374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.254901,0.0,0.005476272,0.2729449,0.008028406,0.010551386,0.06343778,0.0047615026,0.0,0.0,0.0,0.27031603,0.00979466,0.5992226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25511405,0.0,0.0054613077,0.27285466,0.008070316,0.01045383,0.06362569,0.0047945185,0.0,0.0,0.0,0.27066305,0.009728385,0.5991114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546525,0.0,0.0055308854,0.2727155,0.008013855,0.010371597,0.06341344,0.0047333357,0.0,0.0,0.0,0.27044284,0.009757713,0.59942293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25452906,0.0,0.0054205586,0.272725,0.008064134,0.010539544,0.06309173,0.0046827756,0.0,0.0,0.0,0.26995277,0.009762497,0.59928095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25474164,0.0,0.005656861,0.27368423,0.008263549,0.01090566,0.06399162,0.004866533,0.0,0.0,0.0,0.2709985,0.0099527715,0.5990078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25452545,0.0,0.0054479544,0.27265114,0.007953789,0.01047945,0.0631559,0.0046110516,0.0,0.0,0.0,0.26970887,0.009665422,0.5997869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25474763,0.0,0.0054975245,0.27309778,0.008087378,0.010689133,0.06354587,0.004707582,0.0,0.0,0.0,0.2701936,0.009741121,0.59946495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25486374,0.0,0.005482908,0.27329612,0.008116271,0.010835167,0.063634925,0.004715307,0.0,0.0,0.0,0.27014098,0.0097487,0.5994202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25478217,0.0,0.0054983045,0.27278346,0.007993963,0.010445057,0.063454844,0.0047079884,0.0,0.0,0.0,0.27026337,0.009711585,0.5995309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546547,0.0,0.005520988,0.2729342,0.00810126,0.010537991,0.06346446,0.004754958,0.0,0.0,0.0,0.27047455,0.009799919,0.59924054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2542506,0.0,0.0055873864,0.27303934,0.008171248,0.010617245,0.06339135,0.0047415756,0.0,0.0,0.0,0.27047142,0.009873742,0.5992667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25486717,0.0,0.0055830292,0.27358037,0.008297918,0.010902142,0.06403174,0.004824163,0.0,0.0,0.0,0.2709158,0.009827128,0.5990764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25454602,0.0,0.0055638324,0.27311507,0.008133929,0.010652003,0.06356967,0.0047372323,0.0,0.0,0.0,0.27044374,0.00980458,0.5993829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25446823,0.0,0.0055451505,0.2730933,0.008163006,0.010676847,0.063514225,0.004717644,0.0,0.0,0.0,0.2703681,0.009788751,0.59938383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25472325,0.0,0.005606268,0.2735301,0.008251282,0.010848827,0.06380998,0.004858819,0.0,0.0,0.0,0.27088702,0.009951502,0.59890366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2544769,0.0,0.005587564,0.27333337,0.008221186,0.01078729,0.06360173,0.00478485,0.0,0.0,0.0,0.2705919,0.009901228,0.5991254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25483,0.0,0.005618577,0.27359614,0.008156765,0.010870406,0.063824154,0.0048487056,0.0,0.0,0.0,0.27070916,0.009959642,0.5990705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25464943,0.0,0.005616038,0.2732952,0.008120441,0.01067871,0.06361851,0.0048332913,0.0,0.0,0.0,0.270705,0.00995645,0.59907746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25444677,0.0,0.005415931,0.2725655,0.007969312,0.01045672,0.06294964,0.0046320725,0.0,0.0,0.0,0.2696795,0.009728342,0.59953463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25458175,0.0,0.0055750166,0.2731776,0.008105549,0.010699995,0.063704185,0.004684928,0.0,0.0,0.0,0.27029157,0.009719371,0.59971833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25509107,0.0,0.0054256828,0.2729297,0.008038616,0.010582904,0.06358994,0.004712034,0.0,0.0,0.0,0.27021408,0.009652304,0.5994324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546895,0.0,0.005523777,0.27309003,0.008045273,0.010657337,0.06346887,0.004723641,0.0,0.0,0.0,0.2701813,0.009802057,0.59943885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2545397,0.0,0.005497113,0.27269495,0.008006944,0.010417685,0.06320224,0.004716419,0.0,0.0,0.0,0.27019912,0.009796269,0.5993554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25493085,0.0,0.0055615245,0.27297205,0.008048332,0.010443691,0.06362088,0.004844688,0.0,0.0,0.0,0.270838,0.009866817,0.5990492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25507167,0.0,0.005542656,0.27300096,0.008023797,0.010485781,0.063802935,0.004778083,0.0,0.0,0.0,0.27066657,0.009724889,0.5994221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25441533,0.0,0.0054434296,0.27233353,0.007935092,0.010268902,0.0630266,0.0046074837,0.0,0.0,0.0,0.26982814,0.009640747,0.59976083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25481755,0.0,0.005441863,0.27255675,0.007879718,0.010332544,0.06312462,0.0047070207,0.0,0.0,0.0,0.26998392,0.009756869,0.59943247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25473398,0.0,0.005689861,0.27365288,0.008265092,0.010849619,0.064118885,0.004857314,0.0,0.0,0.0,0.27112755,0.009906844,0.5991491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25451064,0.0,0.00562078,0.2732427,0.008137407,0.010671112,0.06359791,0.004794883,0.0,0.0,0.0,0.27063352,0.009915093,0.5992174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25475183,0.0,0.0054753395,0.27292335,0.008006656,0.010568494,0.0632837,0.00474032,0.0,0.0,0.0,0.2701249,0.00982664,0.5992602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25441647,0.0,0.0054440913,0.2728243,0.008046684,0.010614071,0.06305804,0.0046621677,0.0,0.0,0.0,0.26978984,0.009789338,0.59940153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25482887,0.0,0.0055376193,0.2730572,0.0080204755,0.010564661,0.06345953,0.004803546,0.0,0.0,0.0,0.27045363,0.009891056,0.59914076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25484958,0.0,0.0054504224,0.27292728,0.008028094,0.010577088,0.06330307,0.004757243,0.0,0.0,0.0,0.27018553,0.009822442,0.599141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25462565,0.0,0.0055033336,0.27261108,0.00796484,0.010329104,0.06322042,0.0047312914,0.0,0.0,0.0,0.27028313,0.009791658,0.59935796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25481325,0.0,0.0053846342,0.27246428,0.007900584,0.010367849,0.06319781,0.004598157,0.0,0.0,0.0,0.26968786,0.009560632,0.59984595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2548727,0.0,0.0054844245,0.27309301,0.008097395,0.01065532,0.06351456,0.00477307,0.0,0.0,0.0,0.27038932,0.009812466,0.59914166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2550276,0.0,0.0054872134,0.27300167,0.008054787,0.0105599305,0.06364541,0.004764511,0.0,0.0,0.0,0.27047536,0.009737069,0.59929585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25484043,0.0,0.0055830004,0.27323177,0.008124175,0.010655718,0.06384587,0.0047754017,0.0,0.0,0.0,0.27068505,0.009776265,0.5993891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25475064,0.0,0.0055662943,0.2732834,0.008161443,0.010719764,0.063696474,0.0048008026,0.0,0.0,0.0,0.27064797,0.009859823,0.59914434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25456837,0.0,0.005648919,0.27328902,0.008211009,0.010649787,0.063777305,0.004841468,0.0,0.0,0.0,0.27100557,0.009919471,0.59906346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2548535,0.0,0.0056135836,0.27350566,0.008140544,0.010805464,0.063832715,0.004839493,0.0,0.0,0.0,0.2707301,0.009924529,0.59912694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25467533,0.0,0.005549222,0.27330032,0.00814974,0.010792323,0.06369531,0.0047248923,0.0,0.0,0.0,0.27034354,0.009774877,0.59945726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546569,0.0,0.00542665,0.2727113,0.00805299,0.010514977,0.06331367,0.0046447637,0.0,0.0,0.0,0.26998565,0.009639405,0.59957707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.254519,0.0,0.0054686884,0.27300993,0.00805139,0.010711237,0.06325144,0.004658755,0.0,0.0,0.0,0.26980639,0.009766309,0.599535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2548227,0.0,0.005528961,0.273277,0.008146094,0.010771299,0.06377662,0.0047270544,0.0,0.0,0.0,0.27039462,0.009729743,0.5994667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25465173,0.0,0.005497491,0.27288842,0.008078802,0.01055131,0.06347196,0.004695798,0.0,0.0,0.0,0.2702579,0.009712104,0.59949356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25443673,0.0,0.0055679097,0.2729931,0.008027813,0.010578806,0.06333347,0.0047202976,0.0,0.0,0.0,0.2701886,0.009855703,0.5994646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2548512,0.0,0.0054789395,0.27314943,0.00808503,0.010704099,0.06342492,0.004783358,0.0,0.0,0.0,0.2702922,0.00986671,0.599059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2547358,0.0,0.0055542956,0.27318743,0.008145759,0.010650546,0.063552774,0.004834039,0.0,0.0,0.0,0.2706971,0.009921966,0.59893775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25476047,0.0,0.00552798,0.27297506,0.008025019,0.010553213,0.06353222,0.0047253435,0.0,0.0,0.0,0.270303,0.009758067,0.5994936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25462985,0.0,0.0055090287,0.27315354,0.008107009,0.010727443,0.06342114,0.004738494,0.0,0.0,0.0,0.27020538,0.009839306,0.59926254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25459155,0.0,0.00557393,0.2732739,0.008145963,0.010748504,0.063626826,0.0047524883,0.0,0.0,0.0,0.27043688,0.009838701,0.5993419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2547296,0.0,0.005542522,0.27288717,0.008028465,0.010470425,0.06352599,0.0047426694,0.0,0.0,0.0,0.27045062,0.009768103,0.5994333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25455582,0.0,0.0056189997,0.2732154,0.008066137,0.010649114,0.06355241,0.004780768,0.0,0.0,0.0,0.27048388,0.009912635,0.5993321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25483662,0.0,0.0054224827,0.27279463,0.0080393385,0.010526826,0.06331472,0.004713727,0.0,0.0,0.0,0.27013025,0.009727006,0.599287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2548028,0.0,0.0054590134,0.27292147,0.008015921,0.010582071,0.0633277,0.004726175,0.0,0.0,0.0,0.27009985,0.009784638,0.59931105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25465384,0.0,0.0055358214,0.27318165,0.008164114,0.010705361,0.063574694,0.004765827,0.0,0.0,0.0,0.27049023,0.009829782,0.5991927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25505963,0.0,0.0055626296,0.27327865,0.008220664,0.010648969,0.064009115,0.0048530353,0.0,0.0,0.0,0.27111435,0.009789962,0.5990098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25485831,0.0,0.0054667364,0.2729282,0.007996013,0.010570334,0.06338719,0.0047226236,0.0,0.0,0.0,0.27010942,0.009764843,0.599388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25470296,0.0,0.005513126,0.27308726,0.008074085,0.010655588,0.063440435,0.0047498844,0.0,0.0,0.0,0.2702736,0.00983285,0.5992668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25507006,0.0,0.005359856,0.27235514,0.007878001,0.010258338,0.06327005,0.004638606,0.0,0.0,0.0,0.26990104,0.009539167,0.5997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25498396,0.0,0.0055764895,0.2735665,0.008260008,0.010853777,0.06393419,0.0048917495,0.0,0.0,0.0,0.27102363,0.009928067,0.59877956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546863,0.0,0.005432034,0.27285928,0.008065947,0.010606506,0.063320495,0.004669019,0.0,0.0,0.0,0.26997876,0.009696688,0.5994642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546873,0.0,0.0053869276,0.27271736,0.007990357,0.010565796,0.06314326,0.004625095,0.0,0.0,0.0,0.26965892,0.009662136,0.5995962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.254658,0.0,0.0055032503,0.27314425,0.00815142,0.01072974,0.06354842,0.0047189114,0.0,0.0,0.0,0.2702851,0.009763746,0.599353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25510946,0.0,0.0055805333,0.27330866,0.00804761,0.010638454,0.06380517,0.004864875,0.0,0.0,0.0,0.27078915,0.009901481,0.5990731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
