sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.4102564102564102,0.0,0.0,0.1111111111111111,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.066610455311973,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1794871794871795,1.0,0.0,0.1851851851851852,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0,0.6357504215851602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.282051282051282,1.0,0.0,0.3333333333333333,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.0,0.5016863406408094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6062394603709949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.4873524451939292,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2435897435897435,1.0,0.0,0.4074074074074074,0.0,0.0,0.5789473684210527,0.0064312071692145,1.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.1020236087689713,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.0,0.0032017075773746,0.1172006745362563,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4358974358974359,0.0,0.0,0.037037037037037,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,0.0,0.0,0.0021344717182497,0.0860033726812816,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.141025641025641,0.0,0.0,0.037037037037037,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0032017075773746,0.806070826306914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3974358974358974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9983136593591904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4102564102564102,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.663575042158516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,0.0,0.0,0.074074074074074,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.1222596964586846,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2051282051282051,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.0,0.032017075773746,0.154300168634064,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1282051282051282,0.0,0.0,0.5185185185185185,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.0,0.0096051227321238,0.6382799325463744,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1264755480607082,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,1.0,0.0,0.074074074074074,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.0,0.0010672358591248,0.2107925801011804,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1644182124789207,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,1.0,0.0,0.0085378868729989,0.2436762225969646,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3461538461538461,0.0,0.0,0.037037037037037,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9536256323777402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,0.0,0.0,0.4074074074074074,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0021344717182497,0.118043844856661,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2435897435897435,0.0,0.0,0.037037037037037,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0298826040554962,0.935919055649241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0010672358591248,0.6247892074198987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.282051282051282,0.0,0.0,0.074074074074074,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0010672358591248,0.9317032040472176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1923076923076923,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.8701517706576728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4487179487179488,0.0,0.0,0.074074074074074,0.0,0.0,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0010672358591248,0.790893760539629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4743589743589743,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0007380073800738,1.0,0.0,0.0,0.0,0.0,0.6214165261382799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.8518518518518517,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0120953397367484,0.0607082630691399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0384615384615384,1.0,0.0166666666666666,0.5925925925925926,0.0,0.0,0.0263157894736842,0.0015814443858724,0.0,1.0,0.0,0.7777777777777777,0.0003557452863749,0.0244519392917369,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.4743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7133220910623945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0003557452863749,0.0075885328836424,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0641025641025641,1.0,0.0,0.074074074074074,0.0,0.0,0.0263157894736842,0.0006325777543489,0.0,0.0,0.0,0.037037037037037,0.0,0.9468802698145024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5,0.0,0.0,0.074074074074074,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.0,0.0618996798292422,0.1467116357504215,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1923076923076923,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0002108592514496,1.0,1.0,0.0,0.0,0.0,0.5016863406408094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,0.0,0.0,0.037037037037037,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0010672358591248,0.1163575042158516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3717948717948718,0.0,0.0,0.074074074074074,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0128068303094984,0.1888701517706576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4230769230769231,0.0,0.0,0.037037037037037,0.0,0.0,0.1578947368421052,0.0034791776489193,1.0,0.0,0.0,0.0,0.0,0.0092748735244519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,0.5555555555555556,0.0833333333333333,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.8145025295109611,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3717948717948718,0.0,0.0,0.037037037037037,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0010672358591248,0.6500843170320404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0023194517659462,0.0,1.0,0.0,0.0,0.0,0.275716694772344,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,1.0,0.0,0.2962962962962963,0.0,0.0,0.131578947368421,0.0002108592514496,0.0,0.0,0.0,0.1111111111111111,0.0163642831732479,0.0910623946037099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3333333333333333,0.0,0.0,0.037037037037037,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.0,0.0064034151547492,0.3516020236087689,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,0.2592592592592592,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.0,0.0032017075773746,0.3861720067453625,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,1.0,0.0,0.037037037037037,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6568296795952782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6025641025641025,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003557452863749,0.0177065767284991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,0.0,0.0166666666666666,0.5925925925925926,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.1270010672358591,0.4350758853288364,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0641025641025641,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9308600337268128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.6703204047217538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.4444444444444444,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.9822934232715008,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7183811129848229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0384615384615384,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0010672358591248,0.3355817875210792,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2692307692307693,0.0,0.0,0.037037037037037,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0,0.781618887015177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0666666666666666,1.0,0.0,0.0,0.763157894736842,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0110281038776236,0.0033726812816188,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.1851851851851852,0.0,0.0,0.0263157894736842,0.0005271481286241,0.0,0.0,0.0,0.074074074074074,0.0,0.7166947723440135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0010672358591248,0.2866779089376053,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1666666666666666,1.0,0.0166666666666666,0.8148148148148148,0.0,0.2222222222222222,0.2894736842105263,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.3178752107925801,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2179487179487179,1.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.699831365935919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7133220910623945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2692307692307693,1.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0003162888771744,0.0,0.0,0.0,0.037037037037037,0.0,0.5902192242833052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7655986509274874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,0.0,0.0,0.5185185185185185,0.0,0.1111111111111111,0.0263157894736842,0.0004217185028993,0.0,0.0,0.0,0.4444444444444445,0.2518676627534685,0.8861720067453626,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.141025641025641,0.0,0.0,0.037037037037037,0.0,0.0,0.0526315789473684,0.0025303110173958,0.0,0.0,0.0,0.0,0.0,0.7377740303541315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,0.0,0.0,0.074074074074074,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.0438448566610455,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0016868740115972,1.0,1.0,1.0,0.0,0.0014229811454998,0.0674536256323777,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5128205128205129,0.0,0.0,0.074074074074074,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.0185497470489038,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0288153681963714,0.9569983136593592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,1.0,0.0,0.4444444444444444,0.0,0.0,0.0526315789473684,0.0005271481286241,0.0,1.0,0.0,0.4444444444444445,0.0288153681963714,0.6365935919055649,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3846153846153847,1.0,0.0,0.037037037037037,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.1867662753468516,0.7698145025295109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0021344717182497,0.7242833052276559,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0641025641025641,0.0,0.0,0.4814814814814814,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0138740661686232,0.0236087689713322,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.0446880269814502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0166666666666666,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0010672358591248,0.4519392917369308,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.141025641025641,1.0,0.0,0.8518518518518517,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,1.0,0.0124510850231234,0.0607082630691399,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3846153846153847,0.0,0.0,0.037037037037037,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6458684654300169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,0.0,0.0,0.087513340448239,0.1795952782462057,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4102564102564102,0.0,0.0,0.074074074074074,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0138740661686232,0.927487352445194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0128205128205128,1.0,0.0,0.9629629629629628,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0007114905727499,0.051433389544688,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3974358974358974,1.0,0.1,0.1111111111111111,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9738617200674536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5128205128205129,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0042689434364994,0.6492411467116357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0,0.925925925925926,0.0,0.0,0.1578947368421052,0.0,0.0,1.0,0.0,0.5555555555555556,0.0007114905727499,0.0379426644182124,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0641025641025641,1.0,0.0,0.4444444444444445,0.0,0.2222222222222222,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.7335581787521079,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0641025641025641,1.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0010672358591248,0.0154581225407532,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,0.0,0.0,0.8518518518518517,0.0,0.0,0.4473684210526315,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0565635005336179,0.3268690275435638,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1923076923076923,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0885805763073639,0.2698145025295109,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5,0.0,0.0,0.1481481481481481,0.0,0.0,0.1578947368421052,0.0025303110173958,0.0,0.0,0.0,0.1111111111111111,0.0,0.8021360314783585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1666666666666666,0.0,0.0,0.1481481481481481,0.0,0.0,0.0,0.0003162888771744,1.0,0.0,0.0,0.1111111111111111,0.0,0.8490725126475548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5,1.0,0.0,0.3703703703703703,0.0,0.0,0.5,0.0001054296257248,0.0,0.0,0.0,0.0,0.0021344717182497,0.5320404721753794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0001054296257248,1.0,0.0,0.0,0.0,0.0032017075773746,0.911467116357504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.4814814814814814,0.0,0.0,0.1578947368421052,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0,0.2394603709949409,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.1481481481481481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6469926925238898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3461538461538461,1.0,0.0,0.2222222222222222,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.884485666104553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.8150646430578977,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.1481481481481481,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.8853288364249577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.7777777777777777,0.1666666666666666,0.0,0.3157894736842105,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0128068303094984,0.1450252951096121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1282051282051282,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.7982012366498031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0,0.1481481481481481,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.2222222222222222,0.0,0.3895446880269813,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2051282051282051,0.0,0.0,0.3703703703703703,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0096051227321238,0.8518830803822371,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.5775716694772344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307693,1.0,0.0,0.1851851851851852,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.1111111111111111,0.0426894343649946,0.7487352445193928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.5555555555555555,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0533617929562433,0.1989881956155143,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1538461538461538,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0,0.1975829117481731,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1666666666666666,1.0,0.15,0.8518518518518517,0.0,0.1111111111111111,0.3947368421052631,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0,0.6689151208544125,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0256410256410256,1.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.7777777777777777,0.03948772678762,0.2543563799887577,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1025641025641025,0.0,0.0,0.7777777777777777,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0690145855567413,0.1349072512647554,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2051282051282051,0.0,0.0,0.2592592592592592,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.3664980326025857,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.7529510961214165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.8319280494659921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.5185185185185185,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0042689434364994,0.6351883080382237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0010672358591248,0.3709949409780775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.141025641025641,1.0,0.0,0.5925925925925924,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.2147273749297358,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0256410256410256,0.0,0.0,0.3703703703703703,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.7866779089376054,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0641025641025641,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.8268690275435637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3846153846153847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7175379426644182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2987633501967397,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.358974358974359,1.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0,0.1194491287240022,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2948717948717949,0.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.5812254075323215,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,1.0,0.0,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0014229811454998,0.1818437324339516,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2435897435897435,1.0,0.0333333333333333,0.7777777777777777,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0032017075773745,0.0404721753794266,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0512820512820512,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.5365373805508713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
