sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0256410256410256,1.0,0.0088911366035861,1.0,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,1.0,0.0032017075773746,0.0160337552742616,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.929957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0821771611526147,0.9569620253164558,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2435897435897435,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0026357406431207,1.0,0.0,0.0,0.1111111111111111,0.0,0.9569620253164558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3205128205128205,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0004217185028993,1.0,1.0,0.0,0.0,0.0,0.3654008438818565,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3974358974358974,0.0,0.0043757305713706,0.5555555555555556,0.0,0.0,0.2105263157894736,0.0,0.0,1.0,0.0,0.1111111111111111,0.0042689434364994,0.2641350210970464,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1923076923076923,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0002108592514496,0.0,0.0,0.0,0.1111111111111111,0.0,0.9518987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0085378868729989,0.3189873417721519,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,1.0,0.0064513015215846,0.5555555555555556,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0533617929562433,0.2194092827004219,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1794871794871795,1.0,0.0,0.5555555555555556,0.0,0.0,0.1052631578947368,0.0,0.0,1.0,0.0,0.6666666666666665,0.7171824973319104,0.6320675105485233,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,1.0,0.0,0.6666666666666665,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0010672358591248,0.0143459915611814,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2564102564102564,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1686232657417289,0.9628691983122364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,1.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9679324894514768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2051282051282051,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0,0.6767932489451477,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0,0.2573839662447257,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2307692307692307,1.0,0.0,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.032017075773746,0.0320675105485232,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.141025641025641,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.1111111111111111,0.0,0.0447257383966244,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,1.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.0987341772151898,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2564102564102564,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.007470651013874,0.9561181434599156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0256136606189968,0.7274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0006325777543489,1.0,0.0,0.0,0.1111111111111111,0.0,0.6902953586497891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.7777777777777777,0.0,0.8810126582278481,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7780590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.7468354430379748,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0897435897435897,1.0,0.0,0.7777777777777777,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0,0.3561181434599156,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2179487179487179,1.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.7434599156118143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1282051282051282,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.6556962025316456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0,0.0599156118143459,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0512820512820512,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0,0.9881856540084388,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0256410256410256,1.0,0.0,1.0,0.6153846153846154,0.1111111111111111,0.2105263157894736,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0,0.0067510548523206,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6582278481012659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0053361792956243,0.6945147679324895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5384615384615384,1.0,0.0,0.2222222222222222,0.0,0.0,0.3157894736842105,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.3443037974683544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,1.0,0.0013936701627456,0.4444444444444445,0.0,0.0,0.1578947368421052,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.0337552742616033,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,1.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0245464247598719,0.1012658227848101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,0.0,0.004556899196476,0.7777777777777777,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.0388185654008438,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.141025641025641,1.0,0.0118350712455608,1.0,0.0769230769230769,0.1111111111111111,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0,0.0143459915611814,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0384615384615384,0.0,0.0050057203495628,0.6666666666666665,0.0,0.1111111111111111,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.03948772678762,0.0514767932489451,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9451476793248944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.0886075949367088,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.9873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.1111111111111111,0.0,0.0464135021097046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.9282700421940928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.2945147679324894,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0256410256410256,1.0,0.0071126442300027,1.0,0.0,0.0,0.0,0.0002108592514496,1.0,1.0,0.0,0.8888888888888888,0.0,0.010970464135021,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.7662447257383966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.1485232067510548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0384615384615384,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.6219409282700422,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0512820512820512,1.0,0.0004046797399202,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0362860192102454,0.4649789029535864,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2179487179487179,1.0,0.0039941013201734,0.7777777777777777,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.010126582278481,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.5128205128205129,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0009488666315234,0.0,0.0,0.0,0.1111111111111111,0.0,0.7527426160337554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.0236286919831223,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0084169979109064,0.5555555555555556,0.0,0.0,0.2368421052631578,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0064034151547492,0.0286919831223628,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0256410256410256,1.0,0.0094953930107238,1.0,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,1.0,0.2219850586979722,0.2962025316455696,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0022982661109748,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3461538461538461,0.0,0.0,0.1111111111111111,0.0,0.0,0.131578947368421,0.0002108592514496,1.0,0.0,0.0,0.1111111111111111,0.0,0.8464135021097047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.1713080168776371,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,0.0,0.011135453819799,0.8888888888888888,0.0,0.0,0.1052631578947368,0.0028465998945703,0.0,0.0,0.0,0.7777777777777777,0.0,0.179746835443038,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1025641025641025,0.0,5.830914087067926e-05,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0021344717182497,0.0928270042194092,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.4487179487179488,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9105485232067512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0010672358591248,0.6607594936708862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3333333333333333,0.0,-0.0038989872923105,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0006325777543489,1.0,0.0,0.0,0.1111111111111111,0.0,0.3645569620253164,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.1772151898734177,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.9637130801687764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.0033755274261603,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.8143459915611815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4487179487179488,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.1080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3717948717948718,0.0,0.0017198354462433,0.4444444444444445,0.0,0.0,0.1395034582067279,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.1953041622198505,0.9274261603375528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0025303110173958,0.0,0.0,0.0,0.4444444444444445,0.0,0.6202531645569621,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0384615384615384,1.0,0.0013488700589214,0.5555555555555556,0.0,0.0,0.0,0.0007380073800738,1.0,0.0,0.0,0.5555555555555556,0.0,0.7147679324894515,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,0.0348837325504879,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.1097046413502109,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0115236707770214,0.0001054296257248,1.0,1.0,0.0,0.0,0.0,0.4033755274261603,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0821972204968691,0.0018977332630469,0.0,0.0,0.0,0.0,0.0,0.8936708860759495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,0.0,0.0,0.1111111111111111,0.0,0.0,0.008195350436823,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0,0.0886075949367088,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,-0.0522672608541071,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.890295358649789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,1.0,0.0066072612741192,0.7777777777777777,0.0,0.0,0.1721040803435796,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.0219409282700421,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1025641025641025,1.0,0.0101127034091396,0.8888888888888888,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0064034151547492,0.0835443037974683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0384615384615384,0.0,0.0015783415128605,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0010672358591248,0.6972568635133726,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2692307692307693,1.0,0.0,0.1111111111111111,0.0,0.0,0.0276721814062,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9535864978902954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,-0.0091690851654056,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0053361792956243,0.7134202877655501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,1.0,0.0013283377465237,0.4444444444444445,0.0,0.0,0.1372089685081946,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.5206751054852321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,0.0,0.0,0.1111111111111111,0.0,0.0,0.0433111573179141,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0021344717182497,0.7569721228192069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.0,0.0,0.0,-0.0037552692639346,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.5763713080168776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,-0.006163982387836,0.0,0.0,0.0,0.0,0.0,0.0085378868729989,0.7347293877907688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,-0.0010765608585925,0.4444444444444445,0.0,0.0,0.0553806779364689,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.2118228101382487,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0019819020749433,0.0202523965568526,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0002398341019781,0.0426428796569409,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7021097046413503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4615384615384615,0.0,0.0,0.1111111111111111,0.0,-0.0041516230906083,0.070051330591553,0.0001054296257248,1.0,0.0,0.0,0.0,0.0021344717182497,0.9654008438818564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.329542655984228,1.0,0.0,0.0,0.0,0.0011905404600917,0.0800753026776315,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.2936708860759493,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1761518094324499,0.0,0.0052802454707265,0.6666666666666665,0.0,0.0,0.1692863116432432,0.0003162888771744,0.0,1.0,0.0,0.2222222222222222,0.0,0.0464135021097046,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1143105859826948,0.0,0.0125073121873301,1.0,0.0,0.0,0.1842105263157894,0.0002108592514496,1.0,1.0,1.0,0.6666666666666665,0.0,0.1714844773994823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0038369650746632,0.0805738888445134,0.0001054296257248,0.0,1.0,1.0,0.0,0.0149413020277481,0.238915570428471,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3493333933128346,1.0,0.0,0.0,0.0,-0.0033902565281373,0.0356725283271275,0.0,1.0,0.0,0.0,0.0,0.0,0.9476793248945148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3855003530527692,0.0,0.0015300890074049,0.4444444444444445,0.0,0.0065786589234882,0.1501921115616728,0.0025303110173958,1.0,1.0,0.0,0.0,0.0,0.0430379746835443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0967915821538408,1.0,0.0101106039879423,0.7777777777777777,0.0,0.0,0.1162273280300452,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0,0.1949367088607595,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2387804871473972,1.0,0.0,0.3333333333333333,0.0,0.0,0.1305616053879323,0.0001054296257248,1.0,1.0,0.0,0.1111111111111111,0.0,0.1940928270042194,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1869907289647324,1.0,0.0,0.2222222222222222,0.0,0.0,0.0572863315489478,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6523206751054853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3592472899778549,0.0,0.0,0.1111111111111111,0.0,0.0018437703735836,0.0405548967308,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7175122978806819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0118434183549264,0.6666666666666665,0.0,0.0,0.2894736842105263,0.0,1.0,0.0,0.0,0.6666666666666665,0.0010672358591248,0.5138751820601248,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3641627290181899,0.0,0.0,0.0,0.0,0.0020048087302422,0.0150522381482566,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7491079674878938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4230769230769231,0.0,0.0001518621795854,0.4444444444444445,0.0,0.0,0.131578947368421,0.0,0.0,0.0,0.0,0.1111111111111111,0.0352187833511206,0.8118143459915612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2554791198414103,1.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.190717299578059,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,-0.0023963913663868,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0170757737459978,0.0227848101265822,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3205128205128205,1.0,0.0,0.2222222222222222,0.0,0.0002859754167007,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0053361792956243,0.3780590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3554958803742378,0.0,0.0,0.1111111111111111,0.0,0.0014772174590525,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8109704641350212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1223617554289618,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.0784810126582278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1859339548380841,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.8033755274261604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3013130120229846,0.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9443037974683544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.340809952915985,0.0,0.0,0.3333333333333333,0.0,0.0001627493193635,0.0789473684210526,0.0022140221402214,0.0,0.0,0.0,0.0,0.0,0.8751054852320675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3427397127124315,1.0,0.0,0.0,0.0,-0.0052339763346568,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7147679324894515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2173076362271385,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.7625016917541101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1169764520855534,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0263157894736842,0.0023194517659462,1.0,0.0,0.0,0.3333333333333333,0.0,0.7313323630388445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,1.0,0.0085421011995594,1.0,0.0,0.1111111111111111,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.1483457844183564,0.1324894514767932,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
