school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,0.0,0.0,0.0,0.2579268209277574,0.3560526527240399,0.1258474922836165,0.1501338274395967,0.1270805782681811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5675541080769071,0.3878992502938392,0.3781136639060595,0.1146692811210979,0.1840704967579838,0.4828599959945399,0.1071098486509607,0.3735427554030975,0.3959785136905934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0417387500378176,0.0891297367676478,0.0339022114893138,0.0316910550246896,0.0407754662260201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572833899721481,0.1021267763279662,0.0843867092688359,0.0320830042118316,0.037289870326944,0.130106444597521,0.0291649369203395,0.0837325813145998,0.1038732263104583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2703130833491653,0.3291710444152172,0.1129977402972569,0.1470215343428942,0.104975756770273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5034775855730016,0.3516000766464551,0.3638937050756269,0.1012971062751061,0.1824385205925131,0.433517867523593,0.0957399874069028,0.3589838846097395,0.3594545837574657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2668193312698197,0.2785884078474725,0.0916353249202027,0.1342481430152506,0.073905459992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007622922651435,0.2891961902641649,0.3250839403753704,0.08010106903826,0.1690499910518673,0.351512195969793,0.0771073931794208,0.3201117975692819,0.2963037237591284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.044242138296486,-0.1557574955994623,-0.0622614768698367,-0.0479746128297408,-0.0825255173703609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2939788245189307,-0.1847875204214556,-0.1345634253029655,-0.06031311869113,-0.0541174099110872,-0.2389736724401906,-0.0539241692077053,-0.1340364449407153,-0.1874925139598102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3874426753485762,0.4245800055447623,0.1416739242032738,0.1996440449394728,0.1201745484813946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6235707099170826,0.4449733357586368,0.4868064697144342,0.1249187209575744,0.2502471714384777,0.5434852481424476,0.1194934634377807,0.4796409564358075,0.4555733435764157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2129826083229241,0.2703132103723848,0.0937385952956672,0.1184111680590874,0.0897382462335399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194468939886229,0.2907122470914652,0.2947813688135524,0.0845159563706685,0.1463538128384675,0.3596412515376884,0.0795482192369853,0.2909426129885262,0.2970535369902894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.1441754644133844,-0.0470000155781907,-0.0050378747669463,-0.0482412968706257,0.0264694641254688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015444453609413,-0.0269614646086547,-0.0994369543610712,0.0011607887384891,-0.066694714282591,-0.0191936352583842,-0.0027898880825557,-0.096469166555425,-0.0293595373212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0256681720972648,0.020894637538427,0.0062783517531372,0.0115286811639982,0.0033219899637834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262893625733989,0.0204451411994756,0.0269255018379486,0.0051706809289391,0.0148565767226512,0.0240761882277644,0.0052003090405002,0.0264311448096341,0.0210466099289407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.1580704010225708,-0.1689701375031414,-0.0559742187217688,-0.0804537015133865,-0.0463023760376559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2455775116133731,-0.1762320157269593,-0.1954791621505071,-0.0491397546869787,-0.1010845227069145,-0.214721539036673,-0.0471550012107675,-0.1925442042280735,-0.180497413273946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.0224362300600585,-0.0965471348054923,-0.0391172976521373,-0.0284500946961287,-0.0531123522213192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855473660143244,-0.1156394458417874,-0.0811669907596335,-0.0381234975773634,-0.0316249001636841,-0.1501465089923136,-0.0339391622686697,-0.0809474188713679,-0.1172558459115368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0333172902456381,0.0722659781908563,0.0275428590744662,0.0255596447045601,0.0332664361552394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278739631093341,0.0829193300806806,0.0681845774287113,0.0260903398280233,0.0300326128664056,0.1057017731403294,0.0237008255131852,0.0676654699295568,0.0843290042796043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2231598890998493,0.2448497928212523,0.081730240135928,0.115061603424756,0.0694104186160396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597872363373954,0.2566705204468213,0.2806120921277948,0.0720794518293278,0.1442090953847485,0.3135314472523884,0.0689384961176908,0.2764857007315103,0.2627801033714028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4041357666274673,0.2535072548495256,0.0664289976278485,0.1638018198772801,0.0038986342387652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571884134735248,0.2276449153314502,0.3683706769024129,0.0490138140287441,0.2159419109431328,0.2546068538528169,0.0535392743185969,0.3603823066547522,0.2360633347224903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1686238346168554,0.0764622792760177,0.0151249607376738,0.0614659691812712,-0.0171734694280465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464385816410757,0.0583752792400059,0.1321213430762879,0.0078681387752497,0.0831216118865178,0.0578925992124653,0.0113328491419373,0.1287086480378763,0.0614794380966177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2243688965103609,0.1654334001673931,0.0474869847909982,0.0967347061139638,0.0180003583998478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940606991687457,0.1572207697834182,0.2226899313959731,0.0378103147108185,0.125765821202109,0.1820721099031609,0.0389948527972724,0.2183219675258411,0.1622385220979854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4323900680367642,0.3794180153971209,0.1175490320144732,0.2006451164582392,0.0735593415465835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4998377482049447,0.3786760473852841,0.4737713775394706,0.0988809251009421,0.2567979910473428,0.4508253440692897,0.0979042484357531,0.4655182458616625,0.3891903157614051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4353662579195121,0.2657618244886073,0.0684111013136114,0.1747382743457595,-0.0005050337889226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2618293087297144,0.2360749980302361,0.3914367946516025,0.0496525194284894,0.2308826870134785,0.2621843127832812,0.0549222265904653,0.3828111886913534,0.2450417657774125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0432886081840288,0.0611530565127069,0.021720926033468,0.0255249669342122,0.0222234664332132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981526631373326,0.0668453629181668,0.0644874245365424,0.0198443979600807,0.031225398096305,0.0833415367802889,0.0185006127219044,0.0637240650131514,0.0682207744875515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1080168454822913,0.1960046417587636,0.0728484444976608,0.0738802740775617,0.0832962066338421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350678535686534,0.2210137895702633,0.1928726663484717,0.0681518013130196,0.0882518697261671,0.2795516937752614,0.062463956339448,0.1910857380846195,0.2250506301849703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2002176903691987,0.3670991549083841,0.1366580849321507,0.1378321969671304,0.1568263203795948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6289433932709948,0.4143987223684166,0.3602941818089744,0.127951249557552,0.1644839481616398,0.5244199522414025,0.1172045932055853,0.3569922578416029,0.4219341147860247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1904140782064257,0.2568821459341296,0.0903407228687686,0.1094341695048933,0.0899860232126193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065916762373965,0.2789060877533008,0.2747444146880812,0.0820903789355852,0.1344675721130611,0.3466199265581758,0.0768308885904411,0.2713537313507811,0.2847873717265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2943692353485252,0.4240679773041679,0.1512358818583899,0.175502416583427,0.1563936181564657,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6845187463433905,0.4648219842175042,0.4445743078434679,0.1384725133236936,0.2142941468433388,0.580287695035088,0.1288926003299678,0.4394056560770518,0.4742894872009323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3143722815269458,0.309502383570308,0.099917780018853,0.1537766241782298,0.0750599843513674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433277427947853,0.3173370785714025,0.369227220899689,0.0863339982262277,0.1947172619951358,0.3832597956582947,0.0838144690140528,0.3633180656360416,0.3254502863076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4769668409454931,0.4962517805547844,0.1630542399163591,0.2395707429349809,0.1309889323536688,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.712762178457944,0.5147778225668947,0.5798298809891069,0.1424361513689512,0.3017766486100425,0.62547221548246,0.1371789556315197,0.5709369065250328,0.5274588355049622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5841859512007586,0.5409423792156762,0.1709840938172858,0.2777319046515245,0.117550056142171,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7341333792218735,0.5469901919485627,0.660947351251616,0.1457530546919531,0.3536941622468212,0.6558055654076151,0.1429101314197097,0.649873757905586,0.5615902549415744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5569930559263652,0.4423928941753899,0.1315065344178058,0.2475842063041689,0.065021272132617,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5475969959863364,0.4298970767067926,0.5761671661151418,0.1074739506019569,0.3197613051556106,0.5042808636074391,0.1087093153241025,0.5654098320845606,0.4427953285176749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2875005397228365,0.3489857691840884,0.1197034904340506,0.156107961348122,0.1109352747190674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5331747172772877,0.3725633561091476,0.3862103963682484,0.1072592536047866,0.193773095969211,0.4592434342865348,0.1014087673135334,0.3809853646798545,0.3809017441643708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1368080708344844,0.1375316348444884,0.0447033183131573,0.0675874978776343,0.0344878070322179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944566554828341,0.1416487258475073,0.1627726437177557,0.0387910183577048,0.0854136422077155,0.1714747343008448,0.0375416799024342,0.1602088244604239,0.1452190268967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4432233784175378,0.523543760622551,0.1783249006130858,0.2372672397669282,0.1617433596907956,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7919204067759561,0.5562908419934837,0.5847476008042414,0.1591450530907228,0.295284306565075,0.684129791713712,0.1509038015275638,0.5766531834974471,0.5689440940849926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2185959493435741,0.4250395662045908,0.1596169535454226,0.1561740126300888,0.1867709245288566,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7370213099434808,0.4827152728762059,0.4112142704973928,0.1501029779177483,0.1853545228372069,0.6125392008617659,0.1370659885936158,0.407675080480068,0.4912801210595283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.290889384973479,0.4357709588871013,0.1566290502941192,0.1773509727599809,0.1652660077682324,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.711140379778736,0.4802039232692655,0.4516250779691591,0.144011096207426,0.215740916680527,0.6009953294461705,0.1336454093623628,0.4465629108785062,0.4897923994847391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5306874949771684,0.5706665495601535,0.1893758184890302,0.270900639312457,0.1576216797263442,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8315044573430073,0.5958894271290819,0.6587717958889181,0.1664294631314122,0.3401757008586167,0.7264648215737922,0.159583998565987,0.6489274953650482,0.6102567532477161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4604364340973017,0.4264213945001356,0.1347933944231014,0.2189152792829414,0.092692849117826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.57876164598172,0.431205045545724,0.5209874478828189,0.1149070848040957,0.2787865003741062,0.5169970705869361,0.112662719986554,0.5122597854935392,0.4427132914060619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2236857924141974,0.3778058747715334,0.138791072363468,0.1464019669224555,0.1544779917012812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6355417165445525,0.4226044097872037,0.3787300287742962,0.1290742526626793,0.1760678480346581,0.5325845341789337,0.1188062917335182,0.3749533222523188,0.4305727288017361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2083210867082783,0.4027664875891181,0.1511286222785278,0.1482946940445661,0.1765202993754172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6976134054965222,0.4571600810086246,0.3901963540871458,0.1420625909557861,0.1760958116441068,0.5799633716967167,0.1297617969182595,0.3868172900789783,0.4652903795177298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2841749025396188,0.3497689664292708,0.1203894620717173,0.1554334583881328,0.1127434836136638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5370169008546551,0.3742735636611937,0.385291439250974,0.108087596690161,0.1926792789089352,0.4618802238349213,0.1020455532268692,0.3801399341200346,0.3825826524159361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1760438191817549,0.3955560269079046,0.1514234134740616,0.1382719219149938,0.1845701502899268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7041448484428511,0.4552600418850747,0.3703729416446862,0.1437440243986849,0.1619530324726112,0.5811278596718946,0.1303806653154547,0.367667281998248,0.4628996110232601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.3341854177068156,0.4973408369986988,0.1785282568413036,0.2029756834340826,0.187753895769395,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8101536938763232,0.5475682228503455,0.5164227027909948,0.1640333199611941,0.2470684165510986,0.685021268470738,0.1523017640199561,0.5105981484454982,0.5585380076694655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4480240579198526,0.3982570624870636,0.1239989120891751,0.2091016167202074,0.0795030938718483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5285437434750712,0.3987627594512346,0.4946711857349587,0.1046541453788076,0.2673022130922848,0.4755702173359025,0.103366771143966,0.4861335462092348,0.4097285320869866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3368178734427822,0.2607373611620897,0.0766099896677349,0.1481245467337668,0.0349697594397709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170542921637194,0.2514932307118375,0.3434205187756861,0.0620795235780824,0.1917475438564302,0.2937595697774713,0.0631912497879224,0.3368970680583492,0.2591984265141947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1849454015590842,0.3449556572121806,0.1287506439353477,0.1286934980683172,0.1486211611872997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593134182455237,0.3901054411931622,0.337124315006316,0.1207060365401333,0.1533321966350247,0.4940792094646236,0.1104640503278385,0.3340901617163508,0.3971476643275528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3727345804408611,0.5153644490519287,0.1822194773413535,0.2171550114892495,0.1841764721594966,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8218987848631805,0.5615922488385374,0.5470271666933322,0.1660653777319785,0.2662002962418686,0.6991525024686863,0.1550966580075463,0.540423910471107,0.573279249393043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.3501531313905922,0.4405868544083673,0.1524693370784522,0.1937767218856962,0.1450834799529021,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6816561540258661,0.4731728803508239,0.4818214703771151,0.1373081469216411,0.2397027274302849,0.5849661799667777,0.1293464290328529,0.4755000081511182,0.4835450236218803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5036525756173221,0.4764285166217736,0.1517337965139607,0.241805605810334,0.107796100070179,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6538162502889101,0.4841461355068646,0.5772367167835281,0.1299777114565589,0.3073301997025955,0.5819864936891075,0.1269857551601667,0.5677169894861047,0.4968736287898884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7288187172149861,0.4353615972464359,0.1104272946851072,0.290280697649224,-0.0069597691512941,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4185143666747058,0.383291909600125,0.6482609240025929,0.0790278737676912,0.3842360714863526,0.4231841321917137,0.0883622675181851,0.633795467826374,0.3981697809294207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.545950147076958,0.4314981065613257,0.1279868812924501,0.2421771327830898,0.0623699361844521,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5323296788008215,0.4187213702749431,0.5631804854275548,0.1044314604821225,0.3129160379388884,0.4907803165982157,0.1057565622525503,0.55263065913381,0.4313343109852047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5789463624180007,0.5162566341039714,0.1609301123684973,0.2705858971037543,0.1037747999816476,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.686360367132889,0.517313398634059,0.6404176120207168,0.1359318572616867,0.345799468650323,0.6172141683754849,0.1341811438601787,0.6293894888618901,0.5315061806689058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6416015994248132,0.4991241296948939,0.1469852264308188,0.2827356977992072,0.0681834721201693,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6090371057358125,0.4821243021757744,0.6559808858053368,0.1193054605836965,0.3658411014503627,0.5636167940796721,0.1212915381003067,0.6435610635714232,0.4968359679343001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2440192961583263,0.4049839508422472,0.1483293707641128,0.1580285314348243,0.1639247751439251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6784339480780308,0.4520712883482531,0.4078823536627564,0.1377316149952608,0.1903667620110567,0.5691809121326342,0.1269156368615632,0.4037428829692356,0.4606641158933928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6743250953079413,0.4390860810534586,0.1177545024636991,0.2770904934604735,0.0168272029853729,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4625559201168794,0.3999390432602075,0.626497034828894,0.0886909472041965,0.3641440768112783,0.4513682842408811,0.0953763961934701,0.6132116481466571,0.4142099108367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4779298024952619,0.3372097051903533,0.0946307456228604,0.2024922914295625,0.0286059402932808,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3818439268524181,0.3159372364229388,0.4631771427245004,0.0740233652528039,0.2642801074334522,0.3627969361131345,0.0773630312828291,0.4538316945353306,0.3264140788953635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5931321323163958,0.5435331831270684,0.1711568335774184,0.2806488957645516,0.1156987929485634,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7335530984639619,0.5482565525465675,0.6668777906291065,0.1455412698238704,0.3577550938775153,0.656459613564548,0.1429609988048823,0.6556191601808827,0.5630008814797851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5877515195219617,0.3885694802217597,0.1051520548045552,0.242890411278742,0.0184225010942365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4153307347156137,0.3559058724327117,0.5503748136050102,0.0798179242844239,0.3187874674863731,0.4030761058128209,0.0853301279311049,0.5388109763643977,0.3684261502702478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
