sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1935483870967742,1.0,-0.0112342307989777,0.5519787286420622,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.3333333333333333,-0.0115414853734954,0.0464135021097046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,0.0,0.5555555555555556,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0676377427686891,0.3569620253164556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.6612903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0175586332453403,0.7628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0002108592514496,1.0,0.0,0.0,0.0,0.0061721704405102,0.909704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3225806451612903,0.0,-0.002033407364711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079766995889914,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,1.0,0.0,0.6001746911105708,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.026393053161254,0.0523206751054852,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0159325955518455,0.7181434599156119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,0.0100420451019815,0.3688092941260372,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.1111111111111111,-0.0038415620786928,0.0573839662447257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0806451612903226,0.0,0.0,0.54250146450909,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0208557778267337,0.0312236286919831,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0645161290322581,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0173697270471464,0.7058021699948535,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2096774193548387,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0029520295202952,0.0,0.0,0.0,0.0,0.0021850914467167,0.769620253164557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,-0.0010910677937185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063788600253112,0.6345991561181435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2096774193548387,0.0,-0.0034715790019691,0.1111111111111111,0.0,0.0,0.0,-0.0017036822723018,0.0,0.0,0.0,0.1111111111111111,-0.0052607232276664,0.4649789029535864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,-0.0024923478945432,0.8888888888888888,0.0,0.0,0.131578947368421,0.0012017326320716,0.0,0.0,0.0,0.6666666666666665,0.0024813895781637,0.6097473318366698,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1129032258064516,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0019866379231237,0.0,0.0,0.0,0.2222222222222222,0.0203517435880415,0.6978902953586499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3225806451612903,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0029474768526728,0.6616033755274262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,-0.0028272180466293,0.0,0.0,0.0,0.6666666666666665,0.0372208436724565,0.6592199496727933,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.6451612903225806,0.0,0.0,0.0749011424767082,0.0,0.0,0.1052631578947368,0.0014760147601476,0.0,1.0,1.0,0.0,0.0309296111423137,0.1088607594936709,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0483870967741935,0.0,0.0,0.2222222222222222,0.0,0.1428571428571428,0.0,0.0038631215645163,0.0,0.0,0.0,0.4444444444444445,0.0,0.6960888059691686,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0645161290322581,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0083817503291147,0.0,0.0,0.0,0.5555555555555556,0.0,0.6607365102558683,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1935483870967742,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0066553736845013,0.0,0.0,0.0,0.1111111111111111,0.018986948188191,0.9881856540084388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2096774193548387,1.0,0.0,0.5555555555555556,0.0,0.0,0.2631578947368421,0.0085015281027656,0.0,0.0,0.0,0.1111111111111111,0.0490200912381127,0.9130801687763712,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.435483870967742,0.0,4.126319214786678e-07,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0078124938305261,0.0,0.0,0.0,0.3333333333333333,0.0474384236155119,0.6852320675105485,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,1.0,0.0,0.6245784994944497,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0327204063903234,0.0261603375527426,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3225806451612903,0.0,0.0,0.0618436033838479,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.0,0.0130326849469773,0.2286919831223628,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.467741935483871,1.0,0.0,0.8888888888888888,0.0,0.0,0.5263157894736842,0.020073332419623,0.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.6641350210970465,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0645161290322581,1.0,0.0,0.6666666666666665,0.1666666666666666,0.0,0.0789473684210526,0.0074249719268083,0.0,0.0,0.0,0.6666666666666665,0.0,0.769620253164557,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2741935483870967,1.0,0.0,0.8888888888888888,0.0,0.1428571428571428,0.0263157894736842,0.1221929362150764,1.0,1.0,1.0,0.2222222222222222,0.0253145036398115,0.30042194092827,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.7580645161290323,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0018977332630469,1.0,1.0,1.0,0.0,0.0320393628834924,0.430379746835443,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2741935483870967,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0014196921779847,0.0,0.0,0.0,0.2222222222222222,0.0221719339989158,0.6767932489451477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2419354838709677,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0044672229017575,0.0,0.0,0.0,0.1111111111111111,0.0011001394044356,0.4641350210970464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0010542962572482,1.0,0.0,0.0,0.0,0.0259043757615501,0.859071729957806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0174562472646539,0.740084388185654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,1.0,0.0,0.6249981036999727,0.0,0.0,0.0,0.0111573180255876,0.0,0.0,0.0,0.6666666666666665,0.0,0.2286919831223628,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3064516129032258,1.0,0.0,0.3333333333333333,0.0,0.0,0.2894736842105263,0.0120177009867493,0.0,0.0,0.0,0.1111111111111111,0.0314015761870926,0.648945147679325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,0.0,0.4883375036966715,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,1.0,0.7777777777777777,0.0248200594837551,0.020253164556962,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.5806451612903226,0.0,0.0,0.0,-0.0252214860363776,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0163116672923357,0.6649789029535865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2096774193548387,0.0,0.0,0.0,0.009685885972485,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,-0.0029321103028284,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6612903225806451,0.0,0.0,0.0720589657272932,-0.0297843036329901,0.0,0.0526315789473684,0.0421718502899314,0.0,0.0,0.0,0.0,-0.006298935390968,0.0210970464135021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,0.0,0.1111111111111111,0.0111965412406935,0.0,0.0,-0.0006225191479754,0.0,0.0,0.0,0.1111111111111111,0.0053150905079965,0.7729957805907174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2903225806451612,0.0,0.0,0.428881708101794,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0056318056794824,0.1949367088607595,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0645161290322581,1.0,0.0168286837989602,0.8888888888888888,0.0,0.1428571428571428,0.0789473684210526,-0.0003559075605935,0.0,0.0,0.0,0.7777777777777777,0.0664501091602264,0.9215189873417722,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.1612903225806451,0.0,0.0,0.1111111111111111,0.0024054808583728,0.0,0.0,0.0051463326706086,0.0,0.0,0.0,0.1111111111111111,-0.0164260466605365,0.3063291139240506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,1.0,0.0176599184752822,0.5483419969811455,0.0,0.1428571428571428,0.0526315789473684,0.0,1.0,1.0,1.0,0.8888888888888888,0.0246695408506886,0.1113924050632911,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.1451612903225806,1.0,0.0,0.3333333333333333,0.0176093152559456,0.0,0.0789473684210526,0.0023850438476141,0.0,0.0,0.0,0.2222222222222222,0.0040785349234249,0.3974683544303797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,0.0,0.0,0.5555555555555556,0.0261409398020454,0.1428571428571428,0.0,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0,0.4548523206751054,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2096774193548387,1.0,0.0,0.5944196312120593,0.0035522633876588,0.0,0.131578947368421,0.0111951298709748,0.0,0.0,0.0,0.3333333333333333,0.0115078187620409,0.0928270042194092,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2903225806451612,1.0,0.0,0.4444444444444445,0.0188542091975186,0.0,0.1052631578947368,0.0086317193645822,0.0,0.0,0.0,0.1111111111111111,0.0336246748748,0.7746835443037975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5645161290322581,0.0,0.0,0.0,-0.0049847433345804,0.0,0.0526315789473684,0.0002108592514496,1.0,0.0,0.0,0.0,0.0293088666540546,0.8970464135021098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,0.0,0.3333333333333333,0.0236438327576974,0.0,0.0526315789473684,0.0019432333878271,0.0,0.0,0.0,0.1111111111111111,0.0249348120091621,0.8953586497890296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,1.0,0.0,0.5555555555555556,-0.0004530416235032,0.0,0.0263157894736842,0.0021509100566306,0.0,0.0,0.0,0.3333333333333333,0.0328564371423497,0.7780590717299578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4193548387096775,0.0,0.0,0.0,-0.0097748495776472,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,-0.0054341370197923,0.3721518987341772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4516129032258065,0.0,0.0,0.0,-0.0081938844581195,-0.0029329337951713,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0231784512597498,0.9518987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,1.0,0.0075782702640229,0.2222222222222222,0.0,0.0,0.1578947368421052,0.0186441245059542,0.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.9308016877637132,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1451612903225806,1.0,0.0031616869891481,0.9551923985699312,0.1666666666666666,0.0,0.2631578947368421,0.0,0.0,1.0,1.0,0.6666666666666665,0.0,0.0050632911392405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.3548387096774194,0.0,0.0,0.1111111111111111,0.0121329909651064,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.026077278372482,0.9645569620253164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5645161290322581,0.0,0.0,0.0,-0.0176133137539394,0.0,0.0263157894736842,0.0007380073800738,0.0,0.0,0.0,0.0,0.0148034043413862,0.6253164556962025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2013210030991876,0.0,0.0,0.0,-0.0026939365814035,0.0073950351141176,0.0,0.0043611101718496,0.0,0.0,0.0,0.2222222222222222,0.002229997176735,0.6649789029535865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1413321640221257,1.0,-0.0010508008016034,0.3333333333333333,0.0,0.0148878689263319,0.0,0.0050551705258327,0.0,0.0,0.0,0.4444444444444445,0.0,0.6582278481012659,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.4716863110707281,0.0,0.0,0.4771298191887764,-0.0118451436164733,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0087353314556072,0.1240506329113924,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3580094781915039,1.0,0.0,0.0,-0.0016566764218778,-0.0007941079969184,0.0,0.0113135416525586,1.0,0.0,0.0,0.0717723929805656,0.0024813895781637,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0554179389822961,1.0,0.0,0.5950690922544581,-0.0136164388920301,0.0,0.0263157894736842,0.0105598315336705,0.0,0.0,0.0,0.567692693920672,0.0,0.0573839662447257,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3005756608698018,0.0,0.0020407225406015,0.2466968542710103,0.0,0.0,0.0263157894736842,0.0,0.0,1.0,1.0,0.128803663327946,0.0397022332506203,0.1789029535864979,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3620857813505334,0.0,0.0,0.0,-0.0041748367753944,0.000469092724703,0.0,-0.0028918090927135,0.0,0.0,0.0,0.0507903210374683,0.0049627791563275,0.9924050632911392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,1.0,0.0,0.85279499373193,-0.0081169287142112,0.0,0.0263157894736842,0.0064869795409137,0.0,0.0,0.0,0.5800821919948147,0.0,0.0827004219409282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2485169961696093,0.0,0.0,0.1111111111111111,0.0067722604644382,0.0130960738921103,0.0,0.0001054296257248,1.0,0.0,0.0,0.3918243986441062,0.0,0.989029535864979,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2949829119325187,0.0,0.0,0.1111111111111111,-0.0006377567137014,0.0117706953006373,0.0,0.0001054296257248,0.0,1.0,1.0,0.1070573410490068,0.0,0.2869198312236287,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3832535601129074,0.0,0.0,0.0,0.0005987857733424,0.0020436427359573,0.0,0.0008269114757014,1.0,0.0,0.0,0.0504680118287735,0.0049627791563275,0.9940928270042194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1797057132891871,1.0,0.0,0.2222222222222222,0.0057011000546976,0.0,0.0263157894736842,0.0067800453061478,0.0,0.0,0.0,0.4487235041333149,0.0,0.949367088607595,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.319383565430293,0.0,0.0,0.2222222222222222,-7.689869563053814e-05,0.0,0.0263157894736842,-0.0014996805479048,0.0,0.0,0.0,0.1169779003409448,0.0024813895781637,0.6641350210970465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.135904240478166,1.0,-0.0085961514500909,0.7777777777777777,0.0,0.0222515682000419,0.0,0.0043825900094587,0.0,0.0,0.0,0.543824007566915,0.0,0.7341772151898734,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3835323296169078,0.0,0.0,0.0,0.003378875671156,0.0,0.0263157894736842,0.002375566564799,1.0,0.0,0.0,0.0535395550694535,0.0,0.9763713080168775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2378302604666988,1.0,-0.0072443932091333,0.5555555555555556,0.0,0.0,0.0526315789473684,0.010222884622312,0.0,0.0,0.0,0.2381632479863777,0.0024813895781637,0.9240506329113924,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1982080580025896,1.0,0.0,0.5715819865538875,0.0984514766582916,0.1428571428571428,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0173697270471464,0.1841230277256449,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.1301352610109422,1.0,0.0,0.7777777777777777,-0.0036160078543445,0.0,0.0,0.0093408633081335,0.0,0.0,0.0,0.5471774446431823,0.0024813895781637,0.6653284274339959,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3008438070134216,0.0,0.0,0.1111111111111111,-0.01067879548025,0.0,0.0,0.0025160480740238,0.0,0.0,0.0,0.1016341715365026,0.0,0.3991561181434599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2937226941196779,0.0,0.0,0.2222222222222222,-0.0032340664708427,0.0,0.0,0.0002358327541399,0.0,0.0,0.0,0.1277591558227731,0.0,0.8329113924050633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.302427050774176,1.0,0.0058130702099016,0.8888888888888888,0.0,0.0,0.2894736842105263,0.0124010063930022,0.0,0.0,0.0,0.5558112794999177,0.0049627791563275,0.561013798963442,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3350573227860575,0.0,-0.0041577316947243,0.1111111111111111,0.0,0.0,0.0,0.0040742578290968,1.0,0.0,0.0,0.0918948170314764,0.0,0.9468354430379748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1838301330822578,0.0,0.0,0.4444444444444445,-0.0102253799517296,0.0,0.0,0.0050316561529482,0.0,0.0,0.0,0.468953310698313,0.0024813895781637,0.7050910598601986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3615183831393975,0.0,0.0,0.0,-0.0060176069282608,0.0,0.0,1.5529358029797886e-05,1.0,0.0,0.0,0.0549779813623729,0.0148883374689826,0.7333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3288176668931296,0.0,-0.0011490843815847,0.0,0.0,0.0,0.0,-0.0034712557512195,0.0,0.0,0.0,0.062637845866318,0.0024813895781637,0.310548523206751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0842273394951892,1.0,0.0,0.8888888888888888,0.0046166465511437,0.0,0.0263157894736842,0.0084235784117737,0.0,0.0,0.0,0.6026312163081319,0.0,0.6443948831570167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5254190502362999,1.0,0.0,0.0,0.0391138223992242,0.0,0.2105263157894736,0.0146112384627394,0.0,0.0,0.0,0.0328019511741342,0.0595533498759305,0.8852320675105486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3387096774193548,1.0,0.0,0.3950403670482794,0.0468895863417644,0.0,0.2631578947368421,0.0121398698957892,0.0,0.0,0.0,0.1852052600733769,0.0992555831265508,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2695303371445916,1.0,0.0018217351062422,0.4444444444444445,0.0,0.0,0.0,0.0115545752825335,0.0,0.0,0.0,0.1872536174247583,0.0918114143920595,0.6835443037974684,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3410433352723658,1.0,0.0,0.4444444444444445,0.0060205337821291,0.0,0.0789473684210526,0.0081672966555513,0.0,0.0,0.0,0.1635785553639036,0.0,0.8109704641350212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.0452966324228916,1.0,0.0,1.0,0.0374945814912461,0.0,0.0,0.0019104541590168,0.0,0.0,0.0,1.0,0.0,0.6171698419882508,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.3304435063767355,0.0,0.0,0.1111111111111111,-0.0063985157420124,0.0,0.0,0.0058704784092072,0.0,0.0,0.0,0.0940361283886385,0.0,0.6371308016877637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1831433441758433,0.0,-0.0003782913777473,0.6666666666666665,0.0,0.0,0.0789473684210526,-0.0005619644939287,0.0,0.0,0.0,0.2853552621375156,0.0024813895781637,0.740084388185654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3608475265512884,0.0,0.0095277406011309,0.0,0.0,0.0,0.0,0.0065764306310205,1.0,0.0,0.0,0.0577494955038793,0.0,0.7763713080168777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0092264854912458,1.0,0.0,0.6666666666666665,0.0073056927576958,0.0,0.1112775535075648,0.0001054296257248,0.0,1.0,0.0,0.6111654534197467,0.0,0.6677075469891128,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0704761608488909,1.0,0.0,0.5555555555555556,0.0045546661962099,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.545316281209332,0.0124069478908188,0.4574739481048238,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2173286401631912,0.0,0.0,0.1938008964043607,0.0090619880159702,0.0,0.0526315789473684,0.009960309516515,0.0,0.0,0.0,0.4317743840335904,0.0,0.7164210800268513,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1237772510711593,1.0,-0.0025954270708279,0.8774556675900302,0.0,0.0,0.1052631578947368,0.0,0.0,1.0,1.0,0.595687392004062,0.0,0.1317068927775241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2655742022742328,1.0,0.0,0.3333333333333333,-0.0004986269157064,0.0,0.0263157894736842,0.0066270337963997,0.0,0.0,0.0,0.1699974505612288,0.0049627791563275,0.6430379746835444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3282482480891467,0.0,0.0,0.1111111111111111,-0.0025969630436053,0.0,0.0,0.0009200889372705,1.0,0.0,0.0,0.0929311203118202,0.0,0.909704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3211366823885039,0.0,0.0,0.1111111111111111,-0.0046942319569164,0.0,0.0,0.0013342469281305,0.0,0.0,0.0,0.0951895980676469,0.0,0.7772151898734178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.326436384216372,0.0,0.0,0.1111111111111111,-0.0031312990724744,0.0,0.0,0.0010256068967253,0.0,0.0,0.0,0.0935065286572534,0.0,0.8759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3445192735404068,0.0,0.0,0.0,-0.0073432951072239,0.0,0.0,0.0026674385619079,0.0,0.0,0.0,0.0639003238811093,0.0,0.6464135021097047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3365148745816005,0.0,0.0,0.2773991177871351,0.0073044823517688,0.0,0.1052631578947368,0.0051026711058717,0.0,0.0,0.0,0.1305820347078916,0.0,0.1122362869198312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3575019776612626,1.0,0.0,0.4444444444444445,0.0109879551814267,0.0,0.1052631578947368,0.0143651399430988,0.0,0.0,0.0,0.1657641648112235,0.0024813895781637,0.8016877637130803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,0.0,0.0,0.4926279457897532,0.0812157242020472,0.1428571428571428,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0124069478908188,0.1972590886080348,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.3755833558782265,1.0,0.0,0.5555555555555556,0.0460366482876786,0.0,0.2894736842105263,0.0210857230124513,0.0,0.0,0.0,0.4907308820043971,0.3449131513647642,0.7251580900112151,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0960448144996704,0.0,0.0,0.6666666666666665,-0.0147321276699205,0.0,0.0,-0.0040197835173626,0.0,0.0,0.0,0.3061020901878064,0.0248138957816377,0.3029535864978903,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3725177749670471,0.0,0.0,0.0,-0.0025569150635221,0.0,0.0,-0.000592566508381,1.0,0.0,0.0,0.0513406750976538,0.009925558312655,0.9459915611814348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1787985508583897,1.0,0.0,0.6666666666666665,0.0067709588694659,0.0,0.0789473684210526,0.0095761545866273,0.0,0.0,0.0,0.3003389045207156,0.0669975186104218,0.6852320675105485,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3781415135442366,0.0,0.0005415090758117,0.0,0.0,0.0,0.0,0.0031796075836504,1.0,0.0,0.0,0.0500404297264341,0.0124069478908188,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2096774193548387,0.0,-0.0015973506807357,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0030249581710648,0.0,0.0,0.0,0.163308818932552,0.0,0.8911392405063292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,1.0,0.0445808037603895,0.8812153106287379,0.0,0.1428571428571428,0.5789473684210527,0.0,0.0,1.0,1.0,1.0,0.0,-0.0688690130048792,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0806451612903226,1.0,0.0,0.3333333333333333,0.0071817232619884,0.0,0.0,0.0087826565294468,0.0,0.0,0.0,0.4444444444444445,0.0,0.7094288064975159,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.7258064516129032,0.0,0.0,0.0,-0.0334311068369459,-0.0087120714242703,0.0,0.0050916590539249,1.0,0.0,0.0,-0.0702247324301298,0.0268012208162662,0.7502109704641351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
