sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2097228624344524,0.0,0.0019709292430937,0.1407070264087091,0.0098944460847833,0.0146173856093562,0.0403170799896962,0.0039812262241785,0.0,0.0,0.0,0.1688442592721492,0.011768970781582,0.4985182800924916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0814338638702192,0.0,0.0045962661607972,0.3331759100621803,0.008935052646322,0.0056704820914923,0.0137911729792986,0.0046113422529773,0.0,0.0,0.0,0.2848185019956752,0.0271216184251615,0.4051049156742215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.257008279125261,1.0,0.0032290567034805,0.2315974502584601,0.0132071548941289,0.0179119771565992,0.0490113529902788,0.0055300035362956,0.0,0.0,0.0,0.2534861905131719,0.0192127857721163,0.6558499598625339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1610468652253885,0.0,0.0029304223042299,0.2110715884081784,0.0094817382524444,0.011222761727522,0.0302703159629379,0.004191001762629,0.0,0.0,0.0,0.2107516229666576,0.0173785459505981,0.461052680594969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3183409832593899,1.0,0.003553423393887,0.2544226284121832,0.0157656944134037,0.0221871309796855,0.0609245421406317,0.0064926341914474,1.0,0.0,0.0,0.288439993331066,0.0211709832101074,0.7877238623805033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2035927477198114,0.0,0.0044289631567162,0.3195005157883827,0.0129496770996952,0.0141866170851196,0.0379148397035702,0.005877821832198,0.0,0.0,0.0,0.3078866130328521,0.0262338388350574,0.6228526080582216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2072282065698648,0.0,0.0045047053391597,0.324962571813875,0.0131764680079088,0.0144399454210759,0.0385934935775602,0.0059801037371373,0.0,0.0,0.0,0.3131930277923066,0.0266826005797253,0.6337899620096324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2041251313832678,0.0,0.0015704958598011,0.1116617393507981,0.0091679310681372,0.0142277167750849,0.0394101812417961,0.0035966389641444,0.0,0.0,0.0,0.1444304614405837,0.0094072856525372,0.4660063785570538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2571603832038758,1.0,0.0037789369210765,0.2715760190532029,0.013943473119412,0.0179218137428238,0.048773787887483,0.0059717498161944,0.0,0.0,0.0,0.2849980834978967,0.0224498936227529,0.6864952216988198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1693972880947592,0.0,0.0018929646592801,0.1355372703203379,0.0083921141892266,0.0118063305848537,0.0324184689496506,0.0034565737926954,0.0,0.0,0.0,0.1536063015207752,0.011277967112592,0.4192836450343935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2538800817521379,1.0,0.0021041569822833,0.1498474314011371,0.0116031475475257,0.0176954739948427,0.0489429190574118,0.0045940226245504,0.0,0.0,0.0,0.1882689823124747,0.0125883379605021,0.5879240194363413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2510590775351709,1.0,0.009057021638803,0.655408172916525,0.0207488418725566,0.0174891207926388,0.0450053437880765,0.0101252213749861,0.0,0.0,0.0,0.5854478631470796,0.0535156140002979,0.9665973050950096,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2449262660571704,1.0,0.002452371538688,0.1752760287994319,0.0117555235072713,0.0170708028031621,0.0470113083744267,0.0047700157706466,0.0,0.0,0.0,0.2058056738748109,0.0146310610791395,0.5905140714513729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2143224907283786,0.0,0.0082725876021099,0.5988283461598434,0.0184317716899988,0.0149292453577022,0.038156764037366,0.0090764087317761,0.0,0.0,0.0,0.5307356501565056,0.0488686798242002,0.8550224392798204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3207376702599981,1.0,0.0041383675729709,0.2969228451478907,0.0166264814265162,0.0223533923253091,0.0611116792589169,0.0069881683949735,1.0,0.0,0.0,0.3225584974540509,0.0246162864059599,0.8244759446309513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2579241658425671,1.0,0.0075002960985336,0.5421375264777779,0.0189173546477273,0.0179698686287709,0.0471137747108118,0.0089582591570613,0.0,0.0,0.0,0.4981864147257338,0.0443570736856435,0.8933960229735398,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2552764123426425,1.0,0.0021915159801656,0.1561818175261313,0.0117677189837947,0.0177926927255865,0.0491752353928673,0.0046799321165182,0.0,0.0,0.0,0.1936419204615554,0.0131037050264234,0.5953422522253529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3290660091844088,1.0,0.0037538045324532,0.2688591756942348,0.0164040872045525,0.0229345111675826,0.0629378713867174,0.0067759198828417,1.0,0.0,0.0,0.3027743360234593,0.0223590931027126,0.8187166353766755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1535381688006628,0.0,0.007236798728905,0.5242706110739875,0.0149464468926531,0.0106933123091944,0.0266975893065045,0.007550799223475,0.0,0.0,0.0,0.4552116210631282,0.0427229800741757,0.6848850282803269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2821399373246863,1.0,0.0020361139897337,0.1445505948101114,0.0124928724512544,0.0196656110461976,0.0545378858450901,0.0048635291002763,1.0,0.0,0.0,0.1919262943072596,0.0122102477776392,0.636677050829854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2645902476964552,1.0,0.0030934947192446,0.2216472739189536,0.0132899094186563,0.018440718014679,0.050569518949771,0.0055084445479729,0.0,0.0,0.0,0.2477536399247931,0.0184207970232234,0.6624528517284218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258624834499874,0.0,0.0065903142862282,0.4763715947330925,0.0165955217497686,0.0157360637445054,0.0412463455076139,0.0078625759467017,0.0,0.0,0.0,0.4375379665584669,0.0389747911569948,0.7835753332455544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2594233134317828,1.0,0.0095019972824136,0.6876577953416387,0.0216305293912342,0.0180715852250984,0.046435054096657,0.0105771638770519,0.0,0.0,0.0,0.6131502109881549,0.0561417052933226,1.006709181087506,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2909933063939528,1.0,0.0017797646888102,0.1258025388447987,0.0124591435077385,0.0202831518219476,0.0564050376627403,0.0047598931548409,1.0,0.0,0.0,0.179620477698228,0.010708229213435,0.6389728639814407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1828333725140732,0.0,0.0022957029785044,0.1646531771119609,0.0093935646161529,0.0127424210286881,0.0348669248457702,0.0039328593245674,0.0,0.0,0.0,0.1802465857215189,0.0136594502297852,0.4664874039520748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3073134801704241,1.0,0.0050104822241701,0.3604982435927738,0.0173203067613826,0.0214163531858709,0.0580453849289879,0.0075321299091261,0.0,0.0,0.0,0.3688849431541811,0.0297395061597542,0.8476876079813597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2157598723375128,0.0,0.0028739785396182,0.2062908573089314,0.0113044040059006,0.0150369763805915,0.0410659256728344,0.0047730318452027,0.0,0.0,0.0,0.2221416151484336,0.0170897606020842,0.5595992637327123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3365017041555621,1.0,0.0026680293986957,0.1898231266526982,0.0152184999981099,0.0234543801834909,0.0649295004342491,0.005992343408096,1.0,0.0,0.0,0.2426192298718073,0.0159733561049553,0.772579989501665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2968644275892343,1.0,0.0070132357581792,0.5062428348180424,0.0196204605773372,0.020685139143401,0.0550146086461518,0.0090149101109863,0.0,0.0,0.0,0.4807161652797941,0.041520836878264,0.9388577066826296,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3125257986025818,1.0,0.0029564188080265,0.2110878183739767,0.0147703039630563,0.0217825772200152,0.0600704722601693,0.0059482620141292,1.0,0.0,0.0,0.2527177445561732,0.0176519670282944,0.743953870551755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2190045898580314,0.0,0.0053498151198962,0.3862627612107294,0.0147084663498614,0.0152597183846584,0.0405001001128388,0.0067913399041906,0.0,0.0,0.0,0.3647080141265277,0.0316668784438605,0.7023361435900903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.1738819417484661,0.0,-0.0015567529988514,-0.115338771532489,0.0039614091398963,0.0121237742158804,0.0349792891780551,0.000747591061106,0.0,0.0,0.0,-0.0426327043544031,-0.0090259661476782,0.2371342378017079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3555718374807466,1.0,0.0035665935825191,0.2549196260451228,0.017074545393524,0.0247825382091381,0.068245597147449,0.0069299635942725,1.0,0.0,0.0,0.2991426065361393,0.0212781013642558,0.857630401853436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2635817048593178,1.0,0.0019424844412088,0.1379725983325132,0.011724708813913,0.0183720159560163,0.0509309595365121,0.0045758688893415,0.0,0.0,0.0,0.1816084634472599,0.0116443284448431,0.5970237379339322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2345253147302773,1.0,0.0002355069302338,0.0142218739861601,0.0084475414992167,0.0163488265253581,0.0460427220751232,0.0028768971454987,0.0,0.0,0.0,0.0761487038228808,0.0015727495019217,0.4487796717044179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2490305595047329,1.0,0.0010058387102452,0.0700513790575314,0.0099747754434834,0.017358937305358,0.0485227774053139,0.0036595794564204,0.0,0.0,0.0,0.1241131347526802,0.0061189994940531,0.5182673971015432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3096502895234985,1.0,0.0022163901864605,0.1573177132030471,0.0136867309201327,0.021583152656128,0.0598645415585774,0.0053231435691281,1.0,0.0,0.0,0.2095953547009144,0.0132933457038867,0.6977488112968417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.254761015917859,1.0,0.0018395071623867,0.1305944901648453,0.0112818617385894,0.0177572544724659,0.0492450416118022,0.0043923538414017,0.0,0.0,0.0,0.1733577053149148,0.0110311205715287,0.574947778877356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1370042460527477,0.0,0.0078611784770845,0.5698722783221494,0.0152030589234144,0.0095398339482502,0.0231397796078824,0.0078608804446136,0.0,0.0,0.0,0.4865284920532048,0.0463853841357938,0.6886393087131079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2443819514053522,1.0,0.0047403756163595,0.3416379625074618,0.0147784489461502,0.0170296669337386,0.0457911326608611,0.0065945891265364,0.0,0.0,0.0,0.3366093644154784,0.0280994515917029,0.7158389694670014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2195742433442343,0.0,0.0085475052416034,0.6187519694188655,0.018979418658208,0.0152949704924006,0.0390566300414211,0.0093565948401551,0.0,0.0,0.0,0.5478733636051373,0.0504912148412848,0.8799608923651724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3490639447990674,1.0,0.0032261349000007,0.230246212717519,0.0163961955082091,0.0243293368348213,0.0671303921128874,0.0065829333205494,1.0,0.0,0.0,0.2779181218632814,0.0192687467331314,0.8267389245154596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2950220477461921,1.0,0.0019284591653065,0.1365639131588013,0.0127965623050857,0.0205637948070173,0.0571256048764965,0.0049250583015649,1.0,0.0,0.0,0.1892072580106085,0.011586752727397,0.6546691766208579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2639024585726394,1.0,0.0045030929437697,0.3241442338066133,0.0151400549829518,0.0183908052948475,0.0497484250365139,0.0066284912023433,0.0,0.0,0.0,0.3282452637649033,0.0267181504489192,0.7390083833457975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2415947545673056,1.0,0.0012054882316554,0.0846593958712949,0.0099822922391515,0.0168402963860908,0.046962201389155,0.0037340954794522,0.0,0.0,0.0,0.133552659807864,0.0072883693371439,0.5154748042401706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.284724565232103,1.0,0.0021686104883987,0.1541521184429128,0.0127586680497093,0.0198456050383226,0.0549821147124633,0.0049991785633751,1.0,0.0,0.0,0.2002001205163091,0.0129922707447292,0.6487956294061133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2906405362469914,1.0,0.0066223530026918,0.4778996967216516,0.0188849245225647,0.0202518063009158,0.0539798282179359,0.0086307871593375,0.0,0.0,0.0,0.4566816548930864,0.0392148759153033,0.9057096806384276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2742038009424545,1.0,0.0054796031657333,0.3950164764387013,0.0167955832829764,0.0191075674231233,0.0513008039475428,0.0075279623223187,0.0,0.0,0.0,0.3868865192918316,0.032474772703226,0.8120692786316169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2587837554867502,1.0,0.0082460839389112,0.5963513089065822,0.0199386627269321,0.018028752019623,0.0469201475000291,0.009564876787079,0.0,0.0,0.0,0.5410997266000479,0.0487479957358106,0.9361732715881862,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1922472616622227,0.0,0.0002748357806725,0.0176043913156328,0.0070334250944761,0.0134014973443285,0.0377027807919451,0.0024237184906913,0.0,0.0,0.0,0.0671020489978679,0.0017706668819518,0.3723936705210823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2494686118574084,1.0,-0.0004726299389226,-0.0374498921148269,0.0080244075066829,0.0173915364984723,0.0493282237235534,0.0024815613040326,1.0,0.0,0.0,0.0396131209961429,-0.0025839728254008,0.4374450195451549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1682277372266251,0.0,-0.0010164871083116,-0.0759874084630137,0.0044835553326231,0.0117288566515232,0.0336036526053967,0.0011150843192559,0.0,0.0,0.0,-0.0132226316195027,-0.0058500696147624,0.256459820089975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2155537945025109,0.0,0.0066421798127041,0.4802701372720055,0.0163069207836713,0.0150173553338313,0.0391922454233911,0.0077859053866067,0.0,0.0,0.0,0.4377516895124143,0.0392719158415077,0.7672844210698772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2481004997274773,1.0,0.0069882744843965,0.5050312092309165,0.0178959124122442,0.0172857583562526,0.0454294476268122,0.0084359378887833,0.0,0.0,0.0,0.466256840990631,0.0413351421386216,0.8468702883148762,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2331146434069301,1.0,0.0066239603654712,0.4173930146634388,0.0189853510262328,0.0156483572165634,0.0972746349916886,0.0020759001237003,0.0,0.0,0.0,0.3333407869629954,0.0273795710309633,0.541165636938623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.218753467228249,0.0,0.0110507979635069,0.2776871113717736,0.0116291094481934,0.0135909754168907,0.0616017029777307,0.001761896265662,0.0,0.0,0.0,0.2316574035125704,0.0184041267111076,0.4725439630917408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1601557829164037,1.0,-0.004511535659455,0.5004221876135952,0.0246394165583234,0.0128001670743695,0.1224617155445028,0.0017750468850435,0.0,0.0,0.0,0.3811138249805357,0.0324721421649382,0.437927509790378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3624034090088138,0.0,0.0260113397685885,0.2784066715753723,0.0094081091625355,0.0207737208388079,0.0547626242863363,0.0026223384563344,1.0,0.0,0.0,0.2544834363917278,0.0188761134243071,0.7266335185602122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3503205762024,0.0,0.0233628863907662,0.3111198281976609,0.0113736334058802,0.0204839068314246,0.063871201377545,0.0026034741401172,1.0,0.0,0.0,0.2758941061821111,0.0209319769945357,0.715405376336301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2375649117911284,0.0,0.017473281399192,0.172549448155348,0.005627065511378,0.0135222492446335,0.0333067525150213,0.0017027603573773,0.0,0.0,0.0,0.1597350055871755,0.0117373607732167,0.4732464978387741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2882600617141777,0.0,0.0200159683814149,0.2373333518705244,0.0083454594174439,0.0166760330697374,0.0476949320745293,0.0021117759678568,0.0,0.0,0.0,0.2137275033163616,0.0160300032726661,0.582889921312405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3598205384393187,0.0,0.0243029447933006,0.3123302976150683,0.0112898651513913,0.0209700751493837,0.0637216956429614,0.0026622761844603,1.0,0.0,0.0,0.278231476730373,0.0210375460171878,0.7325689465298043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3299598537649477,0.0,0.0231529710784644,0.2659725737455711,0.0092437160321714,0.019033784181639,0.0531120738795124,0.002407970291777,0.0,0.0,0.0,0.2405923563657409,0.0179848639475697,0.6654487128392061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3162944392277844,0.0,0.0214362290700666,0.2728250254346336,0.0098306143598317,0.0184168716253349,0.0555646788939584,0.0023374163173454,0.0,0.0,0.0,0.2433477077767596,0.0183824895232677,0.6434193376144404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2165901269919665,1.0,0.0018740546975887,0.48872336048218,0.0231166074121627,0.015507061237589,0.1166552731142855,0.0020935179711877,0.0,0.0,0.0,0.3815519712297465,0.0318914636186079,0.5340406667558795,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.130194132923473,1.0,-0.0099545276354093,0.5550320442555171,0.0280746175965384,0.0118272623246016,0.1381460786356693,0.0016849883603902,0.0,0.0,0.0,0.4153349249653135,0.0358750728994954,0.4018803052821582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.380224196796412,0.0,0.02507597250087,0.3443067570021174,0.0127042952126546,0.0222960150223028,0.0710494277739541,0.0028365327034097,1.0,0.0,0.0,0.3041639874577638,0.0231426398652364,0.7785248676590472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3582016558994098,0.0,0.019517505709652,0.4211728781689115,0.0172224926203714,0.0219331688156138,0.0921403501603825,0.0028303014968318,1.0,0.0,0.0,0.3554618971267878,0.0279921886298106,0.7633968890023847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2966957727383086,0.0,0.019566751861524,0.2686800672515451,0.0099140040935443,0.0173980897011787,0.0554440920510141,0.0022134159154406,0.0,0.0,0.0,0.2373526817904611,0.0180593414086582,0.6075004461878377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3498205449532234,0.0,0.0240211878143716,0.2943688323620295,0.0104723822279253,0.0202982613748892,0.0595341834373951,0.0025731335088089,1.0,0.0,0.0,0.2638918840319514,0.0198594280509378,0.7093369267742872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3065003790789497,0.0,0.0200974397996437,0.2802917767854332,0.0103899440215141,0.0179992395326106,0.05798786806314,0.0022910225054869,0.0,0.0,0.0,0.2471417164542328,0.0188308737588958,0.6284217911410693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3314583702207083,0.0,0.0181769101728966,0.3869796067356161,0.0157874923698837,0.0202692786677671,0.0845455179024737,0.0026145039608649,0.0,0.0,0.0,0.3269665388006912,0.0257265513788422,0.7055510491418401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2387223594830188,0.0,0.0118949027834215,0.3069180764630228,0.0129013749064888,0.0148688637330281,0.0682358535301446,0.0019290695443767,0.0,0.0,0.0,0.2555679419684046,0.0203323831774493,0.5168817546215293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3474384847165209,0.0,0.0188000527384697,0.4116060119600638,0.0168726125789759,0.0213037482389247,0.0901758792093556,0.002750299729752,0.0,0.0,0.0,0.3469796291170306,0.0273485619593107,0.7414144298837686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3073482929495735,0.0,0.021856276946944,0.2409101187931414,0.0082392632376773,0.01766386707032,0.0476925455089431,0.0022317954171061,0.0,0.0,0.0,0.2192387621291879,0.0163153073460226,0.6177308743633134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2301795682416862,0.0,0.0182855841807031,0.1352266592085778,0.0037176589720092,0.0127953428721134,0.0239502180964117,0.0015976461407767,0.0,0.0,0.0,0.1320187913389395,0.0093290245699678,0.4486425328388727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0942642222232764,1.0,-0.0095908128258954,0.4580532726784711,0.0233766258160516,0.0091022597515968,0.1146530633590421,0.0013117285691468,0.0,0.0,0.0,0.3407173826295245,0.0295676608186135,0.3083659549785315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.1943802096111506,1.0,-0.0052788191372539,0.6027196047236971,0.0296528969331535,0.0154909881882905,0.1474229740503208,0.0021467888579435,0.0,0.0,0.0,0.4592526368360738,0.0391145733967214,0.5300740518239726,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1954078094139425,1.0,-0.0062418122315161,0.6279523337180012,0.0310061725949451,0.0157843401188732,0.153942585449175,0.0021941334883925,0.0,0.0,0.0,0.4773747094190287,0.0407310125928091,0.5397001163422,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.1657697393631078,1.0,-0.0059442241603688,0.5480133420440614,0.027133982159063,0.0135370750879097,0.1345784810840604,0.001886330555664,0.0,0.0,0.0,0.4158646343629582,0.0355317893958261,0.4625792347195289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.3188904544665863,1.0,0.0160721807222822,0.4056799274834175,0.0170001370027165,0.0198208289677475,0.090029283770073,0.0025698590647921,0.0,0.0,0.0,0.3383265254032273,0.0268849895041723,0.6891283895065632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2988411305144828,0.0,0.0201054226805398,0.2612584182666392,0.0094774597137002,0.0174340735333281,0.0534067715727153,0.0022141313101567,0.0,0.0,0.0,0.232402672459511,0.0175911596736141,0.6089947047827947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2251470053295349,0.0,0.0112529824255768,0.2886511696434053,0.0121235662599975,0.0140155178818413,0.0641436968015733,0.001818041521901,0.0,0.0,0.0,0.2404555372097993,0.0191241328118764,0.4872366017460546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3543690453223584,0.0,0.0235110244049836,0.3175882240459748,0.0116609945409524,0.0207481843489156,0.0653573600461626,0.0026382518177589,1.0,0.0,0.0,0.2811276374437586,0.0213575743937442,0.7245621713596415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3830539817687791,1.0,0.0198617283983915,0.4742049186950686,0.0197096702917227,0.023683290470635,0.1047327482152285,0.003065546270462,1.0,0.0,0.0,0.397074299556945,0.0314567777646549,0.8237318819554759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3105617736684851,0.0,0.0220013585346043,0.2453961340176887,0.0084321725662705,0.0178674198520661,0.0487033916938896,0.0022583418018886,0.0,0.0,0.0,0.222931391347277,0.0166116743785172,0.6247984415724216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0153921882668751,1.0,-0.0076706212193181,0.2187209651069193,0.0116283644936591,0.002866757037077,0.056195745007214,0.0004491801353719,0.0,0.0,0.0,0.158092075116785,0.0140307600226698,0.0949004634513501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2478029341348741,1.0,0.0053147681928345,0.4843993955679458,0.0223908622351755,0.017024782657482,0.1140027075313549,0.0022731630550143,0.0,0.0,0.0,0.3833222928058452,0.0317075454319982,0.5878634686937423,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.311377579158079,0.0,0.0220724910678931,0.2457262936017727,0.0084372560342706,0.0179113390647404,0.0487494517699502,0.002263760742284,0.0,0.0,0.0,0.2232931451942019,0.0166352041090575,0.6263423731311386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1683222570589739,1.0,-0.0003121476478403,0.4215068441694881,0.0202280010389,0.0124511966036549,0.1015149844570169,0.0016950497985158,0.0,0.0,0.0,0.3262048073070191,0.0274504766081414,0.4279339371498286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.1769937874668239,1.0,-0.0051540456694992,0.5569995285491235,0.0274450962664958,0.0141839485794415,0.1363692166504372,0.0019681410543668,0.0,0.0,0.0,0.4240051233747466,0.0361396538252115,0.4851964514756762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.1103241756216921,1.0,-0.0020637679084566,0.3201036018026207,0.0156370819970255,0.00858137032912,0.0779493975829506,0.0011825614675309,0.0,0.0,0.0,0.24500966270918,0.020794721215181,0.2940499239590661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1747373769125406,0.0,0.006896523677053,0.2673328646557625,0.0117596663542807,0.011292896879004,0.0610587398216548,0.0014817007549288,0.0,0.0,0.0,0.2174492949074152,0.0176115467952896,0.3915512307313754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1593683862827872,1.0,-0.000955436551775,0.4146431013587779,0.0199963604010351,0.0119380842355675,0.1001658295454082,0.0016302841103889,0.0,0.0,0.0,0.3199278616155052,0.0269850541317855,0.4099856528901623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.233689085286993,1.0,0.0005967032742433,0.5609103466250793,0.0267653557813815,0.0170535981409606,0.1346143115049794,0.0023136591871486,0.0,0.0,0.0,0.4355958602378317,0.0365578367960119,0.5866022752524803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1324881228936534,1.0,-0.0022449483404693,0.3789084083528496,0.0184798584468561,0.0102525670127873,0.0921763556299861,0.0014111505156628,0.0,0.0,0.0,0.2903139324306833,0.0246204515048663,0.3514206373281587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3275894729485042,0.0,0.024139776704021,0.2368745828377975,0.0077017890439724,0.0186362817616464,0.0456517399566086,0.00234628270876,1.0,0.0,0.0,0.2195101352070514,0.0161172963121601,0.652253229825461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3221184163272485,0.0,0.0206315941983118,0.3061253752822057,0.0115462781930347,0.0190272007968581,0.0639502581759437,0.0024266234486137,0.0,0.0,0.0,0.2679579296814519,0.0205289991172441,0.6640189373132065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.101052438391483,1.0,-0.0085170629103307,0.4494396150721426,0.0228023418122148,0.0093587383217123,0.1120782794337915,0.0013382698260169,0.0,0.0,0.0,0.3356400131056012,0.0290370293930717,0.3176964026076789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
