school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,1.0,1.0,1.0,1.0,0.6237942122186495,0.75,0.3333333333333333,0.1864951768488745,0.07502679528403,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5602893890675241,0.5683279742765274,0.1672025723472668,0.319935691318328,0.0,0.0,0.5263157894736842,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.5,0.0857449088960343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5602893890675241,0.5683279742765274,0.25,0.319935691318328,0.6663987138263665,0.3125,0.5263157894736842,0.6327259735619865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,1.0,1.0,0.0,0.6237942122186495,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5602893890675241,0.5683279742765274,0.25,0.319935691318328,1.0,0.128918810289389,0.5789473684210527,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,0.0,0.6237942122186495,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5602893890675241,0.5683279742765274,0.1672025723472668,0.319935691318328,0.5,0.128918810289389,0.6842105263157894,0.7222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.3333333333333333,0.1864951768488745,0.07502679528403,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5602893890675241,0.25,0.1672025723472668,0.319935691318328,0.5,0.0625,0.894736842105263,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.25,0.0857449088960343,0.3333333333333333,0.07502679528403,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5602893890675241,0.75,0.0,0.319935691318328,0.75,0.0,0.631578947368421,0.6327259735619865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.5,0.0857449088960343,0.3333333333333333,0.07502679528403,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5602893890675241,1.0,0.0,0.319935691318328,1.0,0.128918810289389,0.5599932306650872,0.6327259735619865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.25,0.0857449088960343,0.3333333333333333,0.07502679528403,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5602893890675241,0.5683279742765274,0.0,0.319935691318328,1.0,0.3125,0.5599932306650872,0.6327259735619865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.567524115755627,0.0857449088960343,0.3333333333333333,0.07502679528403,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5602893890675241,0.5683279742765274,0.0,0.25,0.75,0.128918810289389,0.5599932306650872,0.6327259735619865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.5,0.0857449088960343,0.6666666666666667,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5683279742765274,0.1672025723472668,0.319935691318328,0.25,0.0,0.5599932306650872,0.6327259735619865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0857449088960343,0.6666666666666667,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5602893890675241,0.5683279742765274,0.1672025723472668,0.319935691318328,0.5,0.128918810289389,0.5599932306650872,0.6327259735619865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.25,0.0857449088960343,0.1864951768488745,0.07502679528403,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5602893890675241,0.5683279742765274,0.1672025723472668,0.319935691318328,0.25,0.0,0.5599932306650872,0.6327259735619865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.07502679528403,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5602893890675241,0.5,0.1672025723472668,0.319935691318328,0.25,0.0,0.5599932306650872,0.9444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6237942122186495,0.5,0.0857449088960343,0.3333333333333333,0.07502679528403,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5602893890675241,0.5683279742765274,0.0,0.319935691318328,1.0,0.0625,0.5599932306650872,0.6327259735619865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.75,0.0857449088960343,0.1864951768488745,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5602893890675241,0.5683279742765274,0.1672025723472668,0.319935691318328,0.5,0.128918810289389,0.5599932306650872,0.6327259735619865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.25,0.3333333333333333,0.1864951768488745,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5602893890675241,0.5683279742765274,0.1672025723472668,0.319935691318328,0.5,0.128918810289389,0.5599932306650872,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.3333333333333333,0.6666666666666667,0.07502679528403,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5602893890675241,0.25,0.0,0.319935691318328,0.75,0.0,0.5599932306650872,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.75,0.0857449088960343,0.0,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7451768488745981,0.5602893890675241,0.5,0.0,0.5,1.0,0.128918810289389,0.7368421052631579,0.6327259735619865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,1.0,0.0857449088960343,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.5602893890675241,0.5683279742765274,0.1672025723472668,0.5,0.25,0.0625,0.5599932306650872,0.6327259735619865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.6237942122186495,0.567524115755627,0.3333333333333333,0.3333333333333333,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7451768488745981,0.5602893890675241,1.0,0.1672025723472668,0.25,0.25,0.0,0.6842105263157894,0.7777777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.567524115755627,0.0857449088960343,1.0,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5602893890675241,0.5683279742765274,0.0,0.0,0.5,0.0,0.5599932306650872,0.6327259735619865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.567524115755627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7451768488745981,0.5602893890675241,0.25,0.1672025723472668,0.25,0.0,0.0,0.9473684210526316,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,0.0,0.6237942122186495,1.0,0.0,0.1864951768488745,0.07502679528403,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5602893890675241,0.5683279742765274,0.0,0.319935691318328,0.75,0.0,0.7368421052631579,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.567524115755627,0.3333333333333333,0.1864951768488745,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7451768488745981,0.5602893890675241,0.0,0.25,0.25,1.0,0.128918810289389,0.631578947368421,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.5,0.0857449088960343,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5602893890675241,0.5683279742765274,0.1672025723472668,0.319935691318328,0.5,0.128918810289389,0.5599932306650872,0.6327259735619865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.567524115755627,0.0857449088960343,0.1864951768488745,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5602893890675241,0.25,0.0,0.25,1.0,0.128918810289389,0.5599932306650872,0.6327259735619865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5683279742765274,0.0,0.319935691318328,1.0,0.0,0.5599932306650872,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.6237942122186495,0.5,0.0857449088960343,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.319935691318328,1.0,0.0,0.5599932306650872,0.6327259735619865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.567524115755627,0.0,0.3333333333333333,0.07502679528403,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.5,0.0,0.25,1.0,0.0,0.5599932306650872,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0857449088960343,0.3333333333333333,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.75,0.5683279742765274,0.0,0.319935691318328,1.0,0.0625,0.5599932306650872,0.6327259735619865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.25,0.0857449088960343,0.1864951768488745,0.07502679528403,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.1672025723472668,0.319935691318328,0.0,0.0625,0.5599932306650872,0.6327259735619865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.567524115755627,0.0857449088960343,0.1864951768488745,0.07502679528403,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7451768488745981,0.25,0.0,0.0,0.0,0.5,0.128918810289389,0.5789473684210527,0.6327259735619865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07502679528403,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5683279742765274,0.0,0.319935691318328,1.0,0.128918810289389,0.5599932306650872,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.75,0.0857449088960343,0.1864951768488745,0.07502679528403,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.75,0.0,0.319935691318328,1.0,0.0625,0.5599932306650872,0.6327259735619865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.6237942122186495,0.75,0.3333333333333333,0.1864951768488745,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.5683279742765274,0.1672025723472668,0.319935691318328,0.0,0.25,0.5599932306650872,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.1864951768488745,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7451768488745981,0.5,0.75,0.25,1.0,1.0,0.128918810289389,0.7894736842105263,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.567524115755627,0.0857449088960343,0.1864951768488745,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7451768488745981,0.0,0.75,0.0,0.0,0.5,0.25,0.5789473684210527,0.6327259735619865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.5,0.0857449088960343,0.1864951768488745,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5683279742765274,0.0,0.319935691318328,0.75,0.128918810289389,0.5599932306650872,0.6327259735619865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.5,0.0857449088960343,0.1864951768488745,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5683279742765274,0.0,0.319935691318328,0.75,0.128918810289389,0.5599932306650872,0.6327259735619865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.25,0.0857449088960343,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5602893890675241,0.25,0.1672025723472668,0.319935691318328,0.25,0.128918810289389,0.5599932306650872,0.6327259735619865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.5,0.0857449088960343,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7451768488745981,0.5602893890675241,0.75,0.25,0.5,1.0,0.28125,0.4736842105263157,0.6327259735619865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.0,0.0,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5602893890675241,0.5,0.0,0.319935691318328,1.0,0.128918810289389,0.5599932306650872,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.567524115755627,0.3333333333333333,0.3333333333333333,0.07502679528403,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7451768488745981,0.5602893890675241,0.5,0.1672025723472668,0.0,0.0,0.128918810289389,0.3684210526315789,0.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.3333333333333333,0.1864951768488745,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5602893890675241,0.0,0.0,0.319935691318328,0.6663987138263665,0.128918810289389,0.5599932306650872,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,1.0,1.0,0.6237942122186495,0.5,0.0,0.0,0.07502679528403,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5602893890675241,0.5683279742765274,0.1672025723472668,0.319935691318328,0.6663987138263665,0.128918810289389,0.5599932306650872,0.3888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.25,0.0857449088960343,0.6666666666666667,0.07502679528403,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5602893890675241,0.0,0.1672025723472668,0.319935691318328,0.6663987138263665,0.1875,0.5599932306650872,0.6327259735619865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.25,0.0857449088960343,0.1864951768488745,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5602893890675241,0.5683279742765274,0.1672025723472668,0.319935691318328,0.0,0.375,0.5599932306650872,0.6327259735619865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7451768488745981,0.75,1.0,0.0,0.5,0.6663987138263665,0.0,0.4210526315789473,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7451768488745981,0.5,1.0,0.1672025723472668,1.0,0.6663987138263665,0.375,0.3157894736842105,0.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666667,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5683279742765274,0.1672025723472668,1.0,0.6663987138263665,0.0625,0.5599932306650872,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.567524115755627,0.6666666666666667,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5683279742765274,0.0,0.25,0.6663987138263665,0.0,0.5599932306650872,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.567524115755627,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5683279742765274,0.0,0.0,0.6663987138263665,0.28125,0.5599932306650872,0.3888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.1864951768488745,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5683279742765274,0.1672025723472668,0.5,0.6663987138263665,0.128918810289389,0.5599932306650872,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0,0.1864951768488745,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7451768488745981,0.0,0.5,0.1672025723472668,0.75,0.6663987138263665,0.128918810289389,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5,0.5683279742765274,0.1672025723472668,0.5,0.6663987138263665,0.25,0.5599932306650872,0.2777777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.1864951768488745,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5602893890675241,0.0,0.1672025723472668,0.319935691318328,0.6663987138263665,0.128918810289389,0.5599932306650872,0.3888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,1.0,1.0,0.6237942122186495,0.25,0.6666666666666667,0.3333333333333333,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5602893890675241,0.5683279742765274,0.0,0.319935691318328,1.0,0.1875,0.5599932306650872,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.6511254019292605,0.6141479099678456,0.1886387995712754,0.2979635584137192,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7098070739549839,0.75,0.5578778135048231,0.0,0.3046623794212219,0.6479099678456591,0.28125,0.5789473684210527,0.6227788119817228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0889603429796355,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5466237942122186,0.5578778135048231,0.1085209003215434,0.3046623794212219,0.6479099678456591,0.0,0.631578947368421,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6511254019292605,1.0,0.0,0.2979635584137192,0.0889603429796355,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5466237942122186,0.75,0.0,0.3046623794212219,0.0,0.125,0.5789473684210527,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6511254019292605,1.0,0.0,0.0,0.0889603429796355,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5466237942122186,0.75,0.1085209003215434,0.3046623794212219,1.0,0.0625,0.7368421052631579,0.7894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.3333333333333333,0.0889603429796355,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5466237942122186,0.25,0.1085209003215434,0.3046623794212219,1.0,0.0683279742765273,0.7894736842105263,0.7368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
