sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0661043753294675,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0022140221402214,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.282051282051282,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.002379746835443,0.4512517580872011,0.0833333333333333,0.0132770745428973,0.0632778147901399,0.0002108592514496,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.002379746835443,0.4512517580872011,0.25,0.0132770745428973,0.0632778147901399,0.0,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.5,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2293423271500843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2692307692307693,1.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0002108592514496,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0001054296257248,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0015814443858724,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0833333333333333,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.1264755480607082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.5641025641025641,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0014760147601476,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0016868740115972,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2166947723440135,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4102564102564102,1.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.581787521079258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.0733558178752107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0769230769230769,1.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.0455311973018549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0833333333333333,0.0132770745428973,0.0632778147901399,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0029520295202952,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,0.0,0.0,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1857643622200584,1.0,0.0,0.4512517580872011,0.0,0.0132770745428973,0.0789473684210526,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0263157894736842,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.1578947368421052,0.0027986627786711,0.0,0.0,1.0,0.3372714486638537,0.0064390797454845,0.0489038785834738,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0789473684210526,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0263157894736842,0.0027986627786711,0.0,1.0,1.0,0.3372714486638537,0.0064390797454845,0.2259696458684654,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1923076923076923,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.2368421052631578,0.0008434370057986,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.2368421052631578,0.0007380073800738,0.0,1.0,1.0,0.3372714486638537,0.0064390797454845,0.0674536256323777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1666666666666666,1.0,0.002379746835443,0.4512517580872011,0.0833333333333333,0.0132770745428973,0.4210526315789473,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0897435897435897,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.1578947368421052,0.0001054296257248,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0641025641025641,1.0,0.002379746835443,0.4512517580872011,0.0833333333333333,0.0132770745428973,0.1842105263157894,0.0001054296257248,0.0,1.0,1.0,0.3372714486638537,0.0064390797454845,0.1888701517706576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.1052631578947368,0.0,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0263157894736842,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0263157894736842,0.0001054296257248,0.0,0.0,1.0,0.3372714486638537,0.0064390797454845,0.2858347386172006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,0.0,0.0,1.0,0.3372714486638537,0.0064390797454845,0.0489038785834738,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.3684210526315789,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.002379746835443,0.4512517580872011,0.1666666666666666,0.0132770745428973,0.5526315789473684,0.0001054296257248,0.0,1.0,1.0,0.3372714486638537,0.0064390797454845,0.6509274873524452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0789473684210526,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.1052631578947368,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,1.0,0.002379746835443,0.4512517580872011,0.0833333333333333,0.0132770745428973,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.3372714486638537,0.0064390797454845,0.0033726812816188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2051282051282051,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0263157894736842,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.358974358974359,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0384615384615384,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0526315789473684,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0384615384615384,1.0,0.002379746835443,0.4512517580872011,0.0833333333333333,0.0132770745428973,0.0789473684210526,0.0,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0263157894736842,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.1052631578947368,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0,0.0027986627786711,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
