decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.4444444444444445,0.6666666666666665,0.5972222222222222,0.6133333333333334,0.5021961932650074,0.5140562248995983,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.75,0.3999999999999999,0.235236700829673,0.1365461847389558,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6111111111111112,0.7600000000000001,0.4934114202049781,0.4859437751004016,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4722222222222221,0.4399999999999999,0.2898975109809664,0.2369477911646586,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8333333333333333,0.6400000000000001,0.5666178623718887,0.5327978580990629,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.6666666666666667,0.5599999999999998,0.2288921425085408,0.2248995983935743,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.3333333333333333,0.7777777777777779,0.7600000000000001,0.5226939970717424,0.4176706827309236,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.6666666666666667,0.6000000000000001,0.6398243045387995,0.643908969210174,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.7777777777777779,1.0,0.7774524158125915,0.6907630522088353,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.76,0.6691068814055637,0.6265060240963856,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7777777777777779,0.7333333333333334,0.5636896046852123,0.5087014725568942,1.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.3888888888888889,0.6000000000000001,0.3123474865788189,0.2650602409638554,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8888888888888888,0.6805555555555556,0.8,0.6910688140556369,0.6117804551539492,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6111111111111112,0.6000000000000001,0.3718887262079063,0.3694779116465863,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.3888888888888889,0.8400000000000001,0.4216691068814056,0.3293172690763052,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6,0.4612005856515374,0.4016064257028112,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6574074074074074,0.7333333333333334,0.5344070278184481,0.464524765729585,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.6388888888888888,0.7600000000000001,0.6281112737920937,0.5756358768406961,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.9722222222222224,0.8133333333333335,0.6178623718887263,0.5314591700133868,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.8333333333333333,0.6266666666666667,0.4392386530014641,0.4738955823293173,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7222222222222223,0.8,0.3953147877013178,0.4029451137884873,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.9444444444444444,0.7600000000000001,0.6778916544655931,0.5836680053547523,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5833333333333333,0.7733333333333334,0.5563689604685212,0.5381526104417671,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.1111111111111111,0.75,0.6933333333333334,0.3728648121034651,0.3012048192771084,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6944444444444444,0.6000000000000001,0.4553440702781845,0.4966532797858098,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7222222222222223,0.72,0.5168374816983895,0.4953145917001338,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7777777777777779,0.4399999999999999,0.5973645680819912,0.5903614457831325,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4399999999999999,0.4494875549048316,0.4176706827309236,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.8888888888888888,0.92,0.4890190336749634,0.4872824631860776,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,0.6666666666666667,0.5599999999999998,0.4831625183016106,0.5100401606425703,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2222222222222222,0.6944444444444444,0.72,0.2489019033674963,0.3560910307898259,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.7222222222222223,0.5599999999999998,0.5988286969253295,0.4846050870147255,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.861111111111111,0.8800000000000001,0.5695461200585652,0.5756358768406961,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.75,0.68,0.4626647144948755,0.3989290495314591,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.7777777777777777,0.6759259259259259,0.6000000000000001,0.4304538799414349,0.5555555555555556,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.9722222222222224,0.7466666666666667,0.6002928257686677,0.5502008032128514,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8611111111111112,0.48,0.4231332357247438,0.3975903614457831,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8055555555555556,0.76,0.6427525622254759,0.5943775100401606,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.4999999999999999,0.6800000000000002,0.4694973157637873,0.3868808567603748,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5416666666666667,0.8,0.7979502196193266,0.7322623828647925,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.8888888888888888,0.7222222222222223,0.7200000000000001,0.5021961932650074,0.5809906291834003,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.5555555555555556,0.7777777777777779,0.6933333333333334,0.4026354319180088,0.4872824631860776,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7222222222222223,0.5199999999999999,0.5329428989751098,0.4765729585006693,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8333333333333333,0.6666666666666666,0.6764275256222548,0.5809906291834003,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.8333333333333333,0.5466666666666666,0.4538799414348463,0.4350736278447121,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.2222222222222222,0.6388888888888888,0.6133333333333334,0.5461200585651538,0.3761713520749665,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.8333333333333333,0.8133333333333335,0.4099560761346998,0.3654618473895582,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,1.0,0.6388888888888888,0.8400000000000001,0.4919472913616398,0.6532797858099062,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8333333333333333,0.52,0.8052708638360175,0.8340026773761713,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.8611111111111112,0.92,0.4465592972181553,0.3842034805890227,0.0,1.0,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.6666666666666667,0.6533333333333333,0.4758418740849195,0.3989290495314591,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7407407407407408,0.7466666666666667,0.5797950219619327,0.499330655957162,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8472222222222223,0.8133333333333334,0.6398243045387995,0.6265060240963856,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6805555555555556,0.8,0.5592972181551977,0.4899598393574297,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.4861111111111111,0.64,0.4597364568081992,0.393574297188755,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6666666666666667,0.6000000000000001,0.486090775988287,0.4350736278447121,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.0,0.6666666666666667,0.72,0.2401171303074671,0.2195448460508701,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0
0.1111111111111111,0.4444444444444445,1.0,1.0,0.3499267935578331,0.4618473895582329,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.5555555555555556,0.6666666666666667,0.7333333333333334,0.4260614934114202,0.4912985274431057,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6666666666666667,0.92,0.8008784773060029,0.8433734939759036,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.75,0.3199999999999998,0.3450463640800391,0.3038821954484605,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.6666666666666667,0.4933333333333334,0.4372864812103465,0.3413654618473895,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,0.9166666666666669,0.6400000000000001,0.4773060029282577,0.5301204819277108,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.6666666666666665,0.6944444444444444,0.6800000000000002,0.4202049780380674,0.5140562248995983,1.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0
0.8888888888888888,1.0,0.6805555555555556,0.8400000000000001,0.6559297218155198,0.6867469879518072,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.7777777777777779,0.8400000000000001,0.4773060029282577,0.4109772423025435,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.5972222222222221,0.5333333333333333,0.6002928257686677,0.5515394912985274,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,1.0,0.7037037037037037,0.6133333333333334,0.6002928257686677,0.6693440428380187,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8888888888888888,0.8133333333333335,0.6354319180087848,0.5502008032128514,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6388888888888888,0.8,0.4182528062469497,0.3534136546184739,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6388888888888888,0.8666666666666667,0.4021473889702294,0.3480589022757697,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.2222222222222222,0.6805555555555556,0.6800000000000002,0.3684724255734505,0.357429718875502,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.8055555555555556,0.6533333333333333,0.4524158125915081,0.4002677376171352,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.7066666666666667,0.6471449487554906,0.5890227576974565,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.4083333333333332,0.6533333333333332,0.5197657393850659,0.4631860776439089,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.6666666666666667,0.8800000000000001,0.2308443142996584,0.3373493975903614,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.7777777777777777,0.6111111111111112,0.6933333333333334,0.6632503660322109,0.5769745649263721,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.8333333333333333,0.8,0.4382625671059053,0.3560910307898259,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4444444444444443,0.5199999999999998,0.2284040995607613,0.1834002677376171,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8888888888888888,0.7777777777777777,0.3611111111111111,0.6666666666666666,0.6412884333821377,0.5689424364123159,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.6268518518518519,0.7466666666666667,0.7379209370424598,0.785809906291834,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.6388888888888888,0.7333333333333334,0.5768667642752563,0.5903614457831325,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6666666666666667,0.7600000000000001,0.6046852122986823,0.5809906291834003,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.5694444444444444,0.56,0.5944363103953149,0.5649263721552878,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.3333333333333333,0.6574074074074074,0.5733333333333334,0.5314787701317717,0.4109772423025435,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.1111111111111111,1.0,0.6666666666666666,0.4729136163982431,0.3319946452476573,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.8333333333333333,0.7733333333333334,0.7232796486090777,0.6171352074966533,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6666666666666667,0.6,0.5651537335285506,0.464524765729585,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.5185185185185185,0.48,0.4050756466569059,0.2891566265060241,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2222222222222222,0.3333333333333333,0.9444444444444444,0.72,0.4158125915080527,0.428380187416332,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5231481481481481,0.4399999999999999,0.4338701805758907,0.3319946452476573,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.3333333333333333,0.8888888888888888,0.68,0.5695461200585652,0.4163319946452476,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6933333333333334,0.4597364568081992,0.4149933065595716,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.6111111111111112,0.7066666666666667,0.6486090775988287,0.6479250334672021,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.4444444444444443,0.5333333333333333,0.4460712542703758,0.3360107095046853,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6805555555555556,0.6666666666666666,0.5241581259150806,0.5247657295850067,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6851851851851852,0.4666666666666665,0.5124450951683749,0.5341365461847389,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6388888888888888,0.92,0.3879941434846267,0.4350736278447121,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.75,0.8400000000000001,0.6207906295754027,0.5100401606425703,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6944444444444444,0.8266666666666667,0.5783308931185944,0.5568942436412316,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6388888888888888,0.76,0.4494875549048316,0.4524765729585006,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.3333333333333333,0.6111111111111112,0.6800000000000002,0.560761346998536,0.4029451137884873,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7222222222222223,0.5599999999999999,0.7276720351390923,0.6720214190093708,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8611111111111112,0.6666666666666666,0.5841874084919474,0.5408299866131191,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.8611111111111112,0.8000000000000002,0.4846266471449488,0.4444444444444444,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8133333333333335,0.6632503660322109,0.6372155287817938,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.0,0.6388888888888888,0.72,0.3157637872132748,0.218206157965194,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.6666666666666665,0.7638888888888888,0.8800000000000001,0.5197657393850659,0.5033467202141901,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7222222222222223,0.8133333333333335,0.5783308931185944,0.6144578313253012,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.8888888888888888,0.64,0.5051244509516838,0.467202141900937,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.9166666666666669,0.8,0.568081991215227,0.6010709504685408,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.7777777777777779,0.48,0.4304538799414349,0.4605087014725569,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6666666666666667,0.5199999999999998,0.5490483162518303,0.5100401606425703,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7222222222222223,0.5733333333333334,0.6325036603221084,0.5609103078982597,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6759259259259259,0.6933333333333334,0.6134699853587116,0.5649263721552878,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.8055555555555556,0.7733333333333334,0.4529038555392874,0.3882195448460508,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8333333333333333,0.7866666666666667,0.7013177159590045,0.677376171352075,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.3055555555555555,0.48,0.2972181551976574,0.2222222222222222,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777777,1.0,0.9166666666666669,0.8266666666666667,0.6134699853587116,0.6519410977242303,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.6944444444444444,0.6800000000000002,0.4465592972181552,0.5153949129852744,1.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6388888888888888,0.8,0.3621278672523182,0.2958500669344043,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.75,0.7066666666666667,0.698389458272328,0.6760374832663989,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.5277777777777777,0.7200000000000001,0.4553440702781845,0.3962516733601071,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.3333333333333333,0.5599999999999998,0.1366520253782333,0.2061579651941097,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.9166666666666669,0.5599999999999999,0.7613469985358712,0.7791164658634537,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6944444444444444,0.76,0.5387994143484627,0.5060240963855421,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.5833333333333333,0.7066666666666667,0.5021961932650074,0.5113788487282463,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.4444444444444445,0.7916666666666667,0.5599999999999998,0.5095168374816984,0.4337349397590361,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.8888888888888888,0.7333333333333334,0.5373352855051245,0.4417670682730923,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.6666666666666667,0.8,0.3626159102000976,0.2436412315930388,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.6666666666666667,0.7066666666666667,0.4494875549048316,0.4698795180722891,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.9722222222222224,0.8000000000000002,0.560761346998536,0.6291834002677377,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,1.0,0.8533333333333334,0.4846266471449488,0.4859437751004016,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.5925925925925926,0.6000000000000001,0.5417276720351392,0.5046854082998661,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.4999999999999999,0.5466666666666665,0.4509516837481698,0.3989290495314591,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.7638888888888888,0.7333333333333334,0.6910688140556369,0.6291834002677377,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4842592592592593,0.24,0.4128843338213763,0.2463186077643908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666665,0.6666666666666665,0.8055555555555556,0.8133333333333335,0.560761346998536,0.536813922356091,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6805555555555556,0.3999999999999999,0.3899463152757443,0.3761713520749665,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4722222222222221,0.52,0.6925329428989752,0.6412315930388219,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7777777777777779,0.96,0.8535871156661787,0.7764390896921016,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6944444444444444,0.8400000000000002,0.4407027818448024,0.4149933065595716,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2222222222222222,0.8055555555555556,0.72,0.3055148853099073,0.3842034805890227,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6666666666666667,0.76,0.5080527086383602,0.5194109772423026,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6388888888888888,0.8133333333333335,0.6002928257686677,0.5957161981258366,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7222222222222223,0.8400000000000001,0.5285505124450952,0.4725568942436412,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.7777777777777777,0.9166666666666669,0.68,0.4626647144948755,0.5528781793842035,0.0,0.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.8888888888888888,0.7777777777777779,0.8800000000000001,0.6822840409956077,0.6198125836680053,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.8055555555555556,0.8400000000000002,0.3435822352367008,0.392235609103079,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6388888888888888,0.5199999999999998,0.6178623718887263,0.5836680053547523,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.7777777777777777,0.6157407407407408,0.7066666666666667,0.5168374816983895,0.5582329317269076,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
