decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.3026040546160871,0.3639420041376012,0.4167968840714749,0.390743660952501,0.3186638644582002,0.4048321825025344,0.0,1.0,0.1055612221586572,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4480395538297539,0.4846298786602659,0.5010409135483438,0.5102756618845948,0.3928381476581357,0.3287615589721726,0.0,0.0,0.515696320585294,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2369922698552851,0.2858800000240772,0.3282433240451045,0.3070902673934081,0.2508069141375257,0.3212936477630618,0.0,1.0,0.077044074423481,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5999286001566829,0.6769321233459846,0.7308507444392184,0.7185222773660559,0.5668069616355979,0.5800005912691906,0.0,1.0,0.5048889498923356,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2913199122450704,0.3137293566388499,0.3228238496074846,0.330046779178798,0.2534146311363529,0.2068670523051133,0.0,0.0,0.3444701935394249,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4700079958210292,0.5309703659400726,0.5739362858852965,0.5637180574670907,0.4449836502042136,0.4575634508249943,0.0,0.0,0.3913433135563298,1.0,0.0,0.0,0.0,0.0,0.0,1
0.539443080845709,0.62072986906112,0.6829518272037871,0.6612452544401831,0.5272064880697392,0.5816476553924322,0.0,1.0,0.3741430296456743,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4552587196204308,0.4850824796385776,0.4933682423496431,0.5092373074571961,0.3884539922545994,0.2973458237484075,0.0,0.0,0.5727595818573893,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4063946714724075,0.4647374752034835,0.5083107927397043,0.4945106452467687,0.3929591205251145,0.4237396086270523,0.0,1.0,0.3010539015184799,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4751357968478121,0.5160361640474089,0.5358315091964906,0.5437757978268538,0.4196503676653096,0.3591106725438426,0.0,0.0,0.5329850292067939,1.0,0.0,0.0,0.0,0.0,0.0,1
0.574561166311662,0.6258215429530616,0.6518136227333436,0.6598321677669936,0.5100885932589938,0.4432470871612153,0.0,0.0,0.632577130296021,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4634176773725729,0.4958312840168548,0.5066096831829624,0.5209510463469459,0.3984092365416093,0.3129326085314617,0.0,0.0,0.5694021350626062,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3100224228239481,0.3283339565469882,0.3316978207408628,0.34426576783813,0.2616198807287421,0.1925158004638326,0.0,0.0,0.4032794634534093,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2384105812500104,0.2843429339991866,0.3232554858392322,0.3048393849009093,0.2475774087501373,0.3070065941887475,0.0,1.0,0.0990314715412357,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6130459802152143,0.6767911325460513,0.7148472244246653,0.7154228125794897,0.5574377433207556,0.5181095036763167,0.0,0.0,0.6149590571146858,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6834640502804549,0.7733639579125106,0.8372700557192408,0.8213080353795691,0.6488971508728592,0.6716123900025257,0.0,1.0,0.5607807720939776,1.0,0.0,0.0,0.0,1.0,0.0,1
0.479815607454587,0.5440836556737094,0.5902654488802193,0.5780410951534664,0.4572308994936654,0.4772605831072344,0.0,1.0,0.3860315504751302,1.0,0.0,0.0,0.0,0.0,0.0,1
0.340363523796249,0.3699074053261926,0.384367114341776,0.3898420865754778,0.300973228221869,0.2584711929365289,0.0,0.0,0.3801806819929335,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3119635715419932,0.3384899194908716,0.3511131063923574,0.3566182601899507,0.2750554735138235,0.2341474722063871,0.0,0.0,0.352119438050438,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7464691967892213,0.8176935617027188,0.8567394864283027,0.8630778379996507,0.6694454338744612,0.5989582424837904,0.0,0.0,0.7911776730990184,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2484751897021985,0.2942635433436094,0.3324430757835876,0.3150860499747909,0.2549951275754096,0.3095709113365752,0.0,1.0,0.1170178960165114,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4949102276280049,0.5662199078880923,0.619579654559234,0.6025450297177016,0.478926143334099,0.5173276864601509,0.0,1.0,0.3649062166574485,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4948448990020135,0.5905768909703256,0.6717940608723622,0.6332215172466471,0.514446600000952,0.6391932235729516,0.0,1.0,0.2029329440864267,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7766558947524638,0.8754095560372745,0.9441467778674856,0.9290096918731718,0.7324175180764624,0.7461980632290542,0.0,1.0,0.6598070055124727,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4975532876423023,0.5335575218401412,0.5465019157252523,0.5608390298984421,0.4295084350103386,0.3419874477947075,0.0,0.0,0.6033713976645624,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3577533844675891,0.3815925524486192,0.38856325108793,0.4006783053720343,0.3058434542832743,0.2356725360535569,0.0,0.0,0.4474179314265987,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5281851787541326,0.594267102255199,0.6397840847322276,0.6304402081470987,0.4965295243769294,0.5020910033490635,0.0,1.0,0.4558642419718999,1.0,0.0,0.0,0.0,0.0,0.0,1
0.510932389465856,0.5830219514112968,0.63636568475297,0.6201273478218964,0.4922043737162472,0.5264462089641745,0.0,1.0,0.3868512720279876,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5302713775016673,0.5987630293779778,0.6469104166922295,0.6356352194486964,0.5016202044140465,0.5147979729928105,0.0,1.0,0.4434238016875907,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5758814007960209,0.6588072442794632,0.7208392876105884,0.7010623265748455,0.5572084166136455,0.6017137136827444,0.0,1.0,0.4249434544881251,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6372398089005447,0.723439448026684,0.7857376780854861,0.7687570008788245,0.6084769163577535,0.6380671484681733,0.0,1.0,0.5070809290901719,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6471496996949315,0.7336615840442839,0.795755886608077,0.779417708941976,0.616441881398787,0.6428580217731175,0.0,1.0,0.5217816981294069,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5455353705672104,0.5877833338971846,0.6051370791330429,0.6184132145067055,0.4749652794297201,0.3887999824821705,0.0,0.0,0.6431887993606701,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2659361398701144,0.3193463315993546,0.365231814531918,0.3427721345549885,0.2793287339197595,0.3533055826605195,0.0,1.0,0.0960516274648498,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2889137992685628,0.3024883134114052,0.3016425160281225,0.3164319006313413,0.2387234956883886,0.161988838881151,0.0,0.0,0.3989532899490196,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6732010645402932,0.7397897668100233,0.7776893529356302,0.7813291059053611,0.60716767319008,0.551923154919857,0.0,0.0,0.6979117026508094,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3455829663506952,0.4299152851271039,0.5065664271558985,0.4642207051106698,0.3847255953876556,0.53361180279139,0.0,1.0,0.0258943943674539,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4445097241340948,0.5083552815425499,0.5560504874016383,0.5409288199416076,0.4298590559609124,0.4636355443682123,0.0,1.0,0.3290845429808355,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4926315576839161,0.5305077326252827,0.5458652264274388,0.5580961301738263,0.4285049051000044,0.349724502119108,0.0,0.0,0.5826359132507983,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6025758532755382,0.655044383758556,0.6808311545337514,0.6903790722398143,0.5330790975172519,0.4584148872665219,0.0,0.0,0.6719783501655396,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4760848289971646,0.5303268992627671,0.5652848697807534,0.5615543733218735,0.4398011626894318,0.4260059957447417,0.0,0.0,0.4461668098623951,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4350637686105856,0.4972970401854589,0.5436872540282902,0.5291122311695166,0.4203522345607431,0.4525077614475322,0.0,1.0,0.3237851022494016,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4205687684517519,0.4523157300469318,0.4647553671366792,0.4757160884710227,0.3649653242030602,0.2956285757404379,0.0,0.0,0.5013084527605215,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3970455443004285,0.4567819369349547,0.5024730009005178,0.4865783438706247,0.3879035976651105,0.4276451266446275,0.0,1.0,0.2759964122002951,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4310733372945275,0.4920870884266348,0.5373119488731988,0.5234425452458514,0.4155519177514307,0.4451197361587621,0.0,1.0,0.3251147738706606,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7268430044221387,0.8198775662340748,0.8849072442986061,0.8701990412159846,0.6863372980952283,0.7014066562232188,0.0,1.0,0.6134143153210866,1.0,0.0,0.0,1.0,1.0,0.0,1
0.5719520252914193,0.6322327571328269,0.6686600354509994,0.6684841657607994,0.5212489896170831,0.4874147869868649,0.0,0.0,0.5683779305841452,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2006394121640671,0.2415090782762372,0.2767822056589394,0.2593314889743545,0.2115790221751458,0.2694191163860384,0.0,0.0,0.0686661607265729,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2900572606976813,0.3414980661980508,0.3837742843413512,0.3652848502744623,0.2947405655848075,0.3513448718252298,0.0,1.0,0.1499235247035126,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4043974308338032,0.4634391137924069,0.5079223769032158,0.4933210928721458,0.3924634002386045,0.4265760917916084,0.0,1.0,0.2930420963763864,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3348981715092244,0.3618598827679103,0.3736834847189466,0.3809288553062843,0.2930705086334056,0.243801349971679,0.0,0.0,0.388045563670309,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5406311574529616,0.603667857676563,0.6450083845559892,0.6395019869976246,0.501526462071993,0.4909526763245533,0.0,0.0,0.4971089111925529,1.0,0.0,0.0,0.0,0.0,0.0,1
0.61722055411352,0.6987799213752207,0.7569172667400502,0.7421736199259883,0.5865470162023785,0.608378377897467,0.0,1.0,0.5039570523222399,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4000944438415235,0.4311504423639851,0.44395911280827,0.4536328209572386,0.3484425354741572,0.2855015713788638,0.0,0.0,0.4712398081377906,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3042726772934032,0.3265216726190935,0.3347011646343407,0.3432651547116959,0.2629971760521392,0.2102913625702472,0.0,0.0,0.3674531871416757,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5400488143053427,0.6399788849222953,0.7234293391347251,0.6853420633643611,0.5548186195040703,0.6748901139351021,0.0,1.0,0.2516068034319302,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2378959616529574,0.2606748047116082,0.2732097814258591,0.275159252188637,0.2134653906552734,0.191284218741368,0.0,0.0,0.2516141291137289,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3254193289328476,0.3790075323254924,0.4217344251142905,0.4046267483587892,0.3246672360356206,0.3735969019837897,0.0,1.0,0.1955335188556494,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5298898775821931,0.6285619781800844,0.7111518319737085,0.6732327874862594,0.5452875110552393,0.6652980817305768,0.0,1.0,0.2427525212156598,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4351285196167421,0.4652296496047362,0.4749693851233913,0.4887295792891603,0.3736023300162891,0.2921638253372978,0.0,0.0,0.5368555096089646,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6017759314093629,0.6786889911072425,0.732400038813597,0.7203224164715345,0.5680752026823412,0.580151689561616,0.0,1.0,0.508614696535193,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3143264603345208,0.3409103401992754,0.3534656069431082,0.359138873292421,0.2769299774449416,0.2352053562021312,0.0,0.0,0.3557367850246544,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4201355184582017,0.4810415207220769,0.5267616294480582,0.5119742325724137,0.4071057786148351,0.4410141618534041,0.0,1.0,0.3073191399282289,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5050992762977896,0.5448639924144336,0.5616707774996775,0.5733913329086173,0.4407041177666195,0.3632166927367835,0.0,0.0,0.5912180710328532,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4711509103825735,0.5646424141793382,0.6446433336980494,0.6058517273402805,0.4932269826933917,0.6202826246352386,0.0,1.0,0.1776854763055314,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3264259425711326,0.3803848956976893,0.4234777424181694,0.4061364211300439,0.3259700763309971,0.3757755879666476,0.0,1.0,0.1947797799163221,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2024991060722682,0.246467334456093,0.2851692847445301,0.265158961356195,0.2175013005607455,0.2854900335831561,0.0,1.0,0.0512770576299485,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3367545902650075,0.3642114106962864,0.3764947733481075,0.3834755616549218,0.2951984960930569,0.246877887944011,0.0,0.0,0.3879057137402413,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6577426816228495,0.7452200242129605,0.8078167870115065,0.7916084687701179,0.6258759004305009,0.6511317682828696,0.0,1.0,0.5333091704731314,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3148370690884177,0.3358969873180926,0.3421233002715284,0.3527140424941134,0.2692715471705187,0.2078029306091076,0.0,0.0,0.3932117996370142,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2550399248441206,0.2737606229162299,0.2806984029826779,0.2878134894185077,0.2205474145668802,0.1766230448314464,0.0,0.0,0.3075223607272945,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4257897086587319,0.5175772281642728,0.5981982754761836,0.5567079225235267,0.4563682968518019,0.5969819522202946,0.0,1.0,0.1122154423477361,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2330799841334796,0.2480202871260644,0.2518875502318755,0.2603018251691749,0.1983991395076996,0.1505927115159361,0.0,0.0,0.2954153480581946,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4434156931452887,0.4750918643099114,0.4861596012026226,0.4992986685589745,0.3821767252817983,0.302727743056466,0.0,0.0,0.540440821697483,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6298177195968646,0.6831485057741868,0.7083791444341734,0.7196898213969486,0.5549801362998233,0.4716042919021208,0.0,0.0,0.712364242337778,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2909275448338052,0.3149915785777525,0.3259953105639037,0.3317231371568894,0.2555271088976536,0.214996788199608,0.0,0.0,0.3328401498285551,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3449475110763612,0.3698807441232567,0.3788229346159023,0.3887874123958931,0.2977319994260382,0.2369556302768294,0.0,0.0,0.4184958312297059,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5604869661094762,0.6370532891021639,0.6927022731763952,0.6771064344833809,0.5362794227208666,0.5649530950271173,0.0,1.0,0.441040619047529,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3164689477338839,0.3985079181626333,0.474188828357337,0.431168679632519,0.3593214289197443,0.5126694227006676,0.0,1.0,-0.0081748953000172,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2288405039848665,0.3059493778761275,0.3809597004371272,0.3341705811879028,0.2857319006054316,0.4594806660697726,0.0,1.0,-0.1237910012676107,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5730743379822488,0.6764976523066261,0.7620657696861827,0.7239572941307073,0.5849347056244193,0.7030968294134542,0.0,1.0,0.2843429251726467,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5397201966941101,0.5988032926518084,0.6356862018752125,0.633581122105716,0.4950778504708058,0.4709238849729579,0.0,0.0,0.5217704536750426,1.0,0.0,0.0,0.0,0.0,0.0,1
0.312900203672402,0.3643839169142656,0.4054181330419162,0.3890064345343542,0.3121145452460735,0.3590101850527704,0.0,1.0,0.1882956029426256,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5437834114139612,0.6016848115059916,0.6369903653345464,0.6363034332587878,0.4964360657238393,0.4663516638314121,0.0,0.0,0.536478390735428,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5433622032506769,0.6173944897996695,0.6711211796385159,0.6561734833306965,0.5196107428200512,0.5467202799978064,0.0,1.0,0.4288556006946746,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3770862540197108,0.437917132257922,0.4859844335126422,0.4672763261872327,0.3743715501525721,0.4265969373163231,0.0,1.0,0.2349660029577357,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3045042283678738,0.3557524929945783,0.3969926665013276,0.3800109699435556,0.3054087492558678,0.3550964142411241,0.0,1.0,0.1756478079680638,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3791918595544556,0.4559333852222457,0.5220278396073847,0.4894871583016251,0.3991404008845994,0.5066906094350051,0.0,1.0,0.1330789359906861,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7258084223481226,0.7986991949688207,0.8408132795690691,0.8437689802811817,0.6562147458066903,0.6005355833365713,0.0,0.0,0.7451696585145599,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5595029909951745,0.6020359833665495,0.6189254437814086,0.633243874344419,0.4859657490488261,0.3947786214101595,0.0,0.0,0.6649367272023554,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3781340772491858,0.4102820618788154,0.425577207085596,0.4322543419187066,0.3333903351901863,0.2837881738779148,0.0,0.0,0.4268396007564146,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2126724215388811,0.2286406320211661,0.2348335333577546,0.2404515403518618,0.1844304016246964,0.1490660216788208,0.0,0.0,0.2540675973993861,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4988799751786569,0.5390254097019098,0.5566178809559013,0.5674267856703911,0.4365453294337022,0.363088099815283,0.0,0.0,0.5781700552207252,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6681910556387706,0.7545465901746184,0.8152734510769433,0.8010218325892794,0.632160321910706,0.6489412185917744,0.0,1.0,0.5584256132413236,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4857814382505527,0.5449143708785701,0.5849023959624701,0.5777579202366517,0.4542730364674191,0.4535782559104444,0.0,0.0,0.4301611421831082,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4457636337905416,0.5293151556604517,0.5994142193541763,0.5670349678459402,0.4595101538541428,0.5623930648188353,0.0,1.0,0.2006021139333317,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4374862698101035,0.4676339844207481,0.4772936047569048,0.4912310872236947,0.3754569954429868,0.2931653974275489,0.0,0.0,0.5405367155901625,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7928921063990395,0.8696729288803181,0.9124324839516058,0.918171387426432,0.712719682176015,0.6418321542202846,0.0,0.0,0.832911531172225,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5127839328362734,0.5866875193819279,0.6419955165733169,0.6243293274316178,0.4962496056065407,0.5361035983115788,0.0,1.0,0.377961851819092,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3898369051696334,0.4444460910328059,0.4846969445018568,0.4726550588192022,0.3749730032412919,0.3997048732739841,0.0,0.0,0.2977788100404697,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3874220718596022,0.4697293453483754,0.5417064349743611,0.5050209552042287,0.4134839075749577,0.5371527612838978,0.0,1.0,0.1101188171781531,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5013665265302465,0.5753021885276638,0.6312920073666964,0.612540132946153,0.4876436595458211,0.5325394218092333,0.0,1.0,0.3584279180701124,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5625972713376336,0.6281335782089901,0.6710835295284312,0.665407719023367,0.5218140064310888,0.5105928657618418,0.0,0.0,0.517714997678674,1.0,0.0,0.0,0.0,0.0,0.0,1
0.501160089572609,0.5671514380982764,0.6140924063580379,0.6023254966809979,0.475916687016822,0.492823612824615,0.0,1.0,0.4107307599745531,1.0,0.0,0.0,0.0,0.0,0.0,1
0.530468705764287,0.6056817621408689,0.6614837828735648,0.644300951856115,0.5115591636569626,0.548407518033983,0.0,1.0,0.3992105672897304,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3059074222014291,0.3349823283196879,0.3508544098586502,0.3535517526541382,0.2741776876949345,0.2448913503090365,0.0,0.0,0.3249798197137962,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6467939381473028,0.7104798114934423,0.7465610746703324,0.7503144427288175,0.5829272402833567,0.5288219445326284,0.0,0.0,0.672462637463813,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4021816259190179,0.4858619867940466,0.5585709708453527,0.5220418461667797,0.4266692493705401,0.5488200024799829,0.0,1.0,0.1259956334354501,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2534813264376867,0.3008538922459881,0.3405573090228457,0.3222672025005249,0.2610963516607181,0.3191103539594694,0.0,1.0,0.1149900216302884,1.0,0.0,0.0,0.0,0.0,0.0,0
0.610346483667722,0.670143514211056,0.7038493179330123,0.7076557476918699,0.5496416778084454,0.4975246694538081,0.0,0.0,0.6365575758821338,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5694133657400349,0.6360875878458158,0.6799501329590159,0.6739023448132151,0.5286368931269494,0.5184953225875429,0.0,0.0,0.5217079658854297,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4667785135657388,0.5282289315787208,0.5719339817216331,0.5609863734521233,0.4432470115756425,0.4589457707011808,0.0,1.0,0.382643539213812,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5728934925337693,0.6439145063427844,0.6925379077584777,0.6829800886048724,0.5376052022466977,0.5413244729890475,0.0,1.0,0.4987882375733179,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4268788573243092,0.5057097980934124,0.5714922706017319,0.5415259219342625,0.4383230495331955,0.5326735439594265,0.0,1.0,0.199930344348553,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4334675202248936,0.46581802586851,0.4782170512941949,0.4898402582043,0.3756196558367207,0.3028482033609923,0.0,0.0,0.5191365564949401,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5446879362808389,0.6223992168192259,0.6802468900390917,0.6621783989029361,0.5259737317516374,0.5655138417870711,0.0,1.0,0.4067159882844197,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5160497530795765,0.5708966921677394,0.6042859533164481,0.603723467588796,0.4709694776791204,0.44206098504112,0.0,0.0,0.5097894391619876,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6463178580206284,0.7486678500675885,0.8288725798554051,0.7984937353898555,0.6388789418657227,0.7216314929456463,0.0,1.0,0.4154044421542767,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6157669389196803,0.6945215170660359,0.7495421398328336,0.7371367037466926,0.581360350894056,0.5939060827944056,0.0,1.0,0.5200863228792313,1.0,0.0,0.0,0.0,0.0,0.0,1
0.450738193361737,0.5111377674250873,0.5545508236904091,0.5430441389857157,0.4295603759177446,0.4484690069218517,0.0,1.0,0.3624636000611687,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3663182801503357,0.4173686889319377,0.4548898685002439,0.4438074271594812,0.3519662582083235,0.3742721615573513,0.0,0.0,0.2815652725015915,1.0,0.0,0.0,0.0,0.0,0.0,1
0.622564427058895,0.7248798017852297,0.8063874438562284,0.7738392311174823,0.6208270250045804,0.713710562279333,0.0,1.0,0.375436625184992,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6283501830899938,0.6955329150254901,0.7366446817690748,0.7356069125836903,0.5740426836165157,0.5402578700996583,0.0,0.0,0.6180748194550809,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6360403624375417,0.7055328272664739,0.7488442521667719,0.7464823273796576,0.5832346922876258,0.5542937521315603,0.0,0.0,0.6157805703335312,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2350397719154015,0.2530116774152566,0.2602257389113891,0.2661487120941237,0.2042997500743065,0.1663620957447287,0.0,0.0,0.2786394173367071,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4214651123041807,0.4566373887370994,0.4729329536113689,0.4809567684530855,0.3706334293220698,0.3130160128801136,0.0,0.0,0.4801234959294699,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4937033700833612,0.5686821399523886,0.6262947000014606,0.6059134604082347,0.4833553874191854,0.5352457084603465,0.0,1.0,0.3385464168276397,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5995615974878871,0.6768445124767746,0.7311025215533279,0.7184937400124953,0.5669357504862955,0.5812752664805559,0.0,1.0,0.5024161686483181,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3463861031391176,0.3650159321700548,0.3666877683930128,0.382342859210692,0.2896416180391553,0.2059658645801133,0.0,0.0,0.4627071225200222,0.0,0.0,0.0,0.0,0.0,0.0,1
0.401751970016147,0.4343869629296776,0.4489028090773316,0.4573379101837582,0.3519984211398135,0.2939226854920224,0.0,0.0,0.4635797579454504,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4597073583871916,0.5458859332182703,0.6181931489414579,0.5847891401645734,0.4739035634228767,0.580052479569024,0.0,1.0,0.2067874710098146,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5156946154139767,0.5842971777737327,0.6333948451394845,0.620671858894782,0.4907347653759678,0.5105966919040102,0.0,1.0,0.4180208893324774,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6276354234739849,0.7054364178012192,0.7586987433435876,0.7482332139630924,0.5889660116021685,0.5930183341392702,0.0,1.0,0.5464910452841665,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7203303360989565,0.7891964251003999,0.8270299307987633,0.8330266387206392,0.6462014219262637,0.5786622926139081,0.0,0.0,0.7625734753692661,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6210815384199894,0.6927060055766238,0.7392943645120102,0.7336673761883886,0.5750033349105624,0.5600547087450046,0.0,0.0,0.5763360009120883,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4257526681433227,0.5087950009889635,0.5794442258568501,0.5456606138382725,0.4436032664309009,0.5533244018443808,0.0,1.0,0.1701128622238109,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4230661719948306,0.4810730618680103,0.523321100875495,0.5113611171043797,0.405104346625065,0.4275012285771348,0.0,0.0,0.3314929248547711,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4495854000252849,0.5043041663408713,0.5413033902296038,0.5346984108699273,0.4204129000238299,0.4197412066258876,0.0,0.0,0.398163209434502,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4233160662795049,0.4583287436506505,0.474337681046756,0.4826736293308795,0.3718037230870432,0.312823251143754,0.0,0.0,0.4843135800872363,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2679910618433179,0.2825838905043196,0.2840819049526516,0.2960357670836352,0.2243503616939715,0.1602462269031563,0.0,0.0,0.3567973026570299,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4773358443182901,0.5667281825982727,0.6417044563282215,0.6070996771558842,0.4919439799210716,0.6018419854824804,0.0,1.0,0.215319927620097,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6477238019731223,0.7304508446333643,0.7881960774896503,0.7752479654154939,0.6113645172387852,0.6241559051525345,0.0,1.0,0.5478378695517474,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3105842020171775,0.3371823644366829,0.3499654092194351,0.355279499724044,0.2741147150529193,0.2340559454466873,0.0,0.0,0.3493092089174866,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4930536507538395,0.5560606005051881,0.6000559761780055,0.5901694882965061,0.4654265971868067,0.4752848288282987,0.0,0.0,0.416792039578811,1.0,0.0,0.0,0.0,0.0,0.0,1
