decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
1.0,1.0,0.6803760376539008,0.7200000575999472,0.4999999607843559,0.4819942815895506,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.8135526946700828,0.6800000543999501,0.5522875383827198,0.473684035355248,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.6537407062506644,0.8800000703999354,0.4656862379854296,0.4238225579494324,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6537407062506644,0.8000000639999413,0.4428104227861453,0.4875344457457523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.627105374847428,0.6800000543999501,0.5571894987825666,0.5789471543230809,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7602820318636101,0.5600000447999589,0.526143749583538,0.4340595175208449,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6803760376539008,0.6400000511999531,0.7401960203768406,0.6939055605642668,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.573834712040955,0.8800000703999354,0.7589145739353299,0.6523543293927538,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.452049266002858,0.5140176191196442,0.1241829967961145,0.1925207044280102,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6537407062506644,0.6400000511999531,0.4558823171857363,0.4598336249647438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4600430871986046,0.8800000703999354,0.3251633731898262,0.432132804183735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.627105374847428,0.8800000703999354,0.4444444095860941,0.393351655090323,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4672933864280094,0.4201970726090669,0.6787914865148067,0.3033239875520447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.7869173632668465,0.9200000735999324,0.5359476703832311,0.5914125236745348,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7070113690571371,0.8800000703999354,0.3676470299884971,0.422437516910382,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4406580550247729,0.7200000575999472,0.7533611440235376,0.6994457247204686,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.627105374847428,0.8000000639999413,0.5016339475843048,0.441828091457088,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.8135526946700828,0.7600000607999442,0.4199346075868611,0.4307477631446846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.573834712040955,0.5821931223613023,0.6438368440734743,0.2368420176776239,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0
1.0,1.0,0.4672933864280094,0.7200000575999472,0.6459135315787792,0.5193903896439124,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.0,0.4939287178312457,0.5752696187146306,0.6346953301674128,0.307479110669196,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.0,0.4406580550247729,0.2919151423882544,0.5367626551016569,0.3587256291140622,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.5205640492344823,0.6800000543999501,0.7617354857795238,0.7825481870634946,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5205640492344823,0.8400000671999385,0.6571741715396642,0.3961217371684237,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0,0.5433058162737248,0.5266097089669703,0.3006535711905931,0.265927879497683,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.4433491338307003,0.5695981118834614,0.3218953995899284,0.3254846441768518,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4068163617939667,0.4738179117046296,0.3235293863898774,0.3434901776845074,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.3607520608150636,0.7200000575999472,0.7029742475711702,0.3850414088560203,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.0,0.0,0.8135526946700828,0.6400000511999531,0.3954248055876279,0.4362879273008863,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.8401880260733192,0.8400000671999385,0.3774509507881903,0.4930746099019542,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.4140227236215364,0.4893944389026164,0.5701769331676959,0.2617727563805317,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
1.0,1.0,0.866823357476556,0.7600000607999442,0.9019607135717792,0.678670109134712,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.3873873922183,0.490781768199414,0.7386580343611836,0.3407200956064064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.0,0.4072857295511187,0.4800000383999648,0.3447712147892127,0.4830580713964402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7602820318636101,0.7600000607999442,0.5081698947841002,0.5609416208154253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.627105374847428,0.9200000735999324,0.5424836175830267,0.5290856769172653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.3341167294118272,0.8400000671999385,0.6810699359444379,0.3698059574264655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.0,0.4477896283159924,0.4885156271412372,0.2957516107907465,0.3019389465129943,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.5205640492344823,0.8400000671999385,0.6265252537333369,0.4252075989884828,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0,0.6803760376539008,0.7600000607999442,0.5065359079841515,0.4265926400275333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6670583719522827,0.3200000255999764,0.617647010380675,0.4135528170024156,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.507246383532864,0.384339418896377,0.638078254769206,0.1800553350765563,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.7336467004603737,0.3600000287999735,0.5996731555812372,0.3997364763294756,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.6004700434441914,0.9200000735999324,0.6274509311803683,0.5318557589953662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.627105374847428,0.7600000607999442,0.5294117231834358,0.5318557589953662,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.573834712040955,0.6400000511999531,0.6111825259882807,0.3753461215826672,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.5205640492344823,0.4800000383999648,0.597559930406928,0.3573443588756024,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.4406580550247729,0.2778358555619418,0.5961393118827343,0.3157893569034986,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1
0.0,0.0,0.4855842352776656,0.584704387766242,0.2352940991926381,0.1980608685842119,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0
1.0,1.0,0.6803760376539008,0.6400000511999531,0.5522875383827198,0.4681438711990464,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.000000014492738,0.7200000575999472,0.4673202247853784,0.4653737891209454,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4574711359229796,0.7200000575999472,0.3055555315904397,0.3822713267779194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4545854238448755,0.541635995336473,0.1454248251954499,0.1288088166316903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,0.6670583719522827,0.5862541100801228,0.4264705547866566,0.2700830026148343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.7070113690571371,0.6800000543999501,0.5326796967833336,0.4778391584723993,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7602820318636101,0.8800000703999354,0.5016339475843048,0.4778391584723993,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.627105374847428,0.6400000511999531,0.5800653139818509,0.5290856769172653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.8401880260733192,0.5200000415999618,0.4183006207869121,0.4560560078229009,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.8934586888797922,0.8800000703999354,0.4084966999872189,0.4307477631446846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5638694862055391,0.5601832508031129,0.1813725347943252,0.2742381257319857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0,0.6537407062506644,0.9600000767999296,0.4542483303857874,0.3891965319731716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7869173632668465,1.0000000799999265,0.6797385087787323,0.6800551501737625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.4539757207263911,0.5568939055871963,0.5921698769898414,0.3324098493721038,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
1.0,1.0,0.6936937033555193,0.6400000511999531,0.6486927595797036,0.5263155948391646,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7602820318636101,0.8000000639999413,0.6274509311803683,0.5124651844486601,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7602820318636101,0.6800000543999501,0.5522875383827198,0.5055399792534081,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.8401880260733192,0.8400000671999385,0.3611110827887015,0.3822713267779194,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4939287178312457,0.3529148054672479,0.5578162287827729,0.2700830026148343,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5871523777425733,0.3910531437859832,0.7261085618774891,0.3573405880750116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.3571388004357371,0.4907811125476658,0.1339869175958078,0.2534625101462291,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8135526946700828,0.5600000447999589,0.4803921191849694,0.514400281321764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.7869173632668465,0.5600000447999589,0.4444444095860941,0.5037657291756868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7869173632668465,0.8000000639999413,0.4689542115853274,0.4806092405505002,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4602781134015265,0.8400000671999385,0.3513071619890083,0.4155123117151298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5285546486554531,0.4800000383999648,0.6842739272236823,0.4761124246020913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.573834712040955,0.6800000543999501,0.6941314724434614,0.5096951023705594,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.8401880260733192,0.9200000735999324,0.6062091027810328,0.4944596509410045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.7602820318636101,0.8400000671999385,0.3643790563885993,0.4861494047067019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4510639469915636,0.5099062058209181,0.117647049596319,0.1274237755926398,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7070113690571371,0.7600000607999442,0.5408496307830778,0.5207754306829627,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.8401880260733192,1.0000000799999265,0.5326796967833336,0.598337728869787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6537407062506644,0.6000000479999559,0.3758169639882414,0.4376729683399367,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7869173632668465,0.7600000607999442,0.6143790367807772,0.5263155948391646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.573834712040955,0.7200000575999472,0.662626511872828,0.5941826057526357,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.000000014492738,0.8000000639999413,0.5212417891836914,0.483379322628601,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.866823357476556,0.8800000703999354,0.7058822975779142,0.6717449039394598,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.627105374847428,0.3200000255999764,0.5277777363834868,0.3872931002195775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.4929317754942984,0.6800000543999501,0.3447712147892127,0.4265926400275333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.477080953297375,0.9200000735999324,0.2908496503908999,0.4030469423636759,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7336467004603737,0.6000000479999559,0.6111110631808796,0.6440440831584513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.573834712040955,0.6000000479999559,0.6712067878824471,0.432132804183735,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.573834712040955,0.3600000287999735,0.6791346307979226,0.4695421384335756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.507246383532864,0.7200000575999472,0.6937846922733784,0.4390580093789872,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
0.0,0.0,0.5062545460897152,0.5145716448468566,0.3071895183903886,0.2548475511852796,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0
1.0,1.0,0.4939287178312457,0.9200000735999324,0.74099030683887,0.6398889600413,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0,0.7869173632668465,0.8400000671999385,0.4624182643855318,0.4279776810665837,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.573834712040955,0.7200000575999472,0.7081917453690767,0.5096951023705594,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.3964454403402821,0.6099885245501399,0.1405228647956033,0.2506924280681284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9200940202830288,0.4800000383999648,0.5065359079841515,0.4960443271538317,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8535056917749377,0.8800000703999354,0.617647010380675,0.5886424415964339,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4467738835168344,0.3445995915780067,0.3186274259900307,0.3434901776845074,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5411311529409788,0.5402485170279144,0.1977124027938139,0.2479223459900275,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.866823357476556,0.2800000223999795,0.5343136835832824,0.4801994297743737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7602820318636101,0.4000000319999707,0.7320260863770963,0.4209092594193517,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7070113690571371,0.3600000287999735,0.5016339475843048,0.4556884852156936,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4672933864280094,0.5600000447999589,0.5820469716261625,0.463450239622414,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.0,0.5205640492344823,0.6400000511999531,0.6041818938541412,0.3795012446998185,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.866823357476556,0.5200000415999618,0.3888888583878324,0.4933484361770748,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4939287178312457,0.4400000351999677,0.6152372552131414,0.3890595452385842,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.8135526946700828,0.9600000767999296,0.6911764163783743,0.598337728869787,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.6537407062506644,0.5600000447999589,0.3921568319877301,0.4459154594667255,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.627105374847428,0.9600000767999296,0.7303920995771475,0.7285315865405276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5158962893006825,0.5509709861129521,0.1535947591951943,0.2839334130053388,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.9467293516862654,1.0000000799999265,0.3676470299884971,0.4044319834027263,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5471993806377187,0.4044246247477829,0.6685066947740316,0.2936287002786918,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5117201513682692,0.556022604018569,0.3120914787902353,0.3171743979425491,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.7070113690571371,0.4896819719965457,0.3643790563885993,0.3559555470359613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6803760376539008,0.6800000543999501,0.5326796967833336,0.4916895688629036,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7070113690571371,0.7600000607999442,0.6192809971806238,0.7146811761500231,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,1.000000014492738,0.6800000543999501,0.4656862379854296,0.5110801434096097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7602820318636101,0.2000000159999853,0.5294117231834358,0.5273767023029327,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.7602820318636101,0.8800000703999354,0.6633986407792434,0.6426590421194007,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7336467004603737,0.4800000383999648,0.6192809971806238,0.4275144441422819,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.000000014492738,0.9200000735999324,0.5686274063822087,0.4459832145742393,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.0,0.0,0.4333236861068993,0.5587459429616928,0.2908496503908999,0.22437664832617,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7070113690571371,0.7200000575999472,0.3725489903883436,0.3725760395045664,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.507395170810258,0.5117681375763415,0.2810457295912066,0.2520774691071787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.7336467004603737,0.7200000575999472,0.4673202247853784,0.4113571885979785,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4389316983133481,0.6800000543999501,0.3235293863898774,0.5069250202924585,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4406580550247729,0.7200000575999472,0.7031257031249999,0.5027698971753071,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.0,0.573834712040955,0.6000000479999559,0.7802342826215029,0.4445981735351889,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8135526946700828,0.8400000671999385,0.5408496307830778,0.5720219491278287,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7869173632668465,0.6000000479999559,0.6192809971806238,0.6523543293927538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7070113690571371,0.7600000607999442,0.4575163039856852,0.4958446919800549,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8934586888797922,0.9600000767999296,0.7875816375753582,0.7216063813452753,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6004700434441914,0.7600000607999442,0.5212417891836914,0.5373959231515679,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7869173632668465,0.7600000607999442,0.3888888583878324,0.422437516910382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6004700434441914,0.7200000575999472,0.6535947199795502,0.6371188779631991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.627105374847428,0.8000000639999413,0.604575115981084,0.6218834265336443,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.507246383532864,0.8000000639999413,0.7027847642159462,0.4986147740581558,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7869173632668465,0.8000000639999413,0.3709150035883948,0.434902886261836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.627105374847428,0.8400000671999385,0.4150326471870144,0.4168973527541802,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4737599689669706,0.5247511150749922,0.222222204793047,0.2534625101462291,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.8401880260733192,0.8800000703999354,0.3921568319877301,0.4598336249647438,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.3341167294118272,0.4610961220205724,0.636117140785694,0.1398891449440937,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.0,0.0,0.5205640492344823,0.4999446503919958,0.7109234885755181,0.3254846441768518,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.0,0.0,0.4407155915587609,0.5725971225843429,0.3137254655901841,0.2728530846929353,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.627105374847428,0.7200000575999472,0.4624182643855318,0.4709139532771471,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7070113690571371,0.8000000639999413,0.526143749583538,0.4695289122380967,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5205640492344823,0.7600000607999442,0.6441707496274113,0.5803321953621313,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.6803760376539008,0.9200000735999324,0.4967319871844581,0.5138502254877106,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.7070113690571371,0.7200000575999472,0.6683006011790902,0.5124651844486601,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.7070113690571371,0.5025499124157429,0.4313725151865031,0.3379500135283055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5205640492344823,0.2849928904403745,0.6999386395817995,0.3531854649578603,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.6803760376539008,0.8000000639999413,0.4395424491862476,0.4072020654808272,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4807428652903494,0.4948404015324115,0.3186274259900307,0.3614957111921629,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
1.0,1.0,0.6004700434441914,0.4400000351999677,0.5196078023837425,0.4165821366954743,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.446877977503936,0.4930056197198331,0.2532679539920757,0.3047090285910951,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7336467004603737,1.0000000799999265,0.5310457099833846,0.5526313745811227,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6537407062506644,0.8800000703999354,0.4264705547866566,0.3975067782074742,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4939287178312457,0.502345587489128,0.6558429004673362,0.2091411968966154,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.0,0.0,0.4178546240205249,0.5969529160975218,0.2598039011918713,0.2963987823567925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6537407062506644,0.2800000223999795,0.3627450695886504,0.4253728471139073,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5471993806377187,0.8800000703999354,0.6789586181058883,0.4501383376913906,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.866823357476556,0.8400000671999385,0.5686274063822087,0.524930553800114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5041375575627669,0.5123556611474156,0.3316993203896218,0.2867034950834395,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
1.0,1.0,0.866823357476556,0.7200000575999472,0.6405228255799592,0.4986147740581558,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7602820318636101,0.8000000639999413,0.6274509311803683,0.563711702893526,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.4939287178312457,0.6800000543999501,0.6875983200057745,0.4819942815895506,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.4826286068751546,0.5697462891785502,0.2532679539920757,0.2423821818338258,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0
