school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.5952380952380952,0.0,0.3518518518518518,0.119047619047619,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7579365079365079,0.5496031746031746,0.25,0.1666666666666666,0.3869047619047619,1.0,0.0847619047619047,0.375,0.5288220551378446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.3518518518518518,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5496031746031746,0.5,0.1666666666666666,0.0,1.0,0.0266666666666666,0.4543650793650793,0.5288220551378446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.119047619047619,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7579365079365079,0.5496031746031746,0.6646825396825397,0.25,0.3869047619047619,0.6626984126984127,0.0847619047619047,0.4543650793650793,0.5288220551378446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.1058201058201058,0.0,0.119047619047619,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7579365079365079,1.0,0.6646825396825397,1.0,0.3869047619047619,0.6626984126984127,0.0847619047619047,0.4375,0.5288220551378446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.5952380952380952,0.0,0.3518518518518518,0.119047619047619,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7579365079365079,0.5496031746031746,0.5,0.1666666666666666,0.3869047619047619,0.0,0.0847619047619047,0.3125,0.5288220551378446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666667,0.119047619047619,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7579365079365079,0.5496031746031746,0.6646825396825397,0.25,0.3869047619047619,0.6626984126984127,0.0847619047619047,0.4543650793650793,0.5288220551378446,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5952380952380952,0.0,0.3333333333333333,0.119047619047619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7579365079365079,0.5496031746031746,0.6646825396825397,0.25,0.3869047619047619,0.6626984126984127,0.0847619047619047,0.4375,0.5288220551378446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5952380952380952,0.1058201058201058,0.3518518518518518,0.119047619047619,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7579365079365079,0.75,0.5,0.1666666666666666,0.25,0.0,0.0847619047619047,0.4543650793650793,0.5288220551378446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3518518518518518,0.119047619047619,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7579365079365079,0.5496031746031746,0.5,0.1666666666666666,1.0,0.5,0.0847619047619047,0.4543650793650793,0.5288220551378446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.3518518518518518,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5496031746031746,0.5,0.1666666666666666,0.3869047619047619,1.0,0.0533333333333333,0.4543650793650793,0.5288220551378446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5952380952380952,0.3333333333333333,0.3333333333333333,0.119047619047619,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7579365079365079,0.5496031746031746,0.6646825396825397,0.0,0.3869047619047619,0.6626984126984127,0.0847619047619047,0.4543650793650793,0.5288220551378446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5496031746031746,0.6646825396825397,0.25,0.3869047619047619,0.6626984126984127,0.0266666666666666,0.4543650793650793,0.5288220551378446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5496031746031746,0.6646825396825397,0.0,0.3869047619047619,0.6626984126984127,0.16,0.4543650793650793,0.5288220551378446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5952380952380952,0.1058201058201058,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.6646825396825397,0.0,0.3869047619047619,0.6626984126984127,0.1333333333333333,0.4543650793650793,0.5288220551378446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1058201058201058,0.3333333333333333,0.119047619047619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7579365079365079,0.75,0.6646825396825397,0.25,0.3869047619047619,0.6626984126984127,0.0847619047619047,0.25,0.5288220551378446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.6369047619047619,0.5952380952380952,0.1058201058201058,0.3333333333333333,0.119047619047619,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7579365079365079,0.5,0.6646825396825397,0.0,0.3869047619047619,0.6626984126984127,0.0847619047619047,0.4543650793650793,0.3684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5952380952380952,0.1058201058201058,0.3333333333333333,0.119047619047619,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7579365079365079,0.0,0.6646825396825397,0.5,0.3869047619047619,0.6626984126984127,0.0847619047619047,0.4543650793650793,0.5288220551378446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5952380952380952,0.1058201058201058,0.6666666666666667,0.119047619047619,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7579365079365079,0.5,0.6646825396825397,0.0,0.3869047619047619,0.6626984126984127,0.0847619047619047,0.25,0.5288220551378446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5952380952380952,0.0,0.3518518518518518,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5496031746031746,0.5,0.1666666666666666,0.3869047619047619,0.25,0.0533333333333333,0.25,0.5288220551378446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.1058201058201058,0.6666666666666667,0.119047619047619,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7579365079365079,0.5,0.6646825396825397,0.0,0.3869047619047619,0.6626984126984127,0.0847619047619047,0.4543650793650793,0.5288220551378446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.119047619047619,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7579365079365079,0.5496031746031746,0.6646825396825397,1.0,0.3869047619047619,0.6626984126984127,0.0847619047619047,0.4543650793650793,0.5288220551378446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,1.0,0.0687830687830687,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7341269841269841,0.75,0.25,0.1468253968253968,0.371031746031746,0.6071428571428571,0.0797883597883598,0.5054563492063492,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,1.0,0.0687830687830687,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5694444444444444,0.494047619047619,0.0,0.0,0.6071428571428571,0.0797883597883598,0.5054563492063492,0.7326649958228905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.3597883597883597,0.0687830687830687,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5694444444444444,0.494047619047619,0.0,0.0,0.5,0.0,0.5054563492063492,0.7326649958228905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.3597883597883597,0.0687830687830687,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5694444444444444,0.494047619047619,0.25,0.25,1.0,0.0797883597883598,0.5054563492063492,0.7326649958228905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.3597883597883597,0.0687830687830687,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5694444444444444,0.494047619047619,0.25,0.75,1.0,0.0797883597883598,0.5054563492063492,0.7326649958228905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.3597883597883597,0.0687830687830687,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5694444444444444,0.494047619047619,0.25,0.5,1.0,0.0797883597883598,0.5054563492063492,0.7326649958228905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.3597883597883597,0.0687830687830687,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5694444444444444,0.494047619047619,0.0,0.0,0.6071428571428571,0.1066666666666666,0.5054563492063492,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.3597883597883597,0.0687830687830687,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5694444444444444,0.494047619047619,0.0,0.5,0.6071428571428571,0.0797883597883598,0.5054563492063492,0.7326649958228905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.3597883597883597,0.0687830687830687,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.0,0.1468253968253968,0.371031746031746,0.5,0.0797883597883598,0.5054563492063492,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.3597883597883597,0.0687830687830687,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.25,0.0,0.5,0.6071428571428571,0.0266666666666666,0.5054563492063492,0.7326649958228905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.6666666666666667,0.0687830687830687,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7341269841269841,0.5,0.25,0.0,0.371031746031746,0.6071428571428571,0.0797883597883598,0.5054563492063492,0.7326649958228905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.3597883597883597,0.0687830687830687,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.1468253968253968,0.5,0.6071428571428571,0.0797883597883598,0.5054563492063492,0.7326649958228905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.3333333333333333,0.0687830687830687,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.25,0.1468253968253968,0.371031746031746,0.6071428571428571,0.0797883597883598,0.5054563492063492,0.7326649958228905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.6666666666666667,0.0687830687830687,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.1468253968253968,0.371031746031746,0.6071428571428571,0.0797883597883598,0.5054563492063492,0.7326649958228905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.3333333333333333,0.0687830687830687,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7341269841269841,0.75,0.25,0.1468253968253968,0.371031746031746,0.6071428571428571,0.0797883597883598,0.5054563492063492,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.0,0.0687830687830687,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7341269841269841,1.0,1.0,0.1468253968253968,0.371031746031746,0.6071428571428571,0.0797883597883598,0.5054563492063492,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.3597883597883597,0.0687830687830687,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7341269841269841,0.5694444444444444,0.494047619047619,0.0,0.371031746031746,0.6071428571428571,0.0797883597883598,0.5054563492063492,0.7326649958228905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.3597883597883597,0.0687830687830687,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7341269841269841,0.5694444444444444,0.494047619047619,0.1468253968253968,0.371031746031746,0.75,0.0797883597883598,0.5054563492063492,0.7326649958228905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,1.0,0.0687830687830687,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7341269841269841,0.5694444444444444,0.494047619047619,0.1468253968253968,0.371031746031746,0.0,0.0797883597883598,0.5054563492063492,0.7326649958228905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.0,0.0687830687830687,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7341269841269841,0.5694444444444444,0.494047619047619,0.1468253968253968,0.0,0.75,0.0797883597883598,0.5054563492063492,0.7326649958228905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.3333333333333333,0.0687830687830687,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5694444444444444,0.494047619047619,0.1468253968253968,0.0,1.0,0.0266666666666666,0.5054563492063492,0.7326649958228905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.0,0.0687830687830687,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5694444444444444,0.494047619047619,0.0,0.25,0.6071428571428571,0.0797883597883598,0.5054563492063492,0.7326649958228905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.3597883597883597,0.0687830687830687,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5694444444444444,0.494047619047619,0.0,0.0,0.75,0.0797883597883598,0.8125,0.894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.0,0.0687830687830687,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5694444444444444,0.494047619047619,0.0,0.0,1.0,0.0533333333333333,0.5054563492063492,0.7326649958228905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.3333333333333333,0.0687830687830687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5694444444444444,0.494047619047619,0.0,0.0,0.25,0.0797883597883598,0.25,0.7326649958228905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.3597883597883597,0.0687830687830687,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5694444444444444,0.494047619047619,0.0,0.0,0.0,0.0,0.5054563492063492,0.9473684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.3597883597883597,0.0687830687830687,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5694444444444444,0.494047619047619,0.0,0.0,0.75,0.0797883597883598,0.4375,0.7326649958228905,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,1.0,0.0687830687830687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5694444444444444,0.494047619047619,0.0,0.0,0.5,0.1066666666666666,0.5054563492063492,0.7326649958228905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.6666666666666667,0.0687830687830687,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5694444444444444,0.494047619047619,0.0,0.0,1.0,0.0797883597883598,0.5054563492063492,0.7326649958228905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,1.0,0.0687830687830687,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5694444444444444,0.494047619047619,0.5,1.0,0.0,0.0797883597883598,0.4375,0.7326649958228905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.3597883597883597,0.0687830687830687,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5694444444444444,0.494047619047619,0.0,0.0,0.75,0.0797883597883598,0.5054563492063492,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.6527777777777778,0.6706349206349206,0.0,0.3597883597883597,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5694444444444444,0.494047619047619,0.0,0.0,0.75,0.08,0.5054563492063492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.119047619047619,0.6666666666666667,0.0687830687830687,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5694444444444444,0.494047619047619,0.0,0.0,0.25,0.0797883597883598,0.25,0.7326649958228905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.0,0.3597883597883597,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5694444444444444,0.494047619047619,0.0,0.0,1.0,0.0797883597883598,0.4375,0.7326649958228905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.0,0.3597883597883597,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5694444444444444,0.494047619047619,0.0,0.0,0.5,0.1333333333333333,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.0,0.3597883597883597,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5694444444444444,0.494047619047619,0.0,0.0,1.0,0.0797883597883598,0.5054563492063492,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.0,0.3597883597883597,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5694444444444444,0.494047619047619,0.0,0.25,0.6071428571428571,0.0266666666666666,0.5054563492063492,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527777777777778,0.6706349206349206,0.3333333333333333,0.3597883597883597,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5694444444444444,0.494047619047619,0.1468253968253968,0.371031746031746,0.6071428571428571,0.0797883597883598,0.5,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
