school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.5985375,0.5636393,0.19805492,0.33116457,0.07852192,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7094687,0.51837534,0.54442644,0.14702491,0.34583908,0.61547905,0.14913532,0.50663924,0.61395735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.61557007,0.5809243,0.2150517,0.3713203,0.086497694,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7145408,0.53954,0.53737813,0.14267187,0.3229769,0.5980869,0.18075205,0.600561,0.608433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.616445,0.5816037,0.21436691,0.37128407,0.08611104,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7136269,0.5380471,0.53657365,0.14243893,0.32521155,0.5971163,0.17841817,0.6005573,0.60802346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6168151,0.5827104,0.21754225,0.3724257,0.086109005,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7115243,0.53750163,0.5355349,0.142024,0.32392442,0.59397787,0.18025257,0.60088587,0.60749376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61544436,0.5819119,0.21614209,0.37138647,0.08490882,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7116755,0.53891677,0.5364642,0.14462069,0.3258147,0.59598017,0.18045808,0.60004926,0.6079143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61576164,0.5818436,0.21674064,0.37086335,0.08619907,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71341115,0.538827,0.5365141,0.14258426,0.32338566,0.59635127,0.18045115,0.6006808,0.60809195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6160268,0.5816634,0.21509807,0.3711647,0.08604636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7135736,0.53843033,0.53670824,0.14278114,0.32452625,0.5970486,0.17925903,0.6005295,0.6080558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61611694,0.5814129,0.21665895,0.37288275,0.08674487,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7131995,0.53917015,0.5368049,0.14205572,0.3218361,0.5960934,0.18224172,0.6008437,0.60809124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6145361,0.5815935,0.21671812,0.36943045,0.08705703,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71421033,0.54044616,0.53644097,0.14325155,0.32454363,0.59646356,0.18062314,0.60018265,0.60839826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6154231,0.5820898,0.21663938,0.3708492,0.085718326,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71282303,0.53879684,0.53652436,0.14355436,0.32424545,0.5961951,0.1803032,0.600405,0.60795677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6166885,0.5825193,0.2176924,0.37197033,0.08553833,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71057713,0.5383555,0.5350258,0.14314012,0.32659224,0.59286606,0.18014066,0.600099,0.6074655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6152151,0.5821872,0.21794973,0.37145805,0.08582852,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.711524,0.5395294,0.5359717,0.14395186,0.3246449,0.5945353,0.18189068,0.6002108,0.60788345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61596626,0.58163416,0.21752043,0.37153783,0.084617734,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7117555,0.5387925,0.53658056,0.14363283,0.3235844,0.59610015,0.18176658,0.6005928,0.60809684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6157952,0.582428,0.2173512,0.3712424,0.08440703,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7114421,0.53799736,0.5363991,0.14418396,0.3244174,0.595724,0.18048137,0.6004606,0.60773695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6155532,0.5813392,0.21704008,0.370117,0.08358048,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7118484,0.539033,0.5368179,0.14471371,0.3249872,0.5972219,0.1809842,0.6002985,0.6083442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6148628,0.5817839,0.2173998,0.3700894,0.08597683,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7128793,0.53994036,0.5363413,0.14380294,0.32457128,0.5959183,0.18120928,0.6002135,0.60822517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61642116,0.582415,0.21445079,0.3704147,0.084719025,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71311086,0.53668654,0.5366439,0.14338592,0.3258346,0.5974782,0.17683874,0.60054547,0.6077063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6151082,0.58137655,0.21838829,0.37076178,0.08562651,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7120828,0.5404209,0.53624904,0.1437192,0.32393342,0.5954052,0.18291919,0.60031235,0.60837007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61523753,0.58124566,0.21678391,0.37171707,0.08638043,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71309894,0.5401301,0.53681743,0.1432709,0.3231816,0.59632623,0.18237658,0.60038435,0.6082957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6152116,0.58077013,0.21644972,0.37109223,0.0865552,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7138574,0.5405437,0.5369749,0.14292748,0.32313183,0.5970799,0.18225288,0.6004257,0.60858434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6159813,0.58152574,0.21787249,0.37179324,0.08265109,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71008456,0.53857756,0.5367721,0.1452711,0.3244603,0.59626555,0.18241988,0.600353,0.60807145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61699724,0.58301735,0.21755189,0.3723824,0.08564257,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7106654,0.53708214,0.53513193,0.14242144,0.3252403,0.5933204,0.17962192,0.6007463,0.6073155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61648107,0.58183014,0.21570405,0.37225682,0.08589753,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71224064,0.53825086,0.5362025,0.1427462,0.32492402,0.59565914,0.17997319,0.60052955,0.60784996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.616375,0.5823966,0.21673661,0.37217057,0.085294336,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7114908,0.5377878,0.53605986,0.14321853,0.32464072,0.59506315,0.1801684,0.600569,0.6076242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61595565,0.5812715,0.21707192,0.37135774,0.08537302,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71274203,0.53919744,0.5367226,0.14293642,0.32311487,0.5966043,0.18172821,0.6006863,0.6082975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6169022,0.5820305,0.21617642,0.37243575,0.08674415,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7117206,0.5383178,0.5352697,0.14189932,0.32592335,0.5940001,0.17979363,0.60055304,0.60773826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61598855,0.5815229,0.2182196,0.37035844,0.08299371,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.710837,0.5386603,0.5364427,0.14457028,0.3247398,0.5963563,0.1815753,0.6004844,0.6082508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6165408,0.5823679,0.2168382,0.37321788,0.08437284,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71096945,0.53731555,0.5366488,0.14372705,0.3233393,0.59560734,0.1810533,0.60070163,0.6075231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6154427,0.58198494,0.21695542,0.37084562,0.085347176,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7125057,0.5388884,0.53653365,0.14375183,0.32421753,0.5961783,0.1806993,0.6004016,0.60800916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6173843,0.5836707,0.21885732,0.37184444,0.08349253,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7096873,0.5361586,0.5351544,0.14371727,0.32567683,0.5926674,0.17894886,0.60020864,0.6068309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6167028,0.58273053,0.21595639,0.37093276,0.08570812,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71316355,0.5366797,0.5362204,0.14207765,0.3240368,0.59620875,0.17788668,0.6009634,0.6075965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6152302,0.5812476,0.21509856,0.37131214,0.08521818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71282166,0.539484,0.53710717,0.14451005,0.32525823,0.5973997,0.18058933,0.6000264,0.60822207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61633945,0.57972753,0.216303,0.37110052,0.08720987,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7151448,0.5403177,0.53690714,0.14045753,0.32121757,0.5980677,0.1826869,0.60110426,0.6090288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61484444,0.58097655,0.21542326,0.3709535,0.08613086,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71377563,0.54030716,0.53722787,0.14396755,0.3242804,0.59760123,0.18128864,0.6000957,0.6084481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6155968,0.5815348,0.21706055,0.37132198,0.08548606,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71257275,0.5393101,0.53666353,0.14341949,0.32356513,0.5963042,0.18163194,0.60049504,0.6081804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61533433,0.58254194,0.21664044,0.3706212,0.08433027,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71169263,0.5380903,0.5365108,0.14489576,0.32548705,0.59615576,0.1796127,0.60017014,0.6077207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61568,0.5815708,0.21950765,0.37104815,0.08371378,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7102051,0.5395776,0.53604335,0.14448862,0.3242657,0.5948877,0.18338475,0.6004051,0.60822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6153642,0.58179605,0.21525557,0.37052578,0.08451208,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7129788,0.5383872,0.53720856,0.14458342,0.3249785,0.5978816,0.17934212,0.6002245,0.6080487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61527336,0.58103836,0.21597515,0.371306,0.08729422,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7138828,0.54043525,0.5366097,0.14264774,0.3239637,0.596411,0.18154065,0.60032403,0.60841566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6153847,0.5817028,0.21669257,0.3705465,0.08356996,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71159697,0.53873444,0.53688955,0.14519735,0.32524037,0.597046,0.18068442,0.60016155,0.60811216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61621654,0.5827599,0.21658629,0.3707591,0.08554005,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7125179,0.5373339,0.53602743,0.14284495,0.32470393,0.59560543,0.17862669,0.6006836,0.6076191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61518866,0.58161086,0.21980438,0.37155318,0.08519629,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7106264,0.5405209,0.53586686,0.14408633,0.32374763,0.59402543,0.18436956,0.60029894,0.6082082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61586523,0.58132905,0.2169306,0.3704619,0.08424389,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71236974,0.53885967,0.5367864,0.14379747,0.3241927,0.5971536,0.1809153,0.6005353,0.60832715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61586297,0.581829,0.21826352,0.37091967,0.0852557,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7119923,0.53903854,0.53614026,0.14308096,0.32357633,0.595404,0.18172355,0.6006633,0.60811675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6162707,0.5825777,0.21671641,0.3712651,0.085708566,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71262246,0.53751427,0.5362065,0.14261755,0.32385534,0.59569097,0.17934477,0.6007851,0.6076692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6157837,0.5814913,0.21694311,0.3720233,0.086037815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7127965,0.5392988,0.53671575,0.14287591,0.32281885,0.5961527,0.1819838,0.60062903,0.6081374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61624575,0.5820958,0.21487783,0.37153116,0.08426409,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71278906,0.53705394,0.5372811,0.14387697,0.32414874,0.59790623,0.17870186,0.6006013,0.60776925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6153574,0.5814415,0.22019328,0.37204173,0.08603301,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7109336,0.5408793,0.5357373,0.14320551,0.3228142,0.5935781,0.18516739,0.6004872,0.608275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6165468,0.5820979,0.21661474,0.3726051,0.08591794,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.711869,0.53810585,0.5360738,0.14256291,0.324077,0.5950322,0.18064079,0.6006829,0.60772973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61500543,0.5804967,0.2174411,0.37097004,0.08590821,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7129618,0.5412279,0.53682244,0.14356947,0.323462,0.5966372,0.18353881,0.60027415,0.6087443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6167313,0.5817227,0.2151773,0.37155092,0.08713414,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71496046,0.53771245,0.5368746,0.1407579,0.32198155,0.59741586,0.17902926,0.6012266,0.60804033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61700284,0.5828444,0.21709825,0.37212065,0.08528288,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7106371,0.5372274,0.53517485,0.14286093,0.32619885,0.5935025,0.17917937,0.6004677,0.60734063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6163254,0.58301145,0.21705864,0.3715078,0.08427226,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7106714,0.5370537,0.5358202,0.14412357,0.32583392,0.5947004,0.17914028,0.60038286,0.6073621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6159117,0.58323115,0.21751674,0.37137306,0.08359805,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.710361,0.5369363,0.53614134,0.14494093,0.32530165,0.59505683,0.17956588,0.6003678,0.60731375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61624396,0.5825221,0.21772029,0.37234887,0.08562804,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7116743,0.537951,0.5361299,0.14283855,0.32311532,0.5947909,0.18114392,0.60078,0.60761684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6152553,0.5813491,0.21839556,0.37107363,0.08519068,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71170473,0.5402246,0.5363314,0.14393465,0.32389343,0.5954607,0.18309338,0.6003252,0.6083355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61597973,0.58183074,0.21756485,0.37059343,0.08439856,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.711951,0.5384626,0.5364158,0.14359683,0.32413185,0.5962517,0.18079253,0.60061747,0.60809934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6170903,0.5831211,0.21821998,0.37251425,0.08623683,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71131533,0.5369891,0.5352408,0.14152905,0.3234285,0.59331083,0.18013509,0.601102,0.60731846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6155759,0.5820342,0.21782316,0.37281904,0.08503406,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7109448,0.5390678,0.53650194,0.14425501,0.323472,0.5949822,0.1828124,0.6003578,0.6077923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6158981,0.5816142,0.21607411,0.37087977,0.086564444,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71415406,0.5387883,0.53674346,0.14210205,0.3230099,0.59699154,0.18009175,0.6007869,0.6081869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6153263,0.5822627,0.21715695,0.3704229,0.08628682,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71257854,0.5391659,0.5358875,0.14332312,0.32518926,0.5951201,0.18019523,0.6002922,0.60793716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6152159,0.58134717,0.21532589,0.37052128,0.08634973,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7137712,0.5396846,0.5367374,0.14342931,0.3250835,0.5970823,0.18002379,0.60018456,0.60830075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6164102,0.5817077,0.2151903,0.37189385,0.085905656,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7132974,0.53801817,0.53676516,0.14250425,0.3238643,0.5969178,0.17954382,0.60070693,0.60795474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6147077,0.5815822,0.2181049,0.3713472,0.08429291,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7107362,0.54026663,0.53655005,0.14563552,0.32498953,0.59546924,0.18321167,0.5998795,0.6081592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61574805,0.58217835,0.2168996,0.37148708,0.08568552,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7119801,0.5386917,0.5361296,0.1434899,0.32477674,0.5952611,0.18058422,0.6003789,0.6078313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
