sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3225806451612903,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0173697270471464,0.9561181434599156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2903225806451612,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0595533498759305,0.7274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0006325777543489,1.0,0.0,0.0,0.1111111111111111,0.0,0.6902953586497891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.7777777777777777,0.0,0.8104833928797002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7780590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.032258064516129,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.7445705654948653,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2741935483870967,1.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.7434599156118143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1612903225806451,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.6556962025316456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0,0.3498385434797089,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.032258064516129,1.0,0.0,1.0,1.3333333333333333,0.1520700230188097,0.2105263157894736,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0,0.1869999648508999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0025513879508723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6582278481012659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0124069478908188,0.6945147679324895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6774193548387097,0.0,0.0129011278161633,0.2222222222222222,0.0,0.0015173818631281,0.3157894736842105,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.3443037974683544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2419354838709677,1.0,-0.0101801758019333,0.4444444444444445,0.0,0.0209719820595769,0.1578947368421052,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.0337552742616033,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,1.0,-0.0080336683856571,0.7777777777777777,0.0,0.025664760025292,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,0.0015066473027445,1.0,0.1666666666666666,0.0587876909591907,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0,0.3078183750207415,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2258064516129032,0.0,0.0017807018006888,0.0,0.0,0.0027314133161411,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9451476793248944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,0.0,0.0016911818890761,0.3333333333333333,0.0,0.0073608126968009,0.0263157894736842,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.9873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,-0.0027574603859897,0.0,0.0,0.0139681474705818,0.0,0.0002108592514496,0.0,0.0,0.0,0.1111111111111111,0.0,0.0464135021097046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,0.0042417376680038,0.3333333333333333,0.0,0.0095484996508019,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.9282700421940928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6290322580645161,0.0,-0.0115115010179092,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0024813895781637,0.7662447257383966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0185215676597366,0.4898527058608219,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0645161290322581,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0038634884506237,0.0,0.0,0.0,0.6666666666666665,0.038093888066111,0.7362928108083588,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.6451612903225806,0.0,-0.0056665929016953,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0024645577638456,0.0,0.0,0.0,0.1111111111111111,0.0460590592995792,0.7527426160337554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.032258064516129,1.0,0.0005225493866589,1.0,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,1.0,0.5161290322580645,0.4315281707356584,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3548387096774194,0.0,0.0012701747003152,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0102559435545393,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.435483870967742,0.0,0.0001575635713767,0.1111111111111111,0.0,0.0,0.131578947368421,0.0025660563662679,1.0,0.0,0.0,0.1111111111111111,0.0216479942884005,0.8464135021097047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,0.0,0.003764103810589,0.8888888888888888,0.0,0.0,0.1052631578947368,-0.0012651291702082,0.0,0.0,0.0,0.7777777777777777,0.0671614375579162,0.7710800787672871,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5645161290322581,0.0,9.272127316944934e-05,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0049713512565809,1.0,0.0,0.0,0.0,0.0238047496683274,0.9105485232067512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4193548387096775,0.0,-0.0021125766467703,0.0,0.0,0.0,0.0,0.0024092732791918,1.0,0.0,0.0,0.0,0.0044518372835917,0.6607594936708862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4193548387096775,0.0,-0.0051351895169869,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0037052626331509,0.0,0.0,0.0,0.1111111111111111,0.0073703770397432,0.3645569620253164,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,-0.0001862857151259,0.0,0.0,0.0,0.0,0.004069019598166,0.0,0.0,0.0,0.1111111111111111,0.0040178350051015,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,0.0,0.0053353204973344,0.0,0.0,0.0,0.0526315789473684,-0.0004066197217747,0.0,0.0,0.0,0.1111111111111111,0.0106342044217863,0.9637130801687764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0040346050540717,0.0,0.0,0.0,0.2222222222222222,0.0117473430237308,0.8143459915611815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.004125487395264,0.0,0.0,0.0,0.0,0.0049641232854694,0.1080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.467741935483871,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.003134694331419,0.0,0.0,0.0,0.2222222222222222,0.0434634129066067,0.9274261603375528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.032258064516129,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0039619338592703,0.0,0.0,0.0,0.4444444444444445,0.011981687561357,0.5984173419920276,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0483870967741935,1.0,0.0,0.5555555555555556,0.0,0.0260593600101373,0.0,0.0032730920064062,0.0,0.0,0.0,0.5555555555555556,0.0,0.6936576605957998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.6774193548387097,0.0,0.0,0.0,0.0,-0.0076587636747207,0.0263157894736842,0.0057779970842532,1.0,0.0,0.0,0.0,0.0,0.8936708860759495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.005857065725967,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.890295358649789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1290322580645161,1.0,0.0,0.8888888888888888,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0148883374689826,0.2509052450668889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0483870967741935,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.7743659634759197,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3387096774193548,0.0,0.0,0.1111111111111111,0.0,0.000549261651594,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9535864978902954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0124069478908188,0.9535864978902954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4193548387096775,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0024813895781637,0.5206751054852321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.435483870967742,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0049627791563275,0.7890295358649789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,1.0,0.0,0.0,0.002362517040949,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.5763713080168776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3225806451612903,0.0,0.0,0.0,0.0042116976616359,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0198511166253101,0.7164556962025317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3870967741935484,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7021097046413503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5806451612903226,0.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.0,0.0049627791563275,0.9654008438818564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,0.0,0.0,1.0,0.0,0.0,0.1842105263157894,0.0002108592514496,1.0,1.0,1.0,0.6666666666666665,0.0,0.0413502109704641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.532258064516129,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,1.0,0.0,0.0347394540942928,0.0261603375527426,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4193548387096775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9476793248945148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5,0.0,0.0,0.4444444444444445,0.0,0.0,0.3157894736842105,0.0025303110173958,1.0,0.0,0.0,0.0,0.0,0.0430379746835443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6523206751054853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7746835443037975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,0.0,0.0,0.6666666666666665,0.0,0.0,0.2894736842105263,0.0,1.0,0.0,0.0,0.6666666666666665,0.0024813895781637,0.5485232067510549,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6329113924050633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.532258064516129,0.0,0.0,0.4444444444444445,0.0,0.0,0.131578947368421,0.0,0.0,0.0,0.0,0.1111111111111111,0.0818858560794044,0.8118143459915612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4032258064516129,1.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0124069478908188,0.3780590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0,0.1111111111111111,0.0053170453052744,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8109704641350212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1290322580645161,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.8033755274261604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,0.0,0.0,0.2222222222222222,0.019271650894556,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9443037974683544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3387096774193548,0.0,0.0,0.3333333333333333,0.0066811738440709,0.0,0.0789473684210526,0.0022140221402214,0.0,0.0,0.0,0.0,0.0,0.8751054852320675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6451612903225806,1.0,0.0,0.0,0.0081704471212043,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7147679324894515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2419354838709677,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.9417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0645161290322581,0.0,0.0,0.2222222222222222,0.0,0.1428571428571428,0.0263157894736842,0.0023194517659462,1.0,0.0,0.0,0.3333333333333333,0.0,0.7443037974683545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4032258064516129,0.0,0.0,0.0,0.0002955616933926,0.0,0.0526315789473684,0.0010542962572482,0.0,0.0,0.0,0.0,0.0,0.7324894514767933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0,0.7497109688125032,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1129032258064516,0.0,0.0,0.1111111111111111,-0.000711634851399,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.6455696202531646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,1.0,0.0,0.8888888888888888,0.0741801417718528,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0,0.7561251433673881,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1935483870967742,1.0,0.0,0.3333333333333333,0.0269133733709488,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.3300248138957816,0.9848101265822784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,1.0,0.0,0.8888888888888888,0.1113455619484169,0.1428571428571428,0.3947368421052631,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0024813895781637,0.1584748029819656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3387096774193548,0.0,0.0,0.0,-0.0082560011156996,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6612903225806451,1.0,0.0,0.3333333333333333,-0.0151104819149835,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9367088607594936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,0.0,0.0,0.8888888888888888,0.0824735629924644,0.2857142857142857,0.0263157894736842,0.0008434370057986,0.0,0.0,0.0,0.7777777777777777,0.0,0.8255558396189742,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2580645161290322,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.960337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2903225806451612,0.0,0.0,0.3333333333333333,0.0268322103043129,0.0,0.1578947368421052,0.0027411702688455,0.0,0.0,0.0,0.1111111111111111,0.0,0.908860759493671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,1.0,0.0,0.2222222222222222,-0.0003393241062452,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.7528749732996352,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2258064516129032,1.0,0.0,0.7777777777777777,0.0,0.0,0.0526315789473684,0.0,1.0,0.0,0.0,0.4444444444444445,0.2704714640198511,0.8026953314247671,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6379746835443039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0967741935483871,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0570719602977667,0.8827004219409283,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0024813895781637,0.938396624472574,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4032258064516129,0.0,0.0,0.4444444444444445,0.0060957741215443,0.0,0.1052631578947368,0.0,0.0,1.0,1.0,0.1111111111111111,0.0049627791563275,0.4624472573839662,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2741935483870967,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0248138957816377,0.6953586497890296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,1.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.6666666666666665,0.0074441687344913,0.3299251448205254,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1774193548387097,1.0,0.0,0.0,-8.790988337017275e-05,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9839662447257383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0806451612903226,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.6540084388185654,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2419354838709677,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0003162888771744,1.0,0.0,0.0,0.0,0.0,0.0388185654008438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2741935483870967,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.9746835443037976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5645161290322581,0.0,0.0,0.0,-0.0170243980146429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105485232067511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9156118143459916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2419354838709677,1.0,0.0,0.1111111111111111,0.004541838671528,0.0,0.0263157894736842,0.0010542962572482,0.0,0.0,0.0,0.0,0.0,0.9713080168776372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024813895781637,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.532258064516129,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0018977332630469,0.0,0.0,0.0,0.0,0.0,0.6421940928270042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.1080168776371308,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1290322580645161,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.99915611814346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,1.0,0.0,0.8888888888888888,0.5,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,1.0,0.0,0.7713080168776372,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1774193548387097,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.9282700421940928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3709677419354839,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0347394540942928,0.8033755274261604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1612903225806451,1.0,0.0,0.3333333333333333,0.0,0.1428571428571428,0.1052631578947368,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.7375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2096774193548387,0.0,0.0,0.2222222222222222,0.0,0.0,0.1842105263157894,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6345991561181435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.032258064516129,1.0,0.0,0.3333333333333333,0.0,0.0221845994324371,0.0,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.0978902953586497,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2903225806451612,1.0,0.0,0.7777777777777777,0.0022058629316849,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0024813895781637,0.9518987341772152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,1.0,0.05,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.8888888888888888,0.009925558312655,0.8101265822784811,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.6612903225806451,0.0,0.0,0.0,-0.0110184537912257,-0.0116315470206215,0.0263157894736842,0.0022140221402214,0.0,0.0,0.0,0.0,0.0,0.8135021097046414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0,0.1111111111111111,-0.0076502180964087,0.0141304891844042,0.0,0.0005271481286241,0.0,1.0,1.0,0.0,0.0,0.070886075949367,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3225806451612903,1.0,0.0,1.0,0.0827849105097428,0.0,0.3684210526315789,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.009925558312655,0.0236286919831223,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1451612903225806,1.0,0.0,0.7777777777777777,0.0263856011367244,0.0376302083005682,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0,0.0413502109704641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0645161290322581,1.0,0.0,0.7777777777777777,0.0220256053580698,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0620347394540942,0.0548523206751054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7677364864864866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3692307692307692,1.0,0.0,0.1111111111111111,0.0,0.0,0.0386405894298986,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7221283783783785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0155319142160474,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0014880952380952,0.950168918918919,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0364472879405269,0.0043226146547179,1.0,0.0,0.0,0.0,0.0,0.891891891891892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.8800675675675677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
