sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.5,0.0,0.0001618837553989,0.1688879748431517,0.0,0.0,0.0,0.026750320148638,1.0,0.0,0.0,0.2321138221654877,-0.1028133932378203,0.5851275561821438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1774193548387097,1.0,0.0022225004869129,0.4264659565522635,0.0,0.0,0.4320109541070742,0.0105783550523215,1.0,0.0,0.0,0.6462168745730992,0.053763721055585,0.6000743587655002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,0.0,0.0008505399468887,0.3942973662632028,0.0092835075958852,0.0,0.044018019157086,0.0017031077299654,1.0,0.0,0.0,0.280574508794146,0.0280445564689522,0.5893522070999317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2096774193548387,1.0,0.0017161190363887,0.4427517268938032,0.0,0.0,0.4412480380632697,0.0001054296257248,1.0,1.0,0.0,0.2756064838033296,0.0583186861421474,0.5848826397642881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,0.000364658181355,0.2439953461862813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2065901155091865,-0.1463244677755781,0.5853124324739447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5,1.0,0.0023269462472192,0.3688195358081785,0.0,0.0,0.1052631578947368,-0.1146077909809308,0.0,0.0,0.0,0.4807490989671521,0.6716077525054693,0.6049813783301552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5645161290322581,0.0,0.0001402500330609,0.1799934158379699,0.0,0.0,-0.0334830846346694,0.00132192839669,1.0,0.0,0.0,0.2141579774026354,0.0218936667675748,0.5860710919781411,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2741935483870967,1.0,0.0021606265989362,0.4023648642521706,0.0,0.0,0.4388098919809593,0.0110103013915363,1.0,0.0,0.0,0.6559816315916578,0.0544522068580874,0.6000980352269742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7096774193548387,0.0,2.868964513158545e-05,0.1166694201215818,0.0,0.0,0.0,0.0230424964850701,1.0,0.0,0.0,0.2453666642077934,-0.0787924615070245,0.5853637095089965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2419354838709677,0.0,0.0005669727809074,0.3302893123937309,0.0156602255134359,0.0,0.0,0.0014092690581977,1.0,0.0,0.0,0.2587181648768819,0.0292368331375669,0.5893258842463212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6129032258064516,1.0,0.0012680536783884,-27.720357340181916,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.4977402127488943,0.5508005901648119,0.6020300031424668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.435483870967742,0.0,0.0009870476437345,10.252845151390616,0.0533752905885016,0.0,-0.0341367056840713,0.0001054296257248,1.0,0.0,1.0,3.1433086007547075,0.0304296693653896,0.5948376404069045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0645161290322581,0.0,0.0013136574681515,9.188103402066028,0.0,0.0,0.1324100839989483,-0.0011971066660141,1.0,0.0,0.0,0.1740480873386758,0.0192208274973921,0.5863710802753452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3387096774193548,1.0,0.0018977483399149,12.265546036975458,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.5077181042930619,0.5800374325733877,0.6029231051229615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3548387096774194,1.0,0.002143738766966,12.332729189605857,0.0,0.0,0.3731845592213343,0.0109484359630673,1.0,0.0,0.0,0.6778229016684776,0.0553887779622144,0.6003525053321468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,0.0,0.001685955149945,0.6966945497121841,-0.0131342153483764,0.0,0.0330798166057846,0.0001054296257248,1.0,0.0,0.0,0.298983399916267,0.07073375382625,0.590928728365899,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.1290322580645161,0.0,0.0011322434760279,-29.361476953554494,0.0300263935389253,0.0,-0.0373865260136305,0.0001054296257248,1.0,0.0,1.0,3.149403514154571,0.0299201114505223,0.5947955923553003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2258064516129032,1.0,0.00229758828472,12.262357540399265,0.0,0.0,0.3599224801429095,0.0106422866820512,1.0,0.0,0.0,0.6588324172361979,0.0546260319556815,0.6002474524510895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3709677419354839,1.0,0.0104205127192251,12.826851262813562,0.0,0.0,0.0263157894736842,0.5466526093832367,1.0,0.0,0.0,0.6234648678166081,0.5269121283727181,0.5936256431396423,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1935483870967742,0.0,0.0029183115083553,0.8020749401204981,0.0038653412571356,0.0,0.2105263157894736,0.0112544339809081,1.0,0.0,1.0,3.235512188757795,0.0684812065324571,0.595746530543078,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.1129032258064516,0.0,0.0047798427404295,0.834437427445522,0.0239637239037868,0.0,0.0383954729986477,0.0001054296257248,1.0,0.0,1.0,3.1812223177579,0.0769025308844248,0.5967885777007602,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1.0,0.032258064516129,1.0,0.0040709042142212,0.6017647732848701,0.0362009720749618,0.0,0.0481684677956018,0.004821144993385,1.0,0.0,1.0,3.1622839928595283,0.0348026171747157,0.5946340506109955,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.2741935483870967,1.0,0.0005384771820464,-27.630728869906555,0.0,0.0,0.0263157894736842,-0.0780078943263973,1.0,0.0,0.0,0.1442286537441361,0.489869871739053,0.59054722031604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,0.0,0.0047796017072521,0.8356204138769385,0.0237028071843603,0.0,0.0384421113162005,0.0129107055865382,1.0,0.0,1.0,3.181999203741114,0.0799601661761535,0.5965851408712659,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1.0,0.032258064516129,0.0,0.0009084285566451,0.4425502265607406,0.0007365745615892,0.0,0.0425003919068984,0.0013596271055913,1.0,0.0,0.0,0.0763429406615614,0.0275869167761442,0.5883141706546162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5806451612903226,0.0,0.0002651775681474,-29.880737606262624,0.0,0.0,0.0,0.0619596947950862,1.0,0.0,0.0,0.1206135796359149,-0.2680509369550634,0.5877520132518903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4193548387096775,0.0,0.0002546664764393,-29.68763408781875,0.0,0.0,0.0,0.0632014209636979,1.0,0.0,0.0,0.122759220562969,-0.2802189830912098,0.5885298464096316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0161290322580645,0.0,0.0018019789039742,9.65442074176547,-0.0053094104044895,0.0,0.0263157894736842,-0.0672267508650943,1.0,0.0,1.0,2.969711769008768,0.352053445394084,0.5906118130824503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1935483870967742,1.0,0.0023628864395144,12.296510287102926,0.0,0.0,0.36232083999497,0.0106850281327108,1.0,0.0,0.0,0.3430720594753467,0.0550330438592041,0.5888714998460998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3387096774193548,0.0,0.0009838520897815,-29.48015438153489,0.0420522592959535,0.0,-0.0360107452279514,0.0001054296257248,1.0,0.0,1.0,3.1439958129492283,0.0303054733027892,0.5948153920925847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1935483870967742,0.0,0.0005852793264482,10.303125838496165,0.022030917276961,0.0,-0.0459703449049904,0.0001054296257248,1.0,0.0,0.0,0.0879610930984711,0.0277419549537007,0.589991519160538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2096774193548387,0.0,0.0005560526399124,0.3393284362375652,0.0129271356999822,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0509244690276489,0.0278090709752198,0.5881632999644921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3387096774193548,0.0,0.0004108629422239,-29.56680918825292,0.0245838849348274,0.0,-0.0462569450807723,0.0001054296257248,1.0,0.0,0.0,0.0824086500560525,0.0280624071821762,0.5899921166969619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4032258064516129,0.0,-0.0002627225898947,10.136166708107226,0.0,0.0,-0.1176278418902629,0.0006857814797571,1.0,0.0,0.0,0.0504252418501494,0.0212575252183029,0.5901695159742353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2580645161290322,0.0,0.0007476612618901,0.3525647105120839,0.0139683072556699,0.0,0.0439343779173508,0.0,1.0,0.0,0.0,0.0703982711387567,0.0282718633406204,0.5883544292557943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0005055383699561,10.239134151802084,0.0285201639516117,0.0,-0.0452320362854106,0.0,1.0,0.0,0.0,0.085040959868806,0.0279524568893094,0.5900037297137004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2096774193548387,1.0,0.0046822742787036,0.3001889025394959,0.0,0.0,0.0263157894736842,-0.0939337954826609,1.0,0.0,0.0,0.1051899563751987,0.5815594168247209,0.5954668101960863,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1935483870967742,0.0,0.0003050980074794,-29.378314905398057,0.0146295060487986,0.0,-0.0468050116602771,0.0030100659186711,1.0,0.0,0.0,0.0845032218016541,0.0276969578865795,0.5898147270121257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2096774193548387,0.0,0.0020683756478065,0.6759462226752859,0.0112750865616355,0.0,0.0436622054907633,0.0086796901096564,1.0,0.0,1.0,3.1551006019470837,0.0749442941147009,0.5951098166842037,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.5483870967741935,0.0,0.0011311120313699,0.5255297960056495,0.0,0.0,0.0789473684210526,0.0376392149827014,1.0,0.0,0.0,0.1160708014127891,-0.0699876042183937,0.5931343021772122,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3870967741935484,0.0,0.0002414482159691,10.299903573369647,0.0315022029514011,0.0,-0.0442962486562663,0.001804060755898,1.0,0.0,0.0,0.0812511102445938,0.0276519374795114,0.5898655442555025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1129032258064516,0.0,0.0013003430150799,-30.42663408389319,-0.0220570937022941,0.0,0.2436034052636788,0.0001054296257248,1.0,0.0,0.0,0.0380854860667199,0.0289303859386187,0.5846439934125378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1935483870967742,0.0,0.0002885844796969,10.461248327356628,0.0222884394684257,0.0,0.0263157894736842,0.0290785203030727,1.0,0.0,0.0,0.3141238402306356,-0.1094362723038742,0.5879836529970213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3064516129032258,0.0,0.0002788108445432,-29.438411955802525,0.0191467718555671,0.0,0.0526315789473684,0.0234053769109119,1.0,0.0,0.0,0.3212619857265935,-0.1184037688233097,0.588131323217759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0967741935483871,0.0,0.0004020597261717,-29.312558792705158,0.0136189465711957,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3066786548609883,-0.1198425599680277,0.5887242253156977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2096774193548387,1.0,0.0002081904873447,11.511367100129185,0.0,0.0,0.0263157894736842,-0.0923710558890329,1.0,1.0,0.0,0.1033871569424036,0.5537239682733386,0.5887280943624624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.032258064516129,0.0,0.0017089278066055,0.7093090446464032,-0.0149713689787809,0.0,0.0328654887971975,0.0,1.0,0.0,0.0,0.3001602335576905,0.0706762821442055,0.5909613924299286,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.4032258064516129,0.0,-0.000530114284599,-29.82835510215552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2444912864385173,-0.313781221906833,0.5837872159880924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,0.0,0.0010867829103045,0.3946770221364133,0.0279406580868126,0.0,0.0543780302242105,0.0005506357839308,1.0,0.0,1.0,3.1310107536083365,0.0296483257968134,0.5930489087458675,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2419354838709677,0.0,0.0021166071523417,0.5175093363092316,0.0237686736614826,0.0,0.2105263157894736,0.0002459760343054,1.0,0.0,1.0,3.206267376326693,0.0398561102219581,0.5938671321393834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.032258064516129,0.0,0.0009424304616585,0.4450063794298486,0.0018794889649491,0.0,0.0431705899700656,0.001289025690812,1.0,0.0,0.0,0.2852924358490156,0.0276834861927888,0.58948344861113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1290322580645161,0.0,0.0004436442352782,0.3652790583771832,0.0077950942177231,0.0,0.0,0.000819152337204,1.0,0.0,0.0,0.2621473146555786,0.027917721517312,0.5894167693716028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7258064516129032,0.0,3.733659519067345e-05,10.113865989815196,0.0520712238945577,0.0,-0.0414037333530536,0.0028229074758305,1.0,0.0,0.0,0.2555377084641179,0.0287722121866202,0.5885380231641193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,0.0,0.0046992022360257,0.7912500221219929,0.0301813276593598,0.0,0.0391836094498785,0.0132730274209471,1.0,0.0,1.0,3.179109000078739,0.0802719262857536,0.596589970413028,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1.0,0.1774193548387097,0.0,9.659112826643224e-05,10.08620568864704,0.0,0.0,-0.1423240072101794,-0.0002395036755675,1.0,0.0,0.0,0.1749862493513063,0.0197082105822197,0.5860173648363727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3387096774193548,0.0,-4.11541223002132e-05,10.525061250833282,0.0078293155240203,0.0,0.0263157894736842,0.1762783342119135,1.0,0.0,0.0,0.3195427550562044,-0.1137542834367622,0.5858673344950951,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1935483870967742,0.0,0.0008275978713543,0.3804381538133654,0.0113953530746151,0.0,0.0441833390919761,0.0001054296257248,1.0,0.0,0.0,0.2792419558132195,0.0282732077120968,0.5893427148741637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4838709677419355,0.0,0.0007096786731279,9.93441909253864,0.0,0.0,0.0526315789473684,0.0536258028205214,1.0,0.0,0.0,0.2975991637956241,-0.2330067489362122,0.5839695800153599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,0.0,0.0006750376914244,10.377817670547458,0.0143702660372753,0.0,-0.0467702003362564,0.001121757517617,1.0,0.0,0.0,0.0913896167242285,0.0271694539237365,0.5899657752322938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2096774193548387,0.0,0.0007821147357178,0.3716433700927055,0.0111779463588739,0.0,0.0436190656010797,0.0001054296257248,1.0,0.0,0.0,0.0716541373524251,0.0281799427470232,0.588348309934684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,0.0,0.0011042470755393,9.326700407249156,0.0,0.0,0.1424124940765665,-0.0012086190990956,1.0,0.0,0.0,-0.0107877288927227,0.019412380383283,0.5866900943676434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2258064516129032,1.0,0.002180227753171,0.4381418937379564,0.0,0.0,0.4400703236566308,0.0109811627592719,1.0,0.0,0.0,0.3189695177098883,0.0548122699060229,0.5868211936668679,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.5483870967741935,0.0,0.000381978301533,10.08254996370006,0.0420687695560317,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1329644448156415,-0.1152194444294245,0.5899542418750912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7096774193548387,1.0,0.0016893136881339,12.056108744813136,0.0,0.0,0.3939190051797627,0.0001054296257248,1.0,0.0,0.0,0.7051851880547844,0.0550511315372297,0.6005732924476384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,0.0,0.0019079588677879,0.5111761898327316,0.0211995109345224,0.0,0.1578947368421052,-0.0005626111145593,1.0,0.0,1.0,3.183466610703505,0.0402919757064772,0.5936557143941634,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.5806451612903226,0.0,-0.000270676579297,9.914121650181675,0.0,0.0,-0.1139682209332146,0.0001054296257248,1.0,0.0,0.0,0.2153574834549942,0.0227921899532717,0.5861391392904807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6451612903225806,0.0,0.0002984825459062,10.054849631356092,0.0488157845732963,0.0,-0.0422900557567267,0.0029189334980621,1.0,0.0,0.0,0.2593883636507286,0.028958713535971,0.5886394990357893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6129032258064516,0.0,0.0003214782777813,10.073107014259868,0.0469655837663793,0.0,-0.0425017405558634,0.0028151562701159,1.0,0.0,0.0,0.2605678335007013,0.0288683653090195,0.5886722911489635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0006910200793157,10.363565362731912,0.0176224684014947,0.0,-0.0459354840875132,0.0001054296257248,1.0,0.0,0.0,0.2793267199555487,0.0277486821817092,0.5892100895134149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6290322580645161,0.0,0.000314390987036,10.06221919836237,0.0481634737952667,0.0,-0.0424455903863716,0.0,1.0,0.0,0.0,0.2597503665662373,0.028749612234332,0.5886973204807937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7741935483870968,1.0,0.0010823472191576,11.031977269190108,0.0,0.0,0.3373540932388614,0.0087298513788827,1.0,1.0,1.0,3.323127741051636,0.0610583260679504,0.5844967237571268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0020394682863935,0.6436257940019061,0.0165189416782638,0.0,0.0526315789473684,0.0092326448507984,1.0,0.0,1.0,3.156657632038275,0.0743322519581255,0.5951420058192163,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.435483870967742,0.0,-0.0001366748848097,9.975488945158446,0.0,0.0,-0.1241396557994196,0.0001054296257248,1.0,0.0,0.0,0.2008578303284025,0.0219472688806163,0.5860935765229627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,0.0,0.0012382003989719,10.455336888996449,0.0327630516401526,0.0,-0.0364184174427482,9.032512647699777e-05,1.0,0.0,1.0,3.1525017837217177,0.0291455031018337,0.5948071823809471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2580645161290322,0.0,0.0005876146718453,10.246872478577998,0.0254175542640311,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1415365726779924,-0.1188391618345967,0.589924604294243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0806451612903226,1.0,0.0006116748036308,-27.44448814857598,0.0,0.0,0.0263157894736842,-0.0749173655680266,1.0,0.0,0.0,0.4613841084148333,0.4662522429884923,0.602797790907502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5161290322580645,0.0,0.0001867915544409,10.232539044003609,0.040044921288036,0.0,-0.0427796816691792,0.0021483559062973,1.0,0.0,0.0,0.263204261854483,0.0281849489183976,0.5887511718352556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.218681345031058,0.0,6.799075340158112e-05,-29.27158495839389,0.0186489950757149,0.0,0.0,0.0309565173850838,1.0,0.0,0.0,0.3029182193579629,-0.1097791624771424,0.5881149701289878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2423118715586554,0.0,0.0006643998376514,9.88094303763186,0.0,0.0,0.1052631578947368,0.0,1.0,0.0,0.0,0.2903307786103397,-0.2863619515531468,0.584416688772265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2185836474571374,1.0,0.0015813243539888,12.518815732095426,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.4941120873314446,0.5771898176636903,0.6030406218529158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2804442951528187,0.0,0.0013281836012382,0.6025631057866221,-0.0021285739089442,0.0,0.0348517630354514,0.0001054296257248,1.0,0.0,0.0,0.2901638850330101,0.0708287119377217,0.5906953116654137,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
