school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.571746,0.5817624,0.1540695,0.33736494,0.099690214,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6883364,0.5473536,0.54138976,0.186569,0.36275524,0.59093946,0.19898611,0.57441723,0.6173054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.57151866,0.5816368,0.15497234,0.33739632,0.10021396,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68809676,0.5472271,0.54141474,0.18783024,0.36326548,0.590582,0.19859944,0.5743154,0.6172848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5714653,0.58167404,0.15534931,0.3369084,0.09966862,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68814695,0.5471066,0.54150385,0.18837827,0.36333004,0.59065235,0.19832323,0.5743918,0.61743206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.57204986,0.58206844,0.1547867,0.33627778,0.09786984,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68833697,0.54706466,0.541461,0.18742207,0.3626648,0.59103906,0.19858311,0.5745703,0.6176087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5719789,0.58213836,0.1529953,0.33596364,0.09759328,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68902844,0.54725426,0.54170936,0.18563539,0.36222664,0.5917877,0.19859672,0.5748978,0.6178273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.571895,0.581994,0.15280522,0.33636704,0.09868622,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68853825,0.5473385,0.54167217,0.18603502,0.36285692,0.5910714,0.19789675,0.57469237,0.6176925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5718211,0.5820771,0.15395613,0.33705577,0.099916734,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6888448,0.5472004,0.5417145,0.18709998,0.36306062,0.59146565,0.19894797,0.5748071,0.61760074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.57168627,0.5818594,0.1542557,0.33610472,0.098478064,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6882596,0.5471399,0.54165083,0.18761253,0.36315814,0.59079695,0.19766162,0.57457906,0.61769694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5720782,0.5824247,0.15421624,0.33666357,0.1010513,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6883344,0.54742503,0.5417337,0.1885142,0.36376628,0.5908215,0.19857417,0.5748605,0.61773086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.57218504,0.58238584,0.15317544,0.33689418,0.100052714,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68855464,0.5473288,0.5416939,0.18690139,0.36311463,0.59127283,0.19843872,0.57482535,0.6176293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5719569,0.58197135,0.15354277,0.33674955,0.09809665,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6887012,0.5472019,0.5414112,0.18552184,0.36230773,0.59117603,0.19872555,0.5745323,0.6175188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5719498,0.58224356,0.15282851,0.3362663,0.09874852,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6891357,0.54721415,0.5418909,0.18615198,0.36281756,0.5917548,0.19836399,0.5750284,0.61788625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.57183987,0.58183485,0.15466505,0.33685032,0.09884638,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6882028,0.5472201,0.54139173,0.18725245,0.362764,0.5908718,0.1987699,0.57442987,0.6174124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5717353,0.58198667,0.15404089,0.33664602,0.09975547,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6884203,0.5471514,0.5417677,0.18783334,0.36355838,0.59089017,0.19786638,0.5747035,0.6176791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5722505,0.58245206,0.15294832,0.336582,0.0994083,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6888492,0.5472735,0.5418181,0.186646,0.36297542,0.5916218,0.19856216,0.57500833,0.6177836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5716335,0.58172375,0.15344962,0.33716005,0.100135475,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6881215,0.54739195,0.5414891,0.18665408,0.36325306,0.5904845,0.19791794,0.5743674,0.6173876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5714454,0.5814951,0.15434663,0.3362427,0.09687208,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6885476,0.5470026,0.5413104,0.18558517,0.3621862,0.590736,0.19820657,0.5742676,0.6175281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5719697,0.58198243,0.15393004,0.33671048,0.098781265,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.688323,0.54729337,0.5414625,0.18671648,0.3626691,0.59104073,0.19862726,0.5745442,0.61749333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.57193667,0.5821911,0.1539793,0.3364993,0.09928711,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6887551,0.547134,0.5418098,0.18754569,0.36318517,0.59142655,0.19849333,0.57489914,0.6177669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5715927,0.5817077,0.15502252,0.33726075,0.10007111,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68809766,0.5472033,0.5414492,0.1880198,0.36329538,0.59062976,0.19857989,0.57436997,0.61733663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5716108,0.5815907,0.15408708,0.33755416,0.09983541,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6879965,0.54736346,0.54119337,0.18630111,0.36281827,0.5903405,0.19844596,0.57410204,0.61714554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5716445,0.5817269,0.15426332,0.33667025,0.098738514,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6883051,0.547252,0.54145354,0.18685769,0.36273837,0.5908871,0.19840646,0.5744335,0.6174681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.57153684,0.58160436,0.15442076,0.33727732,0.09967305,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6881944,0.5473039,0.54136765,0.18691698,0.36290166,0.59068865,0.19862092,0.5743003,0.61728597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.57181925,0.5818366,0.15554537,0.33682674,0.09896372,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6879996,0.5471283,0.5413367,0.18819919,0.362975,0.5906362,0.19877277,0.5743515,0.61738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5720364,0.58210826,0.15427727,0.33660993,0.09899717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6883679,0.5472178,0.5415779,0.18749234,0.3629225,0.59115994,0.19868217,0.5746798,0.61758566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.57183444,0.5820231,0.1547454,0.3367008,0.09965029,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6883146,0.5471133,0.5416853,0.18839869,0.36346266,0.59094566,0.19833644,0.5746783,0.6176176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.57164663,0.5818688,0.15353358,0.3369726,0.09983021,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68857753,0.5472639,0.5416674,0.18673283,0.36319166,0.59099776,0.19818048,0.57462364,0.6175596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5717748,0.58195055,0.1523647,0.335917,0.09839074,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68858993,0.54731405,0.54180884,0.18593995,0.36305937,0.59096456,0.19719552,0.57474875,0.6178591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5718917,0.5819393,0.15336592,0.33680108,0.099136986,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6882849,0.54736996,0.541482,0.18631138,0.36277303,0.5908941,0.19823681,0.574504,0.61747646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.57194036,0.5820335,0.15440036,0.33609414,0.09771987,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68862015,0.5471309,0.54157144,0.18702017,0.36247098,0.5914188,0.19875388,0.5747116,0.617697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.57162184,0.58163005,0.1553896,0.33759767,0.100174226,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6877821,0.54724455,0.54120034,0.18792856,0.36311334,0.59031296,0.19874518,0.5741132,0.6171157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5714564,0.5814534,0.1561348,0.33708322,0.099213734,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6877017,0.5471168,0.5412113,0.18853225,0.36309767,0.5902321,0.19855921,0.5740729,0.61720186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5715801,0.58155614,0.15409456,0.3370052,0.09915981,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68785095,0.5473614,0.5412679,0.18662572,0.3628439,0.59029645,0.19797903,0.57413983,0.6172629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.57166404,0.5816664,0.15426503,0.33654413,0.09836353,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6881253,0.5472679,0.54138595,0.18677656,0.36267805,0.5906958,0.19821467,0.57434213,0.61744386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5717689,0.5817642,0.15538447,0.33680597,0.09806711,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6883081,0.5469838,0.5412741,0.18720347,0.36262777,0.5907264,0.19878213,0.57430047,0.61740184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5716209,0.5815907,0.15499903,0.3366372,0.09816607,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68805593,0.54713595,0.54129905,0.18718149,0.36272395,0.59052485,0.19833535,0.5742356,0.61738896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5716806,0.58203477,0.15366755,0.33646572,0.09938343,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6888166,0.5471346,0.54184556,0.1871876,0.36327404,0.59128636,0.19801226,0.57483655,0.6177828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5721248,0.5821806,0.15375707,0.33647612,0.098824784,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6882681,0.5472902,0.54153955,0.18702924,0.36279997,0.59107304,0.19834971,0.57464296,0.6175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.57207984,0.58220327,0.15340541,0.33643618,0.09901933,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6883787,0.5472823,0.5416428,0.18692006,0.36297303,0.5910864,0.1980722,0.5747153,0.6176631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5713618,0.581365,0.1534451,0.33657926,0.098611645,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6880336,0.54741794,0.5413452,0.18586776,0.36272934,0.5903205,0.19762594,0.57415766,0.61738735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.57184947,0.5818343,0.15534611,0.33620897,0.09803534,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68795425,0.5471006,0.54142624,0.1882452,0.3629053,0.59070015,0.19833072,0.5744258,0.61753786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.57197785,0.5821658,0.15294513,0.3362697,0.09920523,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6881558,0.5473092,0.5416728,0.18687354,0.3632568,0.59069175,0.19713813,0.5746234,0.6176935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5718998,0.5819039,0.15425502,0.3365777,0.09839286,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6882406,0.54721254,0.54141253,0.18685232,0.36267292,0.5908628,0.19842301,0.5744537,0.61749226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.57207704,0.582299,0.15289827,0.33696586,0.09990153,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6889961,0.5472911,0.5418252,0.18637985,0.36303848,0.5916415,0.19879302,0.57498187,0.6177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.57212836,0.58229476,0.15265325,0.33709663,0.100213274,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68869627,0.5474033,0.5416916,0.18617874,0.36301392,0.59133816,0.1985679,0.57481784,0.6175925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5720889,0.58217824,0.15445678,0.33679083,0.098780915,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68849504,0.54715955,0.5414006,0.18688017,0.36266,0.5910268,0.19893058,0.5745602,0.6175221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5721752,0.5824049,0.15322107,0.3369083,0.10012384,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68886054,0.5473874,0.5417521,0.18673794,0.36302632,0.59152955,0.19908383,0.57497144,0.61770225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5720569,0.58208907,0.15358877,0.33684736,0.09836181,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68877405,0.54720116,0.5414438,0.18569794,0.36233476,0.5913325,0.19897386,0.574615,0.61752886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.57158756,0.5816384,0.15407994,0.33653703,0.0980821,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68839365,0.5472341,0.54139054,0.18618853,0.36246145,0.5908782,0.19833687,0.5743687,0.617471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5722188,0.582313,0.1534389,0.3365774,0.09930771,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6881357,0.54734164,0.541525,0.18701775,0.36291686,0.5909422,0.19805545,0.5746183,0.61755866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5717563,0.5817463,0.15393819,0.33679494,0.098690614,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6881531,0.5473013,0.5413548,0.18641117,0.36267024,0.59067374,0.19825628,0.57433105,0.61739546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.57163763,0.58174926,0.1543558,0.3369321,0.09940872,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6882666,0.54724324,0.5414914,0.18722713,0.36302754,0.5907995,0.19839936,0.5744445,0.61743873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.57184213,0.58199817,0.15268901,0.33655325,0.09937294,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6885297,0.5473477,0.5417304,0.18624035,0.3631626,0.5909612,0.19773582,0.57470363,0.61769015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5716426,0.58182836,0.15505795,0.33647496,0.09919721,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6881131,0.5470861,0.5416066,0.18851784,0.36342362,0.5906702,0.19795768,0.57451385,0.617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5721457,0.5821992,0.15404542,0.33665556,0.09862077,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68844956,0.5471855,0.54146844,0.18678589,0.36263427,0.591155,0.19868793,0.57461554,0.6175519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.571431,0.58145505,0.1551833,0.33698952,0.099138804,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68785787,0.54723793,0.5412667,0.18759602,0.36292407,0.5903693,0.19834815,0.5741314,0.61725044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.57138467,0.58135325,0.15480427,0.33622307,0.09726832,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6879477,0.5471046,0.5412404,0.186645,0.3625962,0.59019804,0.19759308,0.57406276,0.61742085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.57208437,0.5821933,0.15405478,0.33668032,0.09938383,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6882675,0.5472487,0.5415775,0.18752886,0.3630499,0.59104174,0.1984165,0.57466054,0.6175697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.57198393,0.5820178,0.1540509,0.33644715,0.097821526,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6883953,0.547097,0.5413682,0.18626514,0.36250305,0.59083605,0.19817579,0.5744322,0.61754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.57230836,0.5824224,0.15292336,0.3368595,0.0994878,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68876976,0.54740524,0.5416371,0.18612854,0.36262363,0.5916055,0.19906083,0.5748887,0.61762697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5721688,0.5823176,0.15123351,0.33624536,0.09884885,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6892572,0.547461,0.54193425,0.18473196,0.36268502,0.59181416,0.19834352,0.5751202,0.61794454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.572004,0.5820588,0.15336901,0.33631074,0.0985789,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68817353,0.54732573,0.54153067,0.18663126,0.36281088,0.59084916,0.19781968,0.5745558,0.6176004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5715675,0.58181244,0.15261666,0.33658475,0.09977203,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68855786,0.54733485,0.5417927,0.18629542,0.36344853,0.5907641,0.19736387,0.57465166,0.61770815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.57150745,0.5816147,0.15395515,0.33656487,0.098709345,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68821365,0.5472697,0.54147035,0.1866543,0.36286625,0.5906466,0.19785865,0.57436043,0.61748403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.57196367,0.5820666,0.15369524,0.3370065,0.09961467,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6885098,0.5473032,0.5415796,0.18680081,0.3629215,0.5911863,0.19874074,0.5746666,0.61751574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
