sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3076923076923077,1.0,0.0,0.6666666666666665,0.0,0.0,1.326153443476405,0.0,0.0,1.0,0.0,0.3333333333333333,0.0544290288153682,0.3455230050561472,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2074928301698582,0.0,0.0,0.0,-0.0683416130445018,0.0,-0.3391923427228582,0.0009085513869537,0.0,0.0,0.0,0.6371411525042028,0.0,0.3777791551001709,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2369085868279188,0.0,0.0,0.2222222222222222,-0.0513500572178975,0.0,0.0598918773967258,-0.0068868761249154,0.0,1.0,0.0,0.2222222222222222,0.0085378868729989,0.3628603633428439,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0384615384615384,1.0,3.492997140343272,-0.066869999829501,0.0,0.9529440195447992,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.7777777777777777,0.1316627959079885,0.0885328836424957,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.1888368311154986,0.0,0.0,0.3333333333333333,0.0,0.0,-1.8734822248738183,-0.0474357259878357,0.0,1.0,0.0,0.8726992350164764,0.0,0.341943227569916,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.1794871794871795,1.0,0.0,25.20316029544329,0.0,0.1111111111111111,0.2368421052631578,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.023479188900747,0.2048903878583473,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2077954537796942,0.0,0.0,0.0,-0.0584962527719821,0.0,-0.2964091742497814,-0.0013771687477865,1.0,0.0,0.0,-0.2516111250424622,0.0010672358591248,0.3705824353107666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1538461538461538,0.0,0.0019847201533727,0.7777777777777777,0.0304206511291751,0.0,0.222192660485462,0.0001054296257248,1.0,1.0,0.0,0.5555555555555556,0.0352187833511206,-0.1767862596502944,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.141025641025641,1.0,0.0030115084390232,1.0,0.0,0.0,0.7866773138819849,0.0001054296257248,0.0,0.0,0.0,1.2366811539685294,0.0010672358591248,0.1347076369505736,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.326386399484958,0.0,0.0,0.0,-0.0617435802700307,0.0,0.7022294919952783,0.0021024331382282,0.0,0.0,0.0,0.0,0.007470651013874,0.3333994898206661,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1946910881001231,0.0,0.0,0.2222222222222222,0.0,0.0,-1.9762419200523844,-0.043677135007154,0.0,1.0,0.0,0.7897625240409667,0.0,0.3355570027067877,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1959269536594636,0.0,0.0,0.2222222222222222,-0.0576733921375159,0.0,-0.3092860232491783,-0.0055306214318933,0.0,1.0,0.0,0.6766614929546186,0.0,0.3763639389508363,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1282051282051282,0.0,-0.5656684953681725,1.0,-0.0341951998824089,0.0884709538149082,-1.682452985777303,0.0001054296257248,1.0,1.0,0.0,0.7777777777777777,-0.0069138540756432,2.63985306288922,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.2407033126083591,0.0,0.0,0.1111111111111111,0.0,0.0,-1.528931554434827,-0.0410490443129725,0.0,1.0,0.0,0.2222222222222222,0.0,0.3229780524994151,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2039415035376399,1.0,0.0,0.6666666666666665,0.0,0.0,2.047672305155878,0.0001054296257248,1.0,0.0,0.0,0.0874479192633401,0.0010672358591248,0.0916574185754192,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.1901440154042699,0.0,0.0,0.3333333333333333,-0.0523392816840204,0.0,-0.2943328635123379,-0.0087502078413166,0.0,1.0,0.0,0.6964216631797555,0.0,0.3756563308761745,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0384615384615384,0.0,0.0023202121206037,0.4444444444444445,0.0078950160918133,0.0,-0.8701889135247836,-0.2309649393789929,1.0,1.0,0.0,0.6666666666666665,0.0010672358591248,0.1425478498429732,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0384615384615384,1.0,0.0012977000438479,0.4444444444444445,0.0,0.0,-1.0135549451368355,0.0556882421551514,1.0,0.0,0.0,0.6666666666666665,0.0010672358591248,0.1525263821586447,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2808591512156324,0.0,0.0,0.2222222222222222,-0.0517037043197332,0.0,0.3905989241445575,-0.0051262865904129,0.0,1.0,0.0,0.1111111111111111,0.0661686232657417,0.3530549513675701,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0769230769230769,1.0,0.00356081370555,0.8888888888888888,0.0,0.0,0.0431606231123633,0.0001054296257248,1.0,1.0,0.0,0.5555555555555556,0.2123799359658484,0.2448248136767213,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.2093336771207945,0.0,0.0,0.0,-0.0583694881082547,0.0,-0.2974393063186213,-0.001437370907567,1.0,1.0,0.0,-0.253659450722818,0.0192102454642476,0.3728101489458729,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2564102564102564,0.0,0.0,0.5555555555555556,0.0238278015782745,0.0,0.6108212503059534,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0437566702241195,-0.0145586388603967,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2068116158477659,0.0,0.0,0.0,0.0,0.0,-1.868656273616419,-0.0328391248704447,1.0,0.0,0.0,-0.2681888607693103,0.0,0.323101433400547,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2068116158477659,0.0,0.0,0.0,0.0,0.0,-1.868656273616419,-0.0328391248704447,1.0,0.0,0.0,-0.2681888607693103,0.0,0.323101433400547,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2958656101137993,1.0,0.0,0.4444444444444445,0.0,0.0,2.2363857937878047,0.0475036817360252,0.0,0.0,0.0,0.1111111111111111,0.0,0.028911201563837,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.205050787465401,1.0,0.0,0.6666666666666665,0.0530913299201082,0.0,0.4050972181479069,0.0,0.0,1.0,0.0,0.8770334560582356,0.0256136606189968,0.0464300746609815,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,1.0,0.0007365708171752,0.4444444444444445,0.0,0.0,-1.0998987856293088,0.0763337319042913,1.0,0.0,0.0,2.5762488442850326,0.0,-0.0226558677996465,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2179487179487179,1.0,0.0009399782899243,0.4444444444444445,0.0,0.0,0.372316400355408,0.081798371088682,1.0,0.0,0.0,-1.4757943011278414,0.0010672358591248,0.2594941091119439,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.229187918116535,0.0,0.0,0.3333333333333333,0.0,0.0,-1.2829378219382326,-0.0467078403970742,0.0,1.0,0.0,0.2222222222222222,0.0,0.3351298847185163,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0769230769230769,1.0,0.0,0.2222222222222222,0.0,0.0,-1.1829390691057844,0.1648588291402677,1.0,0.0,0.0,2.9143387660469813,0.0,-0.0325039234214654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2019220317985477,0.0,0.0,0.1111111111111111,-0.053169599063413,0.0,-0.2813954185089002,-0.0045932138537101,1.0,1.0,0.0,-0.2317304650713048,0.0,0.3697437852575848,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1153846153846153,1.0,0.8664976177816488,0.8888888888888888,0.0,0.3667046323209955,6.82149781552705,0.0,0.0,1.0,1.0,0.7777777777777777,0.1203371406851647,-1.5175873523038006,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1
0.0,0.2146151430780651,1.0,0.0,3.6291253794943383,0.0,0.0,0.2368421052631578,-6.251241341224086,0.0,0.0,1.0,0.3333333333333333,0.0010672358591248,0.0295109612141652,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0256410256410256,0.0,1.0574087319540115,0.5555555555555556,0.1702911363748245,-0.0014287130867898,1.4645257472621471,0.0001054296257248,1.0,1.0,0.0,0.8888888888888888,0.0432313309250329,-2.349055793450152,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1
1.0,0.2740106922232441,0.0,0.0,0.2222222222222222,0.0,0.0,-1.0739072328397643,-0.0413342960827489,0.0,1.0,0.0,0.1111111111111111,0.0,0.311856219908358,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.2589181747219251,1.0,0.0,1.0177411512820154,0.006338815792918,0.0,0.2368421052631578,0.0,0.0,1.0,1.0,0.3333333333333333,0.2486659551760939,0.3001686340640809,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1
1.0,0.0641025641025641,1.0,-0.5540075612351132,0.8888888888888888,0.0,-0.0829079845257971,-3.2648594711713503,0.0001054296257248,1.0,1.0,0.0,0.8888888888888888,0.0045999439106345,2.7428108345229427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2692307692307693,1.0,-0.5441454339419778,1.0,0.0,-0.0914126775514214,-1.4285603183347488,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0061059658575903,2.6762503078226243,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.2497561581557577,1.0,0.0,0.5555555555555556,0.045522782605252,0.0,0.7412090802908149,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.0121359469751477,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.3257511008817955,0.0,0.0,0.0,-0.0617319828479041,0.0,0.7027927969179792,0.0020941668955472,0.0,0.0,0.0,0.0,0.0,0.3325510195525679,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0641025641025641,0.0,0.058348597636016,0.6666666666666665,0.0251586167563491,0.1111111111111111,-0.6103402158490159,0.0001054296257248,0.0,0.0,0.0,1.1012237816948556,0.0362860192102454,-0.3228772419591297,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0641025641025641,0.0,-15.893241606803644,0.3642488379655937,-0.1621815843326317,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0266808964781216,0.0480607082630691,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.2005453450847569,0.0,0.0,0.1111111111111111,0.0,0.0,-2.0790016152308635,-0.0399185440264502,0.0,1.0,0.0,0.7068258130653895,0.0,0.329170777843666,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.214667102445333,1.0,0.0,0.4444444444444445,0.052100290532439,0.0,0.4195552596921863,0.0,1.0,0.0,0.0,-0.0254300794906718,0.0,0.0379553954117306,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3073027683321989,1.0,0.0,2.6422627720907497,0.0,0.0,0.0,-5.535236939963351,0.0,0.0,1.0,0.0,0.0,0.0202360876897133,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.2009573588631321,0.0,0.0,0.1111111111111111,0.0,0.0,-1.7658965784378229,-0.0365977158511201,1.0,1.0,0.0,-0.1852521497937331,0.0,0.3294876582636706,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.282051282051282,1.0,-0.5280841962338652,0.8888888888888888,0.0,-0.095904060823722,-1.4666591069093915,0.0001054296257248,0.0,1.0,0.0,1.0,0.0057727154804438,2.6137904417475526,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.2956648614628763,1.0,0.0,0.4444444444444445,0.0,0.0,2.186572112807579,0.0011597258829731,0.0,0.0,0.0,0.1111111111111111,0.0,0.0246622731831701,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2577693977181636,1.0,0.0,0.4444444444444445,0.0,0.0,1.857152928886969,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0149413020277481,0.0440199248928072,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.2202381785947906,1.0,0.0,0.4444444444444445,0.0,0.0,1.5275862613109663,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0330843116328708,0.0637047513259168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.2078859375056398,0.0,0.0,0.0,-0.0584887960270544,0.0,-0.2964697702538323,-0.001380710051293,1.0,0.0,0.0,-0.2517316147883761,0.0021344717182497,0.3707134772892925,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0256410256410256,1.0,0.0010150735467507,0.2222222222222222,0.0,0.0,-1.525891904871595,0.10164553347763,0.0,0.0,0.0,3.373203110467891,0.0,-0.0622580251651602,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0384615384615384,1.0,0.0040975949637401,1.0,0.0,0.0,-0.0035348536891808,0.0,1.0,1.0,0.0,0.5555555555555556,0.0917822838847385,0.2170068277134745,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.2006357910507727,0.0,0.0,0.1111111111111111,0.0,0.0,-2.0789199021427507,-0.0399218768780396,0.0,1.0,0.0,0.7067721247626331,0.0010672358591248,0.3293107846677353,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.206902061813778,0.0,0.0,0.0,0.0,0.0,-1.868574560528323,-0.0328424577220247,1.0,0.0,0.0,-0.2682425490720881,0.0010672358591248,0.3232414402246163,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3170953754220962,0.0,0.0,0.2222222222222222,-0.0519165255814811,0.0,0.7281461020964386,-0.0034660728598456,0.0,1.0,0.0,0.0,0.0330843116328708,0.3329466861369842,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3205305212404148,0.0,0.0,-1.218905841101575,0.0406672043834571,0.0,0.0789473684210526,1.567114787326728,0.0,0.0,1.0,0.1111111111111111,0.0,0.4198988195615514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2508122766822687,1.0,0.0,0.5555555555555556,0.0,0.0,1.9915974449452347,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.0491288851986649,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.2752322207304793,0.0,0.0,0.2222222222222222,-0.0516009842951978,0.0,0.3955881963169378,-0.0051995018826915,0.0,1.0,0.0,0.1111111111111111,0.0,0.3455399289931148,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0769230769230769,1.0,0.0025616538005587,0.6666666666666665,0.0833333333333333,0.0,-2.248371588330115,0.0001054296257248,0.0,0.0,0.0,1.880008961774017,0.0341515474919957,-0.1401377855051812,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2980130647716765,0.0,0.0,-0.3471069878888095,0.009175147409594,0.0,0.0,0.5915595040621944,0.0,0.0,1.0,0.1111111111111111,0.0,0.0750421585160202,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.3846153846153847,1.0,0.0,0.8888888888888888,0.0,0.1111111111111111,4.035586333557464,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0106723585912486,0.4107773916322249,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.212334462456545,1.0,0.0,0.6666666666666665,0.0,0.1111111111111111,1.8443676966048848,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0822576677823878,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1025641025641025,1.0,-0.5614018509365131,1.0,0.0833333333333333,-0.0768917814727991,-4.694846573964066,0.0001054296257248,1.0,1.0,0.0,1.0,0.0009905180720208,2.5726296036314587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2435897435897435,1.0,0.8826171825997275,0.8888888888888888,0.0,0.3596574597394202,7.885743436524711,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.1218310994096221,-1.5981065261881096,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1
0.0,0.1334814037708853,1.0,0.0,12.57380225493118,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.048025613660619,0.184654300168634,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1
1.0,0.141025641025641,1.0,-0.5617531064411592,1.0,0.0,-0.085384244636731,-2.5040191921679598,0.0,1.0,1.0,0.0,0.8888888888888888,0.0032466033562628,2.764625635857123,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1025641025641025,1.0,0.0031355395349756,0.5555555555555556,0.0,0.0,-0.2973899255602359,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0309498399146211,0.2165368746087862,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.2064900480354055,0.0,0.0,0.0,0.0,0.0,-2.181679597321371,-0.0361632858973517,0.0,0.0,0.0,0.6238354137870736,0.0010672358591248,0.322924559804617,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1153846153846153,0.0,0.0018033127802325,0.6666666666666665,0.0239417373608817,0.0,-0.1143269305569818,0.0001054296257248,1.0,1.0,0.0,0.5555555555555556,0.0,-0.159552101585319,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0512820512820512,0.0,0.1602447617371066,0.5555555555555556,0.0215402213994305,0.1111111111111111,-0.9742817255825552,0.0001054296257248,1.0,0.0,1.0,0.6666666666666665,0.0,-1.0787454664936296,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1282051282051282,1.0,1.2730299388826527,0.6666666666666665,0.0,0.3982824808054972,8.03119239474239,0.0,0.0,0.0,1.0,5.029501895149998,0.0927546023530714,-3.030244409186868,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.1923076923076923,1.0,0.0,0.5555555555555556,0.0,0.0,0.2377960527693261,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.3528811358739708,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.251934585995538,0.0,0.0,0.1111111111111111,0.0,0.0,-1.5481761158996292,-0.0411557836957223,0.0,1.0,0.0,0.2222222222222222,0.1323372465314834,0.3383591877965094,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.2574401932153549,1.0,0.0,3.874855514633632,-0.1399896807361495,0.0,0.0,-4.1162838271177415,0.0,0.0,1.0,0.0,0.0,0.1711635750421585,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0384615384615384,1.0,0.0043281563328484,0.7777777777777777,0.0833333333333333,0.0,-2.320618288907215,0.0001054296257248,1.0,1.0,0.0,0.6666666666666665,0.0,-0.0340723413488786,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.3153462607987325,0.0,0.0,-0.9918853245459088,0.0318800173240251,0.0,0.0526315789473684,1.3022004487478944,0.0,0.0,1.0,0.1111111111111111,0.0010672358591248,0.3760539629005058,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0512820512820512,0.0,0.0,0.1111111111111111,0.0040580581820712,0.0,-1.3947705380664814,-0.1205828518061657,1.0,0.0,0.0,3.728350499408396,0.0,-0.097400211193588,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2890493590188212,1.0,0.0,0.6666666666666665,0.0502720863845201,0.0,1.0853315056039756,0.0002108592514496,0.0,1.0,0.0,0.1111111111111111,0.0704375667022412,0.0023258148381349,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0769230769230769,1.0,0.0036093044530025,0.7777777777777777,0.0,0.0,-0.0925598528326632,0.0001054296257248,1.0,1.0,0.0,0.5555555555555556,0.0533617929562433,0.2086165315047642,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.324591163575862,0.0,0.0,0.0,0.0,0.0,-0.9878735099895845,-0.0331313537263731,0.0,0.0,0.0,0.0,0.0,0.2825066389886154,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0769230769230769,1.0,-7.687653427558361,0.6078922882476725,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0010672358591248,0.363406408094435,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.20497719741952,0.0,0.0,0.1111111111111111,0.0,0.0,-2.074997673907875,-0.0400818537534117,0.0,1.0,0.0,0.7041950862305164,0.0522945570971184,0.33603111222284,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2075833138958065,0.0,0.0,0.0,-0.0683341562995755,0.0,-0.3392529387269052,0.0009050100834406,0.0,0.0,0.0,0.6370206627583244,0.0010672358591248,0.377910197078689,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2019220317985477,0.0,0.0,0.1111111111111111,-0.053169599063413,0.0,-0.2813954185089002,-0.0045932138537101,1.0,1.0,0.0,-0.2317304650713048,0.0,0.3697437852575848,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1959269536594636,0.0,0.0,0.2222222222222222,-0.0576733921375159,0.0,-0.3092860232491783,-0.0055306214318933,0.0,1.0,0.0,0.6766614929546186,0.0,0.3763639389508363,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2682529949773313,0.0,0.0,0.3333333333333333,0.0,0.0,-0.9509103665913948,-0.0441636941248,0.0,1.0,0.0,0.1111111111111111,0.0,0.3179321360179273,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.2074928301698582,0.0,0.0,0.0,-0.0683416130445018,0.0,-0.3391923427228582,0.0009085513869537,0.0,0.0,0.0,0.6371411525042028,0.0,0.3777791551001709,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.27410126700862,0.0,0.0,0.2222222222222222,0.0,0.0,-1.0740624309160696,-0.0413351568842279,0.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.3119802613220422,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2797683894691574,0.0,0.0,0.1111111111111111,0.0,0.0,-1.196904099088024,-0.038504898040701,0.0,0.0,0.0,0.1111111111111111,0.0,0.3057803037988017,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0641025641025641,0.0,1.1068725315408372,1.0,0.2232456729717368,0.0116480233049578,2.687549757709949,0.0001054296257248,0.0,0.0,0.0,5.249268963252732,0.0210100567629509,-2.6111665920405054,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.1946253729404961,0.0,0.0,0.3333333333333333,0.0,0.0,-1.8682525872273248,-0.0476490284883519,0.0,1.0,0.0,0.8692631836403244,0.0683030949839914,0.350903664310083,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0769230769230769,1.0,0.0046255469972649,0.8888888888888888,0.0833333333333333,0.0,-1.8295124683794648,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0021344717182497,-0.0230657377647772,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0512820512820512,1.0,2.742109531946685,0.8888888888888888,0.0833333333333333,0.6511866516629432,12.568377729743036,0.0001054296257248,0.0,0.0,0.0,2.198651407938481,0.1683340781463599,-8.4289856567347,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.2395759442706713,0.0,0.0,-3.0855256864112777,0.1033238539719696,0.0,0.0263157894736842,3.3542373178102878,1.0,1.0,0.0,-5.284262172530521,0.0,0.9679595278246204,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2197682330632362,0.0,0.0,-2.627315769744777,0.0,0.0,0.0526315789473684,5.959421644087783,0.0,1.0,0.0,9.211376518163338,0.0,0.6745362563237773,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1575373068967711,1.0,0.0,6.0074054083029615,-0.1246964646843306,0.0,0.131578947368421,0.0031628887717448,0.0,0.0,0.0,0.2222222222222222,0.0053361792956243,0.4156829679595278,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1
0.0,0.3205128205128205,0.0,0.0,12.246238405044355,-0.1615284435238773,0.0,0.5789473684210527,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0277481323372465,0.0236087689713322,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2278575556377007,0.0,0.0,-3.0137775510911906,0.0,0.0,0.0,6.541516593394354,1.0,1.0,0.0,8.925210319908263,0.0,0.906408094435076,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3495420102612552,0.0,0.0,-5.034854240641748,0.1762497903824806,0.0,0.0526315789473684,5.840492428382452,0.0,0.0,1.0,0.2222222222222222,0.0,0.0792580101180438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0195107840149353,1.0,0.0,20.64591498043322,-0.469629648477418,0.0,0.0789473684210526,0.0003162888771744,0.0,0.0,0.0,0.0,0.0,0.4839797639123102,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
1.0,0.141025641025641,0.0,-3.0807192193093944,0.49206899624523,-0.0274905370407123,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0128068303094984,0.1922428330522765,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.2384517903364056,0.0,0.0,-3.0660986913392607,0.1017098255451813,0.0,0.0,3.3248831915501937,1.0,1.0,0.0,-5.125085812535641,0.0010672358591248,0.9308600337268128,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,-7.795760182483134,0.6976687534461483,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0565635005336179,0.0615514333895446,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0783788344862059,1.0,0.0,13.088729829188008,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.1551433389544688,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
1.0,0.0769230769230769,1.0,-3.064236309201713,0.7545612112581317,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.6666666666666665,0.0010672358591248,0.3448566610455312,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,0.0,0.0,-29.237222307578072,0.6425912188125937,0.0,0.131578947368421,0.0,0.0,0.0,0.0,50.88888518421842,0.0,0.9131534569983136,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.260686403649051,1.0,0.0,3.7824738550777153,-0.1375204305314743,0.0,0.0,-4.0288119403188745,0.0,0.0,1.0,0.0,0.0,0.2748735244519393,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0641025641025641,1.0,-5.509142802024644,0.5892201423816807,0.0,0.0,0.0,19.46104432859221,1.0,0.0,0.0,0.5555555555555556,0.0021344717182497,0.4763912310286677,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
