decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.92,0.5461200585651538,0.6556961797737355,0.0,0.0,0.548617783888965,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.72,0.4612005856515374,0.6066985645933014,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.6800000000000002,0.5124450951683749,0.6593301435406699,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.1111111111111111,0.5217056860824237,0.6000000000000001,0.4831625183016106,0.5062200956937799,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.7837837837837838,0.72,0.6661786237188874,0.6468899521531101,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6486486486486487,0.8400000000000001,0.3748169838945827,0.554066985645933,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.92,0.5812591508052709,0.6899521531100479,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6216216216216217,0.24,0.5988286969253295,0.6465330505561802,1.0,1.0,0.3261855595872595,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.7777777777777777,0.8108108108108107,0.8400000000000001,0.2576866764275256,0.6803827751196172,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.5675675675675675,0.72,0.7057101024890191,0.7240041901989585,0.0,0.0,0.3444550948460589,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.9189189189189187,0.92,0.6544655929721817,0.7674641148325358,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.96,0.5695461200585652,0.6717703349282297,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5364545146949729,0.5235146488386295,0.6756756756756757,0.8,0.5153733528550513,0.6229665071770335,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6239116181299483,0.72,0.3469985358711567,0.5167464114832536,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4450003748533086,0.4433461232393063,0.5675675675675675,0.8,0.4714494875549049,0.5979527035255775,0.0,0.0,0.5730932148202719,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0426740580074189,-0.0183756601308476,0.7324513242231264,0.92,0.2898975109809663,0.461244019138756,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.8648648648648649,0.72,0.5109809663250366,0.5483253588516747,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.040345777266658,0.0289836724020331,0.3233230859851313,0.5599999999999998,0.294289897510981,0.4727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7972972972972974,0.6800000000000002,0.6486090775988287,0.7157894736842105,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.5,0.3999999999999999,0.5915080527086384,0.7097771949335966,1.0,1.0,0.2136229163204192,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.6216216216216217,0.72,0.6588579795021963,0.6564593301435406,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6486486486486487,0.5599999999999998,0.3645680819912152,0.5502392344497608,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.5945945945945945,0.48,0.4158125915080527,0.6067698712041218,0.0,1.0,0.3326534129189015,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.7777777777777777,0.4513513513513513,0.6400000000000001,0.6910688140556369,0.6871373116051855,0.0,1.0,0.1930898099126349,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.7567567567567568,0.6400000000000001,0.6354319180087848,0.7464114832535885,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.72,0.4465592972181552,0.5377990430622009,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.8800000000000001,0.5797950219619327,0.6995215311004785,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7297297297297298,0.96,0.7042459736456809,0.7473684210526316,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.6666666666666665,0.6486486486486487,0.72,0.383601756954612,0.6526315789473685,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.4444444444444445,0.7567567567567568,0.48,0.5797950219619327,0.5923444976076555,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.92,0.5710102489019034,0.675598086124402,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6696731180555764,0.7075180763981663,0.945945945945946,0.76,0.5695461200585652,0.6803827751196172,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7837837837837838,0.5199999999999998,0.4319180087847731,0.5483253588516747,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.5405405405405406,0.8800000000000001,0.486090775988287,0.6048670999654353,0.0,0.0,0.4472579102640076,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.7777777777777777,0.6216216216216217,0.8,0.5183016105417277,0.6775119617224881,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.6000000000000001,0.4553440702781845,0.6028708133971292,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.8800000000000001,0.5988286969253295,0.691866028708134,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.5405405405405406,0.7022954135243027,0.5251019303291644,0.5977673914262879,0.0,0.0,0.3728611629405463,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2222222222222222,0.9189189189189187,0.92,0.3030746705710103,0.5406698564593302,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7297297297297298,0.4399999999999999,0.8184480234260616,0.8239234449760766,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.76,0.5285505124450952,0.6382775119617226,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6208034431116872,0.8,0.3997071742313324,0.5320574162679426,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.7027027027027026,0.5199999999999998,0.4773060029282577,0.6593301435406699,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5528773743331109,0.5599999999999998,0.3689604685212299,0.509090909090909,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.6666666666666665,0.6621621621621623,0.8,0.7071742313323572,0.6602870813397129,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7837837837837838,1.0,0.7408491947291362,0.8277511961722488,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.3599999999999999,0.4875549048316252,0.6382775119617226,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.3199999999999998,0.486090775988287,0.5913875598086125,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7297297297297298,0.72,0.5226939970717424,0.676555023923445,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.8800000000000001,0.5417276720351392,0.6660287081339713,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.4399999999999999,0.4494875549048316,0.5808612440191387,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5718112721102278,0.6000000000000001,0.2415812591508053,0.4239234449760766,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.4864864864864864,0.1999999999999999,0.554904831625183,0.6071235222314298,0.0,1.0,0.0422452147414341,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.48,0.5285505124450952,0.6162679425837321,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3667228862166933,-0.5016589874235758,0.581312262228473,0.6800000000000002,0.4436310395314788,0.3110047846889952,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5405405405405406,0.92,0.424597364568082,0.5634351207247854,0.0,1.0,0.5020017890831434,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.7297297297297298,0.76,0.8330893118594437,0.8133971291866029,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.5840034354501814,0.48,0.4494875549048316,0.5301435406698565,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.92,0.575402635431918,0.6631578947368422,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7162162162162162,0.6400000000000001,0.4948755490483163,0.6,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.8918918918918919,0.76,0.5651537335285506,0.6401913875598086,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.8918918918918919,0.6800000000000002,0.560761346998536,0.7330143540669857,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.6000000000000001,0.5431918008784773,0.6220095693779905,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.6216216216216217,0.8,0.4816983894582723,0.5875598086124402,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.5868339869116622,0.3999999999999999,0.4480234260614935,0.5148325358851675,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.8918918918918919,0.8800000000000001,0.5695461200585652,0.6966507177033493,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8486124471453497,0.5548989350804723,0.7837837837837838,0.3599999999999999,0.6764275256222548,0.6287081339712919,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.274214590068373,0.2786632427421274,0.7837837837837838,0.3999999999999999,0.4143484626647145,0.5473684210526316,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6073552775226305,0.5289544703122095,0.8918918918918919,0.92,0.5431918008784773,0.6277511961722488,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7896191049884334,0.7281899965348797,0.5405405405405406,0.6800000000000002,0.6281112737920937,0.6857066516635604,0.0,1.0,0.3267230871124358,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6414041771027146,0.6658811949869383,0.7837837837837838,0.72,0.5622254758418741,0.6669856459330143,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7169901963179816,0.8323169206335022,0.7297297297297298,0.6400000000000001,0.6076134699853588,0.7129186602870814,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4717513589575494,0.7821875428346694,0.6756756756756757,0.5599999999999998,0.5021961932650074,0.6976076555023923,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
1.325966061296291,1.2713368538267955,0.8648648648648649,0.6000000000000001,0.869692532942899,0.8516746411483254,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6263426451755991,0.5047460632515222,0.8108108108108107,0.92,0.5519765739385066,0.6172248803827751,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5199462341455846,0.7392339116413216,0.8378378378378377,1.0,0.5007320644216692,0.691866028708134,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5347025973428,0.2356365813031922,0.6216216216216217,0.4399999999999999,0.5300146412884335,0.5358851674641149,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5314254497016861,0.499788086798907,0.5,0.4399999999999999,0.5226939970717424,0.6173241121985326,1.0,1.0,0.2815928221188564,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4159972415265055,0.0985870996554638,0.5562927542940657,0.24,0.4743777452415813,0.491866028708134,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2121272950486337,0.2745241732211225,0.5135135135135136,0.8,0.3718887262079063,0.5457858008531518,0.0,0.0,0.4293812688466571,1.0,0.0,0.0,0.0,1.0,0.0,1
0.394869128776502,0.6173476896357855,0.7567567567567568,0.8800000000000001,0.4480234260614935,0.6526315789473685,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5812344873267838,0.5007146958725008,0.2162162162162162,0.6800000000000002,0.5314787701317717,0.6151298275686803,0.0,0.0,0.2056069929028428,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8745975114330298,0.8085277579854966,0.5945945945945945,0.76,0.6647144948755491,0.7115251381269522,0.0,1.0,0.3951501338979394,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6947742582941911,0.7616753293625296,0.6756756756756757,0.76,0.5871156661786238,0.6947368421052632,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.777791834274224,0.837212306184361,0.6756756756756757,0.92,0.6193265007320645,0.7196172248803828,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8101617443173108,0.7003756939630181,0.7837837837837838,0.76,0.6383601756954612,0.6775119617224881,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0553731128251105,0.4772747672664474,0.6756756756756757,0.3599999999999999,0.7730600292825769,0.6028708133971292,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.9465199364952714,0.9007183255504103,0.8378378378378377,0.6400000000000001,0.7027818448023426,0.7406698564593301,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4068400998926409,0.3297806051497125,0.7027027027027026,0.8,0.4597364568081992,0.5665071770334928,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6831196857219046,0.6702305463818206,0.5945945945945945,0.6400000000000001,0.588579795021962,0.6649764489409966,0.0,0.0,0.3662200838966013,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5563256135463652,0.4686245068109171,0.6216216216216217,0.6400000000000001,0.5344070278184481,0.6047846889952153,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.288679210912981,0.299900894661923,0.6891891891891893,0.6400000000000001,0.4084919472913617,0.5559808612440191,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5515830330077518,0.3673264901001194,0.945945945945946,0.76,0.5197657393850659,0.5818181818181818,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4218486259537786,0.2911347374144308,0.6486486486486487,0.76,0.4612005856515374,0.5550239234449761,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1229782720457251,0.3822850944959222,0.8378378378378377,0.96,0.3265007320644216,0.5799043062200957,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4351129388121098,0.5299818162103966,0.6486486486486487,0.8400000000000001,0.4582723279648609,0.6258373205741627,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3786211389726937,0.4224307484837108,0.7567567567567568,0.48,0.4568081991215227,0.5913875598086125,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5762219834817386,0.3725437157177291,0.7837837837837838,0.6800000000000002,0.5373352855051245,0.5789473684210527,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4609422017041149,0.6437971141374745,0.391304347826087,0.5242424242424243,0.6521739130434783,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.1111111111111111,0.1111111111111111,0.7045181395672578,0.9565217391304348,0.3954545454545454,0.535409565627085,0.0,0.0,0.6457911700447453,1.0,0.0,0.0,1.0,0.0,0.0,0
0.1111111111111111,0.0,0.5129172848988818,0.391304347826087,0.3575757575757575,0.5199833869640751,0.0,1.0,0.4514222474924659,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1111111111111111,0.0,0.6907784558151802,0.8695652173913045,0.3878787878787879,0.5034571484155895,0.0,0.0,0.6152920733785111,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.5241265442990393,0.5652173913043478,0.2894321875786638,0.4977722247118321,0.0,0.0,0.548123422871338,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.5904272171346998,0.6956521739130436,0.7151515151515152,0.502268326168436,0.0,1.0,0.639346031735491,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.7777777777777777,0.7139176355781693,0.6086956521739132,0.7090909090909091,0.7300002339147118,0.0,1.0,0.4610860385730857,1.0,1.0,0.0,0.0,0.0,0.0,0
0.1111111111111111,0.0,0.6337836460447362,0.5217391304347826,0.35,0.5015166835187058,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.2222222222222222,0.6781047816322392,0.6086956521739132,0.4424242424242424,0.5915617631096683,0.0,1.0,0.4694412917637536,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.5370152946969443,0.8260869565217394,0.2742424242424242,0.4661936357884646,0.0,0.0,0.6692620020512207,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777777,0.6666666666666665,0.758562834673459,0.7391304347826088,0.6121212121212121,0.7067745197168858,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.1111111111111111,0.7051428371098952,0.782608695652174,0.5257575757575758,0.5229698557174143,0.0,1.0,0.6080759671043091,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.4444444444444445,0.7670645423086685,0.9565217391304348,0.4590909090909091,0.6214745038173831,0.0,0.0,0.7262627282767996,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8050359280604116,1.0,1.034848484848485,0.9397451528642384,0.0,0.0,0.4612965105435285,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7635662821520933,0.782608695652174,0.5303030303030303,0.6571062919315209,0.0,1.0,0.6542449862666989,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8103727294134433,0.5652173913043478,0.7575757575757576,0.8473205257836198,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6877993888509272,0.6521739130434784,0.4363636363636363,0.6194874032681987,0.0,1.0,0.4896499285877497,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.5174918171936295,0.4782608695652174,0.5280603720872299,0.7146689909939659,1.0,0.0,0.4956919922114736,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7135405300987852,0.6521739130434784,0.6848964547005214,0.7391304347826088,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.5148821740020676,0.4347826086956522,0.2848484848484848,0.537113737618959,0.0,0.0,0.4799414296673664,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8888888888888888,0.7131252002221469,0.4782608695652174,0.7350493701163437,0.7918314099880658,1.0,1.0,0.4992368993995218,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.575127843184803,0.8695652173913045,0.34461314098657,0.5851074113825492,0.0,0.0,0.6742004816337163,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7514409438392984,0.7391304347826088,0.6915670940143248,0.7765096889990272,0.0,1.0,0.5315993112619929,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6416185791181162,0.5652173913043478,0.5464409997786804,0.649281717388974,1.0,1.0,0.4824368990973735,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.7240431766938102,0.8260869565217394,0.5020595982905547,0.6647149510681611,0.0,0.0,0.5846517813506192,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3333333333333333,0.7125136140245036,0.7391304347826088,0.3469696969696969,0.5995955510616785,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.7310237510132036,0.6521739130434784,0.6545454545454545,0.6966449139269415,0.0,1.0,0.5264754995606437,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6785462245836745,0.782608695652174,0.5425889339427562,0.6572295247724975,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.0,0.6472019425311021,0.2608695652173912,0.3812533788700906,0.5106167846309404,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.5555555555555556,0.803412809791283,0.4782608695652174,0.4196969696969697,0.6653185035389283,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6710208941748006,0.3043478260869564,0.5833583967698902,0.6924580199460217,0.0,1.0,0.3304455993939045,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.670342867363776,0.7391304347826088,0.30895895716928,0.4946281671572872,0.0,1.0,0.5700689788919432,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.8378378378378377,0.9565217391304348,0.6257575757575757,0.6488518640157709,0.0,1.0,0.7792031709974928,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5675675675675675,0.391304347826087,0.380586159465956,0.5459950110246936,0.0,0.0,0.5013776323069937,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8108108108108107,0.4782608695652174,0.7323007815000903,0.8244520897613321,0.0,1.0,0.4634283019012191,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.0,0.8108108108108107,0.6086956521739132,0.3803030303030303,0.5085945399393327,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.2222222222222222,0.7027027027027026,0.4782608695652174,0.5348484848484848,0.5884732052578363,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.7567567567567568,0.6521739130434784,0.2939393939393939,0.5298219740748816,0.0,0.0,0.6055839820160894,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.4782608695652174,0.5303030303030303,0.705763397371082,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8378378378378377,1.0,0.7924242424242425,0.8236945113702929,0.0,0.0,0.65568676327606,1.0,0.0,1.0,0.0,0.0,0.0,1
0.1111111111111111,0.5555555555555556,0.6216216216216217,0.6956521739130436,0.3939393939393939,0.6871500456194274,1.0,0.0,0.5025017188335826,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.6216216216216217,0.5217391304347826,0.4015151515151515,0.5438272986916228,0.0,0.0,0.4422611088792442,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7567567567567568,0.5217391304347826,0.6045454545454545,0.7017189079878666,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6081081081081081,0.6956521739130436,0.5318181818181819,0.6952740022000041,0.0,1.0,0.4368778031122089,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.5945945945945945,0.4347826086956522,0.6651515151515152,0.7454044023191599,0.0,1.0,0.309382897358446,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.6486486486486487,0.6086956521739132,0.6196969696969696,0.6677935663354277,0.0,1.0,0.4452934229705793,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.4054054054054054,0.5217391304347826,0.4309787486801371,0.5703540206017332,0.0,0.0,0.409166582000699,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.7027027027027026,0.8260869565217394,0.6393939393939394,0.6686177102727193,0.0,1.0,0.5679500818325264,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.7297297297297298,0.7391304347826088,0.4803030303030303,0.6693629929221436,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5405405405405406,0.7391304347826088,0.7419146004117192,0.8101004598358681,1.0,1.0,0.4068372904385001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.5217391304347826,0.5348484848484848,0.6444953131998468,0.0,1.0,0.5253527761096187,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7162162162162162,0.8695652173913045,0.8196969696969697,0.8361981799797776,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
