sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.5825809345389893,1.0,0.0,0.0,0.0,0.0,0.6799996464005373,0.6243098660809397,0.0,1.0,0.0,0.0,0.0,0.6093925967157483,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.6888290011657707,0.0,0.0,1.0,0.0,0.0,0.0799999584000632,0.7907943288871049,0.0,1.0,1.0,0.0,0.3577133506232575,0.0236486486286751,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.7422777719696587,1.0,0.0,1.0,0.0,0.0,0.0799999584000632,0.6964279224938154,0.0,0.0,0.0,1.0,0.0056717501582503,0.6964552214484214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5989070642260275,1.0,0.0,0.0,0.0,0.0,0.199999896000158,0.5981969854873418,0.0,1.0,0.0,0.0,0.0,0.5818184471895694,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.4558417123493071,0.0,0.0,0.0,0.0,0.0,0.0,0.5802116235688924,0.0,1.0,0.0,0.0,0.0,0.5264085430896878,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5474073047985146,0.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.6214171901726723,0.0,1.0,0.0,0.0,0.0,0.548827898966968,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.7468015191510512,1.0,0.0,1.0,0.0,0.0,0.0399999792000316,0.7186728750060796,0.0,0.0,0.0,0.0,0.0,0.6657499771964549,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.7359500970329277,1.0,0.0,1.0,0.0,0.0,0.0799999584000632,0.7040178663401603,0.0,0.0,0.0,0.0,0.0524636889638158,0.6575476546173095,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.5641288665213854,0.0,0.0,0.0,0.0,0.0,0.2399998752001897,0.6107690481539965,0.0,1.0,0.0,0.0,0.0,0.5535151533147096,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.7205342878993866,1.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.6904620876324177,0.0,0.0,0.0,1.0,0.0808224397550675,0.6551544065270424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.7105504939838648,1.0,0.0,1.0,0.0,0.0,0.0,0.698707683226943,0.0,1.0,0.0,1.0,0.0,0.6679614905430674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.7480859842082724,1.0,0.0,1.0,0.0,0.0,0.6799996464005373,0.0001928638709134,0.0,1.0,1.0,0.0,0.4772569539375471,0.0312499999736064,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.7266317290866472,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.6978748862973451,0.0,0.0,0.0,0.0,0.0028358750791251,0.6504724569979905,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.5704879156445573,0.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.6544375407474636,0.0,1.0,0.0,1.0,0.0,0.5355911842417717,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.546473937412735,1.0,0.0,0.0,0.0,0.0,0.0,0.6456010837184191,0.0,1.0,0.0,1.0,0.0014179375395625,0.5958867071455717,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.564540425475482,1.0,0.0,0.0,0.0,0.0,0.0,0.5954769248029589,0.0,1.0,0.0,1.0,0.0,0.5705343229751586,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5650220045765139,0.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.634845474417746,0.0,0.0,0.0,1.0,0.0014179375395625,0.5804730498023033,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.4882685760493923,0.0,0.0,0.0,0.0,0.0,0.0,0.5608152990883588,0.0,1.0,0.0,1.0,0.447167110943919,0.0396959459124189,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5768479030611554,1.0,0.0,0.0,0.0,0.0,0.199999896000158,0.6001418869912624,0.0,1.0,0.0,1.0,0.0,0.5763965648603439,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5499180607205284,1.0,0.0,0.0,0.0,0.0,0.0,0.602118796221435,0.0,1.0,0.0,0.0,0.0,0.556165178471446,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5581669500908814,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.5961325169464349,0.0,1.0,0.0,0.0,0.0099255627769381,0.6194988723669052,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5553717739740303,1.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.6012658529017567,0.0,1.0,0.0,0.0,0.0,0.5591573942360282,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5531283143918245,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.6016392763746976,0.0,1.0,0.0,0.0,0.0,0.557996592618227,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5593074457505096,1.0,0.0,0.0,0.0,0.0,0.199999896000158,0.5838946578572392,0.0,1.0,0.0,0.0,0.0155973129351884,0.5668601697877645,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5622981387600592,0.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.6268690536682009,0.0,1.0,0.0,0.0,0.0,0.55371125279212,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5460253158683008,1.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.5835970515682697,0.0,1.0,0.0,0.0,0.0014179375395625,0.5526630444608926,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5771964790690137,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,0.0,1.0,1.0,0.0,0.5997617404099125,0.2145270268458388,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.6587208071303406,1.0,0.0,0.0,0.0,0.0,0.4613064074176251,0.59501004115355,0.0,0.0,0.0,0.0,0.0014179375395625,0.6358737151730061,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.723455429908714,1.0,0.0,0.0,0.0,0.0,0.5551057644557953,0.7079650686783194,0.0,0.0,0.0,1.0,0.0,0.6160932979774475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.6650580409313518,1.0,0.0,0.0,0.0,0.0,0.0,0.6588955554021596,0.0,0.0,0.0,0.0,0.0014179375395625,0.6520411932125687,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.6817824175345013,1.0,0.0,0.0,0.0,0.0,0.535572408759892,0.6947403941034078,0.0,0.0,0.0,0.0,0.0,0.5683883151986598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6522664039377244,1.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.5949479926562905,0.0,0.0,0.0,0.0,0.0014179375395625,0.6534360028997659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5473080802686868,0.0,0.0,0.0,0.0,0.0,0.0,0.6283881987687349,0.0,1.0,1.0,0.0,0.0,0.5852499496254324,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1844758152406669,1.0,0.0,1.0,0.0,0.0,0.5057103922607898,0.6831123507447242,0.0,1.0,0.0,0.0,0.0014179375395625,0.5565907560607194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4304435688948895,1.0,0.0,0.0,0.0,0.0,0.1599999168001264,0.6229497463316916,0.0,1.0,0.0,0.0,0.0,0.6504710264850855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2613407382576114,1.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.5806577051764726,0.0,1.0,0.0,0.0,0.0,0.6037058906849623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2920867074643893,1.0,0.0,0.0,0.0,0.0,0.4722728385576903,0.6075327511249781,0.0,0.0,0.0,0.0,0.0,0.5055058289153576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2459677536542225,1.0,0.0,0.0,0.0,0.0,0.0,0.6107362655665874,0.0,0.0,0.0,0.0,0.0014179375395625,0.6175743556718826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5226814765152229,1.0,0.0,0.0,0.0,0.0,0.0,0.6033836676530837,0.0,0.0,0.0,0.0,0.0,0.5788185424181223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5226814765152229,1.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.545498976227343,0.0,0.0,0.0,0.0,0.0,0.9425675667714808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5841734149287785,1.0,0.0,1.0,0.0,0.0,0.7599996048006007,0.6706856043473481,0.0,0.0,0.0,0.0,0.1658986921288229,0.7516891885543172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0307459692067777,1.0,0.0,1.0,0.0,0.0,0.0,0.0009643193545671,0.0,1.0,1.0,1.0,0.341855031639094,0.0413851351001815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1229838768271112,1.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.626859814939022,0.0,0.0,0.0,0.0,0.0283587507912517,0.6587837832273791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4611895381016672,1.0,0.0,0.0,0.0,0.0,0.4660026024710237,0.5424409568691253,0.0,0.0,0.0,0.0,0.0056717501582503,0.8783783776365054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4304435688948895,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0001928638709134,0.0,1.0,1.0,0.0,0.0,0.4442567563815401,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3843246150847227,1.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.5695807669144869,0.0,0.0,0.0,0.0,0.0,0.9256756748938558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2305947690508336,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.608973158411026,0.0,0.0,0.0,0.0,0.0,0.8648648641344054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2920867074643893,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,1.0,0.0,0.0,0.7077702696724919,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4765625227050561,1.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.9983108099676438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.153729846033889,0.0,0.0,1.0,0.0,0.0,0.0399999792000316,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.6275337832537726,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1076108922237223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020270262651804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4304435688948895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014179375395625,0.9206081073305682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4611895381016672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305743237072858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4611895381016672,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0,0.0,1.0,1.0,0.0,0.4077960145708031,0.0624999999472128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.6149193841355562,1.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.0,0.0,0.0,0.0,0.0,0.0184331880143136,0.9332770262387868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1998487998440558,0.0,0.0,0.0,0.0,0.0,0.2399998752001897,0.0057859161274031,1.0,0.0,0.0,0.0,0.0,0.7255067561439983,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0768649230169445,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0001928638709134,1.0,1.0,1.0,0.0,0.0,0.3251689186442832,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.322832676671167,1.0,0.0,0.0,0.0,0.0,0.0,0.0005785916127403,1.0,0.0,0.0,0.0,0.0,0.6874999994193417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1998487998440558,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.972972972151206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5380544611186118,1.0,0.0,0.0,0.0,0.0,0.4329603471673727,0.0,1.0,0.0,0.0,0.0,0.0,0.8826013506059117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1229838768271112,1.0,0.0,1.0,0.0,0.0,0.3599998128002845,0.0,0.0,1.0,1.0,0.0,0.3598361892835752,0.0219594594409126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0922379076203334,0.0,0.0,1.0,0.0,0.0,0.0799999584000632,0.0,1.0,0.0,0.0,0.0,0.017015250474751,0.4417229725998964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2767137228610004,1.0,0.0,1.0,0.0,0.0,0.719999625600569,0.0052073245146628,1.0,0.0,1.0,1.0,0.4269070147914072,0.0413851351001815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0614919384135556,1.0,0.0,1.0,0.0,0.0,0.0399999792000316,0.0,0.0,1.0,1.0,1.0,0.4260869297446369,0.2331081079112264,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0153729846033888,1.0,0.0,1.0,0.0,0.0,0.5190065328762531,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.6233108102843664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4765625227050561,0.0,0.0,0.0,0.0,0.0,0.3199998336002528,0.0027000941927881,0.0,0.0,0.0,0.0,0.0,0.926520269487737,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4765625227050561,1.0,0.0,0.0,0.0,0.0,0.2799998544002213,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.9704391883695624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.322832676671167,1.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.9079391884223494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0768649230169445,0.0,0.0,0.0,0.0,0.0,0.5005855797781944,0.0001928638709134,0.0,0.0,0.0,0.0,0.5237866922080724,0.1418918917720509,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0614919384135556,1.0,0.0,1.0,0.0,0.0,0.5043790019790529,0.0001928638709134,0.0,1.0,1.0,0.0,0.430146718470925,0.010135135126575,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0922379076203334,0.0,0.0,1.0,0.0,0.0,0.1599999168001264,0.0007714554836537,1.0,0.0,1.0,1.0,0.4903056744438405,0.1249999998944257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4150705842915005,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0003857277418268,1.0,0.0,0.0,0.0,0.0,0.8260135128158675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0922379076203334,0.0,0.0,1.0,0.0,0.0,0.0399999792000316,0.0001928638709134,0.0,0.0,0.0,0.0,0.3757534479840861,0.9940878369982372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0461189538101667,0.0,0.0,1.0,0.0,0.0,0.4683205102149546,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.7694256750258235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1998487998440558,1.0,0.0,0.0,0.0,0.0,0.4055784228128195,0.0001928638709134,0.0,0.0,0.0,0.0,0.0014179375395625,0.7077702696724919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2152217844474447,1.0,0.0,0.0,0.0,0.0,0.1599999168001264,0.0001928638709134,1.0,1.0,1.0,1.0,0.5862322539545964,0.053209459414519,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0768649230169445,1.0,0.0,1.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.9983108099676438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2767137228610004,1.0,0.0,0.0,0.0,0.0,0.0,0.0003857277418268,1.0,1.0,1.0,0.0,0.0,0.6224662156904852,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.322832676671167,1.0,0.0,0.0,0.0,0.0,0.4025310130919813,0.0,1.0,0.0,0.0,0.0,0.0,0.6866554048254605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3689516304813338,1.0,0.0,1.0,0.0,0.0,0.3599998128002845,0.0001928638709134,0.0,1.0,1.0,0.0,0.4480411508225347,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0922379076203334,1.0,0.0,1.0,0.0,0.0,0.4399997712003478,0.0001928638709134,0.0,1.0,1.0,1.0,0.4321583817803613,0.1182432431433757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.507308491911834,1.0,0.0,0.0,0.0,0.0,0.4801573488530814,0.0054001883855763,0.0,0.0,0.0,0.0,0.0,0.9577702694613436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4304435688948895,1.0,0.0,0.0,0.0,0.0,0.199999896000158,0.0,0.0,0.0,0.0,0.0,0.0,0.6393581075681102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.507308491911834,0.0,0.0,1.0,0.0,0.0,0.530443602762103,0.3533266115134213,1.0,0.0,0.0,0.0,0.0467919388055654,0.8800675668242679,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2767137228610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6638513507906666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0768649230169445,1.0,0.0,0.0,0.0,0.0,0.4689320842842459,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.8023648641871924,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2305947690508336,1.0,0.0,1.0,0.0,0.0,0.4624877726584374,0.0001928638709134,0.0,0.0,0.0,1.0,0.0042538126186877,0.2601351349154265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.6610383379457232,1.0,0.0,0.0,0.0,0.0,0.4813181802732348,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.767736485838061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6302923687389453,0.0,0.0,1.0,0.0,0.0,0.4322835357491373,0.0,0.0,0.0,0.0,0.0,0.0184331880143136,0.9341216208326684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2459677536542225,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,1.0,0.0,0.0,0.6402027021619915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0768649230169445,1.0,0.0,0.0,0.0,0.0,0.4606050984658896,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.7643581074625361,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.169102830637278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.902871620859062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.1383568614305001,0.0,0.0,0.0,0.0,0.0,0.4442026288793086,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.7035472967030857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5688004303253895,1.0,0.0,0.0,0.0,0.0,0.0,0.0003857277418268,0.0,0.0,1.0,0.0,0.0,0.7685810804319423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0614919384135556,0.0,0.0,1.0,0.0,0.0,0.0399999792000316,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.6182432427210789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2459677536542225,1.0,0.0,0.0,0.0,0.0,0.4598577448800205,0.0001928638709134,0.0,0.0,0.0,0.0,0.0184331880143136,0.7905405398728549,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2152217844474447,0.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.0,1.0,0.0,0.0,0.0,0.0,0.9256756748938558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0307459692067777,0.0,0.0,1.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,1.0,0.0042538126186877,0.7103040534541357,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.338205661274556,1.0,0.0,1.0,0.0,0.0,0.3599998128002845,0.0001928638709134,1.0,1.0,0.0,0.0,0.0,0.7533783777420797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0768649230169445,1.0,0.0,1.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,1.0,0.0042538126186877,0.7584459453053672,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0922379076203334,0.0,0.0,1.0,0.0,0.0,0.2799998544002213,0.0,0.0,1.0,1.0,1.0,0.0014179375395625,0.6435810805375166,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4611895381016672,1.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.0,0.0,0.0,0.0,0.0,0.0014179375395625,0.9138513505795182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0461189538101667,0.0,0.0,0.0,0.0,0.0,0.4861046466514169,0.0001928638709134,0.0,0.0,1.0,1.0,0.0,0.9045608100468244,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1229838768271112,1.0,0.0,1.0,0.0,0.0,0.4207485651363432,0.0001928638709134,0.0,1.0,1.0,1.0,0.0028358750791251,0.3800675672465648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4765625227050561,1.0,0.0,0.0,0.0,0.0,0.1599999168001264,0.0005785916127403,1.0,0.0,0.0,0.0,0.0,0.6967905399520357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0614919384135556,1.0,0.0,1.0,0.0,0.0,0.3852803387597203,0.0,1.0,0.0,0.0,0.0,0.0,0.6689189183539541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2305947690508336,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.688344594013223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0922379076203334,0.0,0.0,1.0,0.0,0.0,0.0399999792000316,0.0001928638709134,1.0,1.0,1.0,1.0,0.4301397611373449,0.1266891890821883,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.169102830637278,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.7415540534277422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3535786458779449,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,0.0,0.0,0.0028358750791251,0.966216215400156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0768649230169445,0.0,0.0,0.0,0.0,0.0,0.199999896000158,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.7685810804319423,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.507308491911834,1.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.3454391888974333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1076108922237223,0.0,0.0,0.0,0.0,0.0,0.4250293452025651,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.681587837262173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2920867074643893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014179375395625,0.9248310802999744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.169102830637278,0.0,0.0,0.0,0.0,0.0,0.4138814475400149,0.0,0.0,0.0,0.0,0.0,0.0014179375395625,0.9391891883959558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0153729846033888,1.0,0.0,1.0,0.0,0.0,0.0,0.0001928638709134,1.0,1.0,1.0,1.0,0.4046392309486478,0.0152027026898625,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0768649230169445,0.0,0.0,1.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.929898647863262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1844758152406669,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,0.0,0.1091811905463193,0.9569256748674624,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2767137228610004,0.0,0.0,0.0,0.0,0.0,0.4367932276825308,0.0048215967728359,1.0,0.0,0.0,0.0,0.0,0.9569256748674624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2152217844474447,1.0,0.0,0.0,0.0,0.0,0.4036148650364279,0.0003857277418268,0.0,0.0,0.0,0.0,0.0,0.9518581073041746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3535786458779449,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,0.0,0.0,0.6329525379733758,0.0658783783227379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1998487998440558,1.0,0.0,1.0,0.0,0.0,0.1599999168001264,0.0,0.0,1.0,1.0,1.0,0.95285402658606,0.631756756223179,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1383568614305001,1.0,0.0,1.0,0.0,0.0,0.2799998544002213,0.0001928638709134,0.0,1.0,1.0,1.0,0.6406156575485399,0.0135135135021,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2920867074643893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224034131250889,0.962837837024631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2920867074643893,1.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.9679054045879184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2305947690508336,1.0,0.0,0.0,0.0,0.0,0.3972866931771039,0.0001928638709134,1.0,1.0,1.0,0.0,0.0,0.6765202696988855,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
