sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0897435897435897,1.0,0.0,0.4997757452255602,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2638167448556693,0.0,0.96964586846543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,1.0,0.0,0.1195911793062182,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.0700657902679873,-0.0021587483169215,0.0042158516020236,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.141025641025641,0.0,0.0,0.5214557409270023,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.2316874502727517,0.0104796888943573,0.0741989881956155,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.358974358974359,0.0,0.0,0.1103303585069813,0.0,0.0,0.0526315789473684,0.002424881391671,0.0,1.0,0.0,0.0464171784057174,0.0052573948999864,0.0944350758853288,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4487179487179488,0.0,0.0,0.0284353574375859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.003646164441434,0.0042689434364994,0.7411467116357504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.5363202534864497,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.2809994618315696,0.0010672358591248,0.5472175379426644,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.4358974358974359,1.0,0.0,0.1148258917550966,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.0416627521365159,0.0,0.1037099494097807,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,1.0,0.0,0.1818395905140385,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.186982285839707,0.0,0.1104553119730185,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2948717948717949,0.0,0.0,0.0870617818202079,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0735597102541394,0.0,0.7419898819561551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0384615384615384,1.0,-0.0017484672244148,0.4691435835451274,0.0,0.0,0.0,0.0002108592514496,0.0,1.0,0.0,0.5555555555555556,0.0,0.5919055649241146,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,0.0,0.0,0.1338763697662994,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.1826405950187624,0.0,0.7731871838111298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0,0.1250450649634259,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.1890928211199267,0.0,0.6973018549747049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.0926352572949886,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0814326339712023,0.0,0.8802698145025295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0124065641410335,0.9163608366978464,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0,0.3043844856661045,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,0.8482631698678578,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.3136375586154706,0.0207589934106063,0.0016863406408094,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.4102564102564102,0.0,0.0,0.1514846171522114,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.0365986314514159,0.0144214286913775,0.066610455311973,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1794871794871795,1.0,0.0,0.5262886766820498,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.2947099764102287,0.0,0.6357504215851602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.282051282051282,1.0,0.0,0.6839568641560247,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,0.0,0.0,0.2149882557174851,0.0,0.5016863406408094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.1569669405671565,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1828234434843058,0.0,0.6062394603709949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0054987078627879,0.7951274515072141,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.4873524451939292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2435897435897435,1.0,0.0,0.930134527764147,0.0,0.0,0.5789473684210527,0.0064312071692145,1.0,1.0,0.0,0.2841302896660997,0.0010672358591248,0.1020236087689713,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.161589085083999,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.1709104988151757,0.0032017075773746,0.1172006745362563,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4358974358974359,0.0,0.0,0.0925728128285318,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,0.0,0.0111928231050631,-0.0030792058933093,0.0860033726812816,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.141025641025641,0.0,0.0,0.1231965377948921,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1524557642431122,0.0032017075773746,0.806070826306914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3974358974358974,1.0,0.0,0.0309386425106152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0329614730325124,0.0,0.9983136593591904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4102564102564102,0.0,0.0,0.028281419858292,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.0114179090436207,0.0,0.663575042158516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,0.0,0.0,0.1937785923576297,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.1806376962492782,0.0,0.1222596964586846,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2051282051282051,0.0,0.0,0.792723700987097,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.3477799223111521,0.032017075773746,0.154300168634064,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1282051282051282,0.0,0.0,0.6332720603324675,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.3346855348388991,0.0096051227321238,0.6382799325463744,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.1746974506148538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1656541394916338,0.0,0.1264755480607082,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,1.0,0.0,0.2226505517989117,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.2111367020169465,0.0010672358591248,0.2107925801011804,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,0.1816414731546628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2160239802923286,0.0,0.1644182124789207,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,0.2128311601195621,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,1.0,0.2250897663894083,0.0085378868729989,0.2436762225969646,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3461538461538461,0.0,0.0,0.0546832516441108,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0464607259019146,0.0,0.9536256323777402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,0.0,0.0041713318778931,0.392807128577433,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0021344717182497,0.118043844856661,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2435897435897435,0.0,0.0,0.0923892532652871,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1020816444845943,0.0298826040554962,0.935919055649241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.1242802951146724,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1832513785650985,0.0010672358591248,0.6247892074198987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.282051282051282,0.0,0.0,0.0943573693621543,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0848653038331169,0.0010672358591248,0.9317032040472176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1923076923076923,0.0,0.0,0.1397493929654453,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.1578113192767582,0.0,0.8701517706576728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4487179487179488,0.0,0.0,0.1793140687770213,0.0,0.0,0.4736842105263157,0.0,0.0,0.0,0.0,0.0334177677405128,0.0010672358591248,0.790893760539629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4743589743589743,0.0,0.0,0.0233305123459682,0.0,0.0,0.0,0.0007380073800738,1.0,0.0,0.0,-0.0163476356284043,0.0,0.6214165261382799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0142611943756467,0.9162981295721404,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0420491596555563,0.0607082630691399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0384615384615384,1.0,0.0054417558167688,0.5906884814594113,0.0,0.0,0.0263157894736842,0.0015814443858724,0.0,1.0,0.0,0.7777777777777777,-0.0065166745373833,0.0244519392917369,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.4743589743589743,0.0,0.0,0.0199258729744322,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,-0.0170887627355116,0.0,0.7133220910623945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,0.0,0.0033927895488687,0.2314435802724186,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.003313789209374,0.0075885328836424,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0641025641025641,1.0,0.0,0.2067590595414423,0.0,0.0,0.0263157894736842,0.0006325777543489,0.0,0.0,0.0,0.2585031411183359,0.0,0.9468802698145024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5,0.0,0.0,0.1244722898071632,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,-0.0024080035567662,0.0618996798292422,0.1467116357504215,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1923076923076923,0.0,0.0,0.1262556219869229,0.0,0.0,0.0,0.0002108592514496,1.0,1.0,0.0,0.1289534004445403,0.0,0.5016863406408094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,0.0,0.0,0.166763196716106,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.1361164272845779,0.0010672358591248,0.1163575042158516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3717948717948718,0.0,0.0,0.107484710436137,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0459580688160904,0.0128068303094984,0.1888701517706576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4230769230769231,0.0,0.0,0.1123422272453908,0.0,0.0,0.1578947368421052,0.0034791776489193,1.0,1.0,0.0,0.0164501270940183,-0.0177886706238458,0.0092748735244519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0018550670151158,0.5555555555555556,0.0833333333333333,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.8145025295109611,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3717948717948718,0.0,0.0,0.080516414942328,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0390968896060723,0.0010672358591248,0.6500843170320404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0,0.1714608520303661,0.0,0.0,0.0263157894736842,0.0023194517659462,0.0,1.0,0.0,0.1644175523236638,0.0,0.275716694772344,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,1.0,0.0,0.8423015701225647,0.0,0.0,0.131578947368421,0.0002108592514496,0.0,1.0,0.0,0.2946925444773759,0.0107967785538731,0.0910623946037099,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3333333333333333,0.0,0.0,0.1135393278242474,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.0830704975121842,0.0064034151547492,0.3516020236087689,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,0.1878204757773995,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1968779925391394,0.0032017075773746,0.3861720067453625,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,1.0,0.0,0.1618140525922446,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.1463335525895635,0.0,0.6568296795952782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6025641025641025,0.0,0.0,0.0006941635527499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0898343917293089,-0.0232894036893601,0.0177065767284991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,0.0,0.0031468814971485,0.6022837492017982,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.1270010672358591,0.4350758853288364,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0641025641025641,0.0,0.0,0.1769190396293681,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2387148677052804,0.0,0.9308600337268128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3333333333333333,0.0,0.0,0.0915898995844441,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.085363922363756,0.0,0.6703204047217538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0034773946748541,0.3782539862701933,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.9822934232715008,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4230769230769231,0.0,0.0,0.0454590502388334,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0114876693617475,0.0,0.7183811129848229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0384615384615384,1.0,0.0026905036226914,0.9380601709469982,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0010672358591248,0.3355817875210792,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2692307692307693,0.0,0.0,0.4791537155960451,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.1699233000288361,0.0,0.781618887015177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0334210595342431,1.097489321871785,0.0,0.0,0.763157894736842,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.059338087271064,0.0033726812816188,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.5066669897325016,0.0,0.0,0.0263157894736842,0.0005271481286241,0.0,0.0,0.0,0.258772492292054,0.0,0.7166947723440135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,-0.0033888145680643,0.5949363143313701,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0010672358591248,0.2866779089376053,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,1.0,0.0149221137817729,0.9217886634100894,0.0,0.2222222222222222,0.2894736842105263,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.3178752107925801,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2179487179487179,1.0,0.0,0.14519035250081,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1612076707159578,0.0,0.699831365935919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.1364331279742184,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1464438368975429,0.0,0.7133220910623945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2692307692307693,1.0,0.0,0.5100002276650902,0.0,0.0,0.1052631578947368,0.0003162888771744,0.0,0.0,0.0,0.2328949461838187,0.0,0.5902192242833052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4230769230769231,0.0,0.0,0.0355983213980442,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0089463725964044,0.0,0.7655986509274874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,0.0,-5.919468815822771e-05,0.4292607335631523,0.0,0.1111111111111111,0.0263157894736842,0.0004217185028993,0.0,0.0,0.0,0.4444444444444445,0.2518676627534685,0.8861720067453626,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.141025641025641,0.0,0.0,0.1564595322542295,0.0,0.0,0.0526315789473684,0.0025303110173958,0.0,0.0,0.0,0.1574554502825058,0.0,0.7377740303541315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,0.0,0.0,0.2060662247777599,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.1473025073421874,0.0063134132111778,0.0438448566610455,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1923076923076923,0.0,0.0,0.1615557825319065,0.0,0.0,0.0789473684210526,0.0016868740115972,1.0,1.0,1.0,0.1491804472323512,-0.0038822501568318,0.0674536256323777,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5128205128205129,0.0,0.0,0.084713220445089,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,-0.0254454605413528,0.0085258900606991,0.0185497470489038,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4615384615384615,0.0,0.0,0.027153070871884,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,-0.0109128515205305,0.0288153681963714,0.9569983136593592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,1.0,0.0040474756794827,0.7698881950072667,0.0,0.0,0.0526315789473684,0.0005271481286241,0.0,1.0,0.0,0.4444444444444445,0.0288153681963714,0.6365935919055649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3846153846153847,1.0,0.0,0.1843013156405936,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0840434466379788,0.1867662753468516,0.7698145025295109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0029133010776335,0.5228354052164413,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0021344717182497,0.7242833052276559,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0641025641025641,0.0,0.0082355473476777,0.5798074575955987,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0047333942341186,0.0236087689713322,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3717948717948718,0.0,0.0,0.0869892994497917,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0305262301049228,-0.0240388563298223,0.0446880269814502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.005713113090877,0.4556005891807129,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0010672358591248,0.4519392917369308,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.141025641025641,1.0,0.0061768461959877,0.9391875062238764,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,1.0,0.0169685514682984,0.0607082630691399,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3846153846153847,0.0,0.0,0.076090047301888,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0324103069526994,0.0,0.6458684654300169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,0.0,0.0,0.16822985223512,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,0.0,0.1228374688188124,0.087513340448239,0.1795952782462057,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4102564102564102,0.0,0.0,0.0570133254518648,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0138740661686232,0.927487352445194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0128205128205128,1.0,0.0105593367589435,0.8664521938199025,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0203469984102462,0.051433389544688,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3974358974358974,1.0,0.1,0.1873267175256654,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9738617200674536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5128205128205129,0.0,0.0,0.4061782553544608,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0042689434364994,0.6492411467116357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0079441155335907,0.5612791288531545,0.0,0.0,0.1578947368421052,0.0,0.0,1.0,0.0,0.5555555555555556,0.0093915241239558,0.0379426644182124,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0641025641025641,1.0,-0.0022519810591736,0.3835696459558114,0.0,0.2222222222222222,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.7335581787521079,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0641025641025641,1.0,0.0,0.2898457473884929,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0010672358591248,0.2181104922118193,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,0.0,0.0241637074107167,0.941755133007004,0.0,0.0,0.4473684210526315,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0428850806969842,0.1401621239020485,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1923076923076923,0.0,0.0,0.1265652517517273,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0885805763073639,0.3010903337227444,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5,0.0,0.0,0.1335246792070079,0.0,0.0,0.1578947368421052,0.0025303110173958,0.0,0.0,0.0,0.1111111111111111,0.0,0.7053958085721604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1666666666666666,0.0,0.0,0.1321871746879952,0.0,0.0,0.0,0.0003162888771744,1.0,0.0,0.0,0.1111111111111111,0.0,0.7737212770879247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5,1.0,0.0,0.4773865461333191,0.0,0.0,0.5,0.0001054296257248,0.0,0.0,0.0,0.0,0.0021344717182497,0.6544182345210903,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5,0.0,0.0,0.4110609473275795,0.0,0.0,0.3157894736842105,0.0001054296257248,1.0,0.0,0.0,0.0,0.0032017075773746,0.7053544035616962,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.5889739850754547,0.0,0.0,0.1578947368421052,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0,0.2037740987598806,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.0872632004548774,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1692893959340302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3461538461538461,1.0,0.0,0.2449749827243805,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.6933801697669837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.4068610259143795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6837785327536257,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.1497493992993441,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.6989068402897921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0145572362547973,0.7777777777777777,0.1666666666666666,0.0,0.3157894736842105,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0128068303094984,0.1450252951096121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1282051282051282,0.0,0.0,0.1443090082299953,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.7290355599993424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0,0.1886885583000227,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.2222222222222222,0.0,0.2612815929165983,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2051282051282051,0.0,0.0,0.4520841251623881,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0096051227321238,0.7407806945051755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.2422068154613771,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7118826813189943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307693,1.0,0.0,0.1481922480833616,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.1111111111111111,0.0426894343649946,0.7548971837482653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0053668880803427,0.5918432415115453,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0533617929562433,0.1989881956155143,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
