sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.0468750014648423,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,1.0,0.0014880958337758,0.9957805907172996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2656250083007731,0.0,0.0,0.0,0.0,0.0,0.0,0.1735460854540616,0.0,0.0,0.0,0.0,0.0089285750026551,0.7324894514767933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5312500166015464,0.0,0.0,0.0,0.0,0.0,0.0,0.2251205609376728,0.0,0.0,0.0,0.0,0.0014880958337758,0.3097046413502109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0937500029296846,1.0,0.0,1.0,0.0,0.0,0.0434782325142245,0.2102840090026531,1.0,0.0,0.0,1.0,0.0,0.689451476793249,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.8125000253906003,1.0,0.0,0.0,0.0,0.0,0.3478258601137963,0.1616896964728981,0.0,0.0,0.0,0.0,0.0357143000106206,0.8843881856540086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125000097656155,1.0,0.0,1.0,1.0,0.0,0.4347823251422453,0.2358878378592282,1.0,0.0,0.0,0.0,0.0595238333510344,0.1991561181434599,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.281250008789054,1.0,0.0,0.0,0.0,0.0,0.0,0.2654748531534969,0.0,0.0,0.0,0.0,0.0550595458497068,0.6827004219409284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1562500048828077,1.0,0.0,0.0,0.0,0.0,0.1304346975426736,0.3110167812103331,1.0,0.0,0.0,1.0,0.0,0.8101265822784811,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0625000019531231,0.0,0.0,1.0,0.0,0.0,0.0,0.3950094358415603,1.0,0.0,0.0,0.0,0.0,0.6835443037974684,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0625000019531231,1.0,0.0,0.0,0.0,0.0,0.0,0.267361491058886,1.0,0.0,0.0,1.0,0.0,0.6362869198312237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1250000039062462,0.0,0.0,1.0,0.0,0.0,0.1304346975426736,0.2710267333429753,1.0,1.0,0.0,0.0,0.0014880958337758,0.739240506329114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.5312500166015464,1.0,0.0,0.0,0.0,0.0,0.0,0.2919444679028093,1.0,1.0,0.0,1.0,0.0,0.7755274261603377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0625000019531231,1.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,1.0,1.0,0.0,0.0,0.0,0.8607594936708861,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0937500029296846,1.0,0.0,1.0,0.0,0.0,0.2608693950853472,0.0001315096991886,0.0,1.0,0.0,0.0,0.0074404791688793,0.4396624472573839,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0625000019531231,0.0,0.0,0.0,0.0,0.0,0.086956465028449,0.0001315096991886,1.0,1.0,0.0,0.0,0.0,0.1848101265822785,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1250000039062462,1.0,0.0,1.0,0.0,1.0,0.1739129300568981,0.0,1.0,1.0,1.0,1.0,0.0,0.180590717299578,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1562500048828077,1.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.1967666179652661,1.0,1.0,0.0,0.0,0.0029761916675517,0.6421940928270043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1406250043945269,0.0,0.0,0.0,0.0,0.0,0.0,0.2754622174194157,1.0,1.0,0.0,0.0,0.0,0.908860759493671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875000058593693,1.0,0.0,0.0,0.0,0.0,0.0,0.2149723682781606,1.0,1.0,0.0,1.0,0.0,0.7763713080168777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0937500029296846,0.0,0.0,0.0,0.0,0.0,0.0,0.2723033767037391,1.0,1.0,0.0,0.0,0.0,0.8751054852320675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4375000136718617,0.0,0.0,0.0,0.0,0.0,0.0,0.264737721774429,1.0,1.0,0.0,0.0,0.0,0.6455696202531647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.281250008789054,1.0,0.0,0.0,0.0,0.0,0.1739129300568981,0.1727081029151826,1.0,0.0,0.0,1.0,0.0,0.1113924050632911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2500000078124924,1.0,0.0,0.0,0.0,0.0,0.1739129300568981,0.297033398353368,0.0,1.0,1.0,0.0,0.0014880958337758,0.8008438818565402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0312500009765615,0.0,0.0,1.0,0.0,0.0,0.086956465028449,0.2413947164968997,0.0,1.0,0.0,1.0,0.0074404791688793,0.0337552742616033,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.5937500185546695,1.0,0.0,1.0,0.0,0.0,0.4782605576564699,0.0001315096991886,0.0,1.0,0.0,0.0,0.2068453208948447,0.7603375527426162,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2875683203095793,0.0,0.0,1.0,0.0,0.0,0.0,0.2366437000166475,0.0,1.0,0.0,0.0,0.0148809583377586,0.3021097046413502,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3319521587626636,0.0,0.0,0.0,0.0,0.0,0.0,0.2294712722233086,0.0,1.0,0.0,0.0,0.0059523833351034,0.9451476793248946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.281250008789054,1.0,0.0,1.0,0.0,0.0,0.1304346975426736,0.3012372883509397,0.0,1.0,1.0,0.0,0.0401785875119482,0.6843881856540085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.277491459580034,0.0,0.0,0.0,0.0,0.0,0.0,0.2433290232646167,1.0,1.0,0.0,0.0,0.0074404791688793,0.99915611814346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875000058593693,0.0,0.0,0.0,0.0,0.0,0.086956465028449,0.2795899624071419,1.0,1.0,0.0,0.0,0.0,0.8902953586497891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20312500634765,1.0,0.0,1.0,0.0,0.0,0.7343533230061531,0.1455581004653721,1.0,1.0,0.0,0.0,0.0,0.1265822784810126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0625000019531231,0.0,0.0,0.0,0.0,0.0,0.6164587940247058,0.0001315096991886,1.0,1.0,0.0,0.0,0.3022733075201213,0.6472573839662448,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.6875000214843542,1.0,0.0,0.0,0.0,0.0,0.6682593352508545,0.2154558965412676,1.0,1.0,0.0,1.0,0.0,0.749367088607595,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1718750053710885,0.0,0.0,0.0,0.0,0.0,0.6750807956436276,0.2182054317519664,1.0,1.0,0.0,0.0,0.0,0.7755274261603377,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0156250004882807,0.0,0.0,0.0,0.0,0.0,0.6027693219650387,0.0001315096991886,1.0,1.0,0.0,0.0,0.0,0.6320675105485233,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0781250024414038,1.0,0.0,0.0,0.0,0.0,0.7216759984315633,0.2251398132571876,1.0,1.0,0.0,0.0,0.0,0.2135021097046413,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2656250083007731,1.0,0.0,0.0,0.0,0.0,0.6476208487310409,0.2662031928386688,1.0,1.0,0.0,1.0,0.0,0.6810126582278482,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0000000312499695,0.0,0.0,0.0,0.0,0.0,0.7492075305941104,0.2436867259967774,1.0,1.0,0.0,0.0,0.0014880958337758,0.9949367088607596,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1406250043945269,0.0,0.0,1.0,0.0,0.0,0.6740511839801668,0.0001315096991886,1.0,1.0,0.0,0.0,0.0,0.7569620253164557,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2187500068359308,1.0,0.0,0.0,0.0,0.0,0.7048735514762401,0.2609566079450249,1.0,1.0,0.0,0.0,0.0014880958337758,0.6776371308016879,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125000097656155,1.0,0.0,0.0,0.0,0.0,0.6815291901916861,0.2239892785497158,1.0,1.0,0.0,1.0,0.0,0.989029535864979,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1562500048828077,0.0,0.0,1.0,0.0,1.0,0.7156016830081939,0.0,1.0,1.0,0.0,1.0,0.0,0.7012658227848102,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2500000078124924,1.0,0.0,1.0,0.0,0.0,0.6827845844753384,0.2424805950012951,1.0,1.0,0.0,1.0,0.0,0.6565400843881858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0781250024414038,1.0,0.0,0.0,0.0,0.0,0.7409253377110957,0.1994832066756188,0.0,1.0,0.0,0.0,0.0,0.6236286919831224,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1093750034179654,0.0,0.0,0.0,0.0,0.0,0.7514371637708545,0.2614306739613115,0.0,1.0,0.0,0.0,0.0014880958337758,0.8042194092827005,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1406250043945269,1.0,0.0,1.0,0.0,0.0,0.7950348459755182,0.1446828798874318,0.0,1.0,0.0,1.0,0.0,0.2472573839662447,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.20312500634765,1.0,0.0,0.0,0.0,0.0,0.7335715477035045,0.2413545578273236,1.0,1.0,0.0,0.0,0.0,0.9434599156118144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.20312500634765,0.0,0.0,0.0,0.0,0.0,0.7984715340206623,0.2232336101075857,1.0,1.0,0.0,0.0,0.0,0.2253164556962025,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1562500048828077,1.0,0.0,1.0,0.0,0.0,0.6956517202275926,0.0001315096991886,0.0,1.0,0.0,1.0,0.0238095333404137,0.6632911392405064,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3750000117187386,0.0,0.0,0.0,0.0,0.0,0.7537985233442783,0.2355408043691515,1.0,1.0,0.0,0.0,0.0,0.9569620253164558,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4375000136718617,0.0,0.0,0.0,0.0,0.0,0.7436941550436615,0.0005260387967546,0.0,1.0,0.0,0.0,0.0,0.6219409282700423,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0625000019531231,1.0,0.0,0.0,0.0,0.0,0.7058627511501312,0.2548648581456244,0.0,1.0,0.0,0.0,0.0014880958337758,0.8843881856540086,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125000097656155,0.0,0.0,0.0,0.0,0.0,0.8158942275297641,0.1750396452352404,1.0,1.0,0.0,0.0,0.0,0.6354430379746836,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2187500068359308,0.0,0.0,0.0,0.0,0.0,0.7548655667620897,0.16476750459297,0.0,1.0,0.0,0.0,0.0,0.0658227848101266,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0312500009765615,0.0,0.0,0.0,0.0,0.0,0.7288070456588863,0.0001315096991886,0.0,1.0,1.0,1.0,0.0,0.0151898734177215,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3750000117187386,1.0,0.0,1.0,0.0,0.0,0.7655756380686163,0.1976826975680589,0.0,1.0,0.0,0.0,0.0014880958337758,0.0413502109704641,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0937500029296846,1.0,0.0,1.0,0.0,0.0,0.1304346975426736,0.0001315096991886,0.0,1.0,1.0,1.0,0.0,0.3097046413502109,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4531250141601425,1.0,0.0,1.0,0.0,0.0,0.735448380635023,0.1699190199831277,0.0,1.0,0.0,1.0,0.0074404791688793,0.0135021097046413,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0468750014648423,1.0,0.0,1.0,0.0,0.0,0.7756679066142439,0.1943737871079295,1.0,1.0,0.0,1.0,0.0,0.0219409282700421,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.5156250161132656,1.0,0.0,1.0,0.0,0.0,0.8041091853797435,0.157148861081466,1.0,1.0,0.0,0.0,0.0565476416834827,0.0523206751054852,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1093750034179654,0.0,0.0,0.0,0.0,0.0,0.7609314779221414,0.2544671159532964,0.0,1.0,0.0,0.0,0.0505952583483792,0.0995780590717299,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2343750073242116,1.0,0.0,0.0,0.0,0.0,0.7262762895156144,0.2725997312939167,1.0,1.0,0.0,0.0,0.0,0.909704641350211,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5781250180663886,0.0,0.0,0.0,0.0,0.0,0.7524610533826946,0.3223815803921222,1.0,1.0,0.0,0.0,0.0,0.6962025316455697,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1562500048828077,1.0,0.0,0.0,0.0,0.0,0.7291987081713676,0.0001315096991886,1.0,1.0,0.0,0.0,0.0,0.689451476793249,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.281250008789054,1.0,0.0,0.0,0.0,0.0,0.730331316763997,0.2011598125039488,0.0,1.0,0.0,0.0,0.0282738208417413,0.0388185654008438,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3750000117187386,0.0,0.0,0.0,0.0,0.0,0.7451789082297682,0.3090447297635674,0.0,1.0,0.0,0.0,0.0,0.8936708860759495,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5000000156249849,0.0,0.0,0.0,0.0,0.0,0.7483843896266221,0.2905380054959058,0.0,1.0,0.0,0.0,0.0,0.7156118143459916,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0312500009765615,1.0,0.0,1.0,0.0,0.0,0.6754213173197507,0.0001315096991886,0.0,1.0,0.0,1.0,0.0014880958337758,0.6236286919831224,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1093750034179654,1.0,0.0,1.0,0.0,0.0,0.1739129300568981,0.2503929257924556,1.0,1.0,0.0,1.0,0.0,0.040506329113924,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4531250141601425,0.0,0.0,0.0,0.0,0.0,0.7614087923948168,0.237911983817622,0.0,1.0,0.0,0.0,0.0014880958337758,0.0590717299578059,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1093750034179654,0.0,0.0,0.0,0.0,0.0,0.795814475508809,0.2500050481787025,0.0,0.0,0.0,0.0,0.0,0.628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875013183581,0.0,0.0,0.0,0.0,0.0,0.7957205384947061,0.242615301633194,0.0,0.0,0.0,0.0,0.0,0.7898734177215191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0781250024414038,1.0,0.0,1.0,0.0,0.0,0.3043476275995717,0.0001315096991886,1.0,0.0,0.0,1.0,0.0,0.2793248945147679,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0312500009765615,0.0,1.0,0.0,0.0,0.0,0.6804432520825863,0.0001315096991886,1.0,0.0,0.0,1.0,0.0,0.89873417721519,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2656250083007731,1.0,0.0,1.0,0.0,0.0,0.7420609861436486,0.227323252788037,1.0,0.0,0.0,0.0,0.0029761916675517,0.3046413502109704,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1718750053710885,1.0,0.0,0.0,0.0,0.0,0.8051058952463864,0.161278602826789,0.0,1.0,0.0,0.0,0.0,0.0784810126582278,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0468750014648423,0.0,0.0,1.0,0.0,0.0,0.7300220875576734,0.0030247230813389,0.0,1.0,0.0,1.0,0.0,0.4658227848101265,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0937500029296846,1.0,0.0,1.0,0.0,0.0,0.7429987469576597,0.0001315096991886,0.0,1.0,1.0,1.0,0.0133928625039827,0.0548523206751054,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0781250024414038,1.0,0.0,0.0,0.0,0.0,0.7143508186820745,0.0001315096991886,0.0,1.0,0.0,0.0,0.0014880958337758,0.3561181434599155,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.3125000097656155,1.0,0.0,1.0,0.0,0.0,0.7004870624668001,0.0001315096991886,0.0,1.0,1.0,1.0,0.0014880958337758,0.1054852320675105,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.421875013183581,0.0,0.0,0.0,0.0,0.0,0.7189291752349137,0.0001315096991886,0.0,1.0,0.0,0.0,0.0059523833351034,0.0616033755274261,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.1718750053710885,1.0,1.0,0.0,0.0,0.0,0.6927616371273994,0.0006575484959432,0.0,1.0,0.0,0.0,0.0,0.0050632911392405,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3281250102538963,0.0,0.0,0.0,0.0,1.0,0.6875872931354642,0.0,0.0,1.0,0.0,0.0,0.0327381083430689,0.9156118143459916,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2598615503161549,1.0,0.0,0.0,1.0,0.0,0.0,0.0001315096991886,0.0,1.0,0.0,0.0,0.0014880958337758,0.5890376131512636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625000019531231,1.0,0.0,1.0,0.0,0.0,0.7151600121487378,0.0001315096991886,0.0,1.0,0.0,1.0,0.0491071625146034,0.8295358649789031,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1093750034179654,1.0,0.0,0.0,1.0,0.0,0.0434782325142245,0.0001315096991886,1.0,1.0,0.0,0.0,0.0,0.5896440556584147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3593750112304578,0.0,0.0,0.0,1.0,1.0,0.1304346975426736,0.0,0.0,1.0,0.0,0.0,0.0014880958337758,0.5505384297556208,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1406250043945269,1.0,0.0,0.0,1.0,0.0,0.0434782325142245,0.0001315096991886,0.0,1.0,0.0,0.0,0.0014880958337758,0.5603421568146597,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.484375015136704,0.0,0.0,0.0,1.0,0.0,0.0434782325142245,0.1113887152127875,0.0,1.0,0.0,0.0,0.0,0.504052881527024,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.20312500634765,1.0,0.0,1.0,1.0,0.0,0.0434782325142245,0.0001315096991886,0.0,1.0,0.0,0.0,0.0,0.5110574324374707,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5000000156249849,1.0,0.0,0.0,1.0,0.0,0.1304346975426736,0.0001315096991886,0.0,1.0,0.0,0.0,0.0,0.5591515451478657,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.20312500634765,1.0,0.0,0.0,1.0,1.0,0.1739129300568981,0.0,0.0,1.0,0.0,0.0,0.160714350047793,0.502732917692349,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1562500048828077,1.0,0.0,0.0,1.0,0.0,0.0434782325142245,0.019200416081543,0.0,1.0,0.0,0.0,0.0,0.5230002346189541,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2038572979065477,0.0,0.0,0.0,1.0,0.0,0.0,0.0001315096991886,1.0,1.0,0.0,0.0,0.0,0.5053427108327175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1093750034179654,1.0,0.0,1.0,1.0,0.0,0.3913040926280208,0.0001315096991886,0.0,1.0,1.0,1.0,0.0148809583377586,0.584146767186688,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1250000039062462,0.0,0.0,0.0,1.0,0.0,0.0434782325142245,0.1476853921888551,1.0,1.0,0.0,0.0,0.0,0.52417149110409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5937500185546695,0.0,0.0,0.0,1.0,0.0,0.0434782325142245,0.0010520775935092,1.0,0.0,0.0,0.0,0.0,0.573179347051961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20312500634765,1.0,0.0,0.0,1.0,0.0,0.1304346975426736,0.0001315096991886,0.0,1.0,1.0,0.0,0.0029761916675517,0.5581062462295199,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3593750112304578,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6204480357076458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1406250043945269,0.0,1.0,0.0,0.0,0.0,0.6993264992678165,0.0001315096991886,1.0,0.0,0.0,0.0,0.0654762166861379,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5312500166015464,0.0,0.0,0.0,1.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.5718159085015617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0781250024414038,0.0,0.0,0.0,1.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.5554097418753231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1406250043945269,0.0,0.0,0.0,1.0,0.0,0.0434782325142245,0.0011835872926978,0.0,0.0,0.0,0.0,0.0,0.5558421068563617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1406250043945269,0.0,0.0,0.0,1.0,0.0,0.0434782325142245,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880958337758,0.5230895662266066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0937500029296846,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014880958337758,0.6317301413189303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5156250161132656,0.0,0.0,0.0,1.0,0.0,0.0434782325142245,0.6175695473899057,0.0,0.0,0.0,0.0,0.0,0.500742788137064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1406250043945269,1.0,0.0,0.0,1.0,0.0,0.1739129300568981,0.0001315096991886,1.0,1.0,1.0,0.0,0.0,0.5377117210936174,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0312500009765615,1.0,0.0,1.0,1.0,0.0,0.086956465028449,0.0001315096991886,0.0,1.0,1.0,1.0,0.0,0.4935108882851413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.20312500634765,1.0,0.0,1.0,1.0,0.0,0.8260864177702661,0.0001315096991886,0.0,1.0,1.0,1.0,0.020833341672862,0.4894159869447505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.6875000214843542,1.0,0.0,1.0,1.0,0.0,0.1304346975426736,0.3027353275322749,1.0,0.0,0.0,0.0,0.3258929875969137,0.5698823556311234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1562500048828077,0.0,0.0,0.0,1.0,0.0,0.086956465028449,0.0001315096991886,0.0,0.0,0.0,0.0,0.0029761916675517,0.5527389650241303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2879845399602651,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014880958337758,0.6598710270352268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1250000039062462,1.0,0.0,0.0,1.0,0.0,0.0434782325142245,0.0003945290975659,0.0,0.0,0.0,0.0,0.0,0.5608587317245123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1985962141685634,0.0,0.0,0.0,1.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.5425210966320139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2014514285201281,0.0,0.0,0.0,1.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.5082710009315703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4062500126953002,0.0,0.0,0.0,1.0,0.0,0.0434782325142245,0.0001315096991886,0.0,0.0,0.0,0.0,0.1889881708895344,0.5664860870169811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2187500068359308,0.0,1.0,0.0,0.0,1.0,0.0434782325142245,0.0,1.0,0.0,0.0,0.0,0.0,0.6227527911850833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.20312500634765,1.0,0.0,1.0,1.0,0.0,0.6086952551991435,0.0001315096991886,0.0,1.0,1.0,1.0,0.0014880958337758,0.5293263417464817,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0781250024414038,1.0,0.0,1.0,1.0,0.0,0.086956465028449,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.5708731622688011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2152267909588068,0.0,0.0,0.0,1.0,0.0,0.0,0.0005260387967546,1.0,0.0,0.0,0.0,0.0,0.5129135645812768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0937500029296846,0.0,0.0,0.0,1.0,0.0,0.0434782325142245,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.5249601700908524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0312500009765615,1.0,0.0,1.0,1.0,0.0,0.0434782325142245,0.0001315096991886,0.0,0.0,0.0,1.0,0.160714350047793,0.5503183166743648,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0468750014648423,1.0,0.0,1.0,1.0,0.0,0.2608693950853472,0.0001315096991886,0.0,1.0,1.0,0.0,0.0014880958337758,0.5977582837991222,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2426672471330612,0.0,0.0,1.0,1.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,1.0,0.0,0.5384120808976139,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2475782873433977,0.0,0.0,0.0,1.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,1.0,0.0,0.5346345449820104,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
