sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2555267254800207,0.0,0.0022314478463933,0.0,0.0,0.0166802579879902,0.0,0.0001054296257248,1.0,0.0,0.0,0.2219339214668742,0.0,0.6457535488363233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2555267254800207,1.0,0.0,0.4444444444444445,0.0088868707836014,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2219339214668742,0.0059523809523809,0.6457535488363233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2555267254800207,0.0,0.0022314478463933,0.0,0.0,0.0166802579879902,0.0,0.0001054296257248,0.0,0.0,0.0,0.2219339214668742,0.0,0.6457535488363233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4,0.0,0.0022314478463933,0.3672951623133252,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2219339214668742,0.0,0.9265822784810128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5076923076923078,1.0,0.0,0.3672951623133252,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0029761904761904,0.7873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2555267254800207,1.0,0.0,0.0,0.0,0.0166802579879902,0.0,0.0,0.0,0.0,0.0,0.0,0.0014880952380952,0.6457535488363233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2555267254800207,1.0,0.0022314478463933,0.1111111111111111,0.25,0.0,0.0526315789473684,0.0023194517659462,0.0,0.0,0.0,0.1111111111111111,0.0,0.6457535488363233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5538461538461539,1.0,0.0022314478463933,0.3672951623133252,0.0,0.0166802579879902,0.0,0.0040324780147497,0.0,0.0,0.0,0.0,0.0431547619047619,0.679324894514768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,1.0,0.0022314478463933,0.3672951623133252,0.0,0.0,0.0789473684210526,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.7510548523206751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.7777777777777777,0.0172563446759087,0.0877637130801687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2307692307692307,1.0,0.0,0.3672951623133252,0.0,0.0,0.131578947368421,0.0040324780147497,0.0,0.0,0.0,0.1111111111111111,0.0,0.7662447257383966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2555267254800207,1.0,0.0,0.6666666666666665,0.0088868707836014,0.1428571428571428,0.2368421052631578,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0327380952380952,0.6457535488363233,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4153846153846153,1.0,0.0022314478463933,0.3672951623133252,0.0,0.0,0.0263157894736842,0.0040324780147497,0.0,0.0,0.0,0.0,0.0014880952380952,0.6919831223628693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,1.0,0.0088868707836014,0.0166802579879902,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.6666666666666665,0.0172563446759087,0.6556962025316456,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1538461538461538,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.2222222222222222,0.0172563446759087,0.6683544303797468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0022314478463933,0.3672951623133252,0.0,0.0,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.1111111111111111,0.0172563446759087,0.6919831223628693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.2222222222222222,0.0172563446759087,0.6219409282700422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2555267254800207,1.0,0.0,0.6666666666666665,0.0088868707836014,0.0166802579879902,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.6457535488363233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0022314478463933,0.3672951623133252,0.0,0.0,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.2222222222222222,0.0172563446759087,0.8025316455696203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2555267254800207,1.0,0.0,0.4444444444444445,0.0088868707836014,0.0166802579879902,0.0658372709147024,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0172563446759087,0.6457535488363233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2153846153846154,1.0,0.0022314478463933,0.3672951623133252,0.0,0.0166802579879902,0.0,0.0040324780147497,0.0,0.0,0.0,0.0,0.0267857142857142,0.918143459915612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,1.0,0.0,0.3672951623133252,0.0,0.0,0.0789473684210526,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.6556962025316456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.9552742616033756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2555267254800207,0.0,0.0022314478463933,0.6666666666666665,0.0088868707836014,0.0,0.0658372709147024,0.0,0.0,0.0,0.0,0.3333333333333333,0.0172563446759087,0.6457535488363233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2555267254800207,1.0,0.0,0.4444444444444445,0.0088868707836014,0.0166802579879902,0.0658372709147024,0.0001054296257248,0.0,0.0,0.0,0.2219339214668742,0.0172563446759087,0.6457535488363233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2555267254800207,1.0,0.0,0.4444444444444445,0.0088868707836014,0.0,0.0263157894736842,0.4503953610964681,0.0,0.0,0.0,0.4444444444444445,0.0014880952380952,0.6457535488363233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.3333333333333333,0.0172563446759087,0.6649789029535865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3384615384615385,1.0,0.0,0.3672951623133252,0.0,0.0,0.0526315789473684,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.7704641350210971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2555267254800207,1.0,0.0,0.4444444444444445,0.0088868707836014,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0014880952380952,0.6457535488363233,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2555267254800207,0.0,0.0,0.5555555555555556,0.0088868707836014,0.0,0.2368421052631578,0.0,0.0,1.0,1.0,0.3333333333333333,0.3467261904761904,0.6457535488363233,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2555267254800207,0.0,0.0,0.6666666666666665,0.0088868707836014,0.1428571428571428,0.0658372709147024,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0172563446759087,0.6457535488363233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.7777777777777777,0.0088868707836014,0.0,0.0658372709147024,0.0040324780147497,1.0,0.0,0.0,0.5555555555555556,0.0172563446759087,0.0472573839662447,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.7692307692307693,1.0,0.0,0.3672951623133252,0.0,0.0,0.131578947368421,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.7527426160337554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2555267254800207,0.0,0.0,0.4444444444444445,0.0088868707836014,0.0,0.0658372709147024,0.0,0.0,0.0,0.0,0.3333333333333333,0.0172563446759087,0.6457535488363233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5076923076923078,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.0194092827004219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1076923076923077,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.2222222222222222,0.0172563446759087,0.6548523206751056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2555267254800207,1.0,0.0,0.4444444444444445,0.0088868707836014,0.0,0.3684210526315789,0.0011597258829731,0.0,0.0,0.0,0.1111111111111111,0.0,0.6457535488363233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0,0.0040324780147497,0.0,0.0,0.0,0.0,0.0029761904761904,0.6742616033755274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,1.0,0.0,0.2222222222222222,0.0,0.0166802579879902,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.5555555555555556,0.0172563446759087,0.8168776371308017,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.2,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.1111111111111111,0.0172563446759087,0.7864978902953587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0,0.0040324780147497,0.0,0.0,0.0,0.0,0.0014880952380952,0.8767932489451478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,1.0,0.0,0.3672951623133252,0.0,0.0,0.0789473684210526,0.0040324780147497,0.0,0.0,0.0,0.1111111111111111,0.0,0.4194092827004219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3230769230769231,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0,0.0040324780147497,0.0,0.0,0.0,0.1111111111111111,0.0,0.6261603375527427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2555267254800207,1.0,0.0,0.6666666666666665,0.0088868707836014,0.0,0.0658372709147024,0.0001054296257248,0.0,0.0,0.0,0.2219339214668742,0.0172563446759087,0.6457535488363233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.1692307692307692,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.1111111111111111,0.0172563446759087,0.0742616033755274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2555267254800207,1.0,0.0,0.5555555555555556,0.0088868707836014,0.0,0.0658372709147024,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0172563446759087,0.6457535488363233,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.6461538461538462,1.0,0.0,0.3672951623133252,0.0,0.0,0.0526315789473684,0.0040324780147497,0.0,0.0,0.0,0.0,0.0014880952380952,0.778902953586498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2555267254800207,0.0,0.0,0.5555555555555556,0.0088868707836014,0.1428571428571428,0.0658372709147024,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0172563446759087,0.6457535488363233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0,0.0658372709147024,0.0,0.0,0.0,0.0,0.7777777777777777,0.0172563446759087,0.8143459915611815,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.3672951623133252,0.0,0.0,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.2222222222222222,0.0172563446759087,0.1426160337552742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5692307692307693,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0,0.0040324780147497,1.0,0.0,0.0,0.0,0.0,0.170464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.3672951623133252,0.0,0.0,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.1111111111111111,0.0172563446759087,0.3755274261603375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0615384615384615,0.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.3333333333333333,0.0172563446759087,0.6573839662447258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2555267254800207,1.0,0.0,0.5555555555555556,0.0088868707836014,0.0,0.0658372709147024,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0172563446759087,0.6457535488363233,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4461538461538462,1.0,0.0,0.3672951623133252,0.0,0.0,0.0263157894736842,0.0040324780147497,0.0,0.0,0.0,0.2222222222222222,0.0729166666666666,0.9822784810126582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5538461538461539,1.0,0.0022314478463933,0.3672951623133252,0.0,0.0,0.1578947368421052,0.0040324780147497,0.0,0.0,0.0,0.0,0.0014880952380952,0.938396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3692307692307692,1.0,0.0022314478463933,0.3672951623133252,0.0,0.0166802579879902,0.0,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.9274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,1.0,0.0022314478463933,0.3672951623133252,0.0,0.0,0.131578947368421,0.0040324780147497,0.0,0.0,0.0,0.1111111111111111,0.0,0.9324894514767932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5384615384615384,1.0,0.0022314478463933,0.3672951623133252,0.0,0.0,0.0263157894736842,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.9637130801687764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.3672951623133252,0.0,0.0,0.0526315789473684,0.0040324780147497,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.6430379746835444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0022314478463933,0.3672951623133252,0.0088868707836014,0.0,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,1.0,0.0172563446759087,0.809282700421941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,1.0,0.0,0.3672951623133252,0.0,0.0,0.2368421052631578,0.0040324780147497,0.0,0.0,0.0,0.1111111111111111,0.0952380952380952,0.7257383966244726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.7777777777777777,0.0172563446759087,0.7578059071729958,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4153846153846153,1.0,0.0022314478463933,0.3672951623133252,0.0,0.0,0.0263157894736842,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.9679324894514768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1846153846153846,1.0,0.0,0.3672951623133252,0.0,0.0,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.1111111111111111,0.0172563446759087,0.6742616033755274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4923076923076923,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.9063291139240508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0923076923076923,1.0,0.0022314478463933,0.3672951623133252,0.0,0.0,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.2222222222222222,0.0172563446759087,0.0784810126582278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2555267254800207,1.0,0.0022314478463933,0.4444444444444445,0.0088868707836014,0.0,0.0789473684210526,0.0003162888771744,0.0,0.0,0.0,0.0,0.0,0.6457535488363233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2,1.0,0.0022314478463933,0.3672951623133252,0.0,0.0166802579879902,0.0,0.0040324780147497,0.0,0.0,0.0,0.0,0.0014880952380952,0.9308016877637132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.8888888888888888,0.0088868707836014,0.0,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.5555555555555556,0.0172563446759087,0.060759493670886,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.2555267254800207,1.0,0.0,0.4444444444444445,0.0088868707836014,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.6457535488363233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2555267254800207,0.0,0.0022314478463933,0.4444444444444445,0.0088868707836014,0.0,0.0658372709147024,0.0,0.0,0.0,0.0,0.3333333333333333,0.0172563446759087,0.6457535488363233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2,1.0,0.0022314478463933,0.3672951623133252,0.0,0.0166802579879902,0.0,0.0040324780147497,1.0,0.0,0.0,0.0,0.0,0.2742616033755274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,1.0,0.0,0.3333333333333333,0.0,0.0166802579879902,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.5555555555555556,0.0172563446759087,0.4759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2555267254800207,1.0,0.0,0.5555555555555556,0.0088868707836014,0.0,0.0658372709147024,0.0001054296257248,1.0,1.0,1.0,0.2222222222222222,0.0172563446759087,0.6457535488363233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2555267254800207,1.0,0.0,0.4444444444444445,0.0088868707836014,0.0166802579879902,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.6457535488363233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2769230769230769,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.918987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.3672951623133252,0.0088868707836014,0.2857142857142857,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.7777777777777777,0.0172563446759087,0.0953586497890295,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0,0.3947368421052631,0.0040324780147497,0.0,0.0,0.0,0.2222222222222222,0.0,0.3324894514767932,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5384615384615384,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.7291139240506329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2555267254800207,1.0,0.0,0.6666666666666665,0.0088868707836014,0.0,0.3157894736842105,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0520833333333333,0.6457535488363233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.6923076923076924,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0263157894736842,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.7375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2555267254800207,1.0,0.0,0.6666666666666665,0.0088868707836014,0.0166802579879902,0.0658372709147024,0.0,0.0,1.0,1.0,0.5555555555555556,0.0172563446759087,0.6457535488363233,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2555267254800207,0.0,0.0,0.4444444444444445,0.0088868707836014,0.0,0.1052631578947368,0.0,0.0,1.0,1.0,0.2222222222222222,0.0014880952380952,0.6457535488363233,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0769230769230769,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0658372709147024,0.0040324780147497,1.0,0.0,0.0,0.3333333333333333,0.0172563446759087,0.4396624472573839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,1.0,0.0,0.3672951623133252,0.0,0.0,0.3421052631578947,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.8405063291139241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5230769230769231,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.709704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0,0.0040324780147497,0.0,0.0,0.0,0.0,0.0089285714285714,0.9282700421940928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2923076923076922,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.6556962025316456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4923076923076923,1.0,0.0,0.3672951623133252,0.0,0.0166802579879902,0.0,0.0040324780147497,0.0,0.0,0.0,0.0,0.0029761904761904,0.7704641350210971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2555267254800207,1.0,0.0,0.4444444444444445,0.0088868707836014,0.0166802579879902,0.0658372709147024,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0172563446759087,0.6457535488363233,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.3846153846153847,1.0,0.0022314478463933,0.3672951623133252,0.0088868707836014,0.0166802579879902,0.0,0.0040324780147497,1.0,0.0,0.0,0.0,0.0,0.4151898734177215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1846153846153846,1.0,0.0022314478463933,0.3672951623133252,0.0088868707836014,0.0,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.1111111111111111,0.0172563446759087,0.9907172995780592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0022314478463933,0.3672951623133252,0.0088868707836014,0.0166802579879902,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.1111111111111111,0.0172563446759087,0.9535864978902954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0022314478463933,0.3672951623133252,0.0088868707836014,0.0166802579879902,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.2222222222222222,0.0172563446759087,0.9248945147679324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0,0.0658372709147024,0.0040324780147497,1.0,0.0,0.0,0.2222222222222222,0.0172563446759087,0.1552742616033755,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0923076923076923,0.0,0.0,0.3333333333333333,0.0088868707836014,0.0166802579879902,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.4444444444444445,0.0172563446759087,0.7687763713080169,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.8615384615384615,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0166802579879902,0.0,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.7383966244725739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2555267254800207,1.0,0.0,0.6666666666666665,0.0088868707836014,0.1428571428571428,0.0658372709147024,0.0001054296257248,1.0,1.0,1.0,0.4444444444444445,0.0172563446759087,0.6457535488363233,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1692307692307692,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.2222222222222222,0.0172563446759087,0.7485232067510549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2615384615384616,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0,0.131578947368421,0.0040324780147497,0.0,0.0,0.0,0.2222222222222222,0.0,0.7274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0166802579879902,0.0263157894736842,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.7139240506329114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.3333333333333333,0.0088868707836014,0.0,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.6666666666666665,0.0172563446759087,0.7088607594936709,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.123076923076923,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0166802579879902,0.0658372709147024,0.0001054296257248,0.0,0.0,0.0,0.2219339214668742,0.0172563446759087,0.6742616033755274,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0166802579879902,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.1111111111111111,0.0172563446759087,0.2286919831223628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5076923076923078,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0166802579879902,0.0263157894736842,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.0649789029535865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2615384615384616,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0166802579879902,0.0,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.6751054852320676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0166802579879902,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.2222222222222222,0.0172563446759087,0.6413502109704642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.3333333333333333,0.0088868707836014,0.0,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.5555555555555556,0.0172563446759087,0.7763713080168777,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2555267254800207,1.0,0.0,0.6666666666666665,0.0088868707836014,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.2219339214668742,0.2767857142857142,0.6457535488363233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
