sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2545453480993245,0.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,1.0,0.0,0.0,0.0120320825213083,0.0287404902060681,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0545454317355695,0.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0025749032249632,0.0,1.0,0.0,0.0,0.0,0.7954353318797094,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3818180221489867,0.0,0.0,0.0,0.0,0.0,0.0,0.600079242446959,1.0,0.0,0.0,0.0,0.5617535963447093,0.219780219222874,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.309090779834894,0.0,1.0,0.0,0.0,0.0,0.4827584708682105,0.0002340821113602,0.0,1.0,0.0,0.0,0.2312833640207057,0.1766694839137718,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.836363286612066,0.0,0.0,0.0,0.0,0.0,0.0,0.535782098109901,1.0,0.0,0.0,0.0,0.5753102095183134,0.2682450711966156,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0545454317355695,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.2293980180416256,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2727271586778477,0.0,0.0,0.0,0.0,0.0,0.0,0.4861303958837091,1.0,0.0,0.0,0.0,0.6311251275844574,0.924767537807016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3454544009919403,0.0,0.0,0.0,0.0,0.0,0.0,0.5014827497885227,0.0,0.0,0.0,0.0,0.5611251243417262,0.2777817344903647,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1272726740496622,0.0,0.0,0.0,0.0,0.0,0.1379309916766316,0.0004681642227205,0.0,1.0,0.0,0.0,0.0,0.4765671488918065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0181818105785231,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,1.0,0.0,1.0,0.0294117572743094,0.0312764158124859,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.5454543173556954,0.0,0.0,0.0,0.0,0.0,0.0,0.4920093866908251,0.0,0.0,0.0,0.0,0.5987020757522582,0.9010988988137836,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.5999997490912649,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0,0.0,0.0,0.0,0.0,0.0066844902896157,0.0777683852634785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.109090863471139,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.5883347406889243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2727271586778477,1.0,0.0,0.0,0.0,0.0,0.1724137395957894,0.582515226183772,0.0,0.0,0.0,0.0,0.5977890508905649,0.6534234979203141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2545453480993245,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.5693750710796713,1.0,1.0,0.0,0.0,0.6161197624661922,0.3465764995437628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0363636211570463,0.0,0.0,1.0,0.0,0.0,0.0344827479191579,0.0002340821113602,1.0,0.0,0.0,1.0,0.0,0.1800507180556621,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.4909088856201258,1.0,0.0,0.0,0.0,0.0,0.310344731272421,0.0002340821113602,0.0,0.0,0.0,0.0,0.0053475922316926,0.750633979499662,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6909088019838808,0.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.5122569724963911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0545454317355695,1.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0,0.0,1.0,0.0,1.0,0.0,0.0676246828378074,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.5272725067771722,0.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.6476489821515082,1.0,0.0,0.0,0.0,0.5916311696716546,0.4915090648022591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3818180221489867,0.0,0.0,0.0,0.0,0.0,0.7241377063023159,0.0002340821113602,0.0,0.0,0.0,0.0,0.0387700436797714,0.8808114939624414,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1999999163637549,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.4551343998837768,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0363636211570463,0.0,0.0,1.0,0.0,0.0,0.1379309916766316,0.0002340821113602,1.0,1.0,1.0,1.0,0.0427807378535409,0.1707523241654636,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.3636362115704636,0.0,0.0,0.0,0.0,0.0,0.7586204542214737,0.0002340821113602,0.0,1.0,1.0,0.0,0.0040106941737694,0.3326767135491073,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2545453480993245,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.3011318476288914,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0909090528926159,1.0,0.0,0.0,0.0,0.0,0.0,0.0004681642227205,1.0,0.0,0.0,0.0,0.0,0.933220623161742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4363634538845563,1.0,0.0,0.0,0.0,0.0,0.0,0.6175378179880976,1.0,0.0,0.0,0.0,0.5540259656312465,0.3186813178731673,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.4727270750416026,0.0,0.0,0.0,0.0,0.0,0.0,0.5221361374844312,1.0,0.0,0.0,0.0,0.4858953447319865,0.2942844889920651,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.5818179385127418,1.0,0.0,0.0,0.0,0.0,0.1034482437574736,0.0042134780044852,1.0,0.0,0.0,0.0,0.0,0.7886728635959287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2181817269422781,0.0,0.0,0.0,0.0,0.0,0.310344731272421,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.356720201969434,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1454544846281854,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0013368980579231,0.8934911219945303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2363635375208013,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6787827539844917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5454543173556954,0.0,0.0,0.0,0.0,0.0,0.5387719296863078,0.4951238517040908,1.0,0.0,0.0,0.0,0.5583974342551827,0.8005071830925451,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.1818181057852318,1.0,0.0,0.0,0.0,0.0,0.4599659572208225,0.0002340821113602,1.0,0.0,0.0,0.0,0.034759349506002,0.8064243428408533,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0727272423140927,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.0033812341418903,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1999999163637549,0.0,0.0,0.0,0.0,0.0,0.5600125429297685,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.7303465746483199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1999999163637549,0.0,0.0,0.0,0.0,0.0,0.5134849914813041,0.0002340821113602,1.0,0.0,0.0,0.0,0.0748662912436966,0.4573119176906725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2727271586778477,1.0,0.0,0.0,0.0,0.0,0.4482757229490526,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.3989856287430636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2545453480993245,0.0,0.0,0.0,0.0,0.0,0.4996050525887906,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.0431107353091022,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1636362952067086,1.0,0.0,0.0,0.0,0.0,0.4953831321681439,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.8064243428408533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181057852318,0.0,0.0,0.0,0.0,0.0,0.4835131235120296,0.0002340821113602,0.0,0.0,0.0,1.0,0.0534759223169261,0.933220623161742,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3454544009919403,0.0,0.0,0.0,0.0,0.0,0.6699263596229552,0.4782627537196576,1.0,0.0,0.0,0.0,0.6065082654660939,0.6297548589270814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3272725904134172,0.0,0.0,0.0,0.0,0.0,0.4993906842694878,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.6221470821078281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2545453480993245,0.0,0.0,0.0,0.0,0.0,0.0,0.594662784145832,1.0,0.0,0.0,0.0,0.5392921595461369,0.3614728489221334,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.1999999163637549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551986450840294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5818179385127418,0.0,0.0,1.0,0.0,0.0,0.6551722104640001,0.0002340821113602,0.0,0.0,0.0,0.0,0.0160427766950778,0.2890955191316265,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.836363286612066,0.0,0.0,0.0,0.0,0.0,0.2413792354341052,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.5114116639609185,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2363635375208013,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.6661254868340492,1.0,0.0,0.0,0.0,0.6042409621161818,0.4797861009518503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3454544009919403,0.0,0.0,0.0,0.0,0.0,0.1724137395957894,0.0007022463340808,0.0,1.0,0.0,0.0,0.0,0.0109890109611437,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2909089692563708,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.854606929362791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6909088019838808,0.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.627999099258542,0.0,0.0,0.0,0.0,0.6227187184975147,0.8639053232529895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1272726740496622,0.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.9814032096836798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.309090779834894,0.0,0.0,0.0,0.0,0.0,0.1379309916766316,0.0002340821113602,1.0,1.0,1.0,0.0,0.0013368980579231,0.3347578714072406,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2545453480993245,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0023408211136029,0.0,1.0,0.0,0.0,0.0,0.4776849159130453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2909089692563708,0.0,0.0,1.0,0.0,0.0,0.1034482437574736,0.0002340821113602,0.0,1.0,1.0,0.0,0.0,0.0101437024256711,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2545453480993245,1.0,0.0,0.0,0.0,0.0,0.0,0.5340667939272522,0.0,0.0,0.0,0.0,0.5946517572755217,0.4040574799558992,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.5090906961986491,0.0,0.0,0.0,0.0,0.0,0.0,0.5631957917718887,1.0,0.0,0.0,0.0,0.6250791840003729,0.896027047600948,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.6181815596697882,0.0,0.0,0.0,0.0,0.0,0.0,0.559236728097558,1.0,0.0,0.0,0.0,0.569886777466774,0.2863978925320208,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2909089692563708,0.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0037453137817646,1.0,0.0,0.0,0.0,0.0,0.476754014006542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.309090779834894,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,1.0,1.0,0.0,0.0,0.4072668452737927,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.109090863471139,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.2197619788044988,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.5999997490912649,0.0,0.0,0.0,0.0,0.0,0.3448274791915789,0.0002340821113602,0.0,0.0,0.0,1.0,0.19919781063055,0.4750633969355969,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5818179385127418,0.0,0.0,0.0,0.0,0.0,0.2068964875149473,0.0,0.0,1.0,0.0,0.0,0.0026737961158463,0.0033812341418903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0909090528926159,0.0,0.0,1.0,0.0,1.0,0.2758619833532632,0.0002340821113602,0.0,1.0,0.0,1.0,0.286096184395555,0.234150464325908,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2363635375208013,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.1792054095201896,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.4363634538845563,0.0,0.0,0.0,0.0,0.0,0.2758619833532632,0.0002340821113602,0.0,1.0,0.0,0.0,0.4852939950261051,0.6069315284693214,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4727270750416026,0.0,0.0,1.0,0.0,0.0,0.5582028248953819,0.0,1.0,1.0,0.0,0.0,0.0614973106644651,0.6652578174169304,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4181816433060331,0.0,0.0,0.0,0.0,0.0,0.3448274791915789,0.0039793958931249,1.0,0.0,1.0,0.0,0.0,0.0236686389932325,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0545454317355695,0.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,1.0,0.0,0.0,0.0066844902896157,0.2552831777127229,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5454543173556954,1.0,0.0,0.0,0.0,0.0,0.4879075101447999,0.0060861348953676,0.0,0.0,0.0,0.0,0.0,0.0819949279408414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4181816433060331,1.0,0.0,0.0,0.0,0.0,0.0,0.6064152821272611,0.0,0.0,0.0,0.0,0.5767423317504524,0.0312764158124859,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.3818180221489867,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,1.0,1.0,1.0,0.0387700436797714,0.0650887572313896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.109090863471139,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.0549450548057185,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.109090863471139,0.0,0.0,0.0,0.0,0.0,0.0,0.0004681642227205,1.0,1.0,0.0,0.0,0.0013368980579231,0.2138630594745658,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0727272423140927,0.0,0.0,0.0,0.0,0.0,0.5164448418914079,0.0002340821113602,0.0,0.0,0.0,1.0,0.0013368980579231,0.0236686389932325,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0363636211570463,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,1.0,0.0,1.0,0.0,0.2645815716029214,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2181817269422781,0.0,0.0,1.0,0.0,0.0,0.537602544991076,0.0,1.0,0.0,0.0,0.0,0.0,0.6754015198426013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1636362952067086,1.0,0.0,0.0,0.0,0.0,0.4998314908607303,0.0,1.0,0.0,0.0,0.0,0.0013368980579231,0.2527721369748413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090528926159,0.0,0.0,0.0,0.0,0.0,0.3793102271107368,0.0002340821113602,0.0,1.0,0.0,0.0,0.0668449028961577,0.178360100984717,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4727270750416026,0.0,0.0,0.0,0.0,0.0,0.6212134016883969,0.4302292596126794,0.0,0.0,0.0,0.0,0.5942037683174014,0.4302620445555495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0727272423140927,1.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.2967032959508799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3636362115704636,0.0,0.0,1.0,0.0,0.0,0.2413792354341052,0.0002340821113602,0.0,1.0,1.0,1.0,0.0,0.1141166522887999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0909090528926159,1.0,0.0,0.0,0.0,0.0,0.4667136269895732,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.6906170734811081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4909088856201258,0.0,0.0,0.0,0.0,0.0,0.5758909977577924,0.5655737810578346,0.0,0.0,0.0,0.0,0.6021556915334463,0.3651732873241599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5090906961986491,0.0,0.0,0.0,0.0,0.0,0.5636140975872278,0.5679202394551635,0.0,0.0,0.0,0.0,0.6233511244109868,0.9923922206448236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0545454317355695,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.2789518167059555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.2727271586778477,0.0,0.0,0.0,0.0,0.0,0.0,0.0004681642227205,1.0,0.0,0.0,0.0,0.0,0.270533415007174,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2545453480993245,0.0,0.0,0.0,0.0,0.0,0.0,0.5378794088429212,1.0,0.0,0.0,0.0,0.6071416846595405,0.3448858824728177,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.1818181057852318,0.0,0.0,1.0,0.0,0.0,0.5517239667065263,0.0002340821113602,0.0,1.0,0.0,1.0,0.0,0.0735418425861155,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2727271586778477,0.0,0.0,0.0,0.0,0.0,0.1034482437574736,0.0014044926681617,1.0,0.0,0.0,0.0,0.0,0.1158072693597451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181057852318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013368980579231,0.9146238353813452,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.109090863471139,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.4572447640470564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2727271586778477,0.0,0.0,0.0,0.0,0.0,0.5517239667065263,0.0002340821113602,0.0,1.0,0.0,1.0,0.0,0.5291631432058428,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.6545451808268344,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.6368431260850429,0.0,0.0,0.0,0.0,0.5834485166449547,0.4677944092917442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1454544846281854,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.0152155536385066,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1272726740496622,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.956043953619502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3636362115704636,0.0,0.0,1.0,0.0,0.0,0.6551722104640001,0.0002340821113602,0.0,1.0,0.0,1.0,0.2393047523682446,0.3305156373697836,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0909090528926159,0.0,0.0,1.0,0.0,0.0,0.5049071592645644,0.0,0.0,0.0,0.0,1.0,0.0,0.6838546051973273,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1818181057852318,0.0,0.0,0.0,0.0,0.0,0.5567402446593046,0.0,1.0,0.0,0.0,0.0,0.0013368980579231,0.96196111336781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5636361279342185,1.0,0.0,0.0,0.0,0.0,0.4482757229490526,0.6047052827633023,0.0,0.0,0.0,0.0,0.5794738365380764,0.0016906170709451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.109090863471139,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.0312764158124859,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2181817269422781,1.0,0.0,0.0,0.0,0.0,0.1379309916766316,0.0028089853363235,0.0,1.0,0.0,0.0,0.0,0.1656804729526281,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2181817269422781,0.0,0.0,0.0,0.0,0.0,0.5563834508988856,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.8275570562276681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1272726740496622,0.0,0.0,1.0,0.0,0.0,0.487481872950822,0.0002340821113602,1.0,1.0,0.0,1.0,0.0,0.8081149599117984,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.6363633702483112,0.0,0.0,0.0,0.0,0.0,0.4897474477643072,0.0,0.0,0.0,0.0,0.0,0.129679111618546,0.7836010123830931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2545453480993245,1.0,0.0,0.0,0.0,0.0,0.4827584708682105,0.0002340821113602,0.0,1.0,1.0,0.0,0.0,0.0710059169796977,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0545454317355695,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.2333051557904355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2909089692563708,1.0,0.0,0.0,0.0,0.0,0.4648295222841203,0.0,0.0,1.0,0.0,1.0,0.319518635843634,0.9382924743745776,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.1999999163637549,0.0,0.0,0.0,0.0,0.0,0.1379309916766316,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.3412759140523672,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.109090863471139,1.0,0.0,0.0,0.0,0.0,0.4614915396294295,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.6213017735723555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.109090863471139,1.0,0.0,0.0,0.0,0.0,0.4780421567087471,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.970414198722536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4545452644630795,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.0025359256064177,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.1818181057852318,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,1.0,0.0,0.0,0.0106951844633852,0.3372542952407896,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4909088856201258,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0053838885612867,0.0,0.0,0.0,0.0,0.0,0.0929839389019851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6181815596697882,0.0,0.0,0.0,0.0,0.0,0.6601949379576444,0.4861284587308168,1.0,0.0,0.0,0.0,0.6135776218243837,0.7413355856094636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090528926159,1.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,1.0,0.0,0.0,0.0013368980579231,0.5469146224507673,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.5999997490912649,1.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.6341450595365762,0.0,0.0,0.0,0.0,0.581576690508604,0.4695646988141834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1454544846281854,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.1090448010759644,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.39999983272751,0.0,0.0,0.0,0.0,0.0,0.6154517129395007,0.4325665686878859,0.0,0.0,0.0,0.0,0.602477795355916,0.7421808941449362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0363636211570463,1.0,0.0,0.0,0.0,0.0,0.0,0.0004681642227205,0.0,1.0,0.0,1.0,0.0,0.2404572537064105,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0909090528926159,0.0,0.0,0.0,0.0,0.0,0.4881195538806319,0.0,0.0,0.0,0.0,0.0,0.0,0.7734573099574221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0727272423140927,0.0,0.0,0.0,0.0,0.0,0.5431249804565906,0.0004681642227205,1.0,0.0,0.0,0.0,0.0,0.6973795417648888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4181816433060331,1.0,0.0,0.0,0.0,0.0,0.5889755416727066,0.4691460651729702,0.0,0.0,0.0,0.0,0.613808530449152,0.8808114939624414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090528926159,1.0,0.0,0.0,0.0,0.0,0.1724137395957894,0.0002340821113602,0.0,1.0,0.0,1.0,0.0,0.3034657642346606,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1272726740496622,1.0,0.0,0.0,0.0,0.0,0.1379309916766316,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
