decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.0,1.0,0.3901385095972716,0.7181732013326884,0.3398915493423226,0.557563431947579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3639908794610202,0.6785600286093354,0.8002772751925047,0.6848236178514666,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4398958909643292,0.6528703307611347,0.4295899303213517,0.5921973964877656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4804815686425566,0.6393216789284945,0.5550893485048798,0.5532098309215032,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.371665968627572,0.6719763924734593,0.7385743532446256,0.7228682281359092,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5178947859301567,0.6308874261419177,0.5047527542842416,0.5059111262435476,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.409049055737108,0.6868491987572909,0.3659740981832329,0.5610975469795648,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.4824601170020997,0.5459907675690949,0.435288496441216,0.5792081698235315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.3966650161104202,0.7123122508782744,0.5420992596737474,0.6025650010202395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.3920860635105371,0.7143571502814889,0.3723682148462429,0.5682811426466745,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.2483122298707812,0.7607279429123401,0.3414643923372574,0.5540282619116819,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.4941509837191998,0.6372662366437316,0.5161190820114825,0.5439557365279901,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.3864851584517061,0.7472261308469772,0.3852573748683258,0.594942757279783,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4090974547570645,0.6829498536966443,0.3733880772635655,0.5760642396591458,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.438156506481111,0.6745977409722805,0.5096240375959162,0.6087343972825816,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.2456875367134064,0.7619280480358601,0.3466474454596127,0.5575757773442247,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.476358621833533,0.7155593010387421,0.3726183585235663,0.5835855106132197,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.2993140829594135,0.7044349349886179,0.634653642595566,0.5799438813916521,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.307880918108195,0.7905425825054646,0.3228826314658347,0.56021204703005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4093849282462894,0.6695163867788315,0.3636441771406006,0.5591416437634569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4487136917209028,0.6377885026714802,0.4657971907930849,0.5998503763511818,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.2435173592292815,0.7634424988763928,0.3560825718178141,0.5615434064395344,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.452622001989454,0.6379238292107582,0.4614441908611756,0.5985754503965294,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4638232458624243,0.5656511697970629,0.4637280656965696,0.5878973486162073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.4208456015950739,0.6962283245200515,0.3984455085678818,0.5729514043468812,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.3565874685370325,0.7376228770600558,0.4029986007168097,0.5803686371082328,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4829622866365015,0.6436343993597031,0.4365547879207962,0.4863747047461312,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.4282572677706182,0.7279058545662761,0.3813883572182966,0.5896191890347406,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.3951070683473348,0.7191282500253916,0.3678622199284078,0.5680435446605552,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4265651200156211,0.6329281818255186,0.5514998063264664,0.6096880657175648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.3755115449447631,0.7033463431296348,0.4641614568031927,0.6117782320630105,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.411545807396531,0.6577818449025751,0.5641328289946512,0.6171224006475833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.3823370882597863,0.6908695509210825,0.4776143348898319,0.6135495281034891,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4083847315044402,0.6623993123078943,0.3274324853250493,0.5348503267774938,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.3841052022105157,0.7174342554856539,0.3912069652530671,0.576638791087448,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3840636577315628,0.6899059525284171,0.4079705116686511,0.5843044124889588,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.444641528120011,0.6468693330742121,0.4266817757225536,0.5900366374244684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4894795246181189,0.6172942948886156,0.4801313665845797,0.6018387440736116,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.4495921458540558,0.6360885285869837,0.4296196714558233,0.5890143386344606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.4452673477136492,0.6465961622925996,0.479294041445304,0.6013214404891254,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3763941416048705,0.6841797516396642,0.4329313055904721,0.5896376423487674,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4609989663524329,0.5994132006174921,0.4428385120955551,0.5851831011851518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.2478317116452455,0.7622676232355833,0.3397518199818009,0.5539857285961016,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.5177896432316302,0.6345000153148771,0.4982577098686753,0.576859183260481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.2768477287727296,0.7783096927804947,0.3095571261079166,0.5437933173006093,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.3836491666173041,0.6782918407816887,0.5184453901692323,0.6222924010425958,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5394877821859121,0.6335033720695973,0.6119209871410842,0.6303272842007787,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4666357236409485,0.583432604988873,0.4055959647212862,0.5624637215181207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.512981212519884,0.6419499511107206,0.5843170483749278,0.5809721141020424,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3126029518009424,0.7388945793642402,0.3937425460985408,0.5752378199286612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.4396963046117126,0.6784532884901762,0.5518418262970968,0.5994803028890685,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.4911314988023638,0.6358216520630121,0.3618617771417846,0.5079675916643284,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.2707308257880806,0.7708843045894503,0.3229230532751501,0.5484563420441616,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.2457584365092665,0.7617834899187088,0.3465175161863811,0.5576742628847826,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4304784668816924,0.651934479554236,0.4837273168748416,0.6087464284546668,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5127652050712108,0.6273365731459856,0.7564357253874325,0.7526869767372291,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.3877617124054133,0.7030848167246581,0.4531923185205651,0.6031577210687691,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.3877878788706362,0.7206863935043812,0.386740824023545,0.576170980142588,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3914656679449975,0.6890446358224154,0.4078857480151043,0.5852779775018028,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3748727911302745,0.6822120093446971,0.4374629511715622,0.5907170964383885,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3906214269121587,0.6761958529872895,0.4307107478407873,0.5909846602373556,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4187068953948616,0.5737140613828302,0.4608969767117369,0.600987411443749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.3860359177947938,0.7191732015153766,0.389081937049923,0.5765146893115712,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.2476178499659299,0.759555689878881,0.3432068194513862,0.554079235258552,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3807340793401896,0.6770358216694594,0.4361830029593757,0.5914747188085547,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.4370549221371114,0.7221569418978692,0.3546030995096113,0.5607453977792916,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.4185090673810243,0.7270552380982638,0.3896913036370161,0.5927018919545924,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3592881874948441,0.7920290763516427,0.3406403612294361,0.5756773493651632,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5131520396026372,0.6305702480089664,0.4787725766219767,0.4956287991396442,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.4185898019531071,0.6676933075053096,0.3836009044618487,0.5781251620365251,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4065726590842306,0.7048065059980154,0.4419496867874186,0.6081141664615346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5450409140741824,0.6466947198768258,0.5794457650632532,0.7166988318735672,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3998487715925276,0.6766220791338682,0.4254760241132707,0.5907148383598416,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.375218707032144,0.7697372810387015,0.2978460502023036,0.544891928040198,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4304249418571591,0.6184008253818751,0.4936894606808493,0.6016585420020326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.4090406216714382,0.6876493038077355,0.3438416662654335,0.5514146840643689,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.3801762389118969,0.6857607118026018,0.4282028628941768,0.588372174411635,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3719321930396854,0.669444842050314,0.6963565645434453,0.7166988318735672,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4002469608201384,0.6762647751084566,0.4255590834038105,0.5906487803079246,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.2718176877700984,0.7753270538930893,0.3235457138936975,0.5510467098054268,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.2483271906515806,0.7633959213698507,0.3385139411298364,0.5541241747234035,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.3880706137858629,0.7220553420891166,0.3557394551384604,0.5656311023834812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4098569379002749,0.6790259610311985,0.3533528640258462,0.5532125402910343,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.2409197564100474,0.7572299616805911,0.358454164535967,0.5608365723278329,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.2709754136925041,0.7745885801153779,0.3228238877541943,0.5501128647643997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.2444163769854456,0.7599371743440628,0.3510776246296876,0.558938657309163,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4879911057426929,0.5400430088113845,0.490223439663819,0.5896296835473316,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1
1.0,1.0,0.364087617896229,0.6795257250878811,0.7304555477251677,0.7280093916878609,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.439699493463397,0.7573480314635038,0.3304374761486935,0.5616946606844957,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.3898446286023259,0.7186764272310734,0.3400389199303255,0.5577246994752769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.2220117732724994,0.7520218306478262,0.7190892199979269,0.6879083159826377,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.3875214756444096,0.6861871477577687,0.4130277259889914,0.5865397806885064,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4296477561167478,0.6516611514161825,0.5891883316866025,0.6478072402774144,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3541389668858051,0.6746400174027681,0.6265348370761084,0.6683718944852213,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.444933084531486,0.6650598425605297,0.6184160315566505,0.6354684477527304,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.3949479833913445,0.7152466862425805,0.3701024062587229,0.5679133164584569,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.3937981788415014,0.6908374502071143,0.4691022347241067,0.6112311477540819,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4637145268816351,0.6998466309770346,0.3897028364933633,0.5881748516625489,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3899874414740204,0.6869243102318049,0.3519044395304204,0.551947405513032,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.4789385220555662,0.6348861155689955,0.5664556762321207,0.6200449570968753,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.381761753850758,0.7091356964033843,0.3114557864976845,0.5432520447676129,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.379476122054249,0.6972271707555056,0.3763744053122833,0.5628754321672785,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.4748838822377622,0.6194872142506838,0.6476437314266985,0.667343661774831,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.3959484185520112,0.7127236330672503,0.3371517574025633,0.5555303283575439,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.3927580767500698,0.7229105743460655,0.3821372543235606,0.5754362161904991,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3569206588345169,0.6832391272873879,0.8993267025298894,0.7424046496333256,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.4677713124687969,0.7491464039489031,0.3239135722427025,0.5585815477396229,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.5166083375955224,0.6178245336427093,0.4868913821414344,0.5953673720475072,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.3767810655433535,0.6906587457422614,0.4084202078480409,0.5834367550617325,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.2879838545061647,0.7351207522913814,0.5161190820114825,0.6765977561683441,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.2758513467319607,0.775121546381116,0.3094345540016651,0.5421029604198488,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.3950995283522308,0.7274270189162493,0.354645566554535,0.5669496351664657,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.4608354408459663,0.566912539028287,0.4284763847507459,0.5669776760598965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4079786446534991,0.5907998762010336,0.4615944020541902,0.6053368038842093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.4304796887781321,0.6175351026955247,0.4940442522468009,0.6017114957948415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.4094787162486314,0.692404877716124,0.3534016088078456,0.5552072750546126,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4162145246812105,0.6667144455378652,0.4091397046914345,0.5804895368546947,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3480867648077607,0.8325024642859101,0.2516296765206955,0.5360158284668243,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.41701495625633,0.6792223418695927,0.3456241661028691,0.4483300944616886,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.3720191265010237,0.6943993706060648,0.4846325608799453,0.602478372585282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.2899540582070946,0.7373809153059125,0.5583368707126628,0.6765977561683441,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4627925911166369,0.7029085775107146,0.3703743373764855,0.5645965322321899,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.4141245453268289,0.725781018091023,0.3938575906015115,0.5938837554589678,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4142380326839685,0.7035196974754929,0.4159718426472366,0.5982033856838261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.4611064336344301,0.6600421652735472,0.4533793155484802,0.6023700403415524,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.4115477147470712,0.6241669423545003,0.506676337515332,0.6107784400231095,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.3759328309953212,0.7206767423093319,0.3194950679592253,0.5502944920167008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4766648410022854,0.6613347435322404,0.4400320511561731,0.59817077310678,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.3736690145206153,0.6752609459190368,0.8392475416859022,0.7629693038411325,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.3866775326350927,0.7468555039762259,0.3857920903557135,0.59513909906032,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.4389676669030189,0.6592657161414027,0.4132973278106445,0.5875322432275503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.2483618656883537,0.759330460359633,0.3433117229944654,0.5541606556481242,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3886800420857965,0.7258415478686691,0.332818783735986,0.5565451680848107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4442282589021921,0.6793554654186964,0.6119209871410842,0.6190167243864849,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.4987259726062417,0.6230454629993439,0.4950101876608923,0.5079675916643284,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.3331261330201328,0.7104733310563565,0.4583746046795672,0.6146224115547156,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.478148640513122,0.6821878813570738,0.3941983495787056,0.587016457367989,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3700159912009239,0.6670459955590964,0.6492674925305899,0.6899647814034183,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3798544331129491,0.6916872798929214,0.4053296580014467,0.5826212555471716,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4137873317117989,0.6565989440832735,0.5596264363921144,0.6160675448070507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.4098485038346052,0.6785885101251602,0.3528193699986136,0.5528494153483159,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.3805544903658926,0.6753204266537428,0.4403779516284383,0.5923615884122702,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.396856496223241,0.716692057605505,0.3679489151933625,0.5676493618833967,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4117714410049617,0.6578208168478012,0.5644118900309929,0.6171738552243077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.3717641375756859,0.7145932373951673,0.4484971109029058,0.6039260045310912,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.2780801752451956,0.7777642953559161,0.3097439811055811,0.5438255597008446,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4680042774558663,0.7055596139247418,0.6200397926605421,0.6848236178514666,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.3972076871414482,0.6473506864272952,0.5005565948903945,0.6146328135231038,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4941486889380812,0.6242380150136948,0.9886335632439252,0.8801878328256312,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5154049782187938,0.5946368556588888,0.6460199703228069,0.6457507748566338,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.4453053457126915,0.5912095274691582,0.4881822377145679,0.5969239065543988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.3242416345993578,0.706049202264905,0.4770307609962443,0.6154550502556243,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4052217184594571,0.7249493893002272,0.4095473883227025,0.6005911001499273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.4357956237453222,0.6894410166973471,0.3908468617557438,0.5923747481979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3597487828479409,0.6734000486475229,0.6476437314266985,0.7156705991631769,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4575170681390166,0.7075437737417222,0.3474100058749825,0.5593882740637639,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4933136270297169,0.6185558739284277,0.4760757495913371,0.6009341059829697,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5213627068403959,0.6157090861017704,0.7450693976601919,0.7475458131852775,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.460623039481908,0.6320957662525177,0.4666413901964887,0.6012201230959635,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.3949871734844744,0.7153431981930732,0.3363705058062171,0.5559087786202362,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3908757899881005,0.67615431088686,0.4306690761652668,0.5909978385318262,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4702654117188751,0.6236313010292649,0.667128864673397,0.6097626299929719,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.2407235973279327,0.7578256607141495,0.3584955237449362,0.5607426029443688,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.493725197513461,0.6415291799874306,0.4885151432453261,0.5480686673695516,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3914721052530706,0.6759474396190643,0.4305305966709502,0.5909328354838203,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3651696518971919,0.6769031177375316,0.7434456365563002,0.7701669328138648,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.4318599847198128,0.6478267945656777,0.5274854097387234,0.718755297294348,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4964807527993023,0.6260959749649764,0.4235646990896638,0.5799438813916521,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.3974737327394485,0.7365240045802594,0.3893544078826378,0.5939773731744613,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4136362635885476,0.7046031490240693,0.4162465291518604,0.5986214263564515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
