school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,1.0,1.0,0.8489597693044574,0.8127159958837894,0.1597198136113586,0.2715174456212281,0.0427359564710769,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7780361144555388,0.5509695401655834,0.550743216747483,0.162815622672551,0.3958854370980089,0.4917182076163877,0.0418286951319307,0.4941724314266743,0.6099180408464405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.7974094710192456,0.7579570395046015,0.1677518142986991,0.2075123726622815,0.0584823225282115,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7209280189080586,0.5014590046556396,0.5587019036217973,0.1887214185218385,0.424250087908808,0.3665876328381734,0.0363208217881957,0.4488486867196661,0.551808689852107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.5637315175513389,0.5406207900577641,0.1029243836301478,0.1886932325996634,0.0251360654370688,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5183798288706791,0.3686957790558066,0.3583905762312685,0.101787768864374,0.2536162871001973,0.3433526375123399,0.0282999188917585,0.3308505792535193,0.408726269676418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,0.7809939081740265,0.7357873279144365,0.1858208056948022,0.1455600848642262,0.0795423021518205,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6941128791297396,0.4716476881795537,0.5974552490953373,0.2282832481304502,0.4791270824967882,0.2433931516567202,0.0319704172484799,0.4210162098014001,0.5148680531711964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5957655732407106,0.5795542186663312,0.0818545933911772,0.27155787819472,-0.0012815253009759,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5628129571992104,0.4140212701149097,0.3159012984739941,0.0532319153813478,0.1884688078051407,0.5075069598003158,0.0344140375555973,0.372905122577746,0.4639469114692583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6690230568094323,0.6644277174532602,0.0473122951834207,0.4244986109307774,-0.0475834925147473,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6568359671228866,0.5053223040863578,0.2505869690652929,-0.0302709091932427,0.0798035388389788,0.8096047560581204,0.0461127032184848,0.4572937279719375,0.5740150126169407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6622319728666397,0.651312303400055,0.0677141103216706,0.3642251822001656,-0.0254989211480511,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6385507798945615,0.4812844462002584,0.2968031143139248,0.012190710732184,0.1407117434632534,0.6891792632448543,0.0421491034206773,0.43461254400858,0.5433683148426398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,0.7219253840101622,0.6827830349967561,0.1630967557570223,0.157786705337082,0.0645576375250335,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6464389451004554,0.4438263330882235,0.5320237980677338,0.193515691358429,0.4172648987242258,0.271571735232492,0.031003708467822,0.3966633814938055,0.4862322336076151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,0.7447712077137721,0.7018601619889937,0.1765506477919289,0.1405556508724142,0.0751789131021285,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6622823415146096,0.4503626889728102,0.5682233000932473,0.2163797519047222,0.4549787834951104,0.2356065672587477,0.0305967180880567,0.4020523851464448,0.4917629850905937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.7573631579661495,0.7215560595697637,0.1538731212485005,0.2117081429071631,0.0499032777191714,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6877570568827369,0.4812141065143751,0.5179082176578389,0.1682335936490326,0.3868240636505288,0.3774844499326316,0.0354097537934813,0.4310188962049043,0.530579222554395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8199118700502538,0.800272554789589,0.1038953338892843,0.397191982761338,-0.0108209592440893,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7794326252934743,0.5777175715057188,0.4143091851660476,0.0555846609011797,0.2334991268884146,0.7454947578905484,0.0488273438560981,0.5207677745368632,0.6489055023840167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,0.0,0.9007475581601494,0.8462949836867317,0.2218990029895232,0.147550540406135,0.0995856466590434,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7963244821706491,0.537099290468582,0.7067779208219647,0.2785995394605244,0.5750130580985339,0.2399546795017416,0.0356028569460802,0.4790199541681735,0.5847994841741615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.926753130785278,0.8845830845141655,0.1828943084431787,0.2735134953269616,0.0554849864647606,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8445799017663206,0.5937251894474536,0.6211479720673253,0.1949721258862029,0.4573987738892134,0.4908940880321174,0.0442322809531361,0.5320789474694214,0.6556580999935698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7451168504545234,0.7176983825522917,0.1257874781105784,0.2768869874132781,0.0226168261789863,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6908775504532579,0.496611319276352,0.4497633067875886,0.1138398581653465,0.3049140332072468,0.5089262288472907,0.0391220544852011,0.4461623335141514,0.5524246971996744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6776974818713538,0.6701987148016181,0.0572469744441058,0.405021439185775,-0.0385580500738168,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6601664745198169,0.5034339504566596,0.27560119008183,-0.0118467431377296,0.1083877578691448,0.7700153426619194,0.0451502778513436,0.4551706110614217,0.5703785431672356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7169305121590411,0.6889822656828661,0.1261652064153005,0.2526482094325741,0.0270742640809821,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6618855345009202,0.4731748581882088,0.4447422864086255,0.1199015417373412,0.3085595712458283,0.4620766791668376,0.0367824052031225,0.4248480309370202,0.5254229526048476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4895798407880962,0.4908402960175326,0.019468782212478,0.351252864768953,-0.0504964789468209,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4890922687908223,0.3835077422811215,0.1479916584677366,-0.0527420280978507,0.0136115884578327,0.6738810832150121,0.0362811086213212,0.3477305191323208,0.4380657726574138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6143344284332617,0.6079310865031794,0.0506021015625426,0.3706166469846485,-0.0362899184441652,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5991615702002285,0.4575343815343279,0.2468153414329881,-0.0133480943399241,0.0944339364807565,0.7049654713939165,0.0411451803422094,0.4137297532658193,0.5185856936382791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6027043887827226,0.5977425185440094,0.0453167823482005,0.3751978996855951,-0.0400793739066845,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5902263139409151,0.4527911183353155,0.2320384213461829,-0.0218309914150248,0.0798563980662652,0.7148722801974939,0.0410906283620959,0.4096356483785223,0.5139117051424897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.8662833360626401,0.8175918886592696,0.2013544824735972,0.1742107126011451,0.083305724717785,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7725621067088968,0.5274638950622633,0.6515885260852216,0.2436060402830923,0.517384885437141,0.295545788776802,0.0362584324445003,0.4711050592216765,0.576751465729361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6828936794530792,0.6661817556128472,0.087695307155966,0.3277010105262382,-0.0078103199678663,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6485324242901039,0.4801208545424026,0.3477865057620462,0.0486419761818235,0.1979134666357402,0.6146673501465736,0.0404730887137483,0.4327365024979687,0.5390833052510263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,0.0,0.7102583859995162,0.6733246809315155,0.1552951039268565,0.1690813350841665,0.0581704813575974,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6388659198890714,0.4413312964804582,0.5113634823824312,0.17996005665306,0.3952534974774617,0.2949409990230843,0.0313673891622175,0.3947155310618689,0.4845142919606725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7162120273280592,0.7117889712104087,0.0490223454436546,0.4588008774841388,-0.0526228968959906,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7040705643776483,0.5424380846053833,0.264462658231931,-0.0356906101942861,0.0806234699897518,0.8754524751359167,0.0496375862564318,0.4909541318715922,0.6164365894754734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.5334855417968017,0.5079074444596342,0.1095536462816946,0.1460029841314991,0.0363575970080947,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4838065964278808,0.3379110694082549,0.3675355887780711,0.1208565605457019,0.2759234371854912,0.2596361019929448,0.0247474608255717,0.3026021497699041,0.3723538046962911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8090491880666846,0.7902704405191265,0.1005510269049479,0.3972036036087455,-0.0127132383244057,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7702010507998521,0.5718454788225623,0.4042252496098082,0.0508757914991819,0.224589517610233,0.7461919575219113,0.04850985347066,0.5155682818696274,0.6426473501212195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,1.0823657313755155,1.0227566197901214,0.2475554120123951,0.2284500130306124,0.0999223718226395,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.967505893450902,0.6626762959302748,0.8047218250833925,0.296246679231376,0.6345457281811541,0.3908889626369614,0.0459762149712301,0.5920920355172093,0.7253971791091952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5482311929827351,0.5514481605039674,0.1415694397180605,0.3197257589865189,0.1488722410007996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5318219245802427,0.5009298032403554,0.383387344340106,0.0602004609119205,0.1899230268987033,0.5537009716054583,0.0394065715990713,0.4072618343159653,0.4248434472154127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6872962975494062,0.6686423314232065,0.1738461314969146,0.4369657682679852,0.1556573527657181,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5457765541393296,0.620486912403235,0.3575394530639781,0.0862420243349219,0.2121194246518717,0.601891186900763,0.0449575471873322,0.4956917207985789,0.5171694714909155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5687029346503834,0.5851051439625606,0.1489486265759216,0.3108534317800708,0.1722711823083375,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6213333114257642,0.5239598398190958,0.4685943536904182,0.0562455403067365,0.211976417554897,0.6275096309862274,0.0434378581856858,0.4310368884593926,0.4495996163876931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4660676110248223,0.4900369715382884,0.1237537449774406,0.2379840128559849,0.1555555105727896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5653225084926293,0.4328839928025538,0.4411465900399386,0.0410967381259472,0.1857757104161636,0.5570732981026404,0.0376610790883938,0.3601496868628912,0.3756238925033269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7394662765897334,0.7532147078194077,0.1924591615468112,0.4162650843014699,0.2136501523028752,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7674957792750327,0.6787796375879855,0.5681758231236436,0.0767324671795999,0.266947337246058,0.7851094438192354,0.0549959735702691,0.5554937673286079,0.5794419999062874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7178286698236266,0.7307461165353161,0.1867589242350062,0.4047675623555109,0.2068131535260317,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7427525769303326,0.6587758916062106,0.549224311069954,0.0746907178733747,0.2586452505125537,0.7603928880559851,0.0533027388394397,0.5389582920669579,0.562195122227829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6006786137858497,0.6212238130165587,0.1578392611902065,0.3232010222996362,0.1863550503139761,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6734386239608822,0.5544858944919575,0.512417104359436,0.0578788662945553,0.227583153115176,0.675889828233594,0.0465112088767135,0.457384190628575,0.4770706369050788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5375453522240625,0.5607191998205775,0.1420167932086025,0.2816047497795579,0.1733063558268007,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6281837872045513,0.4977924858496065,0.4845399835030465,0.0495224165484557,0.2091463784878084,0.624323325880083,0.0425608246276971,0.4124513257751403,0.4301876173816793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6194643721644666,0.6295642764402746,0.1609995046728318,0.3509706245080888,0.1770432184121843,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6353887551215284,0.5681569025649909,0.4682804468463695,0.0649531245571466,0.2220035178451959,0.6519362329385864,0.0457934229296986,0.4644177997188163,0.4844444561201178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7028874565896679,0.7057121126502844,0.1812980356124404,0.4119910127957399,0.189094320509848,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6749195640749763,0.641812079172692,0.4844883186510547,0.0778001497749428,0.2420119216129109,0.7046142106375045,0.0502685152992503,0.5212982362588966,0.5438073370147165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5694215766729329,0.6037459742524953,0.1520043155299771,0.2827311072746127,0.1969325271578239,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.717554247758618,0.5305473857291901,0.5663190800292347,0.0478175826252283,0.2327439684254853,0.7011035030935416,0.0470001001832604,0.4433202625095096,0.462351194681728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7713190159124247,0.7839847283724916,0.2004811070015942,0.4368638289855112,0.2205661468974401,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.791626520833264,0.7074638714622606,0.5835620360306937,0.0808329475514365,0.2765281389592094,0.8121167138307882,0.0570367794884358,0.5783235117174806,0.6032617093874195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4869641917840493,0.4900347006566596,0.1257826222051945,0.2836557761812653,0.1325260906560363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4735245312853556,0.445019439494733,0.3416982957330582,0.0533716723241566,0.1689423508553894,0.4926891246382979,0.035044473525761,0.3618884211417885,0.3775105124170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6006362995570176,0.6293066423408962,0.1591298659205838,0.3102334551185924,0.1974384231404701,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7167154455024227,0.5571367629590056,0.5564755517708134,0.0540165477459692,0.2368732086169721,0.7088910972093515,0.0481001383092886,0.462680896518349,0.4825678546239577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6212509603868737,0.6240226076012386,0.1602853292608498,0.3637023915300123,0.1675076408918977,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5979977731228872,0.5673601963168392,0.4297101367832234,0.0686335028040812,0.214218555068335,0.623895761426171,0.0444839959929561,0.4609326923827568,0.4808343190269407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7655257137180173,0.8124287673223424,0.2044747146448168,0.3788945907984484,0.2657889684188225,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.968713037475866,0.7135143419122861,0.7654655248611018,0.0639258767293128,0.3137666633334327,0.9456388525734436,0.0633349864100184,0.5964929349811575,0.6220967869632537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6431740039079694,0.6713552796811261,0.1699960325501018,0.3362178666813181,0.2079809145835908,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7540419417795373,0.5957598103860013,0.5822148726008377,0.0590382489763445,0.2507636052230155,0.7488491968935127,0.0510130012100801,0.4937962958823008,0.5150290738730262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7682815296476746,0.7685649369066991,0.1977161864400224,0.4547876929872053,0.2028581644079764,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7227627609810588,0.7005957748688811,0.5143487076484987,0.086369659803853,0.2613167993416967,0.7587655633042778,0.05439593010431,0.5679591912831305,0.5924927920510892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6076695271699415,0.6385820830452105,0.1612986011303658,0.3108293301150989,0.2023535869326234,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.735271766208223,0.5642916830737037,0.5733362308998317,0.0537439199874507,0.2418301090926168,0.7249451988540008,0.0490369037147942,0.4693488809640626,0.4895160732637058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5312946286649209,0.564908782963271,0.1420808838618885,0.2612706288565859,0.1859148313398937,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6779747767584628,0.4955489918663477,0.5370164338370159,0.0438619015074544,0.2189785674147668,0.6606176059053921,0.0441642338278691,0.4146780534137996,0.4324741784421328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5614990776540948,0.6152019656057934,0.1530700009978368,0.247168807928855,0.2213051212806209,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8134268011061199,0.5297381727921688,0.6661778702778707,0.0377252757603839,0.2522437150540167,0.7720986556055363,0.0502364825806352,0.4501726384275428,0.4694320963858339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4383077614532025,0.4974472219469149,0.1222450001009927,0.1655128849731963,0.1962629586054265,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7267598388458589,0.4192146014943701,0.613449004358651,0.0212735130738088,0.216620137671311,0.6727272262699644,0.0425883475628059,0.3626970980849033,0.3781588733331719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8886228452517831,0.8636588222227686,0.2246345936185735,0.566311471519034,0.2000983941393918,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7011390738893845,0.8019633191360289,0.4576823703621945,0.1119060800042872,0.2732859921665621,0.7747605960151402,0.0579610341515514,0.6403377716847176,0.6680858871174137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6343095566456772,0.6858842424643453,0.1714624775201633,0.2937020810198589,0.2375874650591724,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8704344385645558,0.595420701859389,0.7032297204829697,0.046933730565687,0.2745410100913397,0.8352431894691957,0.0549693846867832,0.5025852967992044,0.5241162773480057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6188413967098385,0.6515612617400613,0.1644625023101126,0.3145702805489171,0.2077655970054433,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.755394837500753,0.5750761699514124,0.5905995914192033,0.0541437584722016,0.2476949179988545,0.7433118231661093,0.0501811857159346,0.478790209786435,0.4993589531238241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7270003902472549,0.7590747733967491,0.1921872846288606,0.3796872192285884,0.2353881976483248,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8534918001332089,0.6734794716653981,0.659290972788755,0.0666283113233237,0.2836983493805457,0.8473438798480089,0.0577047840071227,0.5582983104214,0.5823038765695105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5556066508341249,0.5336920288523019,0.1394414704480776,0.364127991789721,0.1164998784228078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4047650502198154,0.4993359412240681,0.2519473394193214,0.0729625585644366,0.1636493392205903,0.4587699101596735,0.0350043186188505,0.3962326516773511,0.4134253439642141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5327129176376061,0.5883253661816388,0.1459694984355548,0.2270700689440463,0.2163263020366603,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7965829577252163,0.5041236649480985,0.6573249406898548,0.0335775174671286,0.2446515083266124,0.7514779476599942,0.0485745745676559,0.4301513419996415,0.4485392743256581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
