sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.21199371,1.0,0.0031227681,0.42207804,0.007864073,0.008354337,0.077819616,0.00267204,0.0,1.0,0.0,0.25686148,0.005085877,0.3900936,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21148174,1.0,0.0030379288,0.42200607,0.0076911957,0.008165122,0.07710007,0.0025901836,0.0,1.0,0.0,0.256411,0.0049643363,0.38992232,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21150969,1.0,0.0030273444,0.42210212,0.007687342,0.008163588,0.077136114,0.00257265,0.0,1.0,0.0,0.25647154,0.00495454,0.38989052,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21156931,1.0,0.0030429678,0.4220481,0.007687022,0.008191815,0.077183515,0.002582298,0.0,1.0,0.0,0.25648785,0.0049720444,0.38992622,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2117735,1.0,0.0030654594,0.4220131,0.0077258744,0.008251567,0.07744016,0.0026070003,0.0,1.0,0.0,0.2566193,0.0050027994,0.39000198,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21200114,1.0,0.0031225204,0.42204055,0.007839797,0.008357063,0.07777292,0.0026572885,0.0,1.0,0.0,0.25682417,0.0050874003,0.39009085,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21157578,1.0,0.003021915,0.42209637,0.0076590874,0.008173528,0.077201486,0.0025681,0.0,1.0,0.0,0.25652137,0.0049398625,0.3899044,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21161154,1.0,0.0030320701,0.4220743,0.0077081136,0.008178401,0.07727152,0.0025856134,0.0,1.0,0.0,0.2565302,0.0049599432,0.38992384,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21163256,1.0,0.0030430097,0.42212832,0.0077248183,0.008202173,0.07730917,0.0025890837,0.0,1.0,0.0,0.25658238,0.004977263,0.38992572,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21176912,1.0,0.0030732888,0.42205402,0.0077696103,0.008253578,0.07747611,0.0026187582,0.0,1.0,0.0,0.25664833,0.005017757,0.3899947,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21193337,1.0,0.0031019847,0.42208332,0.007842858,0.008314989,0.07770212,0.002640599,0.0,1.0,0.0,0.25678185,0.0050668567,0.39004135,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21171951,1.0,0.0030862382,0.42212296,0.0077845235,0.008270033,0.077422045,0.002617762,0.0,1.0,0.0,0.2566576,0.0050404663,0.38997775,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21189885,1.0,0.0030834472,0.42213738,0.0077958796,0.008300152,0.07764856,0.0026204563,0.0,1.0,0.0,0.25678337,0.005038427,0.3900167,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2116617,1.0,0.0030761787,0.42206198,0.0077786148,0.008237594,0.07733856,0.0026139289,0.0,1.0,0.0,0.25656867,0.0050290893,0.3899682,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21200432,1.0,0.003113925,0.4220626,0.007860711,0.008341761,0.07779191,0.0026517992,0.0,1.0,0.0,0.25682518,0.0050830506,0.3900715,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2117294,1.0,0.0030708718,0.42209873,0.0077419863,0.008253093,0.07740865,0.0026065477,0.0,1.0,0.0,0.2566461,0.005013133,0.38997602,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21193784,1.0,0.003121222,0.42210835,0.00785618,0.008341954,0.07773918,0.0026628887,0.0,1.0,0.0,0.25683564,0.005085337,0.3900665,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21176659,1.0,0.0030734625,0.4219829,0.0077544544,0.008250159,0.07745494,0.0026218174,0.0,1.0,0.0,0.2566081,0.0050130547,0.39001012,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.211933,1.0,0.003114911,0.42207807,0.007819195,0.008337392,0.07770523,0.0026525802,0.0,1.0,0.0,0.25681812,0.005069391,0.39006013,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21188068,1.0,0.0031061587,0.42193046,0.0077905073,0.008308759,0.077615574,0.0026579823,0.0,1.0,0.0,0.25669095,0.0050509204,0.39008394,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21182641,1.0,0.003076696,0.42206007,0.007789947,0.008267824,0.0775738,0.0026298547,0.0,1.0,0.0,0.2567007,0.005022658,0.39001608,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21163043,1.0,0.0030408057,0.42215627,0.0077121016,0.008203308,0.07730267,0.0025830239,0.0,1.0,0.0,0.2565976,0.0049718134,0.38991743,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21179275,1.0,0.0030925134,0.42213798,0.007784391,0.008281473,0.07748391,0.002618396,0.0,1.0,0.0,0.2566971,0.0050518694,0.3900146,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21174394,1.0,0.003070564,0.42207003,0.0077964,0.008237158,0.077455916,0.002617742,0.0,1.0,0.0,0.2566254,0.0050234683,0.38997966,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2114754,1.0,0.003031201,0.4220513,0.007659297,0.008158868,0.07703099,0.0025642395,0.0,1.0,0.0,0.2563931,0.004962076,0.38990694,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2117941,1.0,0.0030939572,0.4221201,0.0077819214,0.008285809,0.07749096,0.0026220072,0.0,1.0,0.0,0.25670132,0.0050503453,0.39001378,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21187666,1.0,0.0030782777,0.42205817,0.0077763,0.008284987,0.07760064,0.002619615,0.0,1.0,0.0,0.2567206,0.0050269426,0.39002237,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21174654,1.0,0.0030935397,0.42208958,0.00778536,0.008280936,0.07745594,0.0026276757,0.0,1.0,0.0,0.25667116,0.0050453614,0.38999853,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21185078,1.0,0.0030878494,0.42205217,0.007787954,0.008289105,0.07759035,0.0026334766,0.0,1.0,0.0,0.25671953,0.0050351056,0.39002928,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22920144,1.0,0.0031116817,0.3874425,0.00513452,0.00518043,0.08761738,0.0029185223,0.0,1.0,0.0,0.30909333,0.015768532,0.45272207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2292867,1.0,0.0030811997,0.38706052,0.005058083,0.0051620346,0.08726915,0.0029262563,0.0,1.0,0.0,0.3087443,0.015672643,0.45247662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22888216,1.0,0.003063899,0.38750833,0.005060724,0.005174249,0.08731192,0.002856932,0.0,1.0,0.0,0.3091821,0.015662678,0.45257246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22931933,1.0,0.0030814179,0.38744915,0.005132782,0.0052486667,0.08753062,0.002911669,0.0,1.0,0.0,0.30918398,0.015912214,0.45241588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22941135,1.0,0.0031007389,0.38708457,0.0051086517,0.005194831,0.0874156,0.002953009,0.0,1.0,0.0,0.3087881,0.015749265,0.45247805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22933525,1.0,0.0030715493,0.38704804,0.005059754,0.005229266,0.08719145,0.002928277,0.0,1.0,0.0,0.30880222,0.015767008,0.45226765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22931123,1.0,0.0030893453,0.38728654,0.005119968,0.0052051544,0.087472565,0.002926234,0.0,1.0,0.0,0.30899274,0.015787851,0.45248452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22922048,1.0,0.0030982401,0.3872372,0.0050931405,0.0052398727,0.0873505,0.0029253187,0.0,1.0,0.0,0.3089668,0.015782185,0.45245057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22924048,1.0,0.0030151028,0.38732582,0.0050425706,0.005167677,0.08723205,0.002863969,0.0,1.0,0.0,0.30904204,0.015778,0.4522533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22918266,1.0,0.0030889092,0.38735765,0.0051099826,0.0052127056,0.087436095,0.0029107404,0.0,1.0,0.0,0.30906445,0.015766392,0.45250738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22928259,1.0,0.003080879,0.38739145,0.0051168134,0.0052313944,0.08747423,0.002910739,0.0,1.0,0.0,0.30911526,0.01585693,0.4524354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22913858,1.0,0.0030377805,0.38718054,0.0050225775,0.0051773866,0.08711187,0.0028791418,0.0,1.0,0.0,0.3089003,0.015683828,0.45229733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22931229,1.0,0.0030930294,0.38715512,0.0051039862,0.0052057984,0.08737811,0.0029370051,0.0,1.0,0.0,0.30887043,0.015739622,0.45245048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22952229,1.0,0.0031016616,0.38729692,0.0051609576,0.0052437247,0.0876165,0.0029525822,0.0,1.0,0.0,0.30902776,0.015927693,0.45243785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22919267,1.0,0.0031275563,0.38728857,0.005123119,0.005188908,0.08752963,0.0029380484,0.0,1.0,0.0,0.3089488,0.015711745,0.45271906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22943662,1.0,0.0030998853,0.38748315,0.0052014096,0.0052928645,0.08768659,0.0029413302,0.0,1.0,0.0,0.3092548,0.015981162,0.45237863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22927615,1.0,0.0030617397,0.38722566,0.0050689965,0.0051668882,0.087330826,0.002903485,0.0,1.0,0.0,0.30891547,0.015737096,0.452435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22901294,1.0,0.003063312,0.3873055,0.0050656693,0.005109823,0.08731819,0.0028814017,0.0,1.0,0.0,0.3089447,0.015553763,0.45261207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22931355,1.0,0.0030295008,0.38721564,0.005046843,0.005136365,0.087270245,0.0028846173,0.0,1.0,0.0,0.3089013,0.015729949,0.4523446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22911076,1.0,0.003084409,0.3872408,0.0050416356,0.0052461526,0.08719958,0.0029004521,0.0,1.0,0.0,0.30897456,0.015779614,0.4524065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2290869,1.0,0.003022616,0.38738927,0.0050572553,0.0050874054,0.08732233,0.0028551396,0.0,1.0,0.0,0.30903047,0.015607374,0.4524939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22934507,1.0,0.0030424222,0.38738197,0.0051023425,0.0052091507,0.08741139,0.002892528,0.0,1.0,0.0,0.30911762,0.015862783,0.45228752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22921345,1.0,0.0030780113,0.38727623,0.005086847,0.0052408227,0.087315194,0.0029103444,0.0,1.0,0.0,0.30901983,0.015797138,0.45236585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22909315,1.0,0.0030479277,0.38743383,0.0050900583,0.0051710955,0.08736426,0.0028739898,0.0,1.0,0.0,0.309132,0.015705906,0.4524354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22923769,1.0,0.0031079561,0.38725677,0.005099724,0.0051862355,0.08745921,0.00292827,0.0,1.0,0.0,0.3089268,0.01573852,0.45262614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22929414,1.0,0.0030577339,0.38727602,0.0050927973,0.0051965755,0.08735852,0.0029047774,0.0,1.0,0.0,0.30899864,0.015778363,0.4523524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2291604,1.0,0.0030581192,0.3875215,0.00511828,0.0052381638,0.08743915,0.0028826569,0.0,1.0,0.0,0.30926457,0.0158442,0.45236105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22937164,1.0,0.0031037428,0.3873066,0.0051140157,0.005250888,0.08749305,0.0029336198,0.0,1.0,0.0,0.3090297,0.015905451,0.45247415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22915983,1.0,0.0031123,0.38734588,0.005111239,0.005242247,0.08744367,0.0029228022,0.0,1.0,0.0,0.30905855,0.015790615,0.45255777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22938192,1.0,0.0030973447,0.38714156,0.0051073893,0.0052203364,0.08740136,0.0029449698,0.0,1.0,0.0,0.30886453,0.01579106,0.4524321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22937103,1.0,0.0030213718,0.38730255,0.005079273,0.005192397,0.08731189,0.0028853926,0.0,1.0,0.0,0.30904564,0.015833758,0.45219132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22944462,1.0,0.0030620748,0.38719723,0.0050803698,0.00516843,0.087405294,0.0029171656,0.0,1.0,0.0,0.30888662,0.015815653,0.4524116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22919053,1.0,0.0030875045,0.38755077,0.0051389285,0.0052323774,0.08757363,0.0028994319,0.0,1.0,0.0,0.3092604,0.015862742,0.45252833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22938704,1.0,0.0031197933,0.38710728,0.0050843195,0.0051946295,0.08743523,0.0029517903,0.0,1.0,0.0,0.30877858,0.015786739,0.45260957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22930308,1.0,0.0030638888,0.3872245,0.00507664,0.0051565403,0.08736826,0.002907411,0.0,1.0,0.0,0.30890435,0.015732877,0.45246315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22953896,1.0,0.003108388,0.3871688,0.0051180692,0.005181851,0.087573536,0.0029558265,0.0,1.0,0.0,0.30883637,0.01585315,0.45258296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22933544,1.0,0.0030673617,0.38742536,0.0051295976,0.005201013,0.087535955,0.0029058452,0.0,1.0,0.0,0.3091332,0.015850313,0.45243832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22920658,1.0,0.0030483915,0.38718742,0.0050442703,0.005180106,0.087197356,0.0028921089,0.0,1.0,0.0,0.30890256,0.015711827,0.45233437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22917475,1.0,0.0030433326,0.3871389,0.005041588,0.0051100114,0.087211095,0.0028898958,0.0,1.0,0.0,0.30880332,0.01558462,0.4524437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22886261,1.0,0.0030027996,0.38724187,0.004952,0.005121037,0.08691002,0.0028245745,0.0,1.0,0.0,0.30892494,0.01554937,0.45232186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22948246,1.0,0.0031129746,0.38726828,0.005133171,0.005161359,0.08766131,0.0029484343,0.0,1.0,0.0,0.3089078,0.015831264,0.45268962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22928803,1.0,0.00305776,0.3871636,0.0050554415,0.005142206,0.08729745,0.002903935,0.0,1.0,0.0,0.3088376,0.015696965,0.45244995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2294441,1.0,0.0031149923,0.38721016,0.005132633,0.0052300994,0.08753653,0.0029558956,0.0,1.0,0.0,0.30892047,0.015857168,0.45251733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22939909,1.0,0.0030737564,0.38731617,0.005133527,0.005185463,0.08753291,0.002922998,0.0,1.0,0.0,0.30901688,0.01581134,0.4524506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22929704,1.0,0.003036165,0.38735303,0.0050437246,0.0051255277,0.08737445,0.0028721157,0.0,1.0,0.0,0.3090013,0.015789185,0.45247564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2293009,1.0,0.00307771,0.38719362,0.0050809286,0.0052194004,0.08731876,0.0029201119,0.0,1.0,0.0,0.30892244,0.015789911,0.45237678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22950216,1.0,0.0029902873,0.3871886,0.0050499258,0.005109205,0.08727915,0.0028776256,0.0,1.0,0.0,0.30888504,0.015776718,0.45217952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22920464,1.0,0.003030073,0.3874164,0.005088226,0.0051486962,0.08738443,0.0028713509,0.0,1.0,0.0,0.30910793,0.015733093,0.452384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2293525,1.0,0.003053478,0.3874069,0.0051200334,0.005203836,0.08748432,0.0028997932,0.0,1.0,0.0,0.30912948,0.015858743,0.4523567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.229139,1.0,0.003048735,0.38745376,0.005089063,0.005195901,0.08737312,0.0028750913,0.0,1.0,0.0,0.30916741,0.015776237,0.45239523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22907995,1.0,0.0030726928,0.3874432,0.0050986935,0.0052628787,0.087336704,0.0028891787,0.0,1.0,0.0,0.30920112,0.015811438,0.45236027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22918868,1.0,0.0030618373,0.38745564,0.005088725,0.005184017,0.08744197,0.002882524,0.0,1.0,0.0,0.30914113,0.015802372,0.45249373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2294412,1.0,0.0030966722,0.38720605,0.00512607,0.0051966994,0.08751653,0.0029448967,0.0,1.0,0.0,0.30890325,0.015812565,0.45249873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22902879,1.0,0.0030707358,0.38739124,0.005056843,0.0051640207,0.087329514,0.0028766843,0.0,1.0,0.0,0.30905485,0.015688062,0.4525787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2292309,1.0,0.0030270389,0.3873086,0.0050806445,0.005202167,0.08725434,0.0028817893,0.0,1.0,0.0,0.30906284,0.015761163,0.4522004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22935946,1.0,0.003039615,0.387194,0.005073397,0.0051628994,0.08730598,0.0029013574,0.0,1.0,0.0,0.30890495,0.015750168,0.45230696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22932263,1.0,0.0031047668,0.387369,0.005143731,0.0052639525,0.08753351,0.002933802,0.0,1.0,0.0,0.30910924,0.015886862,0.45245686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22930282,1.0,0.0030598019,0.38717857,0.0050574257,0.00516214,0.08729994,0.0029052997,0.0,1.0,0.0,0.30886632,0.015736284,0.45242175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22951072,1.0,0.0030636776,0.387302,0.005121318,0.005211063,0.08751081,0.0029226912,0.0,1.0,0.0,0.3090264,0.015914185,0.45234373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22920792,1.0,0.0030701086,0.38710067,0.005036443,0.005133646,0.08723539,0.0029068622,0.0,1.0,0.0,0.3087598,0.015633175,0.45251885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22931597,1.0,0.0030588286,0.38717106,0.0050593526,0.0051158476,0.08735114,0.0029049928,0.0,1.0,0.0,0.3088186,0.015683329,0.45251626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22903793,1.0,0.0030882764,0.38757828,0.0051323744,0.0051847105,0.087563425,0.002886726,0.0,1.0,0.0,0.30924672,0.015734334,0.45265627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22939514,1.0,0.0030615344,0.38723576,0.005096713,0.0051330714,0.08746267,0.0029137752,0.0,1.0,0.0,0.30889788,0.015743079,0.45249388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22921881,1.0,0.003034504,0.38745752,0.005081312,0.0051455344,0.08742355,0.0028680381,0.0,1.0,0.0,0.30913162,0.015771847,0.45244128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22925481,1.0,0.0030446954,0.38729087,0.0050603226,0.0051894546,0.08728671,0.0028868897,0.0,1.0,0.0,0.3090072,0.015787149,0.45233217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22927527,1.0,0.003104749,0.3875261,0.0051639425,0.00527483,0.08762403,0.002921492,0.0,1.0,0.0,0.3092646,0.015930323,0.4524937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22921355,1.0,0.0030596547,0.38742793,0.0051025,0.0052668247,0.08735928,0.0028919727,0.0,1.0,0.0,0.30919862,0.01588055,0.45227283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22940148,1.0,0.003071015,0.3871486,0.005089392,0.0052203927,0.087330595,0.0029284384,0.0,1.0,0.0,0.30888924,0.015815808,0.45231077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22965242,1.0,0.0030644133,0.38712108,0.005128247,0.0052164425,0.08746641,0.0029497547,0.0,1.0,0.0,0.3088702,0.015902868,0.45224184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22911084,1.0,0.0030329376,0.38718206,0.0049960613,0.0051046186,0.087134175,0.0028659347,0.0,1.0,0.0,0.30883047,0.015613426,0.4524586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2293173,1.0,0.0031378593,0.38709313,0.005093715,0.0052598165,0.08737784,0.0029630896,0.0,1.0,0.0,0.30881482,0.01580812,0.45254326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22909299,1.0,0.0030622594,0.38736823,0.005067816,0.0051679793,0.0873337,0.0028810385,0.0,1.0,0.0,0.30904847,0.015702214,0.45250487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2294335,1.0,0.0030842521,0.3872331,0.0051075034,0.005169798,0.08750726,0.0029303022,0.0,1.0,0.0,0.30890754,0.01580767,0.452522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22924988,1.0,0.0030528726,0.38751262,0.0051379143,0.0052571557,0.08746643,0.0028909375,0.0,1.0,0.0,0.3092823,0.015890688,0.45227143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22902164,1.0,0.0030979058,0.38732305,0.005050817,0.0051498762,0.0873556,0.0028931692,0.0,1.0,0.0,0.3089531,0.015652278,0.45272577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22937277,1.0,0.0030600533,0.38719052,0.005089565,0.0051359823,0.08740789,0.002914845,0.0,1.0,0.0,0.30886188,0.015715994,0.45246252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22967556,1.0,0.003085833,0.38730577,0.0051796315,0.00522816,0.08769559,0.0029558265,0.0,1.0,0.0,0.30903617,0.015980275,0.45237985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22928217,1.0,0.00308686,0.38711292,0.005042863,0.005159635,0.087298416,0.002919251,0.0,1.0,0.0,0.3087746,0.015717616,0.45255056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22931035,1.0,0.003097121,0.38728592,0.0051097814,0.00522419,0.087458044,0.0029278134,0.0,1.0,0.0,0.30899695,0.015825987,0.45249107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2293102,1.0,0.003070599,0.3873592,0.0051131374,0.0052089035,0.087461494,0.002908791,0.0,1.0,0.0,0.30907494,0.015829649,0.45241824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22935781,1.0,0.0030440225,0.3869636,0.0050296187,0.0051136077,0.087169275,0.0029129302,0.0,1.0,0.0,0.30863976,0.015624129,0.4523642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22933966,1.0,0.0030519397,0.38735884,0.0051065534,0.005203645,0.087427974,0.002899796,0.0,1.0,0.0,0.30908492,0.015840188,0.4523359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22953004,1.0,0.0030600894,0.3872765,0.0051442017,0.0051759477,0.08755953,0.002929147,0.0,1.0,0.0,0.30898517,0.015840715,0.45237228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22953226,1.0,0.0030694474,0.38704243,0.0050905216,0.005183589,0.08736146,0.0029433374,0.0,1.0,0.0,0.30875942,0.015795467,0.45233274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2291412,1.0,0.003087252,0.38734114,0.0050712214,0.0052470607,0.08731941,0.0029009075,0.0,1.0,0.0,0.30906895,0.015818749,0.4524452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2294515,1.0,0.0030738078,0.3871629,0.0050900267,0.0051932908,0.08739982,0.002929725,0.0,1.0,0.0,0.30887124,0.01582451,0.4523934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22913525,1.0,0.0031099573,0.38726908,0.0050978614,0.005242498,0.08736118,0.0029248332,0.0,1.0,0.0,0.3089915,0.015749102,0.45251754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22900905,1.0,0.003039024,0.38763526,0.005089993,0.005213793,0.087385975,0.0028479928,0.0,1.0,0.0,0.30935732,0.015807336,0.45239082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22913156,1.0,0.0030741277,0.38757488,0.005125681,0.005234634,0.087510824,0.0028850494,0.0,1.0,0.0,0.3092951,0.015850477,0.45247436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22960727,1.0,0.0030817362,0.38723713,0.0051409407,0.0051993523,0.08759434,0.0029465717,0.0,1.0,0.0,0.30894387,0.015911432,0.45241895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22932154,1.0,0.0030875807,0.3872022,0.0050861863,0.0051919953,0.08739319,0.002925032,0.0,1.0,0.0,0.30889562,0.015774526,0.45249063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22898318,1.0,0.0030499657,0.38728806,0.005020659,0.0051432597,0.08717065,0.0028653133,0.0,1.0,0.0,0.30895698,0.015613924,0.45249298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22933339,1.0,0.0030774872,0.38714075,0.00509841,0.0052147014,0.087325566,0.0029312216,0.0,1.0,0.0,0.30887872,0.015754048,0.4523459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2291486,1.0,0.0030230687,0.38743484,0.005082052,0.0051652016,0.087327495,0.002862868,0.0,1.0,0.0,0.30914706,0.015731025,0.4523225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
