sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.14736101,1.0,0.0041249185,0.41066283,0.0066475645,0.00797325,0.083321,0.0049213246,0.0,0.0,0.0,0.3165203,0.0,0.6203428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14708933,1.0,0.0040586437,0.4109915,0.006559829,0.008059956,0.08311744,0.0049078553,0.0,0.0,0.0,0.31620574,0.0,0.62028766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14737111,1.0,0.0041504144,0.41097063,0.006603361,0.008062125,0.083407216,0.0049316534,0.0,0.0,0.0,0.3165323,0.0,0.62012804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14742982,1.0,0.0041740206,0.4109062,0.0065550483,0.008207641,0.083333015,0.005061792,0.0,0.0,0.0,0.3164814,0.0,0.6202967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14700243,1.0,0.004064351,0.41116157,0.006583176,0.007953615,0.083169766,0.0048209587,0.0,0.0,0.0,0.31622088,0.0,0.6197249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14736684,1.0,0.0041886894,0.41093668,0.00653723,0.00809744,0.08326879,0.004953189,0.0,0.0,0.0,0.31661507,0.0,0.6202158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14696036,1.0,0.0040409327,0.41137025,0.0065951897,0.007985675,0.08322861,0.004821817,0.0,0.0,0.0,0.3160948,0.0,0.61943626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14700723,1.0,0.0040992615,0.41099587,0.0065370626,0.007936589,0.08299162,0.004827277,0.0,0.0,0.0,0.3163364,0.0,0.6198551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14736237,1.0,0.004111339,0.41138992,0.00657635,0.00827258,0.08359921,0.0050056083,0.0,0.0,0.0,0.3163012,0.0,0.6201769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14729908,1.0,0.004135554,0.41078398,0.006531763,0.008095725,0.08313404,0.0049515767,0.0,0.0,0.0,0.31650576,0.0,0.62066495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1470432,1.0,0.0040681823,0.4108776,0.0065989024,0.007945733,0.0830726,0.0048786113,0.0,0.0,0.0,0.3162155,0.0,0.6198787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14711371,1.0,0.004096701,0.41138998,0.0065428005,0.00804418,0.08325832,0.0048192865,0.0,0.0,0.0,0.3163552,0.0,0.61980295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1472625,1.0,0.004072912,0.4110979,0.0066152485,0.00809643,0.08343964,0.0049156602,0.0,0.0,0.0,0.31630698,0.0,0.6203439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14734256,1.0,0.0041523734,0.4105497,0.0066088033,0.007979799,0.083171874,0.0049538375,0.0,0.0,0.0,0.31655103,0.0,0.62032497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14754799,1.0,0.004189797,0.41143802,0.006517147,0.008416196,0.083666496,0.005092283,0.0,0.0,0.0,0.3164986,0.0,0.62034804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14739648,1.0,0.004174605,0.41110173,0.0065938993,0.008097992,0.083451815,0.004951455,0.0,0.0,0.0,0.31654528,0.0,0.61984926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14698994,1.0,0.0040390613,0.4107973,0.0066232723,0.007879793,0.083037294,0.0048371144,0.0,0.0,0.0,0.3161799,0.0,0.61995304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14717329,1.0,0.004132125,0.41110635,0.006553328,0.008039711,0.08322137,0.004896104,0.0,0.0,0.0,0.31639877,0.0,0.6198362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14702553,1.0,0.0041881227,0.41054058,0.006522419,0.007763499,0.08270414,0.004805354,0.0,0.0,0.0,0.31661955,0.0,0.6195913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14719363,1.0,0.0041515455,0.41069844,0.006538305,0.007979491,0.08298682,0.004915492,0.0,0.0,0.0,0.31650314,0.0,0.62016755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14720817,1.0,0.0041315854,0.41094267,0.006561016,0.008048785,0.08317551,0.004935198,0.0,0.0,0.0,0.31639403,0.0,0.61999923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14735578,1.0,0.0041821725,0.41112307,0.006516097,0.008158629,0.083324574,0.0049553798,0.0,0.0,0.0,0.3165745,0.0,0.6202129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14722723,1.0,0.0040682266,0.4110044,0.006624728,0.008051741,0.08337155,0.0049080225,0.0,0.0,0.0,0.31628975,0.0,0.6202806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14692539,1.0,0.004023189,0.41093925,0.0064919624,0.007975313,0.08285015,0.0047841887,0.0,0.0,0.0,0.31625077,0.0,0.6207945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14699733,1.0,0.0040782313,0.41135442,0.0064724134,0.008098647,0.08307339,0.0048414725,0.0,0.0,0.0,0.3162575,0.0,0.6201451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1473094,1.0,0.0041770563,0.4103151,0.006637993,0.007854745,0.08304956,0.004937913,0.0,0.0,0.0,0.31660503,0.0,0.6199736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14727968,1.0,0.0041631535,0.4107195,0.0066087246,0.007934815,0.08320031,0.0049057757,0.0,0.0,0.0,0.31655386,0.0,0.61989695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1469881,1.0,0.0041293595,0.41089278,0.006494322,0.007893814,0.08283713,0.004798156,0.0,0.0,0.0,0.31646276,0.0,0.6199354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14685436,1.0,0.004062315,0.41147,0.006508838,0.007924334,0.08299468,0.0047164843,0.0,0.0,0.0,0.31624025,0.0,0.61945045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14716902,1.0,0.0041072215,0.41075906,0.006552866,0.0080053415,0.083041444,0.0049074707,0.0,0.0,0.0,0.3164008,0.0,0.6203791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14723301,1.0,0.0040831976,0.41133258,0.006588914,0.00811238,0.08343975,0.0048840754,0.0,0.0,0.0,0.31631735,0.0,0.6200518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14716817,1.0,0.0041310326,0.41062132,0.0066260966,0.007852701,0.08308239,0.0048683854,0.0,0.0,0.0,0.31646603,0.0,0.6198092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14723289,1.0,0.0041285222,0.41078696,0.0066041183,0.008001461,0.08318787,0.0049475473,0.0,0.0,0.0,0.31638807,0.0,0.6199394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14729409,1.0,0.004120396,0.41059896,0.0066034175,0.008034962,0.08314688,0.004989125,0.0,0.0,0.0,0.31640178,0.0,0.6203712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14698824,1.0,0.004086447,0.4110303,0.006532577,0.007963629,0.08298613,0.004840662,0.0,0.0,0.0,0.31627643,0.0,0.61988103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14704052,1.0,0.0040896446,0.41105413,0.006508428,0.00804267,0.083004825,0.004878035,0.0,0.0,0.0,0.3162853,0.0,0.62013984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14730495,1.0,0.0041005015,0.4107458,0.0066637844,0.007995231,0.08335442,0.004944498,0.0,0.0,0.0,0.31637302,0.0,0.6201475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14717416,1.0,0.0041034883,0.410867,0.006611731,0.007975233,0.08320262,0.0049057943,0.0,0.0,0.0,0.31633827,0.0,0.6199149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1472355,1.0,0.0041379547,0.41063112,0.0065682274,0.007982049,0.083048165,0.004929897,0.0,0.0,0.0,0.3164861,0.0,0.6202965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14730118,1.0,0.0041115847,0.41088074,0.0066146725,0.008057298,0.08333666,0.004947256,0.0,0.0,0.0,0.31639588,0.0,0.62023854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14738037,1.0,0.004163278,0.41072866,0.006565126,0.008056773,0.0832322,0.0049474435,0.0,0.0,0.0,0.3166112,0.0,0.62053543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14706376,1.0,0.004108805,0.4109009,0.006567954,0.007900147,0.08304756,0.0048227436,0.0,0.0,0.0,0.3164014,0.0,0.6198651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14708373,1.0,0.0040832753,0.41138634,0.006552468,0.008060551,0.08331146,0.004841599,0.0,0.0,0.0,0.31627405,0.0,0.61983585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1473263,1.0,0.0041537303,0.41077435,0.0066106725,0.008009626,0.0832778,0.004949261,0.0,0.0,0.0,0.3165042,0.0,0.6200304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14716244,1.0,0.0041254414,0.4105739,0.0066106254,0.007885818,0.08302235,0.0048984047,0.0,0.0,0.0,0.3164276,0.0,0.6199338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14697675,1.0,0.00406426,0.41113612,0.006501996,0.007979241,0.083005376,0.004778915,0.0,0.0,0.0,0.3163276,0.0,0.6203292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1472181,1.0,0.004135916,0.4103433,0.0066212364,0.007850226,0.08296908,0.0049045677,0.0,0.0,0.0,0.31651694,0.0,0.6201828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14695933,1.0,0.0040129432,0.41115797,0.006514927,0.008051154,0.08303809,0.004818658,0.0,0.0,0.0,0.31615493,0.0,0.6205972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14736553,1.0,0.0041624852,0.41155323,0.0065719346,0.0082076555,0.08357864,0.0049571972,0.0,0.0,0.0,0.31642163,0.0,0.619473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14726216,1.0,0.0041088522,0.41069552,0.006580526,0.008040955,0.083141655,0.0049495874,0.0,0.0,0.0,0.31641302,0.0,0.620519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.147133,1.0,0.0041004163,0.41061473,0.006582125,0.007928215,0.0829809,0.004892481,0.0,0.0,0.0,0.31638464,0.0,0.6202531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14727025,1.0,0.004090757,0.41118684,0.0065595214,0.008196674,0.083383694,0.004967986,0.0,0.0,0.0,0.31629178,0.0,0.62039834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14696628,1.0,0.0040885317,0.4106186,0.0064914487,0.0078678215,0.082687035,0.0047887363,0.0,0.0,0.0,0.3164436,0.0,0.620567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14713383,1.0,0.004165708,0.4107992,0.00657931,0.007818544,0.082925096,0.004811405,0.0,0.0,0.0,0.31652677,0.0,0.6192055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1476004,1.0,0.004220559,0.4104694,0.0066274744,0.008100375,0.08336985,0.0050876704,0.0,0.0,0.0,0.31668946,0.0,0.6203606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14721383,1.0,0.004136607,0.41070408,0.0065783323,0.007957206,0.08308685,0.004904114,0.0,0.0,0.0,0.31648248,0.0,0.6201342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14714149,1.0,0.0040922286,0.41119426,0.0065140356,0.008099237,0.08319669,0.004868718,0.0,0.0,0.0,0.31636158,0.0,0.62038475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1472177,1.0,0.004081325,0.4113305,0.0065870197,0.008158069,0.083461255,0.004936142,0.0,0.0,0.0,0.31623116,0.0,0.62001187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14728744,1.0,0.0041454127,0.4108203,0.006569622,0.0080608865,0.0831954,0.0049634674,0.0,0.0,0.0,0.316459,0.0,0.62017834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14695476,1.0,0.004071224,0.411171,0.006507482,0.0079803765,0.08300155,0.0047983583,0.0,0.0,0.0,0.31628004,0.0,0.62004757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1468376,1.0,0.004036916,0.41112092,0.006513557,0.007896473,0.082892336,0.0047364347,0.0,0.0,0.0,0.31622067,0.0,0.6200589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14722459,1.0,0.004099859,0.41087627,0.006584327,0.008015383,0.083222136,0.004889406,0.0,0.0,0.0,0.31641927,0.0,0.6203901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14714162,1.0,0.0042018867,0.4106286,0.006548236,0.0078012,0.08290675,0.0048158756,0.0,0.0,0.0,0.31669092,0.0,0.61964303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14775541,1.0,0.0042201104,0.4111165,0.0066534397,0.00831909,0.08391305,0.005140945,0.0,0.0,0.0,0.31661224,0.0,0.6201126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14702986,1.0,0.0041204058,0.41076943,0.006461971,0.007960899,0.082758695,0.0048369877,0.0,0.0,0.0,0.31647307,0.0,0.62047166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14716692,1.0,0.0041180234,0.41115984,0.006510047,0.008118598,0.08317554,0.004913555,0.0,0.0,0.0,0.316368,0.0,0.6201856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14705646,1.0,0.0040448396,0.41132864,0.0065873247,0.008032618,0.08330035,0.004831728,0.0,0.0,0.0,0.31618384,0.0,0.6198886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1473124,1.0,0.00421734,0.41055194,0.006592985,0.007899429,0.08309667,0.004933292,0.0,0.0,0.0,0.31664726,0.0,0.6196312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14719367,1.0,0.004153815,0.41031814,0.0065932316,0.007818081,0.082881846,0.0048741917,0.0,0.0,0.0,0.31659472,0.0,0.6201878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1472221,1.0,0.00410168,0.411122,0.006533961,0.008134244,0.083260745,0.0049190386,0.0,0.0,0.0,0.3163702,0.0,0.62043506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14718367,1.0,0.004090264,0.4114766,0.0065195616,0.008225269,0.08338851,0.0049324217,0.0,0.0,0.0,0.31624618,0.0,0.6201403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14754286,1.0,0.0041944934,0.4109196,0.006654625,0.008091894,0.08352042,0.005011185,0.0,0.0,0.0,0.31659782,0.0,0.6197338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1469794,1.0,0.0040647946,0.4109256,0.006525266,0.007921387,0.08293286,0.0047844024,0.0,0.0,0.0,0.31634253,0.0,0.6203474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14706998,1.0,0.004092405,0.41112396,0.0065162764,0.008054335,0.08308599,0.0048724962,0.0,0.0,0.0,0.31630507,0.0,0.62012386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1470467,1.0,0.0041058115,0.41105315,0.006529681,0.007994421,0.0830409,0.004861852,0.0,0.0,0.0,0.31632492,0.0,0.6198771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14709947,1.0,0.004069262,0.41090405,0.0065771723,0.007979721,0.08311466,0.0048602093,0.0,0.0,0.0,0.31630492,0.0,0.6202769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1470606,1.0,0.0041289474,0.4108257,0.006460248,0.0079947235,0.08280957,0.0048565166,0.0,0.0,0.0,0.3164755,0.0,0.6204293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.147421,1.0,0.0041344455,0.4107906,0.006599856,0.008121504,0.08337015,0.004993248,0.0,0.0,0.0,0.3164966,0.0,0.6205951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14742585,1.0,0.0041598133,0.41146675,0.006589313,0.008167018,0.08350896,0.004928548,0.0,0.0,0.0,0.31650233,0.0,0.619529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14698702,1.0,0.00414276,0.41095173,0.006538085,0.007877616,0.08292484,0.004831551,0.0,0.0,0.0,0.31638932,0.0,0.6193415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14711422,1.0,0.0040967683,0.4107075,0.0065683452,0.007948982,0.08299138,0.004885503,0.0,0.0,0.0,0.31636655,0.0,0.6202418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14714935,1.0,0.004092487,0.41131943,0.00659211,0.008068934,0.08338346,0.004890295,0.0,0.0,0.0,0.3162546,0.0,0.6196588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14747633,1.0,0.0041080755,0.41049594,0.006695375,0.008053542,0.08343211,0.0050286814,0.0,0.0,0.0,0.31643283,0.0,0.62061167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.147306,1.0,0.004174544,0.41064876,0.006559369,0.008005838,0.083094425,0.004951845,0.0,0.0,0.0,0.3165768,0.0,0.62021524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14719675,1.0,0.004132641,0.41103962,0.0065555917,0.008041403,0.0832124,0.004904587,0.0,0.0,0.0,0.31641763,0.0,0.6199563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1469574,1.0,0.0040276432,0.41095194,0.0066092727,0.007908542,0.0830715,0.004822986,0.0,0.0,0.0,0.3161368,0.0,0.6199262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14723714,1.0,0.004126856,0.41091505,0.0065761036,0.008009905,0.08322827,0.004891128,0.0,0.0,0.0,0.31647018,0.0,0.62018114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14731899,1.0,0.004131735,0.4115786,0.006498233,0.0083421385,0.08351586,0.004999985,0.0,0.0,0.0,0.31632966,0.0,0.62019175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14756948,1.0,0.0041584396,0.41100138,0.0066191293,0.008318008,0.08362621,0.0051449244,0.0,0.0,0.0,0.31640646,0.0,0.6204066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14755386,1.0,0.0041738637,0.41119522,0.0065904367,0.008296442,0.08367558,0.0050723935,0.0,0.0,0.0,0.31649506,0.0,0.6202682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14698067,1.0,0.0040255627,0.41102386,0.00653946,0.008002498,0.08302157,0.0048247008,0.0,0.0,0.0,0.31619054,0.0,0.62048364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14727847,1.0,0.0041107233,0.41093507,0.0065916604,0.008049946,0.08331261,0.004910238,0.0,0.0,0.0,0.31643668,0.0,0.62034905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14705001,1.0,0.0041250926,0.4108268,0.0064975247,0.007965171,0.08286054,0.004864771,0.0,0.0,0.0,0.31641924,0.0,0.6201303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14674905,1.0,0.004078055,0.41113696,0.006436779,0.007807691,0.08268098,0.0046380074,0.0,0.0,0.0,0.3164183,0.0,0.6200286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14745393,1.0,0.004158992,0.41061324,0.006628385,0.008083795,0.08333483,0.0050362716,0.0,0.0,0.0,0.31651258,0.0,0.6203461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14713897,1.0,0.0040887804,0.41195044,0.006521585,0.008237964,0.083533846,0.004869328,0.0,0.0,0.0,0.31620446,0.0,0.6194983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14713185,1.0,0.004052132,0.41096237,0.006604741,0.008023883,0.08322717,0.0048921937,0.0,0.0,0.0,0.3162267,0.0,0.62026924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14744885,1.0,0.0041398103,0.41088474,0.0066295466,0.008130429,0.08349253,0.0050076013,0.0,0.0,0.0,0.3164695,0.0,0.6203229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14693215,1.0,0.004088938,0.4106691,0.006502086,0.007825964,0.08270185,0.0047573983,0.0,0.0,0.0,0.316445,0.0,0.6203643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14742818,1.0,0.004130587,0.41106522,0.0066012284,0.008194685,0.08352567,0.0050082784,0.0,0.0,0.0,0.31642473,0.0,0.62036777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14705013,1.0,0.004102356,0.4105275,0.0065816236,0.007833002,0.08285565,0.00484298,0.0,0.0,0.0,0.31640545,0.0,0.6200787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14728573,1.0,0.004173622,0.41097653,0.0065372144,0.008045565,0.08322161,0.0049063973,0.0,0.0,0.0,0.31658247,0.0,0.6200948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14734054,1.0,0.0042162887,0.4106274,0.0065753,0.007956215,0.08312521,0.004947704,0.0,0.0,0.0,0.3166704,0.0,0.6198455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14703088,1.0,0.004137586,0.41161597,0.006494279,0.008075169,0.08325539,0.0048334496,0.0,0.0,0.0,0.31633055,0.0,0.61927867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14736181,1.0,0.0041539944,0.4109521,0.0066172644,0.008019035,0.08333914,0.004917953,0.0,0.0,0.0,0.3165361,0.0,0.6198583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14691126,1.0,0.004043691,0.4105815,0.0065989024,0.0078083444,0.08280072,0.004820444,0.0,0.0,0.0,0.31620085,0.0,0.61998755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14686753,1.0,0.004040251,0.41055816,0.0065606893,0.0077807396,0.082693346,0.004768261,0.0,0.0,0.0,0.31626886,0.0,0.6202561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14676954,1.0,0.0039883233,0.41112903,0.0066019697,0.007838318,0.0829881,0.004739906,0.0,0.0,0.0,0.31600785,0.0,0.6196209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14730018,1.0,0.004160667,0.4113367,0.0065154242,0.008181465,0.083394,0.0049343365,0.0,0.0,0.0,0.31648535,0.0,0.620053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14693011,1.0,0.0040758685,0.41105118,0.006564268,0.007840069,0.08294552,0.0047494667,0.0,0.0,0.0,0.31631237,0.0,0.6195679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14710355,1.0,0.0040758094,0.410823,0.006586417,0.0079513015,0.083087154,0.0048615313,0.0,0.0,0.0,0.31632474,0.0,0.62023044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14751726,1.0,0.004194288,0.41068918,0.0066402443,0.008071558,0.083445825,0.005026644,0.0,0.0,0.0,0.31661466,0.0,0.6201125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14748244,1.0,0.00413084,0.4109777,0.006704648,0.008091269,0.083565846,0.0050112684,0.0,0.0,0.0,0.3163936,0.0,0.6196566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1468868,1.0,0.004058395,0.41074675,0.0065924195,0.007766763,0.08285866,0.004755902,0.0,0.0,0.0,0.31627634,0.0,0.6197662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1472655,1.0,0.0041337404,0.41048458,0.006560059,0.007976165,0.082991555,0.004926745,0.0,0.0,0.0,0.31654245,0.0,0.6206687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14713925,1.0,0.004101742,0.41082582,0.0065926127,0.00795797,0.083117,0.0048892326,0.0,0.0,0.0,0.31635132,0.0,0.61999977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14729635,1.0,0.004155573,0.41118684,0.006542847,0.008091545,0.08336714,0.004890594,0.0,0.0,0.0,0.3165445,0.0,0.6201226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1477888,1.0,0.0042763483,0.41099706,0.0065555577,0.008375498,0.083689086,0.005173861,0.0,0.0,0.0,0.31677702,0.0,0.6204368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14726315,1.0,0.004129748,0.41100815,0.006586058,0.008013661,0.08329284,0.004878477,0.0,0.0,0.0,0.3164891,0.0,0.6200697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14723201,1.0,0.004126864,0.4110382,0.006575867,0.008040874,0.08328579,0.0049017346,0.0,0.0,0.0,0.31642818,0.0,0.6200236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14719948,1.0,0.004068621,0.41086036,0.00654152,0.008108002,0.083124824,0.0049289237,0.0,0.0,0.0,0.31632376,0.0,0.62085396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14730924,1.0,0.004097757,0.4110313,0.006650112,0.008075807,0.083485916,0.004953168,0.0,0.0,0.0,0.31631833,0.0,0.62000203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14700693,1.0,0.00404478,0.41076005,0.0065557477,0.007901197,0.08293238,0.004793818,0.0,0.0,0.0,0.31632626,0.0,0.62058455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14695832,1.0,0.004062072,0.41081062,0.0065645543,0.007870922,0.08291099,0.0048024883,0.0,0.0,0.0,0.31628346,0.0,0.6200671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14728178,1.0,0.00412806,0.41110688,0.0066091875,0.008042294,0.08336331,0.004907927,0.0,0.0,0.0,0.3164207,0.0,0.6197749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14736728,1.0,0.0041512637,0.41104987,0.0066095134,0.008091775,0.08346636,0.0049566943,0.0,0.0,0.0,0.31647643,0.0,0.61996317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
