sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.1612903225806451,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.1111111111111111,0.0016542597187758,0.3063291139240506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,1.0,0.0,0.8518518518518517,0.0,0.1428571428571428,0.0526315789473684,0.0,1.0,1.0,1.0,0.8888888888888888,0.0347394540942928,0.1113924050632911,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1451612903225806,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.1579818031430934,0.3974683544303797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,0.0,0.0,0.5555555555555556,0.0,0.1428571428571428,0.0,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0,0.4548523206751054,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2096774193548387,1.0,0.0,0.6666666666666666,0.0,0.0,0.131578947368421,0.14767176243191,1.0,0.0,0.0,0.3333333333333333,0.0,0.0928270042194092,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2903225806451612,1.0,0.0,0.4444444444444445,0.0,0.0,0.1052631578947368,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.1042183622828784,0.7746835443037975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.8970464135021098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,0.0,0.3333333333333333,0.0555555555555555,0.0,0.0526315789473684,0.0004217185028993,0.0,0.0,0.0,0.1111111111111111,0.0016542597187758,0.8953586497890296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0002460024600246,0.0,0.0,0.0,0.3333333333333333,0.0,0.7780590717299578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.3721518987341772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9518987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,1.0,0.0,0.2222222222222222,0.0,0.0,0.1578947368421052,0.0002460024600246,0.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.9308016877637132,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1451612903225806,0.0,0.0,0.8518518518518517,0.1666666666666666,0.0,0.2631578947368421,0.0,0.0,1.0,1.0,0.6666666666666665,0.0,0.0050632911392405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3548387096774194,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9645569620253164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0007380073800738,0.0,0.0,0.0,0.0,0.0,0.6253164556962025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.489247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.010752688172043,0.6649789029535865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.4444444444444445,0.0,0.6582278481012659,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2311827956989247,0.0,0.0,0.2962962962962963,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0802315963606286,0.1240506329113924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4838709677419354,1.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.1111111111111111,0.0024813895781637,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,1.0,0.0,0.5185185185185185,0.0,0.0,0.0263157894736842,0.1502020734493059,0.0,0.0,0.0,0.5555555555555555,0.0,0.0573839662447257,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1182795698924731,0.0,0.0,0.1851851851851852,0.0,0.0,0.0263157894736842,0.0,0.0,1.0,1.0,0.1111111111111111,0.0397022332506203,0.1789029535864979,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.6182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0049627791563275,0.9924050632911392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,1.0,0.0,0.6296296296296295,0.0,0.0,0.0263157894736842,0.0007380073800738,0.0,0.0,0.0,0.5185185185185185,0.0,0.0827004219409282,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3279569892473118,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.989029535864979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1774193548387097,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.1851851851851852,0.0,0.2869198312236287,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4462365591397849,0.0,0.0,0.0,0.0,0.0,0.0,0.0002460024600246,1.0,0.0,0.0,0.0,0.0049627791563275,0.9940928270042194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3763440860215054,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0014408715515726,0.0,0.0,0.0,0.4074074074074074,0.0,0.949367088607595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0521173783166403,1.0,0.0,0.0,0.074074074074074,0.0024813895781637,0.6641350210970465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3225806451612903,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001405728342997,0.0,0.0,0.0,0.3333333333333333,0.0,0.7341772151898734,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2741935483870968,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0014408715515726,1.0,0.0,0.0,0.1111111111111111,0.0,0.9763713080168775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1021505376344086,1.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0024813895781637,0.9240506329113924,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0913978494623656,1.0,0.0,0.8888888888888888,0.0,0.1428571428571428,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0173697270471464,0.1991561181434599,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2096774193548387,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.7037037037037036,0.0024813895781637,0.5879043600562588,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1451612903225806,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001405728342997,1.0,0.0,0.0,0.1851851851851852,0.0,0.3991561181434599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1881720430107527,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0,0.8329113924050633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2096774193548387,1.0,0.0,0.8888888888888888,0.0,0.0,0.2894736842105263,0.0929889298892989,0.0,0.0,0.0,0.6666666666666666,0.0049627791563275,0.3966244725738396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1344086021505376,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001405728342997,1.0,0.0,0.0,0.2222222222222222,0.0,0.9468354430379748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1559139784946236,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555555,0.0024813895781637,0.5648382559774965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.5591397849462365,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0148883374689826,0.7333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0002460024600246,0.0,0.0,0.0,0.074074074074074,0.0024813895781637,0.310548523206751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2741935483870968,0.0,0.0,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0008785802143735,0.0,0.0,0.0,0.4814814814814814,0.0,0.5518987341772151,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4731182795698925,1.0,0.0,0.0,0.0,0.0,0.2105263157894736,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0595533498759305,0.8852320675105486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3387096774193548,1.0,0.0,0.7037037037037036,0.0,0.0,0.2631578947368421,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0992555831265508,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1451612903225806,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0918114143920595,0.6835443037974684,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3225806451612903,0.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0002460024600246,0.0,0.0,0.0,0.1851851851851852,0.0,0.8109704641350212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1505376344086021,0.0,0.0,1.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,1.0,0.0,0.210407876230661,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.2580645161290322,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001757160428747,1.0,0.0,0.0,0.0,0.0,0.6371308016877637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2849462365591398,0.0,0.0,0.6666666666666665,0.0,0.0,0.0789473684210526,0.0004217185028993,0.0,0.0,0.0,0.2962962962962963,0.0024813895781637,0.740084388185654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.489247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0,0.7763713080168777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0752688172043011,1.0,0.0,0.6666666666666665,0.0,0.0,0.0350877192982456,0.0001054296257248,0.0,1.0,0.0,0.6296296296296295,0.0,0.7479606188466948,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1881720430107527,1.0,0.0,0.5555555555555556,0.0555555555555555,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.4444444444444444,0.0124069478908188,0.1299578059071729,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3870967741935483,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0002108592514496,0.0,0.0,0.0,0.3333333333333333,0.0,0.9687763713080167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5053763440860215,1.0,0.0,0.6296296296296297,0.0,0.0,0.1052631578947368,0.0,0.0,1.0,1.0,0.5185185185185185,0.0,0.3257383966244726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1505376344086021,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2962962962962963,0.0049627791563275,0.6430379746835444,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1344086021505376,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001405728342997,1.0,0.0,0.0,0.2222222222222222,0.0,0.909704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001405728342997,1.0,0.0,0.0,0.1851851851851852,0.0,0.7772151898734178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1344086021505376,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001405728342997,1.0,0.0,0.0,0.2222222222222222,0.0,0.8759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405728342997,1.0,0.0,0.0,0.037037037037037,0.0,0.6464135021097047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4354838709677419,1.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0013354419258478,0.0,0.0,0.0,0.1111111111111111,0.0,0.1122362869198312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2258064516129032,1.0,0.0,0.4444444444444445,0.0,0.0,0.1052631578947368,0.0001757160428747,0.0,0.0,0.0,0.1851851851851852,0.0024813895781637,0.8016877637130803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,0.0,0.0,0.925925925925926,0.1111111111111111,0.1428571428571428,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0124069478908188,0.1341772151898734,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1935483870967742,1.0,0.0,0.5555555555555556,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.4444444444444443,0.3449131513647642,0.6267229254571026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1827956989247311,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.1481481481481481,0.0248138957816377,0.3029535864978903,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.009925558312655,0.9459915611814348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2580645161290323,1.0,0.0,0.6666666666666665,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.2962962962962963,0.0669975186104218,0.6852320675105485,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0002460024600246,1.0,0.0,0.0,0.0,0.0124069478908188,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2096774193548387,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0014408715515726,1.0,0.0,0.0,0.1111111111111111,0.0,0.8911392405063292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,1.0,0.0,0.8888888888888888,0.0,0.1428571428571428,0.5789473684210527,0.0,0.0,1.0,1.0,1.0,0.0,0.2883263009845289,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0806451612903226,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0008785802143735,0.0,0.0,0.0,0.4444444444444445,0.0,0.6621659634317862,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.7258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0,0.7502109704641351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7763713080168777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.032258064516129,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.5555555555555555,0.0,0.870042194092827,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0967741935483871,0.0,0.0,0.6296296296296295,0.0,0.0,0.1140350877192982,0.0,1.0,1.0,1.0,0.4074074074074074,0.0008271298593879,0.2143459915611814,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2903225806451612,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,3.514320857494289e-05,1.0,0.0,0.0,0.074074074074074,0.0008271298593879,0.6818565400843882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,0.0,0.0,0.5555555555555556,0.0,0.0,0.0175438596491228,0.0006325777543489,0.0,0.0,0.0,0.5185185185185185,0.0,0.5946554149085794,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2419354838709677,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0,0.6784810126582279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3387096774193548,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0041356492969396,0.989873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,0.0,0.6666666666666665,0.0,0.0,0.1578947368421052,0.0003162888771744,0.0,0.0,0.0,0.5925925925925924,0.0,0.3139240506329114,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2741935483870967,0.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0014408715515726,0.0,0.0,0.0,0.2592592592592592,0.0,0.6573839662447258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,1.0,0.0,0.2222222222222222,0.0,0.1428571428571428,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.3333333333333333,0.0074441687344913,0.6244725738396625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1290322580645161,0.0,0.0,0.3333333333333333,0.0,0.0,0.2105263157894736,0.0004920049200492,0.0,0.0,0.0,0.2222222222222222,0.0016542597187758,0.8050632911392406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,0.0,0.6296296296296295,0.0,0.0,0.1228070175438596,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.1761786600496278,0.2481012658227848,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.2258064516129032,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.4074074074074073,0.0363937138130686,0.9443037974683544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.0,0.0008271298593879,0.2261603375527426,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1774193548387097,1.0,0.0,1.0,0.0,0.0,0.4210526315789473,7.028641714988579e-05,0.0,0.0,0.0,0.4814814814814814,0.0397022332506203,0.5884669479606189,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0,0.957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.467741935483871,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0,0.9668073136427568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0806451612903226,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0002811456685995,0.0,0.0,0.0,0.2592592592592592,0.0,0.8852320675105486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3387096774193548,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.1481481481481481,0.0,0.6362869198312237,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2419354838709677,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.0,0.0666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1075268817204301,0.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.5185185185185185,0.0,0.1375527426160337,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3655913978494623,1.0,0.0,0.2962962962962963,0.0,0.0,0.5263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0016542597187758,0.0421940928270042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,1.0,0.0,0.7777777777777777,0.0,0.1428571428571428,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0,0.1974683544303797,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2473118279569892,1.0,0.05,0.8518518518518517,0.0,0.0,0.6578947368421052,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.3035566583953681,0.0143459915611814,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0967741935483871,1.0,0.0,0.7037037037037036,0.1111111111111111,0.1428571428571428,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.8888888888888888,0.0,0.120675105485232,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1935483870967742,1.0,0.05,0.6666666666666666,0.0,0.0,0.2368421052631578,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0008271298593879,0.0531645569620253,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.5,0.0,0.0,0.2592592592592592,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0843672456575682,0.10042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2311827956989247,1.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.001194869091548,1.0,0.0,0.0,0.1481481481481481,0.0,0.9105485232067512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.0,0.0555555555555555,0.0,0.1052631578947368,0.0002108592514496,1.0,1.0,0.0,0.037037037037037,0.0,0.6970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,1.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,7.028641714988579e-05,1.0,0.0,0.0,0.4444444444444444,0.0,0.8036568213783405,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3978494623655914,1.0,0.0,0.5185185185185185,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.2962962962962963,0.0471464019851116,0.0396624472573839,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4408602150537634,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0002811456685995,1.0,0.0,0.0,0.1481481481481481,0.0,0.8945147679324895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405728342997,1.0,0.0,0.0,0.0,0.0,0.7164556962025317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0860215053763441,1.0,0.0,0.7777777777777777,0.0,0.1428571428571428,0.043859649122807,0.0006325777543489,0.0,0.0,0.0,0.6296296296296297,0.0024813895781637,0.3032348804500703,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1290322580645161,1.0,0.0,0.8888888888888888,0.2777777777777777,0.0,0.1842105263157894,0.0001054296257248,1.0,1.0,1.0,0.8888888888888888,0.0,0.0365682137834036,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4838709677419355,0.0,0.0,0.037037037037037,0.0,0.0,0.0263157894736842,0.0014408715515726,0.0,0.0,0.0,0.074074074074074,0.0,0.0599156118143459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1290322580645161,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.0,0.629535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,1.0,0.0,0.8888888888888888,0.0,0.1428571428571428,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.5925925925925924,0.0,0.4005625879043601,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0483870967741935,0.0,0.0,0.4444444444444445,0.0,0.0,0.0350877192982456,0.0031980319803198,0.0,0.0,0.0,0.4814814814814815,0.0,0.7049226441631505,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2903225806451612,1.0,0.0,0.7777777777777777,0.0,0.0,0.175438596491228,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0,0.3054852320675105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,1.0,0.0,0.7777777777777777,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.2962962962962963,0.0190239867659222,0.0793248945147679,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0645161290322581,0.0,0.0,0.5555555555555556,0.0,0.0,0.1228070175438596,0.0035143208574942,0.0,0.0,0.0,0.5185185185185185,0.0,0.9614627285513362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1129032258064516,1.0,0.0,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0471464019851116,0.0556962025316455,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0967741935483871,1.0,0.0,0.3333333333333333,0.0,0.0476190476190476,0.0,3.514320857494289e-05,0.0,0.0,0.0,0.5185185185185185,0.0024813895781637,0.4883263009845288,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3387096774193548,1.0,0.0,0.7777777777777777,0.0,0.0,0.2894736842105262,0.0001054296257248,0.0,1.0,1.0,0.5185185185185185,0.0024813895781637,0.4998593530239099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
