school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.60076606,0.58562374,0.19722368,0.3117317,0.08999369,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7183586,0.5079519,0.54002595,0.14688416,0.35009205,0.6416574,0.13733405,0.50650346,0.6172928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6001322,0.58582395,0.19756278,0.31145322,0.09059404,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71853477,0.5074088,0.53994596,0.14736153,0.3508309,0.64093435,0.13800378,0.5061034,0.6171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.60028434,0.5855765,0.19775912,0.31124678,0.09064104,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7185868,0.5074278,0.54013187,0.14728566,0.35108313,0.64100444,0.13755436,0.50606376,0.61724013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6009713,0.58609945,0.19782376,0.3111629,0.08931749,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7193654,0.50731385,0.540129,0.14628944,0.35095146,0.6412595,0.1363607,0.5059027,0.6174695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6005134,0.5862002,0.19739608,0.31166604,0.0902668,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7190665,0.5073542,0.539667,0.14700468,0.3506181,0.6412708,0.1376882,0.50608385,0.61722124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6007491,0.5865144,0.1966032,0.31178442,0.091138326,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7189054,0.507743,0.53896165,0.14644057,0.35005057,0.6412031,0.13751309,0.50631034,0.61666876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.60093266,0.5859411,0.19793196,0.31105894,0.09061418,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7197123,0.50693876,0.53952855,0.14684306,0.35159388,0.64101994,0.13660777,0.5057165,0.61708575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.60065484,0.5862915,0.19772007,0.31139544,0.08972919,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71928567,0.5071079,0.5401007,0.14651065,0.35084745,0.6413391,0.13713993,0.5059266,0.6176871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6003369,0.5865326,0.19722106,0.31152254,0.090782076,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7192057,0.50709397,0.5394339,0.14670146,0.3508244,0.64078,0.13789442,0.5059044,0.6172283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.60077083,0.58639455,0.19756192,0.31135413,0.09051328,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71963507,0.5071586,0.53978956,0.14619285,0.35105428,0.641345,0.13661511,0.5058594,0.61743385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6002677,0.5860674,0.19787166,0.31115812,0.0903775,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7190248,0.50707966,0.54026437,0.1466878,0.35122883,0.6409424,0.13728128,0.5058393,0.6176303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.60047644,0.5864891,0.1974282,0.31134748,0.090964615,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7194661,0.50719434,0.53984076,0.14604554,0.35105687,0.6411159,0.1368065,0.5058521,0.61747783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.60047024,0.58673763,0.19728164,0.31176096,0.08997609,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71930236,0.50718975,0.5397702,0.14629868,0.35041758,0.64127743,0.1375407,0.5060089,0.6176303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6005581,0.58701676,0.19684333,0.31186438,0.09032461,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71930116,0.507391,0.5395288,0.14587191,0.35010618,0.6415325,0.13722135,0.5061527,0.6173873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6008916,0.5863253,0.19680835,0.3118865,0.090453394,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7190959,0.5075548,0.5390253,0.14695136,0.3501876,0.64138603,0.13781646,0.5062714,0.61681014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6004793,0.5859933,0.19704773,0.3117106,0.09012987,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7182765,0.5077885,0.539839,0.14695367,0.35004258,0.64153236,0.1377135,0.506468,0.61707324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6009813,0.5864564,0.19721507,0.3115799,0.09094429,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7197597,0.5074278,0.5393311,0.14590149,0.3507698,0.6414813,0.13619602,0.50600135,0.6171196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6000685,0.58571196,0.19779335,0.31121212,0.090745635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71865016,0.5071349,0.53988165,0.14767507,0.35128292,0.64057744,0.13822517,0.50590414,0.61713034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6004811,0.58586514,0.19723028,0.31145394,0.09142525,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7188667,0.5076854,0.53968835,0.14668994,0.35084817,0.64117754,0.1370851,0.5061576,0.61699545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.60053045,0.58580375,0.19761057,0.3113297,0.09053917,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7189482,0.5072587,0.5396908,0.14736111,0.3510658,0.6409804,0.1377267,0.505988,0.61707103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.60053617,0.5863499,0.19746074,0.3115329,0.09031997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7192476,0.5072586,0.5398332,0.14653595,0.3507593,0.6412691,0.13726823,0.5059866,0.6174383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6004941,0.5859027,0.19707236,0.31168222,0.08999481,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71813256,0.50785464,0.5400056,0.14685751,0.3499734,0.64156747,0.13762708,0.5065203,0.61719376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6003758,0.58599865,0.1970172,0.3115427,0.090149984,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71797335,0.5079066,0.540311,0.1462695,0.34994704,0.6415329,0.13724631,0.5065369,0.6174464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.60021555,0.5865103,0.19767314,0.31127092,0.090658434,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7193774,0.5069304,0.5399649,0.14640564,0.3512206,0.64083594,0.13733687,0.5057279,0.61759967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.60074466,0.5860169,0.19763543,0.31123546,0.089976974,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71904004,0.5074737,0.5402656,0.1461301,0.35082802,0.641304,0.13647419,0.5060386,0.6175913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6003666,0.5851999,0.19759692,0.31162557,0.090226084,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7178908,0.5078329,0.5399733,0.1481727,0.35043603,0.6413159,0.13821872,0.5064466,0.61672795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.60028225,0.5853012,0.19822212,0.31103477,0.089806974,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71840954,0.5072002,0.54051363,0.14772269,0.35127303,0.640937,0.1378082,0.5059894,0.6174811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6005261,0.58648187,0.19726893,0.31149784,0.09069293,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7192126,0.50742835,0.5400193,0.14576566,0.3506502,0.64132404,0.1366938,0.50604093,0.6176553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6011855,0.5867239,0.19696708,0.3118737,0.0909422,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7199198,0.5074292,0.53872633,0.14604624,0.3504381,0.64138526,0.13655588,0.5060473,0.61684275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6005869,0.5855862,0.19809942,0.3110263,0.090114385,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71898574,0.50716406,0.5402851,0.14718547,0.3513912,0.64117134,0.13710366,0.5058929,0.6174139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.60078794,0.5864401,0.19709294,0.31192812,0.090050034,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71922916,0.5075102,0.5394781,0.14664926,0.35019466,0.6416028,0.13747305,0.50621605,0.6172311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6005421,0.5870433,0.19707288,0.31172398,0.090680934,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71969247,0.5072253,0.53963864,0.14556932,0.35053748,0.64133435,0.1368525,0.5059275,0.61762357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6007847,0.5861364,0.19767934,0.31136423,0.08987955,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71925,0.507256,0.54010785,0.14644697,0.3508435,0.6414651,0.136862,0.5059932,0.61760587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6010814,0.58677274,0.19664128,0.31215563,0.08973686,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71928924,0.507836,0.5393262,0.14590433,0.34960592,0.6418671,0.13692479,0.5064025,0.6172078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6011349,0.5877576,0.19664818,0.3123169,0.08935778,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72024196,0.507301,0.5391988,0.14539753,0.3497517,0.641855,0.13701433,0.5060884,0.61748606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.60058296,0.5858942,0.19724718,0.31178716,0.0900351,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7185849,0.50766337,0.53969455,0.14730951,0.3502417,0.641458,0.1378975,0.50634927,0.6170681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6006866,0.58519566,0.19730456,0.3115201,0.09013331,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7179371,0.5082195,0.5402457,0.14695336,0.35018945,0.64144963,0.13709953,0.5065826,0.6171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5997927,0.5866399,0.19751902,0.3112552,0.091249906,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7191061,0.50699914,0.540052,0.1461922,0.35120153,0.6405874,0.1374721,0.50574416,0.6176099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.60016835,0.5860082,0.19771673,0.3112541,0.09040522,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71870226,0.5072718,0.5403645,0.14658909,0.35096154,0.6409372,0.13738902,0.5059841,0.61769736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.60052115,0.5864068,0.1975538,0.31124213,0.090943344,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71954834,0.5070082,0.539652,0.14633591,0.35127428,0.6408841,0.1369811,0.5057523,0.61735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.60018235,0.5860228,0.19806229,0.31111354,0.09011363,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7190214,0.50690097,0.5402719,0.14707884,0.351364,0.6408163,0.1376442,0.5057581,0.6176201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6003243,0.58581847,0.19730943,0.31127787,0.09138216,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7188392,0.5073445,0.5394628,0.14720157,0.35109815,0.6405885,0.13787755,0.50598204,0.61691076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6008004,0.584926,0.19792522,0.31183952,0.08938293,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71799725,0.5078159,0.539872,0.14895111,0.35031575,0.6416922,0.13839369,0.50649184,0.61647904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6005489,0.5867723,0.19698448,0.31180272,0.09047249,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7192656,0.50742805,0.53960997,0.14602283,0.3502777,0.641442,0.13719454,0.5061285,0.6174042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.60095906,0.5869766,0.19697998,0.31183958,0.09061223,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71995264,0.5073034,0.5392328,0.1456603,0.35044444,0.6415612,0.1365497,0.50599205,0.6173264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6002734,0.58655655,0.1973608,0.3116557,0.090000965,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7189838,0.5071781,0.5398343,0.1466964,0.350493,0.6411368,0.13788156,0.5060344,0.6174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6002927,0.58623296,0.19775453,0.3112466,0.090364486,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7191024,0.5070934,0.5402067,0.14648587,0.35109895,0.64099354,0.13723437,0.50585514,0.6176767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.60044736,0.5848221,0.19828096,0.3110112,0.09032633,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71825343,0.50747657,0.54037696,0.14820266,0.35140613,0.64110315,0.13758214,0.5060949,0.6169562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.60053104,0.5874631,0.1974284,0.3115653,0.09050175,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72033167,0.5068089,0.5395853,0.1451766,0.35092625,0.6410729,0.13642535,0.50565934,0.61767966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.600335,0.5858848,0.1978758,0.31119525,0.09041626,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71897906,0.5071471,0.54011345,0.14707258,0.3512414,0.64099,0.13743678,0.505886,0.6173972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6004744,0.58696085,0.19778459,0.31116462,0.09053862,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72003484,0.50687253,0.5401552,0.14501412,0.3512307,0.64112306,0.1359052,0.50564593,0.6179251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6003187,0.5868388,0.19735213,0.31142804,0.091446005,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7196789,0.5071058,0.5396647,0.14515734,0.35095018,0.64104134,0.13610958,0.5057588,0.61768943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.60010135,0.5854256,0.19752611,0.3113114,0.091258675,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71831524,0.50755906,0.53979135,0.1477312,0.3510597,0.6407423,0.13807525,0.5061423,0.6168339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6005518,0.586536,0.19747502,0.31131396,0.09109254,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71969295,0.5070841,0.5396248,0.14583176,0.35113603,0.6410711,0.13648751,0.5057785,0.6174341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6007197,0.586271,0.1972817,0.31154403,0.090695605,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71931654,0.5074118,0.53962123,0.14645103,0.35074696,0.6413556,0.13701792,0.5060456,0.6172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.60066533,0.58694154,0.19650407,0.31178382,0.09149691,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.719347,0.5076457,0.5389833,0.14561236,0.35011956,0.64123565,0.13683446,0.5061877,0.6168864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.60046434,0.58681333,0.1970638,0.31174505,0.09055522,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7193619,0.507266,0.5395224,0.14618802,0.35046184,0.641247,0.13740915,0.5060187,0.6173676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6003089,0.5859348,0.19704847,0.31150118,0.09090773,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7184228,0.5075583,0.53943473,0.1473667,0.35053384,0.6409886,0.13812298,0.50625974,0.61670774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6005661,0.58649534,0.19725226,0.311449,0.09110543,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7194722,0.50726205,0.5395704,0.14611523,0.35093626,0.6410901,0.1369064,0.50590944,0.61729825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.60097224,0.5860215,0.19705051,0.31185246,0.0903067,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7190541,0.50779206,0.53937626,0.14689703,0.35023987,0.64166623,0.13723674,0.5063352,0.61688715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.60067207,0.58604056,0.19750145,0.31132507,0.09018909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71891505,0.50755656,0.54029113,0.14602038,0.35068467,0.6413616,0.13654645,0.5061186,0.6176564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.60103244,0.5854524,0.19748302,0.31176776,0.08884621,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7183525,0.5078391,0.5400284,0.14749257,0.3499809,0.6417917,0.13766918,0.50652015,0.61726177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6005605,0.5862728,0.19725512,0.31177846,0.090243,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71904886,0.50744504,0.53960854,0.14688519,0.3504279,0.64135975,0.13767116,0.50615513,0.6172217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.60066396,0.58598256,0.19799931,0.31109992,0.09012597,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71938443,0.5070217,0.5401285,0.14680491,0.35137782,0.6412287,0.13691401,0.505791,0.6174891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5999588,0.5856384,0.19805059,0.3110589,0.09052337,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.718629,0.50691944,0.5400085,0.14794303,0.35152322,0.64038664,0.13846378,0.5057846,0.61721224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
