school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,1.1893142796551697,1.0,0.3333333333333333,-0.2410062170881383,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7355535154676591,0.5,0.6705365729892996,0.0,0.2817355328572755,1.0,0.25,0.6842105263157894,0.7777910860728263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0576528482728578,0.4369024732692985,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.931857719735806,0.5957597293194068,0.4134638331876699,0.0,0.3912374432831333,0.5,0.25,0.4736842105263157,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.787945253216371,0.797431376445926,0.0600424304419284,0.6671529119496203,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8835468609471846,0.5,0.6731171291961056,0.0,0.5,1.0,0.0,0.6904406109804356,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.8237841776906472,0.8227019461774154,0.1442572248796874,0.5776241284853347,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7567263493891705,0.5816075296620746,0.6022427620206507,0.25,0.25,0.25,0.1666666666666666,0.6785119168992529,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.783355057445446,0.4719698959838307,0.0534872258220781,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8170948613282967,0.25,0.3135310619050073,0.0,0.363520540607297,1.0,0.0833333333333333,0.6842105263157894,0.7778183002291703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4478116188338388,0.385871832446615,0.1495753914528085,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7362244653575019,0.6352308093085326,0.7463508018911866,0.5,0.5,0.0,0.1666666666666666,0.6153377917578549,0.6894177609035104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5717878983602609,0.7452522690251002,-0.0095832934120386,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7810391301643307,0.75,0.5658545179302912,0.0,0.25,1.0,0.0,0.6121420889297228,0.5963841184952241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,0.0,0.516508228848273,0.8245789262218772,0.0739429764489663,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6847570964188758,0.75,0.25,0.0,0.0,1.0,0.0,0.4667439954182049,0.4580093163750851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6606073590529923,0.5482968135209019,0.0586373376515336,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6051012241115261,0.4839499024778373,0.1592481056793728,0.0,0.0,0.5,0.0833333333333333,0.562348743830118,0.5664921613705228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5428552907264597,0.5,0.0024834419379065,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7158352342464811,0.5,0.4163333614265772,0.0,0.0,1.0,0.25,0.6028943010391595,0.6938649314282392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4054726805066537,0.0892698377657379,0.1740735845905165,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8980070639596907,0.516713901796038,0.75,0.25,0.75,0.0,0.25,0.5789473684210527,0.7723964854158265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.7878472750021444,0.2664845662715504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7013481726408681,0.6085808004794315,0.8043323461856746,0.25,1.0,1.0,0.0,0.631578947368421,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.5037992483173659,0.25,0.2924471806096069,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.240270434706538,0.6331116217507406,0.75,0.5,1.0,1.0,0.25,0.4736842105263157,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5535341539388114,0.2480482156201078,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.773866700765323,0.4798827455195664,0.0,0.25,0.2333563427096261,0.5,0.0833333333333333,0.6842105263157894,0.7404440536730903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,-0.0464160001257591,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6655530047020939,0.8237902622575284,0.75,0.0,0.0,0.75,0.25,0.4805674719078516,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4106341404728377,0.0484665388557581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7733601282213094,0.4733404188748915,0.0,0.0,0.0441149876084194,0.75,0.0,0.6842105263157894,0.8093494603426701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.5550003845688305,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9982274877203884,0.25,0.6899694190818294,0.5,0.8115740128694564,1.0,0.5833333333333333,0.4736842105263157,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.4674832647997944,0.295103337357169,0.1174400046584311,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8071470114948465,0.6911604776674096,0.4743970134944699,0.0,0.4523840055775703,0.75,0.25,0.5789473684210527,0.5337235022717817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.648934009349897,0.6882690074433961,0.2063964517502436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7857067247525835,0.605556749384609,0.475462412575139,0.0,0.4406203601877838,0.5,0.1666666666666666,0.631578947368421,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.3166862688089966,0.0745626233794703,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3724426704009049,0.75,0.813662549520332,0.5,1.0,1.0,0.0,0.4736842105263157,0.4210526315789473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.515436168806652,0.3348288023879422,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.352448104237994,0.75,0.9851963520320426,0.25,0.75,1.0,0.0833333333333333,0.4210526315789473,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.1474173305052324,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.956422255703236,0.9436674506382944,0.7455354559433756,0.25,0.75,0.75,0.0,0.4736842105263157,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7621293797945095,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6143851644821057,0.25,0.5,0.0,0.4442910633514516,0.6123562550463797,0.0,0.894736842105263,0.8290262533779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.3941567112039492,0.0492427233665074,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7103543368645333,0.0,0.2628019489953863,0.0,0.3472222116004544,0.5841998675611464,0.0,0.631578947368421,0.6742795213047037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.45949965451612,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.8274517975509212,0.25,0.0,0.0,0.5,0.0,0.6391431500680459,0.6343228415763471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.7735016528041427,0.0297269502940517,0.0,0.0046453294154225,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.75,2.3192712473105974,0.25,0.75,0.970220784321418,0.1666666666666666,0.4736842105263157,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.8845913935704406,0.3333333333333333,0.3333333333333333,0.0028083144502244,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.1033194825913957,0.25,0.0,0.0,0.5,0.0,0.8358029850666885,0.894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5125675980868234,0.0,0.3333333333333333,-0.0236967332940785,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.5,1.0,0.0,0.8820383598608499,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.8211030652251732,0.2307606848898776,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,-1.2549873164248542,0.0,0.6955947104880746,0.55713068046462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.6882355899394867,0.3333333333333333,0.3333333333333333,-0.0616677163891092,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6321528359331361,1.0,0.0,0.0,0.75,0.0,0.6082080869912021,0.3492252141519216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4941120380199137,0.3333333333333333,0.3333333333333333,0.0031979466689131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.75,0.75,1.289905429392915,0.0,0.5928579732468963,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4828311083518133,0.0329488649878983,0.3333333333333333,0.0131246705906176,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.75,0.75,0.0,0.75,1.0,0.0,0.6842105263157894,0.6601164570894393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.8600104887782991,0.0312542826086423,0.3333333333333333,0.0011934834069147,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.9749974778254772,0.75,0.0,0.75,0.75,0.1666666666666666,0.5789473684210527,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0286261121029784,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5462635419944117,0.3333333333333333,0.5263157894736842,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.3333333333333333,0.0559369743676594,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.1882330882880829,0.4256150455301353,0.7210597379003421,0.274221213946848,0.5789473684210527,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.2520772500728423,0.5,0.6873682904875977,0.2137676768216918,0.5649390240033846,0.5263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.2313924910669467,0.4185520944491241,0.8362547046913935,0.2527464741782186,0.5789473684210527,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8500168173136271,1.0,0.0,0.3333333333333333,0.0802090598797073,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.182344484165247,0.5,1.0,-0.1446637607165284,0.5461477498423357,0.6138900439504832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,-0.0132743445923577,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5694137199545324,0.5,-0.08765758874185,0.1409111608787192,0.0,0.0598214848024369,0.7368421052631579,0.6227263542859864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0,0.3333333333333333,0.0302414706490767,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2597303463257034,0.25,-0.020363228669245,0.0838132149240578,0.0,-0.0340015712638475,0.7368421052631579,0.7112599167533133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.6394173356556418,0.0,0.8920878209473774,0.0883288918002809,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.25,0.6183300392252957,0.7131781018862169,0.25,0.5789473684210527,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.3809449955442754,0.0,0.0,0.0995848909562879,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.25,0.5696868615408146,0.0,0.5906830543189867,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.25,0.0,0.3333333333333333,-0.0105483796551424,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.0065753924752751,0.3623528110632021,0.6438347962107347,0.0651562411630695,0.6842105263157894,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.1151593322080259,0.3333333333333333,0.0365043300744853,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.4731683377525808,0.5,0.1165336234756662,0.3430160180476411,0.5,0.0064504645523533,0.631578947368421,0.6246562978266429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,0.0,1.0,0.5727369634273388,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7483001853541156,0.0,0.5,0.2435432284932464,0.4705107877496262,0.7577980572554841,0.2270451792266625,0.4736842105263157,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.0,0.3333333333333333,0.0532582171768769,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.0866822680500138,0.2869480578702552,0.6254100586900071,-0.0005878063430169,0.631578947368421,0.6597144410320985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.3333333333333333,0.0736597930531703,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0594586522516831,0.3173756772419778,0.5929466755269566,0.0511220255527072,0.631578947368421,0.58352287266686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.5,0.4892939191287232,-0.4285263059134746,0.1583096122855001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.75,1.0,-0.3654987803309204,0.6666666666666666,0.5263157894736842,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0009248221255977,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.25,0.1253449604499188,0.448414175067152,1.0,0.2392939222344907,0.5789473684210527,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.2517723132572467,0.3978956075113526,0.5489237332655463,0.0412079670970837,0.6842105263157894,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.3333333333333333,0.0043059053772833,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.0796461854794241,0.3725770630831784,0.6071067755945698,0.0470707793452521,0.7368421052631579,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.5,0.1682062589689916,0.3787005144104012,0.8043142832434196,0.2128021302259739,0.6842105263157894,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666667,-0.2304085194223256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.75,0.2338433018093031,0.3898343433236493,0.3940530338720531,0.115381440888904,0.5263157894736842,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.2109961486994785,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.75,0.1988472991991283,0.2937975265240951,0.5447824506459451,-0.1549786950903773,0.7368421052631579,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,-0.1083517370097859,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.3208935125685057,0.25,-0.0633509592067813,0.25,0.5,-0.1705846641258366,0.6756813230610685,0.5263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.7332793898216051,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.3121453191162171,0.5297387974738901,0.5912853663977611,0.052800384235482,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7141394961919119,0.75,0.0,0.3333333333333333,0.0721400305097752,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5721956633598966,0.5,0.2583877694501311,0.5,0.75,-0.0142408011473942,0.4805467107736586,0.541679444647192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6126187234046563,0.5579407904357949,0.1437375019375705,0.1732179343572467,0.0337326223658984,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.6367226647510191,0.0,0.5,0.6437048887777843,0.0,0.5583371894698854,0.5891086939025183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,-0.09230979820041,-0.0008352870267454,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.356617723027905,0.6705932655031488,0.0,0.218690215508102,0.5,0.875,0.6842105263157894,0.7317173130582153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.1015024075025353,0.2353138869981522,0.0224050741340016,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5223526067993391,0.0,0.2699452715370758,1.0,0.25,0.6842105263157894,0.7547147391220732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.535857923175894,0.0,0.1402236173270442,0.0738184204123437,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5,0.6219874884166969,0.25,0.3797012328056004,0.7260912562475657,0.0833333333333333,0.5789473684210527,0.5473096467270472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7071464525046447,0.0,0.3333333333333333,0.0258659261744558,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,0.4859145937300231,0.6049564551748823,0.1666666666666666,0.7368421052631579,0.8471464815383887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
